c,h,l,n,o,t,v,vw
0.026099,0.026099,0.026099,1,0.026099,2023-04-20T04:00:00Z,100,0.026099
0.0583,0.0583,0.0583,0,0.0583,2023-04-21T04:00:00Z,0,0.0
0.0202,0.0222,0.0202,12,0.0222,2023-04-24T04:00:00Z,3100,0.021181
0.0279,0.0279,0.0279,2,0.0279,2023-04-25T04:00:00Z,200,0.0279
0.0202,0.0267,0.0201,5,0.026699,2023-04-26T04:00:00Z,1621,0.024696
0.0201,0.021,0.0201,60,0.0203,2023-04-27T04:00:00Z,26271,0.02054
0.02,0.023,0.02,22,0.023,2023-04-28T04:00:00Z,7442,0.020922
0.025,0.0591,0.025,83,0.0287,2023-05-01T04:00:00Z,192611,0.045987
0.0225,0.0285,0.0225,16,0.0285,2023-05-02T04:00:00Z,2161,0.02673
0.0227,0.07,0.0222,39,0.07,2023-05-03T04:00:00Z,32513,0.057009
0.0231,0.0418,0.0231,133,0.0418,2023-05-04T04:00:00Z,87936,0.035924
0.0288,0.0297,0.0201,103,0.0238,2023-05-05T04:00:00Z,63782,0.022375
0.0206,0.0298,0.0205,49,0.0298,2023-05-08T04:00:00Z,27660,0.024368
0.0208,0.0208,0.0208,3,0.0208,2023-05-09T04:00:00Z,164,0.0208
0.0208,0.028,0.0205,45,0.028,2023-05-10T04:00:00Z,18339,0.021082
0.0272,0.0275,0.02395,9,0.02395,2023-05-11T04:00:00Z,1190,0.025765
0.0204,0.0301,0.0204,46,0.0301,2023-05-12T04:00:00Z,6016,0.023514
0.0583,0.0583,0.0583,0,0.0583,2023-05-15T04:00:00Z,0,0.0
0.0269,0.0269,0.0269,4,0.0269,2023-05-16T04:00:00Z,341,0.0269
0.0269,0.0269,0.0269,2,0.0269,2023-05-17T04:00:00Z,815,0.0269
0.0255,0.0259,0.0204,21,0.0206,2023-05-18T04:00:00Z,4616,0.02456
0.0255,0.0262,0.019,24,0.0206,2023-05-19T04:00:00Z,20195,0.02252
0.03,0.036,0.0202,82,0.026199,2023-05-22T04:00:00Z,43310,0.028373
0.029,0.029,0.0221,12,0.0223,2023-05-23T04:00:00Z,7437,0.027969
0.027,0.027,0.0237,14,0.0237,2023-05-24T04:00:00Z,2879,0.025466
0.0267,0.027,0.026,17,0.026,2023-05-25T04:00:00Z,10791,0.026509
0.0299,0.037,0.0269,24,0.027,2023-05-26T04:00:00Z,11329,0.028173
0.034,0.0348,0.0303,15,0.0303,2023-05-30T04:00:00Z,3652,0.033678
0.0329,0.0348,0.0062,62,0.0348,2023-05-31T04:00:00Z,24439,0.018011
0.0308,0.0313,0.0308,5,0.0313,2023-06-01T04:00:00Z,501,0.031175
0.031,0.0321,0.031,5,0.0321,2023-06-02T04:00:00Z,851,0.031888
0.0223,0.0412,0.02,61,0.0297,2023-06-05T04:00:00Z,25418,0.028397
0.033,0.041,0.03,13,0.0406,2023-06-06T04:00:00Z,1225,0.034851
0.0412,0.0412,0.0261,34,0.04,2023-06-07T04:00:00Z,5383,0.032592
0.04,0.0413,0.031,21,0.0413,2023-06-08T04:00:00Z,4391,0.038135
0.0307,0.04,0.0307,21,0.04,2023-06-09T04:00:00Z,2123,0.036457
0.032,0.0363,0.0254,25,0.0363,2023-06-12T04:00:00Z,3619,0.033199
0.0363,0.037,0.0251,26,0.036,2023-06-13T04:00:00Z,2300,0.031723
0.0303,0.0303,0.026,21,0.0303,2023-06-14T04:00:00Z,13657,0.026873
0.0303,0.0303,0.0253,31,0.0303,2023-06-15T04:00:00Z,4934,0.029457
0.0292,0.035,0.0261,17,0.035,2023-06-16T04:00:00Z,1989,0.028361
0.0337,0.0349,0.027,13,0.0344,2023-06-20T04:00:00Z,2447,0.034262
0.0337,0.0337,0.0337,0,0.0337,2023-06-21T04:00:00Z,0,0.0
0.0265,0.0435,0.0265,25,0.035,2023-06-22T04:00:00Z,3975,0.032864
0.0438,0.0438,0.025311,9,0.0255,2023-06-23T04:00:00Z,1123,0.027864
0.0382,0.0382,0.0378,26,0.0378,2023-06-26T04:00:00Z,3803,0.038153
0.036999,0.036999,0.036999,45,0.036999,2023-06-27T04:00:00Z,11972,0.036999
0.0368,0.037,0.0368,6,0.037,2023-06-28T04:00:00Z,1014,0.036836
0.03,0.0312,0.0243,35,0.0312,2023-06-29T04:00:00Z,4892,0.029458
0.031,0.031,0.0289,19,0.0289,2023-06-30T04:00:00Z,10490,0.029187
0.03,0.03,0.0222,23,0.0273,2023-07-03T04:00:00Z,8247,0.025465
0.03,0.0314,0.0254,17,0.0254,2023-07-05T04:00:00Z,4183,0.029813
0.03,0.0311,0.03,11,0.03,2023-07-06T04:00:00Z,3026,0.030066
0.025,0.03,0.025,18,0.03,2023-07-07T04:00:00Z,3159,0.025619
0.028649,0.0318,0.025,7,0.025,2023-07-10T04:00:00Z,1189,0.028383
0.024,0.03,0.0206,40,0.03,2023-07-11T04:00:00Z,15966,0.024199
0.028113,0.0289,0.0209,21,0.021,2023-07-12T04:00:00Z,6241,0.021978
0.03,0.0303,0.025,16,0.0289,2023-07-13T04:00:00Z,8527,0.027234
0.021,0.0321,0.021,32,0.03,2023-07-14T04:00:00Z,22751,0.025787
0.0211,0.0217,0.021,10,0.0217,2023-07-17T04:00:00Z,7271,0.021102
0.0239,0.032,0.0207,58,0.0288,2023-07-18T04:00:00Z,10736,0.026725
0.0318,0.0319,0.0316,6,0.0316,2023-07-19T04:00:00Z,1446,0.031813
0.0279,0.0279,0.0214,4,0.0214,2023-07-20T04:00:00Z,2355,0.026642
0.0278,0.0278,0.0217,13,0.0219,2023-07-21T04:00:00Z,6200,0.022561
0.028,0.028,0.022,36,0.0278,2023-07-24T04:00:00Z,5055,0.025563
0.028,0.028,0.0218,18,0.023,2023-07-25T04:00:00Z,3302,0.022374
0.026,0.026,0.026,9,0.026,2023-07-26T04:00:00Z,871,0.026
0.0271,0.028,0.027,11,0.027,2023-07-27T04:00:00Z,3488,0.027338
0.030476,0.032,0.03,9,0.032,2023-07-28T04:00:00Z,8233,0.030216
0.030399,0.0305,0.0274,22,0.0274,2023-07-31T04:00:00Z,7500,0.029593
0.0316,0.0316,0.03,19,0.0305,2023-08-01T04:00:00Z,3924,0.030338
0.0316,0.0316,0.0316,0,0.0316,2023-08-02T04:00:00Z,0,0.0
0.031,0.0321,0.0309,16,0.0321,2023-08-03T04:00:00Z,4651,0.030984
0.0311,0.0321,0.026649,12,0.026649,2023-08-04T04:00:00Z,7799,0.031368
0.0321,0.0321,0.0321,2,0.0321,2023-08-07T04:00:00Z,200,0.0321
0.029013,0.0321,0.0256,5,0.0321,2023-08-08T04:00:00Z,622,0.029419
0.03,0.03,0.027768,3,0.03,2023-08-09T04:00:00Z,500,0.029554
0.04,0.04,0.027,54,0.0321,2023-08-10T04:00:00Z,31807,0.031765
0.0426,0.0426,0.0301,37,0.035299,2023-08-11T04:00:00Z,19424,0.032622
0.047,0.048299,0.0304,29,0.045,2023-08-14T04:00:00Z,6807,0.044538
0.0409,0.041,0.0409,10,0.041,2023-08-15T04:00:00Z,1418,0.04095
0.045,0.0469,0.04,13,0.0469,2023-08-16T04:00:00Z,2441,0.044278
0.027301,0.045,0.027,33,0.0449,2023-08-17T04:00:00Z,10241,0.037456
0.0299,0.039899,0.0299,31,0.0327,2023-08-18T04:00:00Z,3308,0.034573
0.0281,0.029,0.027,22,0.027,2023-08-21T04:00:00Z,25456,0.027399
0.0292,0.0425,0.0292,29,0.0425,2023-08-22T04:00:00Z,15676,0.032466
0.0292,0.0392,0.0275,16,0.0392,2023-08-23T04:00:00Z,1528,0.029513
0.0292,0.0292,0.0292,0,0.0292,2023-08-24T04:00:00Z,0,0.0
0.0292,0.0292,0.0292,0,0.0292,2023-08-25T04:00:00Z,0,0.0
0.0293,0.0378,0.0195,84,0.0375,2023-08-28T04:00:00Z,76105,0.02413
0.0293,0.0293,0.0293,0,0.0293,2023-08-29T04:00:00Z,0,0.0
0.0284,0.0288,0.021,26,0.0255,2023-08-30T04:00:00Z,13370,0.023656
0.0297,0.04,0.0232,151,0.0282,2023-08-31T04:00:00Z,136797,0.030754
0.036,0.036,0.03545,12,0.03545,2023-09-01T04:00:00Z,12457,0.035888
0.036,0.036,0.036,0,0.036,2023-09-05T04:00:00Z,0,0.0
0.0357,0.0393,0.03215,12,0.038,2023-09-06T04:00:00Z,4209,0.03399
0.0389,0.0389,0.028,29,0.0349,2023-09-07T04:00:00Z,17316,0.030994
0.0379,0.0379,0.0289,16,0.03385,2023-09-08T04:00:00Z,22645,0.031212
0.0379,0.0379,0.0379,0,0.0379,2023-09-11T04:00:00Z,0,0.0
0.032,0.032,0.0299,18,0.03,2023-09-12T04:00:00Z,2802,0.031069
0.0339,0.0373,0.0339,10,0.0373,2023-09-13T04:00:00Z,810,0.034701
0.0397,0.0397,0.0251,5,0.0393,2023-09-14T04:00:00Z,440,0.03595
0.0261,0.0374,0.0261,15,0.0303,2023-09-15T04:00:00Z,1580,0.030593
0.028,0.0355,0.0264,11,0.0355,2023-09-18T04:00:00Z,6920,0.029173
0.0221,0.0323,0.0221,17,0.0271,2023-09-19T04:00:00Z,4144,0.026308
0.0224,0.0224,0.0223,16,0.0223,2023-09-20T04:00:00Z,6218,0.022333
0.0217,0.0319,0.0216,28,0.0219,2023-09-21T04:00:00Z,9901,0.023361
0.0217,0.0317,0.0216,9,0.0317,2023-09-22T04:00:00Z,6832,0.023767
0.0202,0.027,0.0201,17,0.0216,2023-09-25T04:00:00Z,18642,0.024928
0.0173,0.02,0.014,55,0.0151,2023-09-26T04:00:00Z,9227,0.017323
0.0176,0.019699,0.0175,5,0.0175,2023-09-27T04:00:00Z,4200,0.017652
0.02,0.02,0.015,15,0.0151,2023-09-28T04:00:00Z,7621,0.017809
0.0162,0.0278,0.0152,6,0.0153,2023-09-29T04:00:00Z,2000,0.021555
0.0171,0.02165,0.017,6,0.02165,2023-10-02T04:00:00Z,600,0.018922
0.0171,0.0171,0.0171,0,0.0171,2023-10-03T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,5,0.0221,2023-10-04T04:00:00Z,263,0.0221
0.0265,0.0271,0.0265,6,0.0271,2023-10-05T04:00:00Z,547,0.0269
0.0254,0.0255,0.0253,6,0.0253,2023-10-06T04:00:00Z,540,0.0254
0.0254,0.0254,0.0254,0,0.0254,2023-10-09T04:00:00Z,0,0.0
0.0262,0.0262,0.0262,1,0.0262,2023-10-10T04:00:00Z,220,0.0262
0.0214,0.0214,0.0142,30,0.0142,2023-10-11T04:00:00Z,15785,0.0176
0.0256,0.0256,0.0256,2,0.0256,2023-10-12T04:00:00Z,160,0.0256
0.0236,0.0244,0.014,16,0.018,2023-10-13T04:00:00Z,10701,0.015007
0.0236,0.0238,0.0236,4,0.0238,2023-10-16T04:00:00Z,400,0.0237
0.023699,0.023699,0.0141,8,0.0141,2023-10-17T04:00:00Z,798,0.019585
0.023699,0.023699,0.023699,0,0.023699,2023-10-18T04:00:00Z,0,0.0
0.023699,0.023699,0.023699,0,0.023699,2023-10-19T04:00:00Z,0,0.0
0.0237,0.0238,0.0236,20,0.0236,2023-10-20T04:00:00Z,2081,0.023742
0.0237,0.0237,0.0237,0,0.0237,2023-10-23T04:00:00Z,0,0.0
0.0173,0.0231,0.0172,11,0.0173,2023-10-24T04:00:00Z,5250,0.019886
0.0147,0.0147,0.0147,4,0.0147,2023-10-25T04:00:00Z,186,0.0147
0.023,0.0234,0.012,12,0.0145,2023-10-26T04:00:00Z,7983,0.01344
0.0151,0.0227,0.0151,18,0.0227,2023-10-27T04:00:00Z,1512,0.01693
0.0137,0.016,0.0123,18,0.016,2023-10-30T04:00:00Z,3875,0.01294
0.015799,0.0159,0.015799,2,0.0159,2023-10-31T04:00:00Z,450,0.015855
0.0159,0.0159,0.011,22,0.0159,2023-11-01T04:00:00Z,32596,0.012246
0.017,0.0176,0.0111,22,0.0176,2023-11-02T04:00:00Z,5108,0.014506
0.0199,0.02,0.0171,67,0.0174,2023-11-03T04:00:00Z,8746,0.019794
0.01,0.0112,0.01,27,0.0112,2023-11-06T05:00:00Z,124901,0.010093
0.0194,0.0194,0.0116,7,0.0117,2023-11-07T05:00:00Z,674,0.015731
0.019499,0.022,0.013241,29,0.02,2023-11-08T05:00:00Z,16210,0.015736
0.0187,0.0194,0.0149,26,0.0192,2023-11-09T05:00:00Z,6147,0.016706
0.0189,0.0203,0.0189,8,0.02,2023-11-10T05:00:00Z,1112,0.01915
0.0188,0.0189,0.0116,7,0.0116,2023-11-13T05:00:00Z,3422,0.014341
0.0179,0.0183,0.0178,30,0.0183,2023-11-14T05:00:00Z,12534,0.017902
0.0188,0.0188,0.0116,6,0.0188,2023-11-15T05:00:00Z,1000,0.01594
0.0188,0.0188,0.0188,0,0.0188,2023-11-16T05:00:00Z,0,0.0
0.0157,0.0188,0.0145,57,0.0145,2023-11-17T05:00:00Z,15064,0.015358
0.0186,0.0189,0.0157,6,0.0189,2023-11-20T05:00:00Z,1682,0.018209
0.0186,0.0186,0.0186,0,0.0186,2023-11-21T05:00:00Z,0,0.0
0.018595,0.018595,0.018595,1,0.018595,2023-11-22T05:00:00Z,5100,0.018595
0.0186,0.0186,0.0152,4,0.0152,2023-11-24T05:00:00Z,1023,0.0169
0.0147,0.0196,0.0132,100,0.0196,2023-11-27T05:00:00Z,40000,0.017488
0.0174,0.022,0.0154,70,0.022,2023-11-28T05:00:00Z,26426,0.01735
0.02,0.0209,0.0185,38,0.0185,2023-11-29T05:00:00Z,29872,0.019896
0.0189,0.019,0.0189,14,0.019,2023-11-30T05:00:00Z,1126,0.01895
0.019,0.019,0.017001,8,0.019,2023-12-01T05:00:00Z,2077,0.018559
0.022,0.022,0.0189,37,0.019,2023-12-04T05:00:00Z,8718,0.019793
0.0219,0.0219,0.0219,5,0.0219,2023-12-05T05:00:00Z,401,0.0219
0.0181,0.02,0.018,15,0.02,2023-12-06T05:00:00Z,29401,0.018115
0.022,0.022,0.0181,21,0.022,2023-12-07T05:00:00Z,8219,0.019008
0.02431,0.025,0.018,32,0.018,2023-12-08T05:00:00Z,45383,0.023609
0.0248,0.025,0.0181,31,0.0247,2023-12-11T05:00:00Z,15031,0.02439
0.02,0.0202,0.02,3,0.0202,2023-12-12T05:00:00Z,500,0.02004
0.0225,0.0248,0.02,30,0.022499,2023-12-13T05:00:00Z,24498,0.020421
0.0215,0.0216,0.0211,19,0.0211,2023-12-14T05:00:00Z,1765,0.021407
0.02,0.025,0.0182,32,0.0248,2023-12-15T05:00:00Z,20194,0.021746
0.02,0.025,0.0199,32,0.025,2023-12-18T05:00:00Z,11005,0.020203
0.0182,0.025,0.0182,14,0.0248,2023-12-19T05:00:00Z,3645,0.020362
0.0194,0.02,0.018,27,0.0182,2023-12-20T05:00:00Z,27312,0.01966
0.02,0.02,0.0151,18,0.02,2023-12-21T05:00:00Z,159300,0.019995
0.0145,0.02,0.0145,60,0.02,2023-12-22T05:00:00Z,214331,0.014597
0.0145,0.0197,0.0136,30,0.0195,2023-12-26T05:00:00Z,32720,0.014698
0.0121,0.0188,0.0119,45,0.0187,2023-12-27T05:00:00Z,13414,0.014338
0.015299,0.018,0.0121,59,0.018,2023-12-28T05:00:00Z,18851,0.014586
0.0153,0.0155,0.0153,7,0.0155,2023-12-29T05:00:00Z,846,0.015432
0.0179,0.0179,0.0149,3,0.0149,2024-01-02T05:00:00Z,470,0.016474
0.018,0.018,0.018,7,0.018,2024-01-03T05:00:00Z,7130,0.018
0.0175,0.0196,0.014,22,0.0194,2024-01-04T05:00:00Z,5155,0.017242
0.0151,0.0188,0.015,30,0.0187,2024-01-05T05:00:00Z,6772,0.016353
0.015,0.0182,0.0149,28,0.0182,2024-01-08T05:00:00Z,17436,0.0157
0.014178,0.015,0.014,20,0.015,2024-01-09T05:00:00Z,39323,0.01409
0.0176,0.0199,0.0143,37,0.015,2024-01-10T05:00:00Z,37156,0.018304
0.0199,0.02,0.0197,10,0.0197,2024-01-11T05:00:00Z,10140,0.019872
0.0182,0.0182,0.014699,33,0.0164,2024-01-12T05:00:00Z,42137,0.015661
0.02,0.02,0.0148,47,0.0192,2024-01-16T05:00:00Z,28093,0.01794
0.02,0.02,0.02,0,0.02,2024-01-17T05:00:00Z,0,0.0
0.0179,0.0229,0.0153,82,0.0187,2024-01-18T05:00:00Z,183296,0.019279
0.0154,0.0209,0.015,140,0.0209,2024-01-19T05:00:00Z,65404,0.016729
0.0237,0.025,0.0161,149,0.0175,2024-01-22T05:00:00Z,124814,0.020434
0.0244,0.025,0.02,107,0.02,2024-01-23T05:00:00Z,124777,0.023278
0.019,0.027,0.0156,164,0.0244,2024-01-24T05:00:00Z,110465,0.0219
0.0175,0.0239,0.0161,38,0.0237,2024-01-25T05:00:00Z,53902,0.017474
0.0173,0.0199,0.014,57,0.016,2024-01-26T05:00:00Z,98387,0.01552
0.0181,0.0199,0.015,24,0.0199,2024-01-29T05:00:00Z,17841,0.016713
0.02,0.02,0.018,33,0.0198,2024-01-30T05:00:00Z,29406,0.018564
0.02,0.02,0.0197,9,0.02,2024-01-31T05:00:00Z,3363,0.019806
0.0199,0.0199,0.0199,6,0.0199,2024-02-01T05:00:00Z,296,0.0199
0.0299,0.0299,0.0198,118,0.0199,2024-02-02T05:00:00Z,88437,0.021934
0.0287,0.0309,0.025,34,0.03,2024-02-05T05:00:00Z,24684,0.029198
0.029,0.037,0.026,106,0.0319,2024-02-06T05:00:00Z,79223,0.031545
0.036,0.0404,0.018,47,0.018,2024-02-07T05:00:00Z,39082,0.03862
0.0273,0.0341,0.025,21,0.0341,2024-02-08T05:00:00Z,9000,0.026429
0.0349,0.0395,0.03,15,0.0395,2024-02-09T05:00:00Z,7108,0.034454
0.0349,0.0349,0.034,3,0.034,2024-02-12T05:00:00Z,1765,0.034376
0.0281,0.035,0.0206,21,0.0349,2024-02-13T05:00:00Z,12130,0.024531
0.031,0.031,0.0225,9,0.0227,2024-02-14T05:00:00Z,4313,0.027287
0.0347,0.0349,0.0347,4,0.0349,2024-02-15T05:00:00Z,2055,0.034767
0.0359,0.0359,0.0337,55,0.0349,2024-02-16T05:00:00Z,76764,0.034993
0.0326,0.0359,0.029,14,0.029,2024-02-20T05:00:00Z,6677,0.03293
0.0368,0.038,0.029,22,0.0359,2024-02-21T05:00:00Z,62874,0.032583
0.0322,0.04,0.0322,15,0.0367,2024-02-22T05:00:00Z,16597,0.037132
0.0399,0.0405,0.033,18,0.04,2024-02-23T05:00:00Z,6580,0.037313
0.036,0.0409,0.0162,43,0.0409,2024-02-26T05:00:00Z,27193,0.02402
0.0346,0.0346,0.025,21,0.0318,2024-02-27T05:00:00Z,10827,0.031436
0.0345,0.0346,0.0343,5,0.0346,2024-02-28T05:00:00Z,3461,0.034586
0.0309,0.0344,0.0277,6,0.0277,2024-02-29T05:00:00Z,1438,0.033018
0.0398,0.0399,0.0229,23,0.0327,2024-03-01T05:00:00Z,44102,0.029924
0.0375,0.0375,0.028,10,0.0282,2024-03-04T05:00:00Z,3085,0.029195
0.0732,0.11,0.0325,253,0.037,2024-03-05T05:00:00Z,314753,0.06737
0.041,0.0699,0.0399,141,0.0656,2024-03-06T05:00:00Z,113632,0.042386
0.042,0.06,0.0419,80,0.0575,2024-03-07T05:00:00Z,54360,0.051354
0.0699,0.074,0.0469,71,0.0498,2024-03-08T05:00:00Z,44125,0.054709
0.0694,0.0695,0.06,39,0.0693,2024-03-11T04:00:00Z,26138,0.066602
0.0688,0.07,0.0675,24,0.0698,2024-03-12T04:00:00Z,5124,0.068816
0.06,0.065,0.05,52,0.0606,2024-03-13T04:00:00Z,234742,0.059587
0.063,0.065,0.0407,87,0.06,2024-03-14T04:00:00Z,187055,0.059113
0.062,0.07,0.0594,18,0.07,2024-03-15T04:00:00Z,9998,0.067038
0.05,0.05,0.0412,61,0.0412,2024-03-18T04:00:00Z,32058,0.048675
0.0499,0.0699,0.0498,16,0.0699,2024-03-19T04:00:00Z,4564,0.051303
0.05,0.07,0.0425,42,0.07,2024-03-20T04:00:00Z,41603,0.050305
0.0699,0.071,0.0478,56,0.0682,2024-03-21T04:00:00Z,22256,0.067173
0.071,0.071,0.0512,57,0.071,2024-03-22T04:00:00Z,38431,0.069163
0.0636,0.0777,0.0413,89,0.0749,2024-03-25T04:00:00Z,139462,0.053697
0.0475,0.0635,0.0399,28,0.04,2024-03-26T04:00:00Z,31026,0.041539
0.0478,0.058,0.0478,25,0.058,2024-03-27T04:00:00Z,7450,0.053062
0.0549,0.06,0.0452,55,0.06,2024-03-28T04:00:00Z,23526,0.048128
0.0598,0.0598,0.0402,21,0.0402,2024-04-01T04:00:00Z,8603,0.045675
0.0598,0.0598,0.0598,1,0.0598,2024-04-02T04:00:00Z,300,0.0598
0.0571,0.0598,0.051,17,0.0598,2024-04-03T04:00:00Z,7096,0.054633
0.05,0.0537,0.05,12,0.0537,2024-04-04T04:00:00Z,123620,0.050003
0.0499,0.0499,0.0499,1,0.0499,2024-04-05T04:00:00Z,400,0.0499
0.0525,0.0571,0.0525,16,0.0549,2024-04-08T04:00:00Z,8773,0.055688
0.0525,0.0525,0.0525,0,0.0525,2024-04-09T04:00:00Z,0,0.0
0.049,0.055,0.0449,33,0.055,2024-04-10T04:00:00Z,25519,0.04646
0.0498,0.0513,0.0251,58,0.0512,2024-04-11T04:00:00Z,49336,0.043433
0.05,0.05,0.0407,20,0.05,2024-04-12T04:00:00Z,5208,0.04914
0.0415,0.05,0.0415,25,0.05,2024-04-15T04:00:00Z,7276,0.044764
0.0406,0.0407,0.031,23,0.0405,2024-04-16T04:00:00Z,10546,0.037894
0.05,0.0501,0.0494,35,0.0499,2024-04-17T04:00:00Z,26610,0.049935
0.0321,0.0528,0.032,15,0.0528,2024-04-18T04:00:00Z,8202,0.03257
0.053,0.053,0.047,29,0.0484,2024-04-19T04:00:00Z,17829,0.049036
0.0501,0.0502,0.05,15,0.05,2024-04-22T04:00:00Z,4661,0.050014
0.0574,0.059,0.041,80,0.059,2024-04-23T04:00:00Z,43289,0.054058
0.0574,0.0574,0.0574,3,0.0574,2024-04-24T04:00:00Z,913,0.0574
0.0576,0.059,0.0525,30,0.0569,2024-04-25T04:00:00Z,14520,0.057476
0.0599,0.06,0.0497,41,0.0592,2024-04-26T04:00:00Z,21824,0.055278
0.061,0.061,0.051,87,0.06,2024-04-29T04:00:00Z,74290,0.060107
0.0675,0.0675,0.059,60,0.059,2024-04-30T04:00:00Z,18962,0.062275
0.048,0.068,0.0384,83,0.068,2024-05-01T04:00:00Z,30007,0.05843
0.05,0.065,0.0488,7,0.065,2024-05-02T04:00:00Z,939,0.05164
0.0556,0.0556,0.0512,11,0.0518,2024-05-03T04:00:00Z,4444,0.053443
0.055,0.06,0.05,4,0.06,2024-05-06T04:00:00Z,1160,0.055
0.0505,0.068,0.041,145,0.06,2024-05-07T04:00:00Z,123406,0.061028
0.0565,0.07,0.056,80,0.0599,2024-05-08T04:00:00Z,96324,0.067509
0.063,0.0699,0.0607,46,0.0692,2024-05-09T04:00:00Z,38109,0.065747
0.068,0.068,0.06,28,0.063,2024-05-10T04:00:00Z,8163,0.063987
0.07,0.07,0.0601,44,0.0601,2024-05-13T04:00:00Z,11627,0.069362
0.0571,0.0658,0.054,56,0.06,2024-05-14T04:00:00Z,51534,0.060135
0.056,0.065,0.056,10,0.065,2024-05-15T04:00:00Z,15695,0.056276
0.0648,0.0648,0.0643,5,0.0643,2024-05-16T04:00:00Z,601,0.06455
0.0635,0.0635,0.061,12,0.0629,2024-05-17T04:00:00Z,21293,0.061203
0.0635,0.0635,0.0635,0,0.0635,2024-05-20T04:00:00Z,0,0.0
0.055,0.0555,0.055,9,0.0555,2024-05-21T04:00:00Z,106902,0.055008
0.0474,0.055,0.0347,29,0.055,2024-05-22T04:00:00Z,14670,0.046515
0.0451,0.0497,0.0451,4,0.0493,2024-05-23T04:00:00Z,3000,0.04662
0.0449,0.05,0.0449,16,0.05,2024-05-24T04:00:00Z,13168,0.045288
0.039,0.0424,0.0375,19,0.0424,2024-05-28T04:00:00Z,28188,0.039632
0.0362,0.0362,0.0362,3,0.0362,2024-05-29T04:00:00Z,1025,0.0362
0.0362,0.0362,0.036,6,0.036,2024-05-30T04:00:00Z,2304,0.036082
0.033,0.0363,0.0321,27,0.0361,2024-05-31T04:00:00Z,53073,0.03438
0.041,0.0462,0.033,15,0.0462,2024-06-03T04:00:00Z,3942,0.037431
0.0389,0.0389,0.0389,4,0.0389,2024-06-04T04:00:00Z,211,0.0389
0.0323,0.0325,0.0323,12,0.0325,2024-06-05T04:00:00Z,2057,0.032418
0.0395,0.0422,0.0323,10,0.0324,2024-06-06T04:00:00Z,15802,0.038504
0.0331,0.0332,0.03,20,0.0332,2024-06-07T04:00:00Z,11932,0.032865
0.0335,0.0389,0.028,29,0.0295,2024-06-10T04:00:00Z,17392,0.030064
0.037,0.0391,0.026,55,0.0391,2024-06-11T04:00:00Z,50949,0.031575
0.0408,0.043,0.0312,65,0.0393,2024-06-12T04:00:00Z,59628,0.037479
0.0408,0.0408,0.0261,264,0.0373,2024-06-13T04:00:00Z,130174,0.029533
0.0388,0.0389,0.032,69,0.032,2024-06-14T04:00:00Z,17864,0.036982
0.0387,0.0387,0.032,58,0.032,2024-06-17T04:00:00Z,28890,0.034005
0.0325,0.0374,0.0322,45,0.0322,2024-06-18T04:00:00Z,21806,0.034599
0.032,0.0349,0.0319,66,0.0349,2024-06-20T04:00:00Z,14719,0.033206
0.0337,0.0365,0.0315,28,0.0365,2024-06-21T04:00:00Z,8908,0.033621
0.0325,0.035,0.031,12,0.0349,2024-06-24T04:00:00Z,4786,0.032818
0.0332,0.0358,0.033,37,0.0331,2024-06-25T04:00:00Z,41298,0.033358
0.0358,0.0358,0.032,16,0.0333,2024-06-26T04:00:00Z,54286,0.033301
0.0325,0.0393,0.0324,15,0.0393,2024-06-27T04:00:00Z,1391,0.033055
0.0332,0.0357,0.0275,54,0.0356,2024-06-28T04:00:00Z,19203,0.032239
0.0332,0.0332,0.0332,0,0.0332,2024-07-01T04:00:00Z,0,0.0
0.0332,0.0332,0.0332,0,0.0332,2024-07-02T04:00:00Z,0,0.0
0.029,0.03,0.029,26,0.03,2024-07-03T04:00:00Z,13327,0.029056
0.031,0.0386,0.031,88,0.031,2024-07-05T04:00:00Z,20036,0.031093
0.035,0.0367,0.031,33,0.031,2024-07-08T04:00:00Z,25654,0.034271
0.036,0.0367,0.0312,54,0.0367,2024-07-09T04:00:00Z,37491,0.034319
0.033,0.033,0.033,6,0.033,2024-07-10T04:00:00Z,898,0.033
0.0321,0.033,0.026,114,0.0305,2024-07-11T04:00:00Z,36270,0.02907
0.0324,0.0324,0.0324,8,0.0324,2024-07-12T04:00:00Z,6509,0.0324
0.0324,0.0324,0.0324,11,0.0324,2024-07-15T04:00:00Z,5011,0.0324
0.037,0.0395,0.031,34,0.031,2024-07-16T04:00:00Z,29494,0.036777
0.037,0.037,0.037,0,0.037,2024-07-17T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,5,0.0399,2024-07-18T04:00:00Z,1807,0.0399
0.0399,0.0399,0.0398,8,0.0399,2024-07-19T04:00:00Z,5583,0.039827
0.0399,0.0399,0.0399,0,0.0399,2024-07-22T04:00:00Z,0,0.0
0.0398,0.0399,0.035,53,0.035,2024-07-23T04:00:00Z,44109,0.036415
0.039,0.0399,0.0325,16,0.0395,2024-07-24T04:00:00Z,10425,0.035151
0.039,0.039,0.039,0,0.039,2024-07-25T04:00:00Z,0,0.0
0.0349,0.037,0.0349,8,0.037,2024-07-26T04:00:00Z,7796,0.035565
0.0387,0.0388,0.0327,18,0.0348,2024-07-29T04:00:00Z,8832,0.034623
0.0377,0.038,0.022,23,0.038,2024-07-30T04:00:00Z,18892,0.027989
