c,h,l,n,o,t,v,vw
10.13,10.13,10.13,1,10.13,2022-05-02T04:00:00Z,4700,10.13
10.14,10.14,10.126,8,10.13,2022-05-03T04:00:00Z,891,10.131695
10.135,10.135,10.11,12,10.119,2022-05-04T04:00:00Z,1200,10.116808
10.145,10.145,10.13,11,10.1301,2022-05-05T04:00:00Z,1001,10.134755
10.145,10.145,10.145,0,10.145,2022-05-06T04:00:00Z,0,0.0
10.1307,10.15,10.12,18,10.12,2022-05-09T04:00:00Z,1621,10.133159
10.1307,10.1307,10.1307,0,10.1307,2022-05-10T04:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2022-05-11T04:00:00Z,5002,10.119988
10.12,10.12,10.12,0,10.12,2022-05-12T04:00:00Z,0,0.0
10.08,10.08,10.0472,3,10.0472,2022-05-13T04:00:00Z,1286,10.058006
10.08,10.08,10.08,0,10.08,2022-05-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-17T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,1,10.0501,2022-05-18T04:00:00Z,308,10.0501
10.085,10.085,10.05,4,10.0501,2022-05-19T04:00:00Z,940,10.076289
10.0662,10.0662,10.0662,1,10.0662,2022-05-20T04:00:00Z,1200,10.0662
10.04,10.05,10.02,79,10.04,2022-05-23T04:00:00Z,302706,10.039756
10.04,10.04,10.04,0,10.04,2022-05-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-25T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-05-26T04:00:00Z,102,10.031765
10.03,10.03,10.03,0,10.03,2022-05-27T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-07T04:00:00Z,0,0.0
10.06,10.07,10.05,27,10.07,2022-06-08T04:00:00Z,16707,10.063509
10.06,10.06,10.06,0,10.06,2022-06-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-10T04:00:00Z,0,0.0
10.07,10.1,10.07,7,10.1,2022-06-13T04:00:00Z,1200,10.08
10.07,10.07,10.07,0,10.07,2022-06-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-06-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-06-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-06-17T04:00:00Z,0,0.0
10.1,10.1,10.08,25,10.08,2022-06-21T04:00:00Z,20300,10.096804
10.0601,10.0601,10.0601,1,10.0601,2022-06-22T04:00:00Z,300,10.0601
10.1,10.1,10.1,1,10.1,2022-06-23T04:00:00Z,100,10.1
10.06,10.06,10.06,1,10.06,2022-06-24T04:00:00Z,300,10.06
10.06,10.06,10.06,0,10.06,2022-06-27T04:00:00Z,0,0.0
10.09,10.2124,10.04,86,10.04,2022-06-28T04:00:00Z,66237,10.062774
10.09,10.09,10.09,0,10.09,2022-06-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-06-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-01T04:00:00Z,0,0.0
10.069,10.069,10.04,4,10.04,2022-07-05T04:00:00Z,405,10.052346
10.069,10.069,10.069,0,10.069,2022-07-06T04:00:00Z,0,0.0
10.069,10.069,10.069,0,10.069,2022-07-07T04:00:00Z,0,0.0
10.069,10.069,10.069,0,10.069,2022-07-08T04:00:00Z,0,0.0
10.0699,10.0777,10.065,31,10.0777,2022-07-11T04:00:00Z,8150,10.069312
10.0699,10.0699,10.0699,0,10.0699,2022-07-12T04:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-07-13T04:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-07-14T04:00:00Z,0,0.0
10.08,10.095,10.05,12,10.05,2022-07-15T04:00:00Z,1306,10.081217
10.05,10.05,10.05,1,10.05,2022-07-18T04:00:00Z,100,10.05
10.08,10.08,10.08,9,10.08,2022-07-19T04:00:00Z,2104,10.07999
10.08,10.08,10.08,0,10.08,2022-07-20T04:00:00Z,0,0.0
10.08,10.0926,10.08,11,10.0926,2022-07-21T04:00:00Z,1076,10.087742
10.08,10.08,10.08,0,10.08,2022-07-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-25T04:00:00Z,0,0.0
10.09,10.1057,10.09,9,10.09,2022-07-26T04:00:00Z,900,10.091778
10.09,10.09,10.09,0,10.09,2022-07-27T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-28T04:00:00Z,0,0.0
10.1058,10.18,10.1058,3,10.18,2022-07-29T04:00:00Z,6100,10.178784
10.1058,10.1058,10.1058,0,10.1058,2022-08-01T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-08-02T04:00:00Z,2499,10.09
10.09,10.09,10.09,0,10.09,2022-08-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-08T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-08-09T04:00:00Z,100,10.13
10.13,10.13,10.13,0,10.13,2022-08-10T04:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2022-08-11T04:00:00Z,507,10.100414
10.1,10.1,10.1,0,10.1,2022-08-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-16T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-19T04:00:00Z,0,0.0
10.14,10.15,10.14,4,10.15,2022-08-22T04:00:00Z,500,10.142
10.15,10.15,10.12,2,10.12,2022-08-23T04:00:00Z,300,10.14
10.15,10.15,10.15,0,10.15,2022-08-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-08-25T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-08-26T04:00:00Z,0,0.0
10.14,10.14,10.13,4,10.14,2022-08-29T04:00:00Z,5300,10.139811
10.17,10.17,10.15,129,10.15,2022-08-30T04:00:00Z,36896,10.15199
10.17,10.17,10.17,0,10.17,2022-08-31T04:00:00Z,0,0.0
10.18,10.18,10.18,11,10.18,2022-09-01T04:00:00Z,1801,10.18
10.18,10.2,10.18,31,10.18,2022-09-02T04:00:00Z,5299,10.181887
10.18,10.18,10.18,1,10.18,2022-09-06T04:00:00Z,400,10.18
10.1608,10.1608,10.1608,1,10.1608,2022-09-07T04:00:00Z,3000,10.1608
10.1608,10.1608,10.1608,0,10.1608,2022-09-08T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-09T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-12T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-13T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-14T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-15T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-16T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-19T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-20T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-21T04:00:00Z,0,0.0
10.1608,10.1608,10.1608,0,10.1608,2022-09-22T04:00:00Z,0,0.0
10.19,10.19,10.16,18,10.16,2022-09-23T04:00:00Z,1461,10.166112
10.2,10.2,10.18,4,10.18,2022-09-26T04:00:00Z,400,10.1875
10.2,10.2,10.2,0,10.2,2022-09-27T04:00:00Z,0,0.0
10.22,10.22,10.2,10,10.2,2022-09-28T04:00:00Z,5400,10.209815
10.22,10.22,10.22,0,10.22,2022-09-29T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2022-09-30T04:00:00Z,1500,10.19
10.19,10.19,10.19,0,10.19,2022-10-03T04:00:00Z,0,0.0
10.2254,10.2254,10.2254,1,10.2254,2022-10-04T04:00:00Z,1000,10.2254
10.14,10.15,10.14,11,10.15,2022-10-05T04:00:00Z,1500,10.142033
10.19,10.19,10.19,1,10.19,2022-10-06T04:00:00Z,100,10.19
10.19,10.19,10.19,0,10.19,2022-10-07T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-10-10T04:00:00Z,0,0.0
10.2,10.2001,10.2,6,10.2,2022-10-11T04:00:00Z,6332,10.200035
10.22,10.22,10.2,7,10.2,2022-10-12T04:00:00Z,601,10.211647
10.22,10.22,10.22,0,10.22,2022-10-13T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-10-14T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-10-17T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-10-18T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-10-19T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-10-20T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2022-10-21T04:00:00Z,6150,10.19
10.19,10.19,10.19,2,10.19,2022-10-24T04:00:00Z,200,10.19
10.19,10.19,10.19,0,10.19,2022-10-25T04:00:00Z,0,0.0
10.209,10.22,10.205,14,10.205,2022-10-26T04:00:00Z,4129,10.215163
10.209,10.209,10.209,0,10.209,2022-10-27T04:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2022-10-28T04:00:00Z,800,10.24
10.24,10.24,10.24,0,10.24,2022-10-31T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-01T04:00:00Z,0,0.0
10.24,10.24,10.23,25,10.23,2022-11-02T04:00:00Z,6807,10.237786
10.24,10.24,10.24,0,10.24,2022-11-03T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-04T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-07T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-08T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-09T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-10T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-11T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-14T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-11-15T05:00:00Z,100,10.23
10.24,10.28,10.24,14,10.255,2022-11-16T05:00:00Z,3824,10.276993
10.24,10.24,10.24,0,10.24,2022-11-17T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-18T05:00:00Z,0,0.0
10.26,10.26,10.26,2,10.26,2022-11-21T05:00:00Z,40000,10.26
10.26,10.26,10.26,0,10.26,2022-11-22T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-11-23T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-11-25T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-11-28T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-11-29T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-11-30T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2022-12-01T05:00:00Z,100,10.26
10.27,10.27,10.27,1,10.27,2022-12-02T05:00:00Z,100,10.27
10.27,10.27,10.27,0,10.27,2022-12-05T05:00:00Z,0,0.0
10.29,10.29,10.29,4,10.29,2022-12-06T05:00:00Z,3100,10.29
10.29,10.29,10.29,0,10.29,2022-12-07T05:00:00Z,0,0.0
10.29,10.3,10.29,17,10.3,2022-12-08T05:00:00Z,3119,10.297695
10.29,10.29,10.29,0,10.29,2022-12-09T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-12T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-13T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-14T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-15T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2022-12-16T05:00:00Z,100,10.34
10.31,10.31,10.31,1,10.31,2022-12-19T05:00:00Z,100,10.31
10.33,10.33,10.33,1,10.33,2022-12-20T05:00:00Z,100,10.33
10.3,10.3,10.3,1,10.3,2022-12-21T05:00:00Z,100,10.3
10.3,10.3,10.3,0,10.3,2022-12-22T05:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2022-12-23T05:00:00Z,100,10.3
10.34,10.34,10.3,2,10.3,2022-12-27T05:00:00Z,200,10.32
10.33,10.33,10.33,1,10.33,2022-12-28T05:00:00Z,100,10.33
10.33,10.33,10.33,0,10.33,2022-12-29T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-30T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-03T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-04T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-05T05:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-01-06T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2023-01-09T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2023-01-10T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2023-01-11T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2023-01-12T05:00:00Z,100,10.35
10.36,10.36,10.36,2,10.36,2023-01-13T05:00:00Z,101,10.361584
10.42,10.42,10.42,1,10.42,2023-01-17T05:00:00Z,100,10.42
10.46,10.46,10.46,1,10.46,2023-01-18T05:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2023-01-19T05:00:00Z,100,10.46
10.46,10.46,10.46,1,10.46,2023-01-20T05:00:00Z,100,10.46
10.4,10.4,10.4,1,10.4,2023-01-23T05:00:00Z,100,10.4
10.42,10.42,10.42,1,10.42,2023-01-24T05:00:00Z,100,10.42
10.38,10.38,10.38,1,10.38,2023-01-25T05:00:00Z,100,10.38
10.95,10.95,10.38,5,10.38,2023-01-26T05:00:00Z,565,10.735009
10.35,10.35,10.35,1,10.35,2023-01-27T05:00:00Z,100,10.35
10.43,11.02,10.35,110,10.35,2023-01-30T05:00:00Z,21300,10.418607
10.5,11.4199,10.4001,19,10.47,2023-01-31T05:00:00Z,2775,10.625769
10.5,10.5,10.5,1,10.5,2023-02-01T05:00:00Z,100,10.5
10.33,10.33,10.33,0,10.33,2023-02-02T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-03T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-06T05:00:00Z,0,0.0
10.49,10.49,10.49,1,10.49,2023-02-07T05:00:00Z,300,10.49
10.33,10.33,10.33,0,10.33,2023-02-08T05:00:00Z,0,0.0
10.49,10.49,10.49,3,10.49,2023-02-09T05:00:00Z,1000,10.49
10.33,10.33,10.33,0,10.33,2023-02-10T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-13T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-14T05:00:00Z,0,0.0
11.045,11.287,10.51,19,10.6,2023-02-15T05:00:00Z,2600,10.713327
10.56,11.04,10.51,17,10.56,2023-02-16T05:00:00Z,1300,10.600385
10.5101,11.162,10.51,9,10.56,2023-02-17T05:00:00Z,1200,10.635192
10.33,10.33,10.33,0,10.33,2023-02-21T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-22T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-23T05:00:00Z,0,0.0
10.54,10.54,10.53,7,10.53,2023-02-24T05:00:00Z,650,10.534615
10.33,10.33,10.33,0,10.33,2023-02-27T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-28T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-01T05:00:00Z,0,0.0
10.5,10.7,10.5,2,10.7,2023-03-02T05:00:00Z,200,10.6
10.33,10.33,10.33,0,10.33,2023-03-03T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-06T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-07T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-08T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-09T05:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2023-03-10T05:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2023-03-13T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2023-03-14T04:00:00Z,100,10.55
10.55,10.55,10.55,2,10.55,2023-03-15T04:00:00Z,301,10.55
10.55,10.55,10.55,0,10.55,2023-03-16T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-17T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-20T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-21T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-22T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-03-23T04:00:00Z,100,10.6
10.6,10.6,10.6,5,10.6,2023-03-24T04:00:00Z,1186,10.6
10.55,10.55,10.55,0,10.55,2023-03-27T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-28T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-29T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-30T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-31T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2023-04-03T04:00:00Z,100,10.58
10.57,10.58,10.57,3,10.57,2023-04-04T04:00:00Z,300,10.573333
10.55,10.57,10.55,20,10.57,2023-04-05T04:00:00Z,11100,10.559009
10.57,10.58,10.55,70,10.56,2023-04-06T04:00:00Z,9300,10.568366
10.55,10.55,10.55,0,10.55,2023-04-10T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-11T04:00:00Z,0,0.0
10.57,10.58,10.57,76,10.58,2023-04-12T04:00:00Z,7600,10.571068
10.58,11.1,10.56,100,10.56,2023-04-13T04:00:00Z,10241,10.609117
10.56,10.5601,10.56,5,10.5601,2023-04-14T04:00:00Z,1218,10.56201
10.55,10.55,10.55,0,10.55,2023-04-17T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-18T04:00:00Z,0,0.0
10.57,10.6,10.57,6,10.6,2023-04-19T04:00:00Z,322,10.590652
10.55,10.55,10.55,0,10.55,2023-04-20T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-21T04:00:00Z,0,0.0
10.6201,10.655,10.58,98,10.6,2023-04-24T04:00:00Z,9700,10.613345
10.6,11.11,10.56,52,10.59,2023-04-25T04:00:00Z,4606,10.650944
10.55,10.55,10.55,0,10.55,2023-04-26T04:00:00Z,0,0.0
11.13,11.13,11.13,1,11.13,2023-04-27T04:00:00Z,200,11.13
10.58,10.61,10.58,3,10.61,2023-04-28T04:00:00Z,300,10.6
10.55,10.55,10.55,0,10.55,2023-05-01T04:00:00Z,0,0.0
10.62,10.62,10.6,17,10.6,2023-05-02T04:00:00Z,684,10.607968
10.55,10.55,10.55,0,10.55,2023-05-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-04T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-05T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-08T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-09T04:00:00Z,0,0.0
10.62,10.62,10.6,14,10.6,2023-05-10T04:00:00Z,2054,10.608827
10.55,10.55,10.55,0,10.55,2023-05-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-12T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-15T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-16T04:00:00Z,0,0.0
11.16,11.16,10.63,4,11.16,2023-05-17T04:00:00Z,700,11.008586
11.155,11.155,10.62,7,10.9945,2023-05-18T04:00:00Z,1600,10.914263
10.55,10.55,10.55,0,10.55,2023-05-19T04:00:00Z,0,0.0
10.64,10.71,10.64,14,10.71,2023-05-22T04:00:00Z,942,10.663896
10.55,10.55,10.55,0,10.55,2023-05-23T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-24T04:00:00Z,0,0.0
10.63,11.12,10.62,31,10.62,2023-05-25T04:00:00Z,3246,10.689969
10.68,10.68,10.62,9,10.62,2023-05-26T04:00:00Z,750,10.6443
10.71,10.71,10.64,10,10.64,2023-05-30T04:00:00Z,850,10.648265
10.55,10.55,10.55,0,10.55,2023-05-31T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-01T04:00:00Z,0,0.0
10.65,10.68,10.65,180,10.65,2023-06-02T04:00:00Z,72357,10.65874
10.65,10.65,10.65,0,10.65,2023-06-05T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-06T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-07T04:00:00Z,0,0.0
11.115,11.115,11.115,10,11.115,2023-06-08T04:00:00Z,2473,11.115
10.5,11.15,10.5,17,10.7138,2023-06-09T04:00:00Z,1050,10.6064
10.64,11.389,10.64,68,10.64,2023-06-12T04:00:00Z,6395,10.65253
10.64,10.64,10.64,0,10.64,2023-06-13T04:00:00Z,0,0.0
10.6501,10.79,10.65,32,10.67,2023-06-14T04:00:00Z,4929,10.671596
11.21,11.5001,11.1,41,11.24,2023-06-15T04:00:00Z,3997,11.236995
11.21,11.21,11.21,0,11.21,2023-06-16T04:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-06-20T04:00:00Z,0,0.0
10.8,10.8,10.8,6,10.8,2023-06-21T04:00:00Z,329,10.78921
10.8,10.8,10.8,0,10.8,2023-06-22T04:00:00Z,0,0.0
10.73,10.73,10.73,9,10.73,2023-06-23T04:00:00Z,317,10.735836
10.73,10.73,10.73,0,10.73,2023-06-26T04:00:00Z,0,0.0
10.79,10.79,10.79,5,10.79,2023-06-27T04:00:00Z,229,10.783668
10.79,10.79,10.79,0,10.79,2023-06-28T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-29T04:00:00Z,0,0.0
10.79,10.79,10.79,4,10.79,2023-06-30T04:00:00Z,400,10.79
10.79,10.79,10.79,0,10.79,2023-07-03T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-07-05T04:00:00Z,0,0.0
10.8,10.8,10.785,5,10.785,2023-07-06T04:00:00Z,679,10.796046
10.8,10.8,10.8,0,10.8,2023-07-07T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-10T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-11T04:00:00Z,0,0.0
10.77,10.9331,10.77,16,10.77,2023-07-12T04:00:00Z,847,10.799906
10.77,10.77,10.77,0,10.77,2023-07-13T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-14T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-17T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-18T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-19T04:00:00Z,0,0.0
10.86,10.86,10.86,1,10.86,2023-07-20T04:00:00Z,100,10.86
10.81,10.81,10.81,5,10.81,2023-07-21T04:00:00Z,120,10.81
10.82,10.85,10.82,9,10.85,2023-07-24T04:00:00Z,3500,10.849143
10.85,10.85,10.85,1,10.85,2023-07-25T04:00:00Z,100,10.85
10.9,10.91,10.87,10,10.91,2023-07-26T04:00:00Z,1001,10.889071
10.9,10.9,10.9,0,10.9,2023-07-27T04:00:00Z,0,0.0
10.88,10.91,10.88,6,10.91,2023-07-28T04:00:00Z,544,10.882767
10.92,10.92,10.92,5,10.92,2023-07-31T04:00:00Z,400,10.9
