c,h,l,n,o,t,v,vw
9.86,9.86,9.86,0,9.86,2022-08-19T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-08-22T04:00:00Z,0,0.0
9.9,9.9,9.87,41,9.88,2022-08-23T04:00:00Z,4922,9.885301
9.9,9.9,9.9,0,9.9,2022-08-24T04:00:00Z,0,0.0
9.865,9.87,9.84,6,9.86,2022-08-25T04:00:00Z,666,9.85465
9.865,9.865,9.865,0,9.865,2022-08-26T04:00:00Z,0,0.0
9.84,9.86,9.82,59,9.85,2022-08-29T04:00:00Z,20182,9.830454
9.84,9.84,9.84,0,9.84,2022-08-30T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-31T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-09-01T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-09-02T04:00:00Z,0,0.0
9.87,9.88,9.86,12,9.88,2022-09-06T04:00:00Z,60888,9.864984
9.86,9.86,9.86,4,9.86,2022-09-07T04:00:00Z,50065,9.86
9.86,9.86,9.86,0,9.86,2022-09-08T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-09-09T04:00:00Z,0,0.0
9.84,9.84,9.84,3,9.84,2022-09-12T04:00:00Z,165,9.84
9.84,9.84,9.84,0,9.84,2022-09-13T04:00:00Z,0,0.0
9.85,9.85,9.85,13,9.85,2022-09-14T04:00:00Z,953,9.85
9.83,9.83,9.82,9,9.82,2022-09-15T04:00:00Z,405,9.825294
9.83,9.83,9.83,0,9.83,2022-09-16T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-19T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-20T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-21T04:00:00Z,0,0.0
9.84,9.88,9.84,13,9.88,2022-09-22T04:00:00Z,167895,9.879888
9.88,9.89,9.82,195,9.82,2022-09-23T04:00:00Z,340429,9.88976
9.89,9.9,9.85,60,9.88,2022-09-26T04:00:00Z,69849,9.883658
9.895,9.9,9.89,11,9.89,2022-09-27T04:00:00Z,50101,9.89997
9.92,9.92,9.84,54,9.85,2022-09-28T04:00:00Z,36909,9.883392
9.92,9.92,9.86,591,9.86,2022-09-29T04:00:00Z,860148,9.915909
9.92,9.92,9.92,0,9.92,2022-09-30T04:00:00Z,0,0.0
9.89,9.92,9.88,58,9.92,2022-10-03T04:00:00Z,13855,9.890408
9.95,9.95,9.95,3,9.95,2022-10-04T04:00:00Z,327,9.95
9.95,9.95,9.95,0,9.95,2022-10-05T04:00:00Z,0,0.0
9.92,9.92,9.915,7,9.915,2022-10-06T04:00:00Z,10040,9.9185
9.92,9.92,9.92,0,9.92,2022-10-07T04:00:00Z,0,0.0
9.85,9.85,9.85,5,9.85,2022-10-10T04:00:00Z,6004,9.85
9.86,9.87,9.86,19,9.87,2022-10-11T04:00:00Z,4000,9.8605
9.86,9.86,9.86,0,9.86,2022-10-12T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-13T04:00:00Z,0,0.0
9.86,9.9,9.86,11,9.9,2022-10-14T04:00:00Z,19800,9.875797
9.94,9.94,9.94,2,9.94,2022-10-17T04:00:00Z,300,9.94
9.86,9.9,9.86,4,9.9,2022-10-18T04:00:00Z,14128,9.860286
9.86,9.86,9.86,0,9.86,2022-10-19T04:00:00Z,0,0.0
9.885,9.885,9.87,11,9.875,2022-10-20T04:00:00Z,9300,9.879837
9.885,9.885,9.885,0,9.885,2022-10-21T04:00:00Z,0,0.0
9.88,9.89,9.87,121,9.875,2022-10-24T04:00:00Z,379334,9.879469
9.89,9.89,9.88,16,9.89,2022-10-25T04:00:00Z,7950,9.888896
9.955,9.955,9.9,71,9.91,2022-10-26T04:00:00Z,79347,9.910036
9.91,9.95,9.88,230,9.91,2022-10-27T04:00:00Z,965428,9.908121
9.92,9.95,9.91,586,9.92,2022-10-28T04:00:00Z,80384,9.942688
9.92,9.92,9.92,0,9.92,2022-10-31T04:00:00Z,0,0.0
9.95,9.96,9.95,12,9.96,2022-11-01T04:00:00Z,46689,9.959807
9.92,9.92,9.92,5,9.92,2022-11-02T04:00:00Z,111,9.92
9.92,9.92,9.92,0,9.92,2022-11-03T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-04T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-07T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-08T05:00:00Z,0,0.0
9.94,9.965,9.94,23,9.95,2022-11-09T05:00:00Z,2819943,9.940026
9.98,9.98,9.94,32,9.96,2022-11-10T05:00:00Z,367983,9.941027
9.95,9.95,9.95,9,9.95,2022-11-11T05:00:00Z,504,9.95
9.95,9.95,9.95,0,9.95,2022-11-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-15T05:00:00Z,0,0.0
9.95,9.95,9.95,12,9.95,2022-11-16T05:00:00Z,5144,9.95
9.95,9.95,9.95,0,9.95,2022-11-17T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-18T05:00:00Z,0,0.0
9.95,9.95,9.95,7,9.95,2022-11-21T05:00:00Z,204,9.95
9.95,9.95,9.95,0,9.95,2022-11-22T05:00:00Z,0,0.0
9.96,9.96,9.955,12,9.955,2022-11-23T05:00:00Z,5908,9.959302
9.96,9.96,9.96,0,9.96,2022-11-25T05:00:00Z,0,0.0
10.0,10.015,10.0,6,10.015,2022-11-28T05:00:00Z,837,10.006647
10.0,10.0,10.0,0,10.0,2022-11-29T05:00:00Z,0,0.0
9.96,9.96,9.96,49,9.96,2022-11-30T05:00:00Z,34800,9.96
9.96,9.96,9.96,0,9.96,2022-12-01T05:00:00Z,0,0.0
9.975,9.98,9.975,8,9.98,2022-12-02T05:00:00Z,2804,9.979464
9.975,9.975,9.975,0,9.975,2022-12-05T05:00:00Z,0,0.0
9.95,9.995,9.94,80,9.99,2022-12-06T05:00:00Z,10712,9.96553
9.985,9.99,9.968,95,9.97,2022-12-07T05:00:00Z,15698,9.983712
9.98,10.01,9.98,44,10.0,2022-12-08T05:00:00Z,15000,10.004798
9.98,9.98,9.98,0,9.98,2022-12-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-12T05:00:00Z,0,0.0
10.02,10.02,9.98,50,9.98,2022-12-13T05:00:00Z,11808,10.00173
10.02,10.02,10.02,0,10.02,2022-12-14T05:00:00Z,0,0.0
10.01,10.01,10.01,10,10.01,2022-12-15T05:00:00Z,427017,10.01
10.015,10.015,10.015,19,10.015,2022-12-16T05:00:00Z,367,10.015
10.02,10.02,10.01,69,10.02,2022-12-19T05:00:00Z,30151,10.012802
10.03,10.03,10.01,3,10.01,2022-12-20T05:00:00Z,1200,10.0125
10.03,10.03,10.03,0,10.03,2022-12-21T05:00:00Z,0,0.0
10.01,10.1,10.01,3,10.1,2022-12-22T05:00:00Z,1958,10.09278
10.03,10.03,10.02,58,10.02,2022-12-23T05:00:00Z,18353,10.020126
10.05,10.05,10.035,60,10.04,2022-12-27T05:00:00Z,12472,10.043505
10.05,10.05,10.05,0,10.05,2022-12-28T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-29T05:00:00Z,0,0.0
10.07,10.07,10.06,88,10.06,2022-12-30T05:00:00Z,122976,10.060252
10.07,10.07,10.07,5,10.07,2023-01-03T05:00:00Z,401,10.07
10.07,10.08,10.07,139,10.07,2023-01-04T05:00:00Z,306717,10.070158
10.09,10.09,10.08,15,10.08,2023-01-05T05:00:00Z,106528,10.089991
10.12,10.13,10.1,317,10.1,2023-01-06T05:00:00Z,4170516,10.127192
10.125,10.14,10.1,103,10.1,2023-01-09T05:00:00Z,771646,10.128968
10.12,10.6,10.12,26,10.6,2023-01-10T05:00:00Z,552617,10.130326
10.12,10.12,10.12,66,10.12,2023-01-11T05:00:00Z,1691,10.12
10.12,10.6,10.12,28,10.6,2023-01-12T05:00:00Z,1922,10.245625
10.12,10.12,10.12,16,10.12,2023-01-13T05:00:00Z,1114,10.12
10.13,10.6,10.12,111,10.185,2023-01-17T05:00:00Z,41420,10.215521
10.14,10.6,10.11,47,10.6,2023-01-18T05:00:00Z,12460,10.147547
10.14,10.14,10.12,72,10.12,2023-01-19T05:00:00Z,31652,10.139602
10.135,10.38,10.13,93,10.38,2023-01-20T05:00:00Z,5735,10.144702
10.13,10.13,10.13,31,10.13,2023-01-23T05:00:00Z,5632,10.13
10.14,10.14,10.13,119,10.13,2023-01-24T05:00:00Z,25948,10.139428
10.14,10.14,10.14,28,10.14,2023-01-25T05:00:00Z,1633,10.14
10.13,10.13,10.13,7,10.13,2023-01-26T05:00:00Z,591,10.13
10.07,10.07,10.07,0,10.07,2023-01-27T05:00:00Z,0,0.0
10.15,10.165,10.15,19,10.15,2023-01-30T05:00:00Z,1159,10.151868
10.15,10.17,10.14,36,10.145,2023-01-31T05:00:00Z,2039,10.147075
10.16,10.16,10.155,53,10.155,2023-02-01T05:00:00Z,11573,10.159601
10.17,10.65,10.17,7,10.65,2023-02-02T05:00:00Z,3102,10.41
10.07,10.07,10.07,0,10.07,2023-02-03T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-06T05:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2023-02-07T05:00:00Z,1502,10.15
10.16,10.17,10.16,6,10.17,2023-02-08T05:00:00Z,615,10.16821
10.18,10.18,10.165,76,10.17,2023-02-09T05:00:00Z,18583,10.176777
10.175,10.18,10.17,15,10.175,2023-02-10T05:00:00Z,5270,10.179327
10.175,10.175,10.17,35,10.17,2023-02-13T05:00:00Z,675,10.171193
10.18,10.2,10.18,94,10.2,2023-02-14T05:00:00Z,15246,10.199578
10.18,10.19,10.18,44,10.19,2023-02-15T05:00:00Z,9725,10.181878
10.18,10.19,10.18,20,10.19,2023-02-16T05:00:00Z,503740,10.180004
10.19,10.2,10.18,48,10.2,2023-02-17T05:00:00Z,108322,10.180788
10.19,10.19,10.18,7,10.18,2023-02-21T05:00:00Z,543,10.186048
10.19,10.21,10.19,40,10.21,2023-02-22T05:00:00Z,12968,10.204569
10.07,10.07,10.07,0,10.07,2023-02-23T05:00:00Z,0,0.0
10.195,10.195,10.195,30,10.195,2023-02-24T05:00:00Z,413,10.195
10.19,10.65,10.19,37,10.65,2023-02-27T05:00:00Z,2265,10.241385
10.22,10.245,10.22,14,10.22,2023-02-28T05:00:00Z,6014,10.220416
10.22,10.22,10.22,6,10.22,2023-03-01T05:00:00Z,5310,10.22
10.21,10.25,10.21,14,10.25,2023-03-02T05:00:00Z,7277,10.229718
10.23,10.23,10.23,15,10.23,2023-03-03T05:00:00Z,5773,10.23
10.23,10.23,10.23,29,10.23,2023-03-06T05:00:00Z,12982,10.23
10.23,10.23,10.23,7,10.23,2023-03-07T05:00:00Z,10576,10.23
10.25,10.29,10.23,115,10.23,2023-03-08T05:00:00Z,2278914,10.23255
10.25,10.29,10.25,38,10.29,2023-03-09T05:00:00Z,13915,10.260456
10.25,10.25,10.24,317,10.25,2023-03-10T05:00:00Z,292070,10.249921
10.23,10.25,10.23,96,10.25,2023-03-13T04:00:00Z,163275,10.231522
10.23,10.23,10.23,35,10.23,2023-03-14T04:00:00Z,1804,10.23
10.23,10.24,10.23,14,10.24,2023-03-15T04:00:00Z,1520,10.232
10.23,10.25,10.23,25,10.25,2023-03-16T04:00:00Z,719758,10.235005
10.25,10.25,10.25,0,10.25,2023-03-17T04:00:00Z,0,0.0
10.24,10.24,10.24,17,10.24,2023-03-20T04:00:00Z,144197,10.24
10.24,10.25,10.24,75,10.24,2023-03-21T04:00:00Z,330386,10.240023
10.24,10.24,10.24,2,10.24,2023-03-22T04:00:00Z,202,10.24
10.24,10.25,10.24,3,10.25,2023-03-23T04:00:00Z,633,10.24158
10.24,10.25,10.24,41,10.25,2023-03-24T04:00:00Z,16723,10.249812
10.25,10.26,10.245,109,10.25,2023-03-27T04:00:00Z,183560,10.249491
10.25,10.26,10.25,81,10.25,2023-03-28T04:00:00Z,152593,10.250019
10.25,10.26,10.25,80,10.25,2023-03-29T04:00:00Z,15859,10.253269
10.25,10.27,10.25,42,10.27,2023-03-30T04:00:00Z,2399,10.268406
10.25,10.25,10.25,28,10.25,2023-03-31T04:00:00Z,1076,10.25
10.262,10.262,10.25,77,10.25,2023-04-03T04:00:00Z,36467,10.2596
10.26,10.27,10.26,12,10.27,2023-04-04T04:00:00Z,2228,10.264942
10.26,10.26,10.26,79,10.26,2023-04-05T04:00:00Z,21308,10.26
10.275,10.275,10.26,66,10.27,2023-04-06T04:00:00Z,777142,10.269995
10.25,10.25,10.25,0,10.25,2023-04-10T04:00:00Z,0,0.0
10.26,10.26,10.26,22,10.26,2023-04-11T04:00:00Z,4033,10.26
10.27,10.34,10.27,102,10.34,2023-04-12T04:00:00Z,12812,10.284398
10.3,10.3,10.3,13,10.3,2023-04-13T04:00:00Z,353,10.3
10.3,10.3,10.3,10,10.3,2023-04-14T04:00:00Z,5780,10.3
10.25,10.25,10.25,0,10.25,2023-04-17T04:00:00Z,0,0.0
10.28,10.28,10.28,48,10.28,2023-04-18T04:00:00Z,53873,10.28
10.29,10.3,10.29,19,10.3,2023-04-19T04:00:00Z,6763,10.299846
10.295,10.295,10.295,22,10.295,2023-04-20T04:00:00Z,605,10.295
10.29,10.29,10.29,2,10.29,2023-04-21T04:00:00Z,130,10.29
10.29,10.33,10.29,39,10.29,2023-04-24T04:00:00Z,166480,10.29107
10.295,10.295,10.295,14,10.295,2023-04-25T04:00:00Z,505,10.295
10.3,10.3,10.3,5,10.3,2023-04-26T04:00:00Z,613,10.3
10.31,10.32,10.31,109,10.31,2023-04-27T04:00:00Z,864600,10.3135
10.31,10.33,10.31,15,10.32,2023-04-28T04:00:00Z,2457766,10.310044
10.31,10.32,10.31,56,10.31,2023-05-01T04:00:00Z,382683,10.310077
10.31,10.32,10.31,2,10.32,2023-05-02T04:00:00Z,270130,10.319995
10.32,10.32,10.32,7,10.32,2023-05-03T04:00:00Z,335,10.32
10.25,10.25,10.25,0,10.25,2023-05-04T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-05T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-08T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-09T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-10T04:00:00Z,0,0.0
10.326,10.326,10.326,5,10.326,2023-05-11T04:00:00Z,519,10.326
10.33,10.33,10.33,3,10.33,2023-05-12T04:00:00Z,102,10.33
10.25,10.25,10.25,0,10.25,2023-05-15T04:00:00Z,0,0.0
10.36,10.37,10.3483,272,10.3498,2023-05-16T04:00:00Z,1005618,10.359867
10.35,10.37,10.35,239,10.36,2023-05-17T04:00:00Z,540924,10.357476
10.35,10.35,10.35,14,10.35,2023-05-18T04:00:00Z,60300,10.35
10.35,10.35,10.35,39,10.35,2023-05-19T04:00:00Z,6006,10.35
10.35,10.35,10.34,9,10.35,2023-05-22T04:00:00Z,85601,10.340631
10.35,10.355,10.35,615,10.35,2023-05-23T04:00:00Z,717856,10.350001
10.3502,10.3599,10.3501,8,10.3599,2023-05-24T04:00:00Z,5012,10.351754
10.35,10.35,10.35,8,10.35,2023-05-25T04:00:00Z,60019,10.35
10.35,10.37,10.35,183,10.36,2023-05-26T04:00:00Z,78004,10.35548
10.36,10.36,10.355,17,10.355,2023-05-30T04:00:00Z,25107,10.35992
10.25,10.25,10.25,0,10.25,2023-05-31T04:00:00Z,0,0.0
10.33,10.35,10.32,745,10.35,2023-06-01T04:00:00Z,248575,10.342014
10.35,10.35,10.35,64,10.35,2023-06-02T04:00:00Z,49674,10.35
10.38,10.39,10.35,378,10.36,2023-06-05T04:00:00Z,556880,10.376112
10.375,10.39,10.3401,84,10.3401,2023-06-06T04:00:00Z,3062968,10.374683
10.41,10.41,10.37,26,10.38,2023-06-07T04:00:00Z,113482,10.375908
10.39,10.4,10.38,46,10.38,2023-06-08T04:00:00Z,112602,10.39485
10.4,10.41,10.38,25,10.39,2023-06-09T04:00:00Z,381958,10.39624
10.38,10.4,10.38,7,10.4,2023-06-12T04:00:00Z,2404,10.381863
10.39,10.39,10.39,15,10.39,2023-06-13T04:00:00Z,2408,10.39
10.39,10.39,10.39,0,10.39,2023-06-14T04:00:00Z,0,0.0
10.38,10.39,10.38,316,10.39,2023-06-15T04:00:00Z,100151,10.38998
10.81,10.81,10.37,83,10.38,2023-06-16T04:00:00Z,144749,10.387397
10.4,10.43,10.39,90,10.42,2023-06-20T04:00:00Z,223418,10.411392
