c,h,l,n,o,t,v,vw
9.95,9.95,9.95,0,9.95,2017-01-30T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-01-31T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-01T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-02T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-03T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-06T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-07T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-08T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-09T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-10T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-13T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-15T05:00:00Z,0,0.0
9.95,9.96,9.95,4,9.96,2017-02-16T05:00:00Z,3289,9.959392
9.95,9.95,9.95,0,9.95,2017-02-17T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-21T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-22T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-23T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-24T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-27T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-02-28T05:00:00Z,0,0.0
10.06,10.06,9.98,15,9.98,2017-03-01T05:00:00Z,1500,9.985333
10.06,10.06,10.06,0,10.06,2017-03-02T05:00:00Z,0,0.0
10.05,10.05,10.01,2,10.01,2017-03-03T05:00:00Z,200,10.03
10.0,10.0,10.0,1,10.0,2017-03-06T05:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2017-03-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-09T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-13T04:00:00Z,0,0.0
10.07,10.07,9.95,11,9.96,2017-03-14T04:00:00Z,4044,9.963215
10.0,10.0252,10.0,7,10.0252,2017-03-15T04:00:00Z,10412,10.007394
10.0,10.0,10.0,0,10.0,2017-03-16T04:00:00Z,0,0.0
10.05,10.07,10.05,5,10.0699,2017-03-17T04:00:00Z,794,10.067431
10.05,10.05,10.05,0,10.05,2017-03-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2017-03-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2017-03-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2017-03-23T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2017-03-24T04:00:00Z,0,0.0
10.07,10.07,10.0549,31,10.0699,2017-03-27T04:00:00Z,6406,10.063425
10.07,10.08,10.07,5,10.07,2017-03-28T04:00:00Z,17700,10.070113
10.0,10.0,10.0,1,10.0,2017-03-29T04:00:00Z,760,10.0
10.0,10.0,10.0,0,10.0,2017-03-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-04-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-04-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-04-05T04:00:00Z,0,0.0
10.2025,10.2415,10.2,6,10.2,2017-04-06T04:00:00Z,2212,10.206539
10.2025,10.2025,10.2025,0,10.2025,2017-04-07T04:00:00Z,0,0.0
10.09,10.09,10.062,4,10.062,2017-04-10T04:00:00Z,3257,10.086438
10.12,10.12,10.12,1,10.12,2017-04-11T04:00:00Z,250000,10.12
10.12,10.12,10.12,0,10.12,2017-04-12T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-04-13T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-04-17T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-04-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-04-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-04-20T04:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2017-04-21T04:00:00Z,600,10.12
10.12,10.12,10.12,0,10.12,2017-04-24T04:00:00Z,0,0.0
10.01,10.01,10.01,8,10.01,2017-04-25T04:00:00Z,3060,10.012902
10.01,10.01,10.01,0,10.01,2017-04-26T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-04-27T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-04-28T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-04T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-05T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-08T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-09T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2017-05-10T04:00:00Z,1520,10.01
10.01,10.037,10.01,3,10.01,2017-05-11T04:00:00Z,2500,10.01108
10.01,10.01,10.01,0,10.01,2017-05-12T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-23T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-24T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-25T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-05-26T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2017-05-30T04:00:00Z,11200,10.02
10.02,10.02,10.02,1,10.02,2017-05-31T04:00:00Z,1006,10.02
10.02,10.02,10.02,0,10.02,2017-06-01T04:00:00Z,0,0.0
10.02,10.06,10.02,4,10.06,2017-06-02T04:00:00Z,4894,10.058327
10.03,10.03,10.02,3,10.02,2017-06-05T04:00:00Z,300,10.023333
10.03,10.03,10.03,0,10.03,2017-06-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2017-06-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2017-06-08T04:00:00Z,0,0.0
10.11,10.11,10.1099,2,10.1099,2017-06-09T04:00:00Z,1894,10.109995
10.11,10.11,10.11,0,10.11,2017-06-12T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2017-06-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2017-06-14T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2017-06-15T04:00:00Z,0,0.0
10.09,10.09,10.0899,2,10.0899,2017-06-16T04:00:00Z,1250,10.089908
10.02,10.02,10.02,7,10.02,2017-06-19T04:00:00Z,14643,10.02
10.02,10.02,10.02,0,10.02,2017-06-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2017-06-21T04:00:00Z,0,0.0
10.0899,10.09,10.0899,4,10.09,2017-06-22T04:00:00Z,1463,10.085443
10.09,10.09,10.09,2,10.09,2017-06-23T04:00:00Z,2413,10.09
10.02,10.03,10.02,3,10.03,2017-06-26T04:00:00Z,3700,10.026757
10.02,10.02,10.02,0,10.02,2017-06-27T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2017-06-28T04:00:00Z,0,0.0
10.07,10.09,10.07,2,10.09,2017-06-29T04:00:00Z,200,10.08
10.07,10.07,10.07,0,10.07,2017-06-30T04:00:00Z,0,0.0
10.01,10.01,10.01,6,10.01,2017-07-03T04:00:00Z,1200,10.01
10.01,10.01,10.01,0,10.01,2017-07-05T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-07-06T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-07-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-07-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-07-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-07-12T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-07-13T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-07-14T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2017-07-17T04:00:00Z,800,10.09
10.09,10.09,10.09,0,10.09,2017-07-18T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2017-07-19T04:00:00Z,100,10.07
10.07,10.07,10.07,0,10.07,2017-07-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2017-07-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2017-07-24T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2017-07-25T04:00:00Z,100,10.07
10.07,10.07,10.07,0,10.07,2017-07-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2017-07-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2017-07-28T04:00:00Z,0,0.0
10.04,10.04,10.04,15,10.04,2017-07-31T04:00:00Z,27500,10.04
10.05,10.05,10.05,2,10.05,2017-08-01T04:00:00Z,400,10.05
10.05,10.06,10.05,3,10.06,2017-08-02T04:00:00Z,1400,10.057143
10.05,10.05,10.05,0,10.05,2017-08-03T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2017-08-04T04:00:00Z,1000,10.06
10.06,10.06,10.06,0,10.06,2017-08-07T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2017-08-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2017-08-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2017-08-10T04:00:00Z,0,0.0
10.05,10.0799,10.05,3,10.0799,2017-08-11T04:00:00Z,1900,10.072032
10.05,10.05,10.05,0,10.05,2017-08-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2017-08-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2017-08-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2017-08-17T04:00:00Z,0,0.0
10.08,10.08,10.0799,6,10.0799,2017-08-18T04:00:00Z,1100,10.082256
10.08,10.08,10.08,0,10.08,2017-08-21T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2017-08-22T04:00:00Z,1000,10.08
10.08,10.08,10.08,0,10.08,2017-08-23T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2017-08-24T04:00:00Z,0,0.0
10.12,10.12,10.12,4,10.12,2017-08-25T04:00:00Z,384,10.12
10.12,10.12,10.12,0,10.12,2017-08-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-08-29T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-08-30T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-08-31T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-09-01T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-09-05T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2017-09-06T04:00:00Z,0,0.0
10.1199,10.1199,10.1199,2,10.1199,2017-09-07T04:00:00Z,925,10.1199
10.1199,10.1199,10.1199,0,10.1199,2017-09-08T04:00:00Z,0,0.0
10.1199,10.1199,10.1199,0,10.1199,2017-09-11T04:00:00Z,0,0.0
10.12,10.12,10.1199,7,10.12,2017-09-12T04:00:00Z,13150,10.119992
10.12,10.12,10.12,2,10.12,2017-09-13T04:00:00Z,935,10.12
10.12,10.12,10.12,0,10.12,2017-09-14T04:00:00Z,0,0.0
10.12,10.12,10.12,5,10.12,2017-09-15T04:00:00Z,1013,10.12
10.15,10.15,10.15,1,10.15,2017-09-18T04:00:00Z,1000,10.15
10.15,10.15,10.15,0,10.15,2017-09-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-09-20T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2017-09-21T04:00:00Z,200,10.2
10.2,10.2,10.2,0,10.2,2017-09-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-09-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-09-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-09-27T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-09-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-09-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-06T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-10-16T04:00:00Z,0,0.0
10.18,10.1849,10.18,2,10.1849,2017-10-17T04:00:00Z,390,10.182387
10.18,10.18,10.18,0,10.18,2017-10-18T04:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2017-10-19T04:00:00Z,1000,10.18
10.18,10.18,10.18,0,10.18,2017-10-20T04:00:00Z,0,0.0
10.1999,10.1999,10.1999,1,10.1999,2017-10-23T04:00:00Z,600,10.1999
10.1999,10.1999,10.1999,0,10.1999,2017-10-24T04:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2017-10-25T04:00:00Z,50000,10.18
10.1099,10.18,10.1099,2,10.18,2017-10-26T04:00:00Z,480,10.139108
10.14,10.1434,10.14,8,10.1434,2017-10-27T04:00:00Z,3200,10.141197
10.14,10.14,10.14,0,10.14,2017-10-30T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2017-10-31T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2017-11-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2017-11-02T04:00:00Z,0,0.0
10.15,10.1605,10.14,50,10.1601,2017-11-03T04:00:00Z,11600,10.150281
10.15,10.15,10.15,0,10.15,2017-11-06T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-14T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-17T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2017-11-21T05:00:00Z,0,0.0
10.1897,10.2,10.1897,5,10.2,2017-11-22T05:00:00Z,203,10.195369
10.21,10.21,10.21,3,10.21,2017-11-24T05:00:00Z,300,10.21
10.21,10.22,10.19,3,10.22,2017-11-27T05:00:00Z,400,10.21
10.21,10.22,10.1501,3,10.1501,2017-11-28T05:00:00Z,300,10.193367
10.15,10.19,10.15,6,10.19,2017-11-29T05:00:00Z,4300,10.15186
10.15,10.24,10.15,8,10.24,2017-11-30T05:00:00Z,42000,10.150833
10.149,10.17,10.12,30,10.17,2017-12-01T05:00:00Z,11700,10.149009
10.12,10.12,10.117,19,10.12,2017-12-04T05:00:00Z,3100,10.119784
10.1799,10.18,10.17,3,10.17,2017-12-05T05:00:00Z,975,10.178956
10.17,10.17,10.17,1,10.17,2017-12-06T05:00:00Z,100,10.17
10.18,10.3,10.18,20,10.2999,2017-12-07T05:00:00Z,3395,10.25785
10.15,10.18,10.11,21,10.18,2017-12-08T05:00:00Z,4100,10.169024
10.12,10.15,10.1185,16,10.15,2017-12-11T05:00:00Z,7800,10.120269
10.12,10.12,10.12,0,10.12,2017-12-12T05:00:00Z,0,0.0
10.13,10.22,10.11,40,10.12,2017-12-13T05:00:00Z,60800,10.142089
10.13,10.13,10.13,0,10.13,2017-12-14T05:00:00Z,0,0.0
10.19,10.19,10.15,6,10.15,2017-12-15T05:00:00Z,24100,10.154315
10.16,10.17,10.16,3,10.17,2017-12-18T05:00:00Z,500,10.166
10.2999,10.2999,10.2999,1,10.2999,2017-12-19T05:00:00Z,660,10.2999
10.2999,10.2999,10.2999,0,10.2999,2017-12-20T05:00:00Z,0,0.0
10.2999,10.2999,10.2999,0,10.2999,2017-12-21T05:00:00Z,0,0.0
10.2999,10.2999,10.2999,0,10.2999,2017-12-22T05:00:00Z,0,0.0
10.29,10.3,10.29,14,10.3,2017-12-26T05:00:00Z,1154,10.296101
10.29,10.29,10.29,0,10.29,2017-12-27T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2017-12-28T05:00:00Z,134,10.18
10.19,10.1901,10.19,6,10.1901,2017-12-29T05:00:00Z,900,10.190056
10.19,10.19,10.19,0,10.19,2018-01-02T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2018-01-03T05:00:00Z,0,0.0
10.2152,10.2152,10.2152,1,10.2152,2018-01-04T05:00:00Z,100,10.2152
10.1999,10.1999,10.1999,1,10.1999,2018-01-05T05:00:00Z,325,10.1999
10.1999,10.1999,10.1999,0,10.1999,2018-01-08T05:00:00Z,0,0.0
10.1999,10.1999,10.1999,0,10.1999,2018-01-09T05:00:00Z,0,0.0
10.1999,10.1999,10.1999,0,10.1999,2018-01-10T05:00:00Z,0,0.0
10.1999,10.1999,10.1999,0,10.1999,2018-01-11T05:00:00Z,0,0.0
10.1999,10.1999,10.1999,0,10.1999,2018-01-12T05:00:00Z,0,0.0
10.1999,10.1999,10.1999,0,10.1999,2018-01-16T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2018-01-17T05:00:00Z,200,10.2
10.2,10.2,10.2,0,10.2,2018-01-18T05:00:00Z,0,0.0
10.16,10.16,10.16,1,10.16,2018-01-19T05:00:00Z,230,10.16
10.16,10.16,10.16,0,10.16,2018-01-22T05:00:00Z,0,0.0
10.13,10.2,10.13,39,10.2,2018-01-23T05:00:00Z,7500,10.195744
10.24,10.24,10.2,7,10.2,2018-01-24T05:00:00Z,8000,10.2025
10.2,10.2,10.2,1,10.2,2018-01-25T05:00:00Z,200,10.2
10.2,10.2,10.2,0,10.2,2018-01-26T05:00:00Z,0,0.0
10.24,10.5,10.24,4,10.28,2018-01-29T05:00:00Z,1300,10.307385
10.21,10.241,10.2,7,10.21,2018-01-30T05:00:00Z,2800,10.225829
10.2401,10.25,10.2401,2,10.25,2018-01-31T05:00:00Z,1202,10.240924
10.2401,10.2401,10.2401,0,10.2401,2018-02-01T05:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2018-02-02T05:00:00Z,1100,10.25
10.25,10.25,10.25,0,10.25,2018-02-05T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-02-06T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-02-07T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-02-08T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-02-09T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-02-12T05:00:00Z,0,0.0
10.27,10.27,10.27,2,10.27,2018-02-13T05:00:00Z,763,10.27
10.23,10.24,10.23,2,10.24,2018-02-14T05:00:00Z,200000,10.23001
10.2,10.24,10.2,10,10.24,2018-02-15T05:00:00Z,101700,10.229538
10.2,10.2,10.2,0,10.2,2018-02-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2018-02-20T05:00:00Z,0,0.0
10.23,10.3,10.23,4,10.3,2018-02-21T05:00:00Z,500,10.272
10.23,10.23,10.23,0,10.23,2018-02-22T05:00:00Z,0,0.0
10.28,10.31,10.23,76,10.31,2018-02-23T05:00:00Z,14602,10.281331
10.28,10.28,10.28,0,10.28,2018-02-26T05:00:00Z,0,0.0
10.3,10.33,10.24,54,10.24,2018-02-27T05:00:00Z,721957,10.339267
10.35,10.42,10.33,112,10.36,2018-02-28T05:00:00Z,1220583,10.418782
10.35,10.42,10.35,4,10.42,2018-03-01T05:00:00Z,151000,10.419537
10.42,10.42,10.39,6,10.39,2018-03-02T05:00:00Z,10184,10.409471
10.42,10.45,10.42,10,10.44,2018-03-05T05:00:00Z,204927,10.420215
10.45,10.45,10.45,4,10.45,2018-03-06T05:00:00Z,468,10.446923
10.43,10.43,8.34,25,8.34,2018-03-07T05:00:00Z,13491,10.379461
10.42,10.42,10.42,1,10.42,2018-03-08T05:00:00Z,11000,10.42
10.42,10.43,10.42,18,10.43,2018-03-09T05:00:00Z,10700,10.420125
10.42,10.42,10.42,0,10.42,2018-03-12T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2018-03-13T04:00:00Z,0,0.0
10.41,10.45,10.39,132,10.42,2018-03-14T04:00:00Z,130436,10.40458
10.4,10.48,10.4,119,10.4,2018-03-15T04:00:00Z,161354,10.404053
10.38,11.41,10.38,48,11.41,2018-03-16T04:00:00Z,8300,10.4
10.49,11.26,10.39,10,11.26,2018-03-19T04:00:00Z,3800,10.884737
10.5,10.5,10.5,4,10.5,2018-03-20T04:00:00Z,4402,10.499995
10.5,10.5,10.5,0,10.5,2018-03-21T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2018-03-22T04:00:00Z,300,10.38
10.38,10.42,10.38,8,10.42,2018-03-23T04:00:00Z,6104,10.412782
10.38,10.41,10.38,50,10.39,2018-03-26T04:00:00Z,6604,10.401217
10.36,10.38,10.36,34,10.38,2018-03-27T04:00:00Z,16602,10.379647
10.36,10.36,10.36,0,10.36,2018-03-28T04:00:00Z,0,0.0
10.44,10.44,10.43,4,10.43,2018-03-29T04:00:00Z,1500,10.43734
10.44,10.44,10.44,0,10.44,2018-04-02T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2018-04-03T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2018-04-04T04:00:00Z,500,10.4
10.4,10.4,10.4,0,10.4,2018-04-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2018-04-06T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2018-04-09T04:00:00Z,500,10.4
10.41,10.41,10.4,11,10.4,2018-04-10T04:00:00Z,11000,10.409727
10.41,10.41,10.41,0,10.41,2018-04-11T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2018-04-12T04:00:00Z,0,0.0
10.35,10.41,10.04,401,10.41,2018-04-13T04:00:00Z,3765,10.292005
10.35,10.35,10.35,0,10.35,2018-04-16T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2018-04-17T04:00:00Z,0,0.0
10.37,10.37,10.37,1,10.37,2018-04-18T04:00:00Z,100,10.37
10.37,10.37,10.37,0,10.37,2018-04-19T04:00:00Z,0,0.0
10.36,10.46,10.36,12,10.45,2018-04-20T04:00:00Z,5920,10.443784
10.36,10.36,10.36,0,10.36,2018-04-23T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2018-04-24T04:00:00Z,0,0.0
10.35,10.36,10.35,6,10.36,2018-04-25T04:00:00Z,15100,10.350662
10.4,10.45,10.4,11,10.42,2018-04-26T04:00:00Z,17954,10.441131
10.4,10.4,10.4,0,10.4,2018-04-27T04:00:00Z,0,0.0
