c,h,l,n,o,t,v,vw
21.19,21.57,20.47,1060,21.0,2022-10-21T04:00:00Z,56964,21.221102
21.5,21.56,20.66,776,21.24,2022-10-24T04:00:00Z,39160,21.417924
22.07,22.1854,19.58,862,21.58,2022-10-25T04:00:00Z,46804,21.933381
21.53,22.22,21.25,1220,21.97,2022-10-26T04:00:00Z,61064,21.697009
21.7,22.05,21.37,975,21.77,2022-10-27T04:00:00Z,62656,21.696104
22.4,22.61,21.49,1015,21.85,2022-10-28T04:00:00Z,58482,22.249716
22.46,22.74,21.44,1088,22.25,2022-10-31T04:00:00Z,70250,22.456226
22.38,22.89,22.18,1094,22.8,2022-11-01T04:00:00Z,45252,22.490471
21.26,22.64,21.23,1492,22.53,2022-11-02T04:00:00Z,45336,21.73879
21.53,22.3,20.89,1730,20.89,2022-11-03T04:00:00Z,60274,21.519392
20.59,21.68,20.04,1612,21.68,2022-11-04T04:00:00Z,62838,20.667228
20.61,20.98,20.19,1593,20.98,2022-11-07T05:00:00Z,58319,20.554081
22.21,23.23,21.3987,2071,22.36,2022-11-08T05:00:00Z,122954,22.191859
22.06,22.8299,21.49,1052,21.92,2022-11-09T05:00:00Z,38157,22.057143
21.82,22.83,21.4787,1756,22.68,2022-11-10T05:00:00Z,100955,21.900135
22.16,22.3,21.31,1843,21.72,2022-11-11T05:00:00Z,104676,22.06659
21.27,22.34,20.92,1560,21.94,2022-11-14T05:00:00Z,76320,21.314716
21.89,22.2,21.49,1696,21.51,2022-11-15T05:00:00Z,73485,21.963515
22.04,22.2,21.57,1135,21.69,2022-11-16T05:00:00Z,62528,22.023599
21.67,22.32,21.505,1465,21.66,2022-11-17T05:00:00Z,47965,21.824478
21.96,22.26,21.51,1465,22.05,2022-11-18T05:00:00Z,61988,21.930611
21.83,22.19,21.17,1027,21.8,2022-11-21T05:00:00Z,43467,21.903154
21.96,22.0,21.49,973,22.0,2022-11-22T05:00:00Z,27868,21.874563
22.14,22.22,21.675,1820,21.74,2022-11-23T05:00:00Z,69785,22.04539
21.75,22.05,21.75,457,22.0,2022-11-25T05:00:00Z,11190,21.864355
21.81,22.115,21.75,2107,21.79,2022-11-28T05:00:00Z,65151,21.897828
21.69,21.96,21.6,834,21.89,2022-11-29T05:00:00Z,35319,21.779422
23.11,23.255,20.57,2261,21.99,2022-11-30T05:00:00Z,218126,22.967401
23.86,23.95,22.79,2384,23.3,2022-12-01T05:00:00Z,67098,23.482387
24.01,24.06,22.36,1444,23.46,2022-12-02T05:00:00Z,76105,23.918831
23.02,23.73,22.73,1548,23.73,2022-12-05T05:00:00Z,71341,23.038726
22.75,23.3,21.92,1425,23.12,2022-12-06T05:00:00Z,65730,22.687289
22.51,23.01,22.1,1013,22.65,2022-12-07T05:00:00Z,34412,22.624127
22.68,23.31,22.06,1492,22.7,2022-12-08T05:00:00Z,112593,22.546341
23.37,23.4,21.35,1887,22.4,2022-12-09T05:00:00Z,67465,22.82459
24.14,24.32,23.31,1877,23.34,2022-12-12T05:00:00Z,54873,24.047792
24.04,24.75,23.67,1326,24.75,2022-12-13T05:00:00Z,108077,24.095518
24.77,25.0,24.14,1825,24.14,2022-12-14T05:00:00Z,123056,24.731102
24.33,24.91,23.8488,1069,24.5,2022-12-15T05:00:00Z,74355,24.440271
24.39,24.665,23.61,1907,24.03,2022-12-16T05:00:00Z,392531,24.327778
24.17,24.47,23.79,1951,24.47,2022-12-19T05:00:00Z,100782,24.156645
24.8,24.86,23.76,1055,24.07,2022-12-20T05:00:00Z,79239,24.615126
24.69,25.14,24.26,1178,24.87,2022-12-21T05:00:00Z,86873,24.785537
24.91,25.0,23.8205,1032,24.46,2022-12-22T05:00:00Z,81788,24.764237
24.9,24.98,24.36,992,24.85,2022-12-23T05:00:00Z,77380,24.816249
24.25,24.94,24.03,1574,24.94,2022-12-27T05:00:00Z,86979,24.435571
24.36,24.83,24.02,1015,24.2,2022-12-28T05:00:00Z,99405,24.405798
24.78,25.0,24.53,845,24.53,2022-12-29T05:00:00Z,47009,24.812692
24.94,25.0,24.59,823,24.59,2022-12-30T05:00:00Z,55541,24.8412
25.69,25.89,23.8606,1721,25.0,2023-01-03T05:00:00Z,110476,25.250895
25.87,26.29,25.0,1694,25.99,2023-01-04T05:00:00Z,103052,25.635564
25.86,26.12,25.09,1092,25.67,2023-01-05T05:00:00Z,107377,25.777859
26.15,26.3261,25.56,1368,25.98,2023-01-06T05:00:00Z,63789,26.080863
26.82,27.33,26.1526,1634,26.45,2023-01-09T05:00:00Z,95897,26.850684
27.0,27.34,26.24,1649,26.69,2023-01-10T05:00:00Z,83997,26.961404
27.18,27.38,26.76,1345,26.96,2023-01-11T05:00:00Z,63889,27.109822
27.29,27.51,26.17,1680,27.25,2023-01-12T05:00:00Z,106300,27.201645
26.92,27.53,26.6669,1298,27.25,2023-01-13T05:00:00Z,98284,27.02857
27.16,27.27,25.9,1356,26.77,2023-01-17T05:00:00Z,67248,27.053309
27.08,27.5,26.6363,1525,27.0,2023-01-18T05:00:00Z,72361,27.102224
28.09,28.35,26.96,1881,27.06,2023-01-19T05:00:00Z,95214,27.962729
29.58,29.77,28.12,2989,28.37,2023-01-20T05:00:00Z,200948,29.144882
29.66,30.0,29.37,2638,29.42,2023-01-23T05:00:00Z,180411,29.775929
29.02,29.87,28.76,1737,29.4,2023-01-24T05:00:00Z,110366,29.091523
28.91,29.015,27.71,2834,28.76,2023-01-25T05:00:00Z,103114,28.812555
29.08,29.185,28.64,1514,29.09,2023-01-26T05:00:00Z,93071,28.972871
29.0,29.2,28.675,2056,29.01,2023-01-27T05:00:00Z,98301,28.99072
28.88,29.13,28.04,2138,28.77,2023-01-30T05:00:00Z,180634,28.963931
28.98,29.24,28.52,3107,28.82,2023-01-31T05:00:00Z,369833,28.945032
29.3,29.89,28.8,7879,28.97,2023-02-01T05:00:00Z,524178,29.309944
28.97,29.48,28.65,3738,29.32,2023-02-02T05:00:00Z,238944,29.013491
28.95,29.06,28.34,2578,28.56,2023-02-03T05:00:00Z,152602,28.879401
28.37,29.34,27.52,2691,29.05,2023-02-06T05:00:00Z,144839,28.563418
33.51,33.53,29.28,12758,31.0,2023-02-07T05:00:00Z,963473,31.624047
34.27,34.7,33.28,7435,33.61,2023-02-08T05:00:00Z,466099,34.195514
35.6,35.83,33.95,8742,34.63,2023-02-09T05:00:00Z,625287,35.269034
34.01,35.96,33.56,12279,35.96,2023-02-10T05:00:00Z,838868,34.632155
36.65,36.75,33.97,7655,34.1,2023-02-13T05:00:00Z,462534,36.02599
38.09,38.72,36.275,6999,36.65,2023-02-14T05:00:00Z,408776,37.934744
39.24,39.46,37.35,6069,37.68,2023-02-15T05:00:00Z,287831,38.891497
38.5,39.38,37.8,6911,38.83,2023-02-16T05:00:00Z,410813,38.703703
38.97,39.49,37.65,5347,38.0,2023-02-17T05:00:00Z,300379,38.746092
37.6,38.37,37.31,7580,38.33,2023-02-21T05:00:00Z,326260,37.839154
37.86,38.155,37.52,9265,37.98,2023-02-22T05:00:00Z,472273,37.768665
38.97,39.06,37.71,6063,38.29,2023-02-23T05:00:00Z,291951,38.61973
38.76,39.26,37.83,5235,38.17,2023-02-24T05:00:00Z,331372,38.793681
38.98,40.06,37.98,7407,38.79,2023-02-27T05:00:00Z,425161,39.221544
39.58,39.89,38.6009,5811,38.78,2023-02-28T05:00:00Z,688346,39.563542
39.49,40.04,38.48,7473,39.55,2023-03-01T05:00:00Z,391033,39.465656
39.86,40.255,38.326,6255,39.05,2023-03-02T05:00:00Z,312133,39.831882
38.99,40.3621,38.93,5688,40.06,2023-03-03T05:00:00Z,268573,39.29478
40.88,41.71,38.78,9081,39.0,2023-03-06T05:00:00Z,497704,40.538593
41.52,41.99,40.7,5763,41.72,2023-03-07T05:00:00Z,360050,41.428725
41.5,42.11,41.16,5829,41.65,2023-03-08T05:00:00Z,289771,41.603649
40.25,41.8,39.93,5415,41.8,2023-03-09T05:00:00Z,245359,40.872104
38.73,40.59,38.5719,7438,40.26,2023-03-10T05:00:00Z,379769,39.381942
38.82,39.38,37.325,7229,38.3,2023-03-13T04:00:00Z,290168,38.747716
41.47,41.53,39.28,6677,39.28,2023-03-14T04:00:00Z,408793,40.588549
39.78,41.15,39.1355,8103,40.69,2023-03-15T04:00:00Z,448711,39.9028
40.74,41.25,39.21,6439,39.21,2023-03-16T04:00:00Z,294071,40.674499
39.27,40.84,39.02,5094,40.46,2023-03-17T04:00:00Z,445064,39.538166
39.63,39.675,38.67,4021,39.31,2023-03-20T04:00:00Z,227524,39.466677
41.14,41.18,39.74,5599,40.0,2023-03-21T04:00:00Z,458038,40.684378
41.34,42.47,40.895,6562,41.25,2023-03-22T04:00:00Z,293867,41.590635
42.93,43.52,41.35,9194,41.87,2023-03-23T04:00:00Z,530327,42.744767
41.95,42.8765,41.25,3968,42.69,2023-03-24T04:00:00Z,206650,41.882654
43.33,43.79,42.03,6208,42.45,2023-03-27T04:00:00Z,337293,43.222109
43.25,43.67,42.58,4101,43.31,2023-03-28T04:00:00Z,260843,43.139708
44.14,44.429,43.285,5393,43.76,2023-03-29T04:00:00Z,324209,43.97205
44.06,44.74,43.855,4599,44.35,2023-03-30T04:00:00Z,275669,44.180448
44.84,45.445,44.19,7857,44.19,2023-03-31T04:00:00Z,544802,44.942762
44.87,45.17,43.69,5322,44.48,2023-04-03T04:00:00Z,333605,44.627246
44.75,45.61,44.21,4014,45.25,2023-04-04T04:00:00Z,213987,44.895467
44.17,44.64,43.14,4597,44.47,2023-04-05T04:00:00Z,343238,43.979084
45.13,45.18,43.5871,4491,43.81,2023-04-06T04:00:00Z,233210,44.899111
45.11,45.18,44.0,4856,44.83,2023-04-10T04:00:00Z,522478,45.005047
44.25,45.59,44.15,4530,45.04,2023-04-11T04:00:00Z,271134,44.688226
45.13,45.7,44.49,5380,44.64,2023-04-12T04:00:00Z,201353,45.183234
44.45,46.0,44.41,5212,45.3,2023-04-13T04:00:00Z,234536,45.015211
44.41,45.215,43.58,4306,44.04,2023-04-14T04:00:00Z,174498,44.528578
44.9,44.96,43.98,4743,44.54,2023-04-17T04:00:00Z,181131,44.525678
46.24,46.34,45.2,5670,45.31,2023-04-18T04:00:00Z,214172,45.952404
45.48,47.04,45.0,5283,46.17,2023-04-19T04:00:00Z,248316,45.723028
45.1,45.83,44.8001,3928,45.18,2023-04-20T04:00:00Z,168567,45.171049
45.2,45.665,44.675,3142,44.95,2023-04-21T04:00:00Z,170746,45.246481
43.13,45.46,42.61,7150,45.2,2023-04-24T04:00:00Z,452684,43.428283
42.67,43.28,41.96,5895,42.67,2023-04-25T04:00:00Z,251972,42.780396
43.25,43.74,42.26,4050,43.0,2023-04-26T04:00:00Z,241132,43.230576
42.17,43.54,42.14,4775,43.3,2023-04-27T04:00:00Z,152386,42.589163
40.32,41.96,39.78,9552,41.96,2023-04-28T04:00:00Z,516225,40.327293
40.94,41.56,40.06,5835,40.12,2023-05-01T04:00:00Z,271437,41.027799
38.18,41.15,38.14,7626,40.8,2023-05-02T04:00:00Z,471787,38.72834
38.05,39.82,37.53,6997,38.18,2023-05-03T04:00:00Z,329471,38.271639
37.03,37.86,36.52,7148,37.86,2023-05-04T04:00:00Z,331724,37.075704
37.77,38.6348,37.12,5913,37.41,2023-05-05T04:00:00Z,241084,37.818295
37.94,38.27,37.37,7099,37.72,2023-05-08T04:00:00Z,349395,37.853592
43.8,45.48,41.85,11160,44.0,2023-05-09T04:00:00Z,764616,43.958004
45.04,45.92,44.07,8182,44.12,2023-05-10T04:00:00Z,416950,45.263082
44.35,45.1333,43.85,6206,44.93,2023-05-11T04:00:00Z,292530,44.43628
43.885,44.83,43.3567,6746,44.49,2023-05-12T04:00:00Z,270881,44.068415
43.72,44.52,43.54,6559,43.8,2023-05-15T04:00:00Z,229572,43.964888
44.09,44.5,43.1601,4759,43.69,2023-05-16T04:00:00Z,188894,43.814809
37.16,41.5,36.93,14993,41.35,2023-05-17T04:00:00Z,911386,38.437811
38.99,39.18,36.75,41893,37.0,2023-05-18T04:00:00Z,3879501,37.85673
40.19,40.84,38.75,15847,38.94,2023-05-19T04:00:00Z,1413712,40.157892
40.12,41.26,38.76,13597,39.99,2023-05-22T04:00:00Z,743639,40.407237
39.35,40.29,38.74,11415,39.81,2023-05-23T04:00:00Z,647497,39.385078
39.69,40.11,38.45,7495,39.08,2023-05-24T04:00:00Z,437797,39.700206
37.94,40.15,37.6,6828,40.15,2023-05-25T04:00:00Z,375465,38.238789
38.94,39.82,38.02,6517,38.09,2023-05-26T04:00:00Z,410493,39.119155
41.61,42.195,39.31,9994,39.31,2023-05-30T04:00:00Z,575209,40.857312
42.27,43.11,41.14,8868,41.51,2023-05-31T04:00:00Z,926681,42.140039
40.94,42.6009,40.71,7821,41.99,2023-06-01T04:00:00Z,368611,41.410921
41.62,41.72,40.43,10272,41.0,2023-06-02T04:00:00Z,334527,41.425303
43.89,44.0,41.21,10709,41.41,2023-06-05T04:00:00Z,524722,43.051043
44.61,45.26,43.78,7795,43.89,2023-06-06T04:00:00Z,355288,44.705634
43.2,45.01,42.735,9951,44.59,2023-06-07T04:00:00Z,601435,43.784626
42.91,43.69,42.54,7681,43.04,2023-06-08T04:00:00Z,302714,43.05675
44.01,44.805,43.19,7536,43.19,2023-06-09T04:00:00Z,322919,44.101054
48.47,49.11,44.05,21428,44.05,2023-06-12T04:00:00Z,1481978,47.851316
48.11,49.74,47.33,9330,49.74,2023-06-13T04:00:00Z,512445,48.449319
48.53,48.7769,46.855,8689,48.54,2023-06-14T04:00:00Z,500982,48.016807
48.2,48.72,46.6201,7752,47.89,2023-06-15T04:00:00Z,429123,47.882889
48.07,49.2955,47.47,7562,48.91,2023-06-16T04:00:00Z,767570,48.235539
48.47,48.5,47.22,6353,47.85,2023-06-20T04:00:00Z,394830,48.174452
48.39,50.46,47.05,12723,48.87,2023-06-21T04:00:00Z,690189,48.41594
47.76,49.27,47.56,8686,48.26,2023-06-22T04:00:00Z,420501,48.198815
47.23,48.96,47.135,7110,47.76,2023-06-23T04:00:00Z,880305,47.394076
40.7,47.15,39.78,27129,47.15,2023-06-26T04:00:00Z,1884672,41.794169
40.31,40.93,39.1634,14947,40.52,2023-06-27T04:00:00Z,762650,40.251855
41.82,42.65,40.32,13238,40.32,2023-06-28T04:00:00Z,792085,41.957653
41.73,43.35,41.62,9403,42.11,2023-06-29T04:00:00Z,398149,42.130607
41.91,42.91,41.61,7069,42.14,2023-06-30T04:00:00Z,493735,42.068541
40.49,41.85,40.06,4534,41.85,2023-07-03T04:00:00Z,223968,40.608836
40.35,40.75,39.46,8988,40.43,2023-07-05T04:00:00Z,357835,40.274149
39.63,40.93,38.74,9014,40.09,2023-07-06T04:00:00Z,329045,39.467001
38.69,39.75,38.4154,9771,39.58,2023-07-07T04:00:00Z,428847,38.953054
41.07,41.31,38.89,10650,39.64,2023-07-10T04:00:00Z,452680,40.774161
40.66,41.775,40.27,5606,41.01,2023-07-11T04:00:00Z,219647,40.810043
41.62,41.67,40.61,6531,40.69,2023-07-12T04:00:00Z,236858,41.331781
40.66,42.6598,40.4,7387,41.69,2023-07-13T04:00:00Z,341060,41.071187
38.69,41.135,38.605,7884,40.86,2023-07-14T04:00:00Z,392491,39.302506
40.68,40.74,38.68,7234,38.73,2023-07-17T04:00:00Z,362800,40.127584
41.03,41.59,40.51,5452,40.59,2023-07-18T04:00:00Z,248978,41.069207
41.19,41.425,40.47,6430,41.03,2023-07-19T04:00:00Z,346948,40.963212
39.98,41.165,39.82,4740,40.77,2023-07-20T04:00:00Z,218618,40.277138
39.055,40.55,38.59,7427,40.39,2023-07-21T04:00:00Z,318249,39.188112
38.15,38.99,37.33,5897,38.91,2023-07-24T04:00:00Z,274063,37.966948
38.54,39.07,38.21,5498,38.21,2023-07-25T04:00:00Z,181932,38.588738
37.99,38.585,37.74,6805,38.27,2023-07-26T04:00:00Z,338710,38.04445
38.01,38.805,37.45,7914,38.39,2023-07-27T04:00:00Z,348230,37.952289
39.46,39.65,38.735,6405,38.77,2023-07-28T04:00:00Z,205934,39.246774
41.06,41.3,39.445,7219,39.52,2023-07-31T04:00:00Z,306220,40.870073
41.15,41.3,40.115,6455,40.79,2023-08-01T04:00:00Z,238210,40.930733
37.84,40.53,37.61,7774,40.53,2023-08-02T04:00:00Z,308841,38.308774
37.14,38.07,36.7,7344,37.52,2023-08-03T04:00:00Z,315999,37.105234
36.24,38.25,36.005,7303,37.28,2023-08-04T04:00:00Z,402131,36.411698
36.3,36.435,35.52,7470,36.41,2023-08-07T04:00:00Z,289944,36.020135
34.41,35.835,34.32,9886,35.77,2023-08-08T04:00:00Z,503605,34.687772
33.51,34.57,33.33,8491,34.51,2023-08-09T04:00:00Z,471495,33.610129
33.33,34.21,33.005,6162,33.85,2023-08-10T04:00:00Z,391837,33.364714
34.35,34.43,32.9274,5121,33.17,2023-08-11T04:00:00Z,245745,34.177989
34.45,34.66,33.75,3792,34.49,2023-08-14T04:00:00Z,233574,34.440951
35.84,36.17,34.1,7578,34.17,2023-08-15T04:00:00Z,338492,35.698299
35.87,37.09,35.845,7842,36.34,2023-08-16T04:00:00Z,497653,36.114063
34.71,35.76,34.585,6434,35.76,2023-08-17T04:00:00Z,384021,34.927567
35.86,35.99,34.08,5587,34.08,2023-08-18T04:00:00Z,270376,35.616044
34.66,36.29,34.59,7239,35.84,2023-08-21T04:00:00Z,334536,34.933527
34.63,35.29,34.41,5920,35.21,2023-08-22T04:00:00Z,261136,34.902098
34.81,35.45,34.26,8383,34.68,2023-08-23T04:00:00Z,487610,34.789188
34.01,35.19,33.96,4949,34.91,2023-08-24T04:00:00Z,285792,34.191673
33.63,34.23,33.48,6028,33.91,2023-08-25T04:00:00Z,331109,33.710375
34.47,34.88,33.48,5280,33.97,2023-08-28T04:00:00Z,295311,34.53553
35.28,35.43,34.13,7028,34.26,2023-08-29T04:00:00Z,432530,35.201428
36.82,37.23,35.25,7902,35.25,2023-08-30T04:00:00Z,229615,36.704164
36.61,37.35,36.35,6299,36.85,2023-08-31T04:00:00Z,511437,36.645539
36.93,37.06,36.24,6379,36.75,2023-09-01T04:00:00Z,251028,36.749281
37.98,38.03,36.13,9368,36.79,2023-09-05T04:00:00Z,540223,37.446651
37.24,39.0,37.21,15683,38.61,2023-09-06T04:00:00Z,919425,37.977748
35.58,35.69,31.2401,18843,35.0,2023-09-07T04:00:00Z,1287375,34.221606
35.36,36.09,34.68,9287,35.46,2023-09-08T04:00:00Z,446019,35.26509
34.78,35.6499,34.75,8980,35.27,2023-09-11T04:00:00Z,471802,35.07955
35.01,35.45,34.1931,8011,34.27,2023-09-12T04:00:00Z,349994,34.888219
35.41,35.49,34.45,9199,34.91,2023-09-13T04:00:00Z,461404,35.058895
35.97,36.28,35.15,7963,35.15,2023-09-14T04:00:00Z,411138,35.747634
35.38,36.03,34.54,9123,35.97,2023-09-15T04:00:00Z,1589219,35.308882
35.45,36.2,35.1,6576,35.11,2023-09-18T04:00:00Z,423785,35.53369
35.23,35.82,35.08,6929,35.38,2023-09-19T04:00:00Z,458578,35.351291
32.0,35.26,31.4,10795,35.26,2023-09-20T04:00:00Z,682305,32.333572
31.68,32.42,31.58,7170,31.7,2023-09-21T04:00:00Z,394242,31.920967
31.1,31.89,31.05,6668,31.88,2023-09-22T04:00:00Z,330327,31.375477
31.3,31.7,30.5817,6885,31.0,2023-09-25T04:00:00Z,360066,31.355855
32.0,32.16,30.93,7492,31.14,2023-09-26T04:00:00Z,502855,31.798963
32.66,32.91,32.1601,8322,32.29,2023-09-27T04:00:00Z,559353,32.616826
33.21,33.25,32.21,7233,32.66,2023-09-28T04:00:00Z,512452,32.950591
33.52,33.97,33.05,6692,33.56,2023-09-29T04:00:00Z,437773,33.537083
33.3,33.7,32.79,9469,33.52,2023-10-02T04:00:00Z,452437,33.196643
33.84,33.95,32.93,8640,33.24,2023-10-03T04:00:00Z,441848,33.539652
34.9,35.04,33.74,7841,33.82,2023-10-04T04:00:00Z,357870,34.690797
35.09,35.44,34.71,7388,34.89,2023-10-05T04:00:00Z,400422,35.05202
36.1,36.41,34.46,5976,34.59,2023-10-06T04:00:00Z,321626,36.043474
36.58,36.59,35.21,5183,35.69,2023-10-09T04:00:00Z,263295,36.193017
35.82,37.325,35.79,6590,36.58,2023-10-10T04:00:00Z,290284,36.384643
36.19,36.36,35.51,5030,35.91,2023-10-11T04:00:00Z,250871,36.060788
35.24,36.79,35.13,5573,36.11,2023-10-12T04:00:00Z,210159,35.56034
34.34,35.23,33.71,6436,35.23,2023-10-13T04:00:00Z,270282,34.267608
35.86,36.11,34.4301,6097,34.77,2023-10-16T04:00:00Z,235127,35.796034
35.84,35.95,35.445,6221,35.7,2023-10-17T04:00:00Z,339555,35.754506
36.62,37.06,35.8075,6492,35.96,2023-10-18T04:00:00Z,358155,36.614439
35.745,36.75,35.715,5545,36.63,2023-10-19T04:00:00Z,314888,35.935468
34.03,35.8,33.97,6410,35.8,2023-10-20T04:00:00Z,320044,34.356493
34.66,34.83,33.44,6037,33.81,2023-10-23T04:00:00Z,255042,34.424222
36.1,36.13,34.64,7047,35.05,2023-10-24T04:00:00Z,327639,35.879895
35.85,36.27,35.25,6335,35.88,2023-10-25T04:00:00Z,356223,35.647767
34.4,36.2,33.28,7891,35.98,2023-10-26T04:00:00Z,487406,34.665946
33.21,34.68,32.99,5132,34.66,2023-10-27T04:00:00Z,225829,33.337094
33.96,34.08,33.0,5739,33.46,2023-10-30T04:00:00Z,242206,33.682087
34.2,34.48,33.39,4728,34.0,2023-10-31T04:00:00Z,282522,34.151296
33.59,34.15,32.47,5770,34.15,2023-11-01T04:00:00Z,294480,33.381241
33.69,34.8,33.4,5373,34.04,2023-11-02T04:00:00Z,217601,33.796793
35.19,35.21,33.9599,6591,34.15,2023-11-03T04:00:00Z,380957,34.835635
34.14,35.12,34.1,6661,35.06,2023-11-06T05:00:00Z,295604,34.402248
35.2,36.82,34.71,8583,35.11,2023-11-07T05:00:00Z,448641,35.710916
39.09,39.3225,35.13,11271,35.23,2023-11-08T05:00:00Z,856517,38.427747
37.43,39.5,37.32,8674,39.5,2023-11-09T05:00:00Z,395977,37.854877
38.66,38.95,37.44,9434,37.99,2023-11-10T05:00:00Z,557474,38.484611
39.55,39.64,37.87,10995,39.19,2023-11-13T05:00:00Z,584080,39.164763
40.78,41.09,39.53,11013,39.96,2023-11-14T05:00:00Z,607797,40.669674
38.74,39.13,37.85,25290,38.97,2023-11-15T05:00:00Z,2409939,38.687538
39.07,39.22,38.18,10087,38.54,2023-11-16T05:00:00Z,485219,38.813629
38.4,39.814,37.71,7461,39.24,2023-11-17T05:00:00Z,577158,38.334816
38.74,39.29,38.06,9466,38.06,2023-11-20T05:00:00Z,771945,38.785691
38.04,38.745,37.92,8005,38.38,2023-11-21T05:00:00Z,454545,38.198667
38.2,38.93,37.52,9806,38.11,2023-11-22T05:00:00Z,590064,38.477022
38.66,38.98,38.04,3342,38.04,2023-11-24T05:00:00Z,132597,38.621588
38.5,38.95,37.945,6829,38.56,2023-11-27T05:00:00Z,461559,38.40402
37.75,38.61,37.62,8154,38.43,2023-11-28T05:00:00Z,495687,37.95038
38.0,39.03,37.2,8395,38.01,2023-11-29T05:00:00Z,478550,37.955766
37.5,38.46,37.01,7419,38.0,2023-11-30T05:00:00Z,510979,37.455088
37.61,37.71,36.8,8570,37.17,2023-12-01T05:00:00Z,501026,37.257803
37.54,37.63,36.55,9840,37.25,2023-12-04T05:00:00Z,1053704,37.44905
38.69,38.82,37.25,8430,37.36,2023-12-05T05:00:00Z,661391,38.271578
37.37,39.0,37.37,6126,38.69,2023-12-06T05:00:00Z,299022,37.964799
36.18,37.34,35.83,6215,37.25,2023-12-07T05:00:00Z,259473,36.333971
36.0,36.32,35.41,7941,36.01,2023-12-08T05:00:00Z,473122,35.9121
36.7,37.275,35.33,9636,35.66,2023-12-11T05:00:00Z,548531,36.820438
37.03,37.12,36.4,6953,36.83,2023-12-12T05:00:00Z,468088,36.831104
37.56,37.59,36.53,9327,37.06,2023-12-13T05:00:00Z,559039,37.175261
37.69,38.61,36.93,10092,38.0,2023-12-14T05:00:00Z,664158,37.542729
38.35,38.66,37.455,10116,38.06,2023-12-15T05:00:00Z,1714993,38.241176
39.32,39.4566,37.965,10022,38.13,2023-12-18T05:00:00Z,575853,39.084891
40.5,40.57,39.22,8577,39.44,2023-12-19T05:00:00Z,698929,40.279779
37.87,40.8499,37.84,8890,40.19,2023-12-20T05:00:00Z,503739,39.138414
38.14,39.29,37.45,5456,38.32,2023-12-21T05:00:00Z,209571,37.96994
38.38,38.86,37.89,5938,38.34,2023-12-22T05:00:00Z,272929,38.48045
38.56,38.93,38.32,5248,38.43,2023-12-26T05:00:00Z,204256,38.627804
38.8,39.03,38.3723,4855,38.63,2023-12-27T05:00:00Z,220162,38.730517
38.79,39.08,38.56,3936,38.65,2023-12-28T05:00:00Z,190554,38.810252
38.02,39.0,37.92,5628,38.92,2023-12-29T05:00:00Z,280349,38.196296
36.71,37.57,35.9,6553,37.57,2024-01-02T05:00:00Z,265564,36.521292
36.45,37.08,36.14,6495,36.65,2024-01-03T05:00:00Z,307629,36.593641
36.45,36.83,36.15,5933,36.32,2024-01-04T05:00:00Z,251477,36.561207
35.07,36.75,35.04,7235,36.07,2024-01-05T05:00:00Z,397726,35.544454
36.9,37.055,35.1998,7373,35.28,2024-01-08T05:00:00Z,407895,36.471657
36.97,37.33,36.24,5425,36.27,2024-01-09T05:00:00Z,255710,37.005788
39.87,39.89,37.095,11343,37.32,2024-01-10T05:00:00Z,670306,38.776602
40.21,40.39,38.75,8353,39.84,2024-01-11T05:00:00Z,419022,39.790337
41.36,42.36,40.58,11501,40.71,2024-01-12T05:00:00Z,687534,41.543321
42.95,42.99,40.9584,10871,41.17,2024-01-16T05:00:00Z,732747,42.656516
42.45,42.987,41.2671,9571,42.56,2024-01-17T05:00:00Z,410297,42.258278
43.43,43.59,42.11,9130,43.09,2024-01-18T05:00:00Z,366334,43.008259
44.03,44.11,43.12,9098,43.98,2024-01-19T05:00:00Z,455224,43.837941
43.54,45.16,43.43,11001,44.83,2024-01-22T05:00:00Z,697151,44.343085
44.62,45.43,43.77,8649,44.73,2024-01-23T05:00:00Z,469354,44.452593
44.49,45.29,44.27,8403,45.29,2024-01-24T05:00:00Z,359520,44.743698
44.11,45.0,43.79,8154,45.0,2024-01-25T05:00:00Z,642381,44.263143
44.31,44.5,43.759,7345,44.25,2024-01-26T05:00:00Z,462295,44.125855
44.83,45.11,44.24,6019,44.52,2024-01-29T05:00:00Z,285147,44.756463
44.98,45.31,44.5247,5854,44.7,2024-01-30T05:00:00Z,291429,45.031471
43.08,44.9653,43.07,8004,44.62,2024-01-31T05:00:00Z,441258,43.740676
43.69,43.78,42.62,7284,43.48,2024-02-01T05:00:00Z,297036,43.372002
45.09,45.2,42.93,6986,43.49,2024-02-02T05:00:00Z,383408,44.511242
44.82,45.36,44.04,9021,45.22,2024-02-05T05:00:00Z,387291,44.742765
44.47,45.13,43.62,8187,44.58,2024-02-06T05:00:00Z,487536,44.339228
39.55,43.67,39.15,20055,42.3,2024-02-07T05:00:00Z,1263261,40.640076
40.55,40.73,39.2101,14650,39.91,2024-02-08T05:00:00Z,759001,40.262889
41.5,42.334,40.69,11465,41.32,2024-02-09T05:00:00Z,636876,41.556596
41.9,41.95,40.93,9475,41.37,2024-02-12T05:00:00Z,498335,41.610727
40.23,41.71,40.11,12013,40.65,2024-02-13T05:00:00Z,638507,40.943985
41.83,42.16,40.31,8456,40.59,2024-02-14T05:00:00Z,434830,41.708607
42.63,42.7,41.55,6872,42.35,2024-02-15T05:00:00Z,359318,42.362395
