c,h,l,n,o,t,v,vw
59.5,60.3,57.31,341,59.75,2016-04-28T04:00:00Z,7468,59.71
57.5,59.18,55.55,585,55.55,2016-04-29T04:00:00Z,9983,57.92
56.1,58.1,55.9,489,57.7,2016-05-02T04:00:00Z,13190,56.52
55.05,56.05,54.0,756,55.75,2016-05-03T04:00:00Z,17611,55.01
55.55,55.9,54.0,512,54.4,2016-05-04T04:00:00Z,15968,55.01
56.0,56.25,54.3,520,55.4,2016-05-05T04:00:00Z,14282,55.47
55.35,57.45,55.1,439,56.25,2016-05-06T04:00:00Z,10861,55.95
55.95,56.5,55.15,339,55.15,2016-05-09T04:00:00Z,10062,55.97
56.25,56.55,54.45,455,54.45,2016-05-10T04:00:00Z,11227,56.2
55.85,56.5,55.65,361,56.1,2016-05-11T04:00:00Z,7799,56.12
55.8,56.41,54.85,435,56.41,2016-05-12T04:00:00Z,6998,55.78
55.95,56.6,55.1,379,55.1,2016-05-13T04:00:00Z,11907,56.21
55.8,56.5,55.49,312,56.25,2016-05-16T04:00:00Z,8087,56.12
55.25,56.76,54.9,397,55.35,2016-05-17T04:00:00Z,10513,55.72
56.25,56.25,55.5,489,56.1,2016-05-18T04:00:00Z,11471,56.05
55.8,58.22,53.95,398,55.7,2016-05-19T04:00:00Z,7628,56.18
56.25,56.3,54.8,333,55.4,2016-05-20T04:00:00Z,10631,55.95
53.95,55.95,53.75,1127,55.85,2016-05-23T04:00:00Z,25913,55.24
56.15,56.2,54.0,459,54.0,2016-05-24T04:00:00Z,13472,55.62
56.25,56.55,55.35,582,56.1,2016-05-25T04:00:00Z,12998,56.2
55.7,56.4,55.05,642,56.15,2016-05-26T04:00:00Z,11056,56.15
56.75,57.5,56.0,484,56.55,2016-05-27T04:00:00Z,14299,56.67
57.8,58.25,56.6,377,57.0,2016-05-31T04:00:00Z,9873,57.52
58.95,59.25,55.25,489,55.25,2016-06-01T04:00:00Z,8489,58.43
58.0,59.98,57.3,567,59.3,2016-06-02T04:00:00Z,12373,58.35
56.05,57.95,55.85,745,57.95,2016-06-03T04:00:00Z,26383,56.36
56.55,56.95,55.75,623,56.0,2016-06-06T04:00:00Z,21839,56.61
57.05,57.8,56.4,425,56.4,2016-06-07T04:00:00Z,9208,57.15
56.7,57.65,56.65,313,56.9,2016-06-08T04:00:00Z,6533,57.07
56.0,57.45,56.0,393,56.3,2016-06-09T04:00:00Z,7399,56.58
54.65,56.35,54.6,473,55.3,2016-06-10T04:00:00Z,9661,55.29
53.65,55.1,53.6,380,54.8,2016-06-13T04:00:00Z,8674,54.23
53.3,54.6,52.55,509,53.5,2016-06-14T04:00:00Z,12124,53.44
52.95,54.55,52.95,467,53.25,2016-06-15T04:00:00Z,8925,53.6
52.95,53.38,51.85,535,52.6,2016-06-16T04:00:00Z,10527,52.81
53.35,54.4,52.9,394,53.15,2016-06-17T04:00:00Z,6958,53.9
54.15,55.35,53.8,319,53.8,2016-06-20T04:00:00Z,7626,54.44
54.4,54.9,52.95,422,54.35,2016-06-21T04:00:00Z,8749,54.08
54.6,55.0,54.1,353,54.35,2016-06-22T04:00:00Z,7308,54.53
56.9,57.0,53.2,377,54.95,2016-06-23T04:00:00Z,14111,55.33
56.4,56.4,53.0,405,54.55,2016-06-24T04:00:00Z,9806,55.73
54.95,55.9,54.55,408,55.85,2016-06-27T04:00:00Z,8126,54.94
56.35,56.85,55.15,416,55.15,2016-06-28T04:00:00Z,7841,56.32
56.2,57.3,55.75,292,57.15,2016-06-29T04:00:00Z,11396,56.39
56.7,57.0,55.5,260,55.55,2016-06-30T04:00:00Z,7775,56.18
56.45,56.5,55.5,340,56.25,2016-07-01T04:00:00Z,5628,56.0
55.8,56.1,55.0,220,56.1,2016-07-05T04:00:00Z,4141,55.52
55.1,55.5,54.85,267,55.35,2016-07-06T04:00:00Z,7727,55.14
55.45,55.55,53.9,442,55.3,2016-07-07T04:00:00Z,9021,54.7
56.45,56.45,54.85,435,55.75,2016-07-08T04:00:00Z,10465,55.91
55.2,56.45,54.9,221,56.4,2016-07-11T04:00:00Z,4435,55.61
55.45,55.95,55.1,121,55.5,2016-07-12T04:00:00Z,2863,55.39
53.0,55.65,53.0,440,55.4,2016-07-13T04:00:00Z,11876,53.78
54.25,55.9,52.6,568,53.25,2016-07-14T04:00:00Z,32297,53.6
53.85,55.3,52.55,162,54.6,2016-07-15T04:00:00Z,3156,53.96
53.85,54.5,53.35,413,53.95,2016-07-18T04:00:00Z,8962,53.88
53.7,54.0,52.6,185,54.0,2016-07-19T04:00:00Z,8453,53.57
54.95,55.4,53.46,618,54.0,2016-07-20T04:00:00Z,16064,54.46
61.15,61.35,55.2,1253,55.2,2016-07-21T04:00:00Z,45677,59.53
62.0,62.25,61.25,615,61.25,2016-07-22T04:00:00Z,22344,61.9
62.15,62.45,60.25,374,61.5,2016-07-25T04:00:00Z,7190,61.48
63.3,64.0,61.15,497,61.9,2016-07-26T04:00:00Z,17598,62.44
64.7,65.2,62.25,311,63.6,2016-07-27T04:00:00Z,5930,64.38
65.25,65.8,64.65,316,64.8,2016-07-28T04:00:00Z,8193,65.17
64.15,65.55,63.75,358,64.45,2016-07-29T04:00:00Z,11894,64.39
64.4,65.1,62.75,166,64.35,2016-08-01T04:00:00Z,3315,64.67
64.3,65.75,61.35,499,64.7,2016-08-02T04:00:00Z,12819,64.9
64.9,65.0,61.56,240,64.5,2016-08-03T04:00:00Z,7538,64.66
65.0,65.0,63.9,419,64.55,2016-08-04T04:00:00Z,8168,64.83
65.2,65.2,64.61,507,65.15,2016-08-05T04:00:00Z,14172,64.96
64.75,65.0,62.96,152,65.0,2016-08-08T04:00:00Z,2808,64.51
63.1,64.85,62.9,187,64.7,2016-08-09T04:00:00Z,5487,63.54
62.15,63.95,62.1,307,63.25,2016-08-10T04:00:00Z,6835,62.79
62.35,63.55,61.47,391,62.25,2016-08-11T04:00:00Z,8827,62.32
62.7,63.79,61.95,310,62.1,2016-08-12T04:00:00Z,6761,62.76
62.8,63.35,62.35,184,62.85,2016-08-15T04:00:00Z,4781,62.86
62.55,63.15,62.05,301,62.95,2016-08-16T04:00:00Z,6375,62.73
60.45,62.7,60.15,404,62.7,2016-08-17T04:00:00Z,8130,61.34
60.9,61.5,60.0,389,60.8,2016-08-18T04:00:00Z,7462,60.67
60.0,61.3,59.9,171,60.7,2016-08-19T04:00:00Z,3333,60.2
60.1,60.35,58.8,624,59.8,2016-08-22T04:00:00Z,14636,59.7
60.1,60.5,59.45,423,60.0,2016-08-23T04:00:00Z,8429,60.08
64.35,64.85,61.0,935,61.0,2016-08-24T04:00:00Z,34415,63.61
65.15,65.75,63.94,535,64.6,2016-08-25T04:00:00Z,18329,64.97
65.25,65.45,64.3,395,65.0,2016-08-26T04:00:00Z,13276,64.79
67.65,68.4,65.3,763,65.3,2016-08-29T04:00:00Z,21710,67.32
67.4,68.29,67.0,525,67.95,2016-08-30T04:00:00Z,16119,67.75
67.1,67.85,66.4,286,67.6,2016-08-31T04:00:00Z,6831,67.14
67.05,67.35,66.6,161,67.0,2016-09-01T04:00:00Z,6905,67.07
66.8,67.35,66.45,371,66.95,2016-09-02T04:00:00Z,10084,66.87
64.55,66.6,63.9,617,66.6,2016-09-06T04:00:00Z,16334,65.24
64.85,65.0,64.0,259,64.5,2016-09-07T04:00:00Z,7979,64.79
64.8,65.1,64.01,318,64.01,2016-09-08T04:00:00Z,9225,64.74
63.05,64.75,62.85,380,64.75,2016-09-09T04:00:00Z,8991,64.18
64.5,64.75,61.48,236,63.05,2016-09-12T04:00:00Z,7598,63.36
64.9,65.14,64.2,379,64.5,2016-09-13T04:00:00Z,10083,64.75
65.75,66.2,65.01,243,65.05,2016-09-14T04:00:00Z,6490,65.52
66.7,67.35,65.75,280,67.06,2016-09-15T04:00:00Z,10447,66.74
66.1,67.3,65.5,386,66.45,2016-09-16T04:00:00Z,13775,66.36
64.95,66.55,64.0,487,66.15,2016-09-19T04:00:00Z,13326,65.62
63.9,65.65,63.85,363,65.05,2016-09-20T04:00:00Z,10612,64.53
63.75,64.66,62.6,306,64.25,2016-09-21T04:00:00Z,8122,63.7
63.2,64.05,62.8,459,63.85,2016-09-22T04:00:00Z,11272,63.31
63.4,63.85,62.75,476,62.95,2016-09-23T04:00:00Z,9562,63.18
65.25,65.75,63.4,389,63.4,2016-09-26T04:00:00Z,22042,64.94
65.1,65.8,64.75,396,65.0,2016-09-27T04:00:00Z,16231,65.15
65.15,65.95,64.85,290,65.2,2016-09-28T04:00:00Z,6487,65.23
65.45,65.55,64.55,372,65.35,2016-09-29T04:00:00Z,8214,65.16
66.1,66.7,64.45,332,65.01,2016-09-30T04:00:00Z,9990,65.62
64.95,65.75,64.75,401,65.6,2016-10-03T04:00:00Z,12343,65.14
32.3,35.5,28.8,24660,32.5,2016-10-04T04:00:00Z,1517605,32.72
31.55,32.5,31.25,5850,32.5,2016-10-05T04:00:00Z,389277,31.6
32.75,32.95,31.0,3395,31.25,2016-10-06T04:00:00Z,161722,32.17
32.85,33.18,31.7,2148,32.45,2016-10-07T04:00:00Z,81343,32.67
33.05,33.45,32.15,908,33.0,2016-10-10T04:00:00Z,36991,33.13
33.0,33.6,32.75,944,33.05,2016-10-11T04:00:00Z,40951,33.04
32.85,33.45,32.56,997,33.05,2016-10-12T04:00:00Z,40504,32.9
32.4,33.03,32.2,1235,32.8,2016-10-13T04:00:00Z,47554,32.58
32.15,32.6,31.55,998,32.35,2016-10-14T04:00:00Z,32894,32.0
33.8,34.1,32.15,1709,32.25,2016-10-17T04:00:00Z,128707,33.55
34.55,34.6,33.8,1532,34.0,2016-10-18T04:00:00Z,61901,34.29
34.9,35.0,34.15,1416,34.75,2016-10-19T04:00:00Z,50543,34.79
35.35,35.45,34.06,1206,34.21,2016-10-20T04:00:00Z,64792,35.08
35.3,35.45,34.75,899,34.95,2016-10-21T04:00:00Z,33430,35.2
35.1,35.5,34.7,764,35.2,2016-10-24T04:00:00Z,28174,35.06
34.8,35.0,34.1,1497,34.2,2016-10-25T04:00:00Z,65335,34.53
34.65,35.0,34.35,1661,34.5,2016-10-26T04:00:00Z,58659,34.76
34.7,34.85,34.4,1715,34.65,2016-10-27T04:00:00Z,53063,34.64
34.73,35.45,34.15,1149,34.8,2016-10-28T04:00:00Z,33418,34.65
34.1,34.65,34.0,997,34.65,2016-10-31T04:00:00Z,58787,34.07
33.88,34.2,33.35,1395,34.2,2016-11-01T04:00:00Z,44452,33.66
33.75,34.05,32.65,1437,34.0,2016-11-02T04:00:00Z,40127,33.69
32.9,33.9,32.6,1437,33.55,2016-11-03T04:00:00Z,52868,33.07
33.0,33.05,32.6,1233,32.6,2016-11-04T04:00:00Z,35039,32.94
33.75,33.85,32.9,1285,33.1,2016-11-07T05:00:00Z,46342,33.61
33.9,33.97,33.15,1106,33.65,2016-11-08T05:00:00Z,30315,33.78
33.7,34.05,33.04,1061,33.5,2016-11-09T05:00:00Z,28529,33.7
33.8,34.2,33.25,1534,33.85,2016-11-10T05:00:00Z,42114,33.61
33.85,34.25,33.55,966,33.65,2016-11-11T05:00:00Z,20214,33.84
34.0,34.95,33.8,1611,33.8,2016-11-14T05:00:00Z,31674,34.14
33.95,37.0,33.75,1334,33.85,2016-11-15T05:00:00Z,45182,34.15
33.9,34.25,33.6,1062,33.65,2016-11-16T05:00:00Z,35432,33.95
33.7,34.25,33.5,1498,33.85,2016-11-17T05:00:00Z,47968,33.93
33.75,34.25,33.3,1259,33.65,2016-11-18T05:00:00Z,35581,33.79
33.8,34.05,33.43,1130,33.95,2016-11-21T05:00:00Z,32590,33.81
33.75,34.1,33.1,1398,33.95,2016-11-22T05:00:00Z,53145,33.65
33.85,34.1,33.36,971,33.75,2016-11-23T05:00:00Z,28605,33.79
33.95,34.25,33.8,571,33.95,2016-11-25T05:00:00Z,17421,34.12
33.25,34.35,33.05,970,33.75,2016-11-28T05:00:00Z,25636,33.42
33.45,33.6,32.92,1086,33.25,2016-11-29T05:00:00Z,24384,33.33
33.45,34.0,33.1,1189,33.4,2016-11-30T05:00:00Z,30255,33.61
34.2,34.25,33.2,1667,33.45,2016-12-01T05:00:00Z,46241,34.1
34.05,34.45,33.85,1963,34.05,2016-12-02T05:00:00Z,69178,34.2
34.5,34.92,34.05,1415,34.05,2016-12-05T05:00:00Z,47398,34.62
34.95,35.4,34.5,1621,34.5,2016-12-06T05:00:00Z,53542,34.99
34.2,35.0,34.15,974,34.85,2016-12-07T05:00:00Z,23569,34.59
34.5,35.0,34.0,1236,34.0,2016-12-08T05:00:00Z,41263,34.53
34.7,35.05,33.25,797,34.55,2016-12-09T05:00:00Z,27569,34.82
34.35,35.0,34.2,1063,34.35,2016-12-12T05:00:00Z,37092,34.63
34.25,34.9,34.15,1180,34.4,2016-12-13T05:00:00Z,29675,34.31
34.15,34.38,33.8,1341,34.05,2016-12-14T05:00:00Z,37388,34.11
34.0,34.35,33.8,1144,34.1,2016-12-15T05:00:00Z,28092,34.08
34.45,34.75,33.55,1547,33.95,2016-12-16T05:00:00Z,31808,34.39
34.55,34.75,34.05,1436,34.25,2016-12-19T05:00:00Z,33357,34.38
34.85,36.35,34.3,1094,34.3,2016-12-20T05:00:00Z,36516,35.36
34.25,34.85,33.92,812,34.75,2016-12-21T05:00:00Z,37199,34.34
34.25,34.26,34.0,617,34.25,2016-12-22T05:00:00Z,20791,34.16
34.5,35.2,33.76,557,34.1,2016-12-23T05:00:00Z,31819,34.41
34.15,34.75,33.85,875,34.35,2016-12-27T05:00:00Z,42101,34.27
34.35,34.4,33.65,803,33.95,2016-12-28T05:00:00Z,23213,34.17
34.7,35.4,33.88,1001,34.4,2016-12-29T05:00:00Z,24788,34.82
34.6,35.0,34.25,966,34.7,2016-12-30T05:00:00Z,32548,34.66
34.8,35.15,34.6,788,34.65,2017-01-03T05:00:00Z,20965,34.92
34.65,34.95,34.25,761,34.8,2017-01-04T05:00:00Z,20230,34.68
34.35,35.25,34.35,731,34.75,2017-01-05T05:00:00Z,18138,34.64
34.3,34.75,33.8,679,34.25,2017-01-06T05:00:00Z,16519,34.41
33.9,34.6,33.55,513,34.15,2017-01-09T05:00:00Z,14742,34.21
34.4,34.9,33.8,717,33.8,2017-01-10T05:00:00Z,15864,34.41
34.45,34.77,34.0,950,34.3,2017-01-11T05:00:00Z,29263,34.48
34.25,34.7,33.9,595,34.4,2017-01-12T05:00:00Z,18448,34.16
35.2,36.0,34.09,1107,34.15,2017-01-13T05:00:00Z,30179,35.4
34.9,35.25,34.7,293,34.9,2017-01-17T05:00:00Z,9892,34.98
34.1,35.25,33.85,612,34.8,2017-01-18T05:00:00Z,18565,34.31
34.55,34.85,33.8,863,34.05,2017-01-19T05:00:00Z,22941,34.4
34.35,34.9,34.25,478,34.5,2017-01-20T05:00:00Z,11716,34.4
33.5,34.2,33.25,633,34.2,2017-01-23T05:00:00Z,18163,33.8
33.0,33.75,32.85,478,33.55,2017-01-24T05:00:00Z,16368,33.03
34.0,34.3,32.75,840,33.1,2017-01-25T05:00:00Z,26197,33.32
33.15,34.35,32.88,430,33.85,2017-01-26T05:00:00Z,9467,33.36
32.75,33.03,32.25,452,32.75,2017-01-27T05:00:00Z,16523,32.66
32.9,33.25,31.4,775,32.6,2017-01-30T05:00:00Z,27107,32.54
33.4,33.5,32.04,716,32.8,2017-01-31T05:00:00Z,17318,32.9
32.9,34.32,32.75,340,33.3,2017-02-01T05:00:00Z,7610,33.14
32.8,33.15,32.53,367,32.8,2017-02-02T05:00:00Z,8475,32.82
33.05,33.9,32.6,421,32.9,2017-02-03T05:00:00Z,9660,33.04
33.1,33.85,32.85,765,33.05,2017-02-06T05:00:00Z,15642,33.14
31.65,33.35,31.25,797,33.05,2017-02-07T05:00:00Z,16387,32.09
31.5,32.1,31.4,484,31.4,2017-02-08T05:00:00Z,10764,31.7
31.45,32.25,30.1,626,31.2,2017-02-09T05:00:00Z,14674,31.66
31.4,33.35,31.2,656,31.45,2017-02-10T05:00:00Z,21492,31.67
31.15,31.95,30.79,758,31.6,2017-02-13T05:00:00Z,19833,31.09
30.85,31.2,30.75,335,31.0,2017-02-14T05:00:00Z,6762,31.02
31.65,32.25,30.75,242,30.9,2017-02-15T05:00:00Z,5508,31.23
31.2,31.7,30.8,264,31.55,2017-02-16T05:00:00Z,5789,31.29
31.2,31.3,30.75,406,31.0,2017-02-17T05:00:00Z,10165,30.96
31.05,31.7,30.75,406,31.1,2017-02-21T05:00:00Z,7699,31.14
31.15,31.95,30.35,633,31.05,2017-02-22T05:00:00Z,13930,30.99
31.15,31.5,30.55,705,31.05,2017-02-23T05:00:00Z,21559,30.91
31.6,31.9,30.65,518,31.0,2017-02-24T05:00:00Z,12674,31.31
31.4,31.75,31.15,130,31.45,2017-02-27T05:00:00Z,2603,31.44
30.85,31.5,30.55,485,31.5,2017-02-28T05:00:00Z,10640,30.95
30.95,31.5,30.64,676,30.95,2017-03-01T05:00:00Z,11762,31.16
30.9,31.65,30.65,283,30.75,2017-03-02T05:00:00Z,8327,31.07
30.4,31.45,30.25,445,31.4,2017-03-03T05:00:00Z,9862,30.56
30.1,30.8,29.75,701,30.25,2017-03-06T05:00:00Z,22587,30.11
28.95,30.05,28.75,535,29.85,2017-03-07T05:00:00Z,15158,29.33
28.2,29.25,27.95,530,28.75,2017-03-08T05:00:00Z,14491,28.45
28.3,28.75,27.73,184,28.35,2017-03-09T05:00:00Z,4254,28.51
28.4,28.65,28.0,184,28.4,2017-03-10T05:00:00Z,7989,28.3
28.85,29.35,28.05,542,28.25,2017-03-13T04:00:00Z,12264,28.79
26.55,29.85,26.0,577,29.85,2017-03-14T04:00:00Z,16804,27.39
27.15,27.75,26.55,869,26.85,2017-03-15T04:00:00Z,23730,27.26
27.75,28.0,27.2,613,27.25,2017-03-16T04:00:00Z,20636,27.61
27.4,28.0,27.1,802,27.85,2017-03-17T04:00:00Z,22192,27.6
27.85,27.9,26.78,782,27.25,2017-03-20T04:00:00Z,22132,27.57
28.1,28.15,27.45,1155,27.85,2017-03-21T04:00:00Z,27909,27.8
27.4,28.15,27.15,547,28.05,2017-03-22T04:00:00Z,15240,27.75
27.4,28.05,27.25,272,27.45,2017-03-23T04:00:00Z,8530,27.51
27.35,27.95,26.6,219,27.6,2017-03-24T04:00:00Z,5529,27.48
27.65,28.25,26.95,276,26.95,2017-03-27T04:00:00Z,9546,27.69
28.0,28.75,27.6,186,27.65,2017-03-28T04:00:00Z,4220,28.07
29.45,29.65,27.29,425,28.0,2017-03-29T04:00:00Z,9743,29.09
29.85,30.2,28.55,477,29.7,2017-03-30T04:00:00Z,12107,29.24
29.8,30.95,28.8,879,29.65,2017-03-31T04:00:00Z,27668,30.32
29.25,30.35,29.0,377,29.8,2017-04-03T04:00:00Z,7487,29.46
27.8,29.45,27.5,762,29.25,2017-04-04T04:00:00Z,18874,28.14
28.0,28.65,27.75,314,27.75,2017-04-05T04:00:00Z,8330,28.04
28.0,28.35,27.8,158,27.8,2017-04-06T04:00:00Z,4150,28.06
27.95,28.4,27.75,197,27.75,2017-04-07T04:00:00Z,5044,27.98
28.3,28.45,27.75,352,27.75,2017-04-10T04:00:00Z,9062,28.13
27.75,28.47,27.6,408,28.05,2017-04-11T04:00:00Z,8772,28.11
29.5,29.85,27.75,469,27.75,2017-04-12T04:00:00Z,11895,28.89
28.1,29.75,26.65,421,29.25,2017-04-13T04:00:00Z,13193,28.56
28.05,28.55,27.5,380,28.05,2017-04-17T04:00:00Z,11313,27.92
28.7,28.7,27.7,269,28.0,2017-04-18T04:00:00Z,5574,28.33
28.15,29.15,27.85,306,28.6,2017-04-19T04:00:00Z,8697,28.65
28.1,29.0,27.9,350,28.1,2017-04-20T04:00:00Z,9934,28.52
28.05,28.35,27.8,184,28.1,2017-04-21T04:00:00Z,7274,28.13
27.4,28.45,26.75,341,28.1,2017-04-24T04:00:00Z,9353,27.76
29.35,29.35,27.35,617,27.35,2017-04-25T04:00:00Z,18086,28.65
30.75,30.8,29.15,251,29.15,2017-04-26T04:00:00Z,9624,30.19
28.25,29.65,28.25,438,29.1,2017-04-27T04:00:00Z,11296,28.73
28.45,31.05,27.9,516,27.9,2017-04-28T04:00:00Z,14205,29.23
27.6,29.7,27.45,368,28.55,2017-05-01T04:00:00Z,10102,28.4
27.0,29.15,27.0,299,27.55,2017-05-02T04:00:00Z,6174,27.91
27.3,27.85,26.2,512,27.2,2017-05-03T04:00:00Z,22774,26.83
27.65,28.65,26.9,364,27.1,2017-05-04T04:00:00Z,5851,27.76
27.35,28.8,26.5,877,27.5,2017-05-05T04:00:00Z,24484,27.17
26.5,27.45,26.25,335,27.0,2017-05-08T04:00:00Z,13326,26.44
26.25,27.4,26.25,329,26.25,2017-05-09T04:00:00Z,17155,26.89
27.0,27.5,26.25,415,26.25,2017-05-10T04:00:00Z,8873,26.78
26.35,27.1,26.25,270,27.0,2017-05-11T04:00:00Z,7556,26.55
26.75,27.8,26.25,147,26.25,2017-05-12T04:00:00Z,4462,26.89
26.9,27.63,26.45,142,27.0,2017-05-15T04:00:00Z,4948,26.89
27.35,28.0,26.35,309,26.9,2017-05-16T04:00:00Z,9048,27.12
26.5,27.35,26.45,247,26.9,2017-05-17T04:00:00Z,5343,26.95
26.5,27.7,26.2,269,26.35,2017-05-18T04:00:00Z,7631,26.71
