c,h,l,n,o,t,v,vw
40.97,41.51,38.98,9398,39.24,2020-10-16T04:00:00Z,908203,40.48616
39.53,41.4899,38.75,6299,41.26,2020-10-19T04:00:00Z,809484,40.039755
39.29,40.23,38.98,5042,39.73,2020-10-20T04:00:00Z,841498,39.311841
39.11,39.73,38.8,5863,39.38,2020-10-21T04:00:00Z,575099,39.125807
40.13,41.03,39.31,7455,39.31,2020-10-22T04:00:00Z,698062,40.286344
39.66,40.7,38.81,7234,40.27,2020-10-23T04:00:00Z,1340697,39.579256
39.69,39.71,38.13,6359,38.77,2020-10-26T04:00:00Z,471513,39.395738
39.76,40.5,39.485,5804,39.66,2020-10-27T04:00:00Z,444122,39.981014
38.63,39.67,38.38,6094,39.25,2020-10-28T04:00:00Z,433854,38.870529
38.94,39.68,38.55,5768,38.63,2020-10-29T04:00:00Z,403356,39.132495
38.38,39.02,37.29,7154,38.84,2020-10-30T04:00:00Z,529531,38.227536
38.57,39.12,37.77,6364,39.02,2020-11-02T05:00:00Z,343735,38.412518
39.88,40.13,39.02,8400,39.04,2020-11-03T05:00:00Z,558832,39.732858
39.95,41.6,39.41,9962,39.84,2020-11-04T05:00:00Z,687200,40.33409
40.99,42.19,40.13,10581,40.17,2020-11-05T05:00:00Z,713514,41.3462
39.375,41.35,39.02,8132,41.35,2020-11-06T05:00:00Z,564421,39.681314
40.35,41.92,39.77,12183,40.55,2020-11-09T05:00:00Z,1190311,40.617165
40.15,41.64,39.81,9983,40.8,2020-11-10T05:00:00Z,834398,40.420106
40.97,41.04,39.57,8011,40.51,2020-11-11T05:00:00Z,607283,40.780949
43.05,44.03,40.82,11837,41.0,2020-11-12T05:00:00Z,1295822,42.925527
43.52,43.95,41.43,12866,43.95,2020-11-13T05:00:00Z,1068375,42.857059
44.33,45.28,43.52,8894,43.52,2020-11-16T05:00:00Z,924181,44.355132
43.54,44.28,42.93,5449,43.49,2020-11-17T05:00:00Z,608101,43.524154
43.35,44.46,43.07,6788,43.34,2020-11-18T05:00:00Z,604096,43.751868
43.7,44.01,42.8639,5735,43.0,2020-11-19T05:00:00Z,329513,43.611499
44.23,44.65,43.15,7262,43.15,2020-11-20T05:00:00Z,487166,44.133366
46.44,46.57,44.25,7425,44.45,2020-11-23T05:00:00Z,551122,45.94817
46.98,47.15,45.6,8336,46.98,2020-11-24T05:00:00Z,709467,46.730264
48.47,48.64,46.9,7841,47.23,2020-11-25T05:00:00Z,568431,47.807846
49.13,50.09,48.24,3701,48.96,2020-11-27T05:00:00Z,280525,49.332838
50.24,51.535,48.9,12726,49.3,2020-11-30T05:00:00Z,1142090,50.267377
51.13,52.41,50.11,13325,50.99,2020-12-01T05:00:00Z,895830,51.528968
48.85,51.02,48.49,8984,51.02,2020-12-02T05:00:00Z,1730689,48.977458
50.51,50.77,48.55,6912,49.06,2020-12-03T05:00:00Z,476968,50.226863
52.13,52.3,50.6699,4478,51.17,2020-12-04T05:00:00Z,298267,51.929627
53.1,53.58,52.0,5157,52.34,2020-12-07T05:00:00Z,370073,52.865089
56.67,56.75,53.05,6849,53.07,2020-12-08T05:00:00Z,588128,55.505176
56.86,58.67,55.56,8612,57.17,2020-12-09T05:00:00Z,666154,57.121925
57.75,58.93,56.07,7440,56.49,2020-12-10T05:00:00Z,529430,57.827002
61.35,62.5,58.14,10832,58.2,2020-12-11T05:00:00Z,960317,61.027755
61.2,64.315,60.89,15879,62.85,2020-12-14T05:00:00Z,1447838,61.926533
60.99,61.645,59.06,10077,61.16,2020-12-15T05:00:00Z,745232,60.547814
61.54,61.72,60.3501,7357,60.82,2020-12-16T05:00:00Z,609859,61.219621
64.41,64.57,60.34,6185,61.64,2020-12-17T05:00:00Z,419168,63.546382
64.965,66.38,64.23,6663,64.82,2020-12-18T05:00:00Z,2262792,64.953894
65.75,65.88,63.64,9009,63.93,2020-12-21T05:00:00Z,601348,65.263838
67.92,68.275,65.2,7345,65.87,2020-12-22T05:00:00Z,489941,67.713538
69.09,69.55,66.93,6130,67.91,2020-12-23T05:00:00Z,422179,68.856119
69.5,70.56,68.51,4236,69.58,2020-12-24T05:00:00Z,322839,69.458911
69.48,70.715,68.5791,6604,70.44,2020-12-28T05:00:00Z,501871,69.58465
67.62,69.76,66.2,7916,69.39,2020-12-29T05:00:00Z,732399,67.390976
70.07,70.98,67.89,6594,68.36,2020-12-30T05:00:00Z,448680,69.984812
71.11,71.56,67.6553,6087,69.81,2020-12-31T05:00:00Z,532798,70.857909
63.64,71.84,63.08,13778,71.12,2021-01-04T05:00:00Z,1072573,65.231247
65.05,65.88,62.7379,9374,63.22,2021-01-05T05:00:00Z,762973,64.726887
64.23,65.945,63.39,9404,64.67,2021-01-06T05:00:00Z,624372,64.406086
64.81,65.8,64.305,6927,64.87,2021-01-07T05:00:00Z,877585,64.769679
65.51,66.63,62.94,7139,65.14,2021-01-08T05:00:00Z,678247,65.210794
68.58,68.93,65.09,6089,66.0,2021-01-11T05:00:00Z,641830,67.772231
68.64,69.59,67.57,6566,68.89,2021-01-12T05:00:00Z,554082,68.464613
65.68,69.115,65.4,12271,68.64,2021-01-13T05:00:00Z,1100209,67.295533
69.73,70.01,64.6935,9135,65.0,2021-01-14T05:00:00Z,904074,68.648824
68.61,70.0,66.9,6557,69.07,2021-01-15T05:00:00Z,509167,68.833687
69.38,69.88,68.395,6260,69.81,2021-01-19T05:00:00Z,550814,69.243234
67.71,71.4,67.4795,6323,69.53,2021-01-20T05:00:00Z,652323,68.644599
66.44,68.38,65.88,7041,68.29,2021-01-21T05:00:00Z,503811,66.81367
69.48,69.58,64.7,9227,65.49,2021-01-22T05:00:00Z,666068,68.290118
65.79,68.505,62.81,18510,67.46,2021-01-25T05:00:00Z,3024382,65.575642
62.33,65.91,60.28,22466,65.48,2021-01-26T05:00:00Z,5231602,63.291835
55.47,60.87,55.19,23624,60.53,2021-01-27T05:00:00Z,3120738,57.110093
56.3,57.26,55.34,16639,56.84,2021-01-28T05:00:00Z,1474217,56.486028
56.76,57.44,54.35,14270,56.64,2021-01-29T05:00:00Z,1482672,56.113147
57.43,57.97,55.2301,11022,57.01,2021-02-01T05:00:00Z,1270358,56.652735
63.01,63.45,58.62,10957,58.94,2021-02-02T05:00:00Z,1295354,62.062121
62.98,64.2,62.32,9550,63.5,2021-02-03T05:00:00Z,1022188,63.117842
64.51,64.75,62.53,7902,63.47,2021-02-04T05:00:00Z,635412,64.251226
68.28,68.32,64.47,12886,65.0,2021-02-05T05:00:00Z,1555645,66.875347
72.35,72.73,67.81,13708,68.93,2021-02-08T05:00:00Z,1651535,71.246484
70.85,73.5,70.66,9840,72.82,2021-02-09T05:00:00Z,772357,71.611422
68.87,72.39,68.25,9545,71.28,2021-02-10T05:00:00Z,1009131,69.612662
67.27,69.99,66.33,6306,69.7,2021-02-11T05:00:00Z,487188,67.541189
67.36,71.25,66.74,14701,68.48,2021-02-12T05:00:00Z,1843308,68.515476
64.98,69.21,64.51,9699,67.66,2021-02-16T05:00:00Z,976028,65.868025
64.72,65.4773,63.615,10520,64.35,2021-02-17T05:00:00Z,938826,64.664514
63.85,64.48,62.02,8796,63.65,2021-02-18T05:00:00Z,977508,63.830797
66.68,69.26,64.85,12244,65.75,2021-02-19T05:00:00Z,1151637,67.341362
65.67,68.67,64.86,9128,66.68,2021-02-22T05:00:00Z,721529,66.187606
65.94,66.5,62.66,13406,64.91,2021-02-23T05:00:00Z,1242282,65.115329
67.41,68.3,65.0301,7806,65.85,2021-02-24T05:00:00Z,1421175,67.350077
65.13,69.485,64.1,24192,67.86,2021-02-25T05:00:00Z,2243195,65.938429
70.68,71.76,64.41,26349,65.4,2021-02-26T05:00:00Z,3313971,69.272429
71.91,72.82,69.2,11995,72.47,2021-03-01T05:00:00Z,1279775,71.635433
66.17,71.01,66.08,11787,69.28,2021-03-02T05:00:00Z,890380,68.181781
63.9,67.38,63.74,10479,65.72,2021-03-03T05:00:00Z,1379435,64.425389
62.52,65.02,59.65,12530,63.48,2021-03-04T05:00:00Z,1128383,62.003178
62.22,63.0,57.71,13912,63.0,2021-03-05T05:00:00Z,951990,61.168052
59.48,64.29,59.285,10445,62.89,2021-03-08T05:00:00Z,961554,60.976757
64.9,65.5,60.04,10377,60.81,2021-03-09T05:00:00Z,1253633,64.065203
69.72,69.9,65.5,14410,65.5,2021-03-10T05:00:00Z,1282694,68.314707
71.22,72.97,69.08,10000,70.71,2021-03-11T05:00:00Z,862991,71.135216
70.94,72.075,69.0,5759,70.38,2021-03-12T05:00:00Z,408644,70.742677
69.89,71.64,69.25,6832,70.28,2021-03-15T04:00:00Z,532862,70.128759
68.05,70.71,67.22,7589,70.04,2021-03-16T04:00:00Z,1075524,68.240054
68.62,68.99,66.28,8295,67.14,2021-03-17T04:00:00Z,851982,68.095103
63.47,68.669,63.31,7709,68.6,2021-03-18T04:00:00Z,735470,64.515307
67.66,68.0,63.34,11462,64.02,2021-03-19T04:00:00Z,3529930,66.794366
69.11,71.0,66.1601,12230,70.41,2021-03-22T04:00:00Z,1133790,68.770995
65.79,69.19,65.34,10635,68.12,2021-03-23T04:00:00Z,990167,66.185715
61.27,66.93,61.27,10047,66.34,2021-03-24T04:00:00Z,693721,62.815915
63.14,63.47,60.2,7325,60.35,2021-03-25T04:00:00Z,421322,62.324066
60.82,63.69,60.26,10030,63.3,2021-03-26T04:00:00Z,896958,61.547002
57.1,60.4847,57.0,8915,60.22,2021-03-29T04:00:00Z,748737,58.03383
59.12,60.11,56.31,7524,56.85,2021-03-30T04:00:00Z,830946,58.830357
61.6,62.0,59.22,6965,59.37,2021-03-31T04:00:00Z,686467,61.292967
59.36,63.13,59.04,9872,62.49,2021-04-01T04:00:00Z,839263,60.133452
58.99,60.5,58.01,6732,60.22,2021-04-05T04:00:00Z,440569,58.75803
57.75,59.69,57.31,7596,57.31,2021-04-06T04:00:00Z,738650,58.033207
56.06,59.14,55.88,6361,57.51,2021-04-07T04:00:00Z,831376,56.31513
58.12,58.46,56.385,5289,57.04,2021-04-08T04:00:00Z,377985,57.842758
54.49,58.08,54.015,9974,57.54,2021-04-09T04:00:00Z,1617033,54.873099
53.96,54.55,53.56,7288,54.32,2021-04-12T04:00:00Z,549578,54.036325
54.6,55.5,52.96,8762,54.19,2021-04-13T04:00:00Z,1000113,54.068901
55.75,58.34,54.93,10445,54.93,2021-04-14T04:00:00Z,1365088,56.521604
54.95,57.07,54.23,7113,55.76,2021-04-15T04:00:00Z,817942,54.959559
55.12,56.12,53.99,7095,55.87,2021-04-16T04:00:00Z,523418,55.256855
55.51,56.21,54.13,5782,54.39,2021-04-19T04:00:00Z,687418,55.435489
54.12,56.475,53.4,7201,55.01,2021-04-20T04:00:00Z,399767,54.241759
55.31,55.42,53.11,5998,53.42,2021-04-21T04:00:00Z,382777,54.847902
55.9,57.14,54.23,7313,55.27,2021-04-22T04:00:00Z,492135,56.023351
54.47,56.505,53.945,6874,56.16,2021-04-23T04:00:00Z,721380,54.550324
55.82,56.01,54.49,5201,55.14,2021-04-26T04:00:00Z,434886,55.629181
55.32,56.155,54.32,8006,55.85,2021-04-27T04:00:00Z,417739,55.228903
56.23,56.77,54.55,4759,55.05,2021-04-28T04:00:00Z,442882,55.823031
55.27,56.365,54.385,5932,56.35,2021-04-29T04:00:00Z,367175,55.172902
55.92,56.55,54.61,7087,54.61,2021-04-30T04:00:00Z,802629,55.835084
55.37,56.55,53.81,8700,56.5,2021-05-03T04:00:00Z,645808,55.031761
54.0,55.35,53.01,9409,55.35,2021-05-04T04:00:00Z,696319,53.957565
52.94,54.86,52.28,8060,53.8,2021-05-05T04:00:00Z,1016077,53.145815
49.59,52.61,48.68,15408,52.56,2021-05-06T04:00:00Z,1682578,49.814154
48.03,50.65,47.64,10776,49.21,2021-05-07T04:00:00Z,792110,48.656058
46.47,47.63,45.77,13341,47.47,2021-05-10T04:00:00Z,1006031,46.576183
49.13,49.93,44.94,13586,44.94,2021-05-11T04:00:00Z,818690,48.550184
49.48,51.28,48.415,13156,48.73,2021-05-12T04:00:00Z,873096,49.829788
50.72,51.86,49.65,13288,49.67,2021-05-13T04:00:00Z,925795,50.841254
53.66,53.94,50.88,11337,50.88,2021-05-14T04:00:00Z,710899,53.304124
54.13,54.38,51.8,11502,53.15,2021-05-17T04:00:00Z,776485,53.769728
55.73,56.29,54.085,12538,54.33,2021-05-18T04:00:00Z,1299787,55.677142
54.97,55.91,53.74,11989,55.0,2021-05-19T04:00:00Z,780158,54.732307
57.22,57.6,53.98,10941,55.12,2021-05-20T04:00:00Z,659264,56.94963
57.9,59.61,57.57,9890,58.8,2021-05-21T04:00:00Z,991436,58.375565
56.96,58.315,55.8,9767,58.19,2021-05-24T04:00:00Z,657148,56.991862
57.68,58.23,56.62,11307,57.54,2021-05-25T04:00:00Z,530853,57.628736
58.63,59.28,57.43,8469,58.11,2021-05-26T04:00:00Z,536236,58.508269
57.99,58.92,56.54,9255,58.92,2021-05-27T04:00:00Z,1379951,57.827069
59.2,59.66,57.04,8190,58.16,2021-05-28T04:00:00Z,504727,59.111941
60.37,60.68,58.6,12692,59.72,2021-06-01T04:00:00Z,1002235,60.002847
59.41,60.8863,58.013,10798,60.5,2021-06-02T04:00:00Z,917026,59.459164
58.81,59.72,57.14,8665,59.2,2021-06-03T04:00:00Z,603756,58.478298
57.96,59.81,57.45,8877,59.2,2021-06-04T04:00:00Z,594121,58.342858
61.95,63.19,57.68,24386,58.25,2021-06-07T04:00:00Z,1933459,61.687696
62.33,63.32,60.64,16198,62.0,2021-06-08T04:00:00Z,957364,62.067939
61.35,63.19,60.64,11503,62.68,2021-06-09T04:00:00Z,767502,61.584107
62.3,63.26,60.84,11938,61.6,2021-06-10T04:00:00Z,1128510,61.990984
63.93,64.14,61.35,11411,61.6,2021-06-11T04:00:00Z,605169,63.582804
63.74,64.18,61.73,14637,64.06,2021-06-14T04:00:00Z,1194881,63.250683
62.47,63.68,61.3,11295,63.6,2021-06-15T04:00:00Z,897292,62.197583
63.18,64.61,61.88,12083,61.92,2021-06-16T04:00:00Z,2276811,63.23643
62.63,64.03,61.0,10641,62.61,2021-06-17T04:00:00Z,2887946,62.515468
61.33,62.695,59.83,13155,61.37,2021-06-18T04:00:00Z,3376073,61.269312
63.13,63.78,61.29,15249,61.72,2021-06-21T04:00:00Z,2019993,63.160486
60.34,63.35,60.0,12792,62.87,2021-06-22T04:00:00Z,1811423,60.480077
59.35,60.625,58.96,11241,60.13,2021-06-23T04:00:00Z,1170487,59.601159
59.5,60.8,58.38,11846,59.81,2021-06-24T04:00:00Z,710707,59.449845
60.45,60.63,58.58,9790,59.56,2021-06-25T04:00:00Z,3986126,60.374627
59.39,60.46,57.35,11411,60.0,2021-06-28T04:00:00Z,945687,58.965795
60.12,60.56,58.63,9803,59.66,2021-06-29T04:00:00Z,945371,59.565405
60.96,61.8,59.64,6997,61.045,2021-06-30T04:00:00Z,528212,60.99368
63.61,64.05,60.96,9680,61.39,2021-07-01T04:00:00Z,602618,63.153362
63.85,64.53,62.8,6546,63.9,2021-07-02T04:00:00Z,532695,63.877973
64.24,64.4,62.89,6610,64.11,2021-07-06T04:00:00Z,509851,63.999204
64.11,65.33,63.49,10436,64.03,2021-07-07T04:00:00Z,1111395,64.195308
63.95,64.37,62.7,8527,63.0,2021-07-08T04:00:00Z,549387,63.624182
64.17,64.71,63.67,4990,64.3,2021-07-09T04:00:00Z,676863,63.990137
63.78,65.09,63.61,6367,63.62,2021-07-12T04:00:00Z,429144,64.146227
62.73,64.21,62.28,7232,62.83,2021-07-13T04:00:00Z,415591,62.996922
58.73,63.22,58.58,9073,62.87,2021-07-14T04:00:00Z,1374212,59.622803
59.34,59.97,57.52,11642,58.53,2021-07-15T04:00:00Z,2004029,58.787874
59.18,61.27,58.91,11899,60.02,2021-07-16T04:00:00Z,1430367,59.654427
57.41,59.22,57.38,10489,57.94,2021-07-19T04:00:00Z,760238,57.984929
61.11,61.32,57.575,10286,57.6,2021-07-20T04:00:00Z,1141631,60.48849
61.6,61.92,59.15,5000,61.36,2021-07-21T04:00:00Z,397964,61.517229
61.65,62.71,60.55,5107,61.43,2021-07-22T04:00:00Z,1131826,61.649417
60.6,62.07,60.3,5244,62.07,2021-07-23T04:00:00Z,306518,60.649702
56.31,60.95,56.12,8408,60.56,2021-07-26T04:00:00Z,1051094,56.930178
53.74,56.41,53.3,11817,55.91,2021-07-27T04:00:00Z,1026700,54.07559
55.37,56.135,53.38,9275,54.06,2021-07-28T04:00:00Z,822287,55.044841
54.38,55.985,54.35,7030,55.47,2021-07-29T04:00:00Z,497754,54.842159
53.45,54.21,52.95,8910,54.21,2021-07-30T04:00:00Z,1573480,53.476743
52.33,53.96,52.16,10618,53.64,2021-08-02T04:00:00Z,831820,52.87949
52.79,53.3,51.515,11130,51.515,2021-08-03T04:00:00Z,1021311,52.601697
52.83,54.08,52.42,7208,52.42,2021-08-04T04:00:00Z,510012,53.046148
56.13,57.44,52.575,9136,53.72,2021-08-05T04:00:00Z,981053,56.036548
54.1,56.19,53.79,5293,56.19,2021-08-06T04:00:00Z,544234,54.290516
53.39,55.16,53.24,6111,53.9,2021-08-09T04:00:00Z,349510,53.756984
52.23,53.46,52.1,5394,53.46,2021-08-10T04:00:00Z,797578,52.521337
52.13,53.3299,51.27,6102,52.56,2021-08-11T04:00:00Z,656848,52.093776
50.84,52.22,50.31,4786,51.98,2021-08-12T04:00:00Z,482455,50.959881
50.12,52.11,49.95,5983,50.7,2021-08-13T04:00:00Z,373708,50.321833
49.48,50.65,48.525,7629,49.67,2021-08-16T04:00:00Z,659059,49.701322
49.54,49.73,48.18,10760,49.04,2021-08-17T04:00:00Z,1497254,49.000678
48.63,50.44,48.0512,8229,49.77,2021-08-18T04:00:00Z,1047049,48.724557
47.08,48.95,46.97,9961,48.31,2021-08-19T04:00:00Z,808943,47.478504
49.03,49.72,46.68,8940,47.64,2021-08-20T04:00:00Z,820327,48.722114
49.28,50.32,49.175,10031,49.7,2021-08-23T04:00:00Z,859693,49.498486
49.85,50.01,48.63,8838,49.28,2021-08-24T04:00:00Z,727209,49.37379
50.32,50.57,49.37,5457,49.9,2021-08-25T04:00:00Z,606882,50.211993
49.21,50.94,48.63,11945,50.47,2021-08-26T04:00:00Z,861855,49.3967
50.48,51.05,49.0101,9437,49.25,2021-08-27T04:00:00Z,1283630,50.413014
48.59,51.64,48.24,8100,50.79,2021-08-30T04:00:00Z,564957,49.325889
50.11,50.32,48.59,10971,48.59,2021-08-31T04:00:00Z,997908,49.641008
50.64,51.38,49.86,7241,50.04,2021-09-01T04:00:00Z,454900,50.617928
51.18,51.31,49.84,8451,51.02,2021-09-02T04:00:00Z,585392,50.549643
51.62,52.06,51.095,9072,51.11,2021-09-03T04:00:00Z,864401,51.568264
51.68,51.77,50.59,11855,51.14,2021-09-07T04:00:00Z,710972,51.410167
50.01,52.385,49.68,10967,52.385,2021-09-08T04:00:00Z,686151,50.229276
50.87,51.96,49.56,9959,49.82,2021-09-09T04:00:00Z,878872,51.001017
50.35,51.61,49.83,7519,51.44,2021-09-10T04:00:00Z,558488,50.510723
50.91,51.21,49.9326,10159,50.75,2021-09-13T04:00:00Z,968687,50.729541
48.73,51.2,48.2,11536,51.03,2021-09-14T04:00:00Z,2049185,49.020253
48.46,49.48,47.69,10487,48.96,2021-09-15T04:00:00Z,1614830,48.413254
49.36,49.37,47.1,7711,48.49,2021-09-16T04:00:00Z,1547173,49.079814
52.12,52.19,49.325,10082,49.96,2021-09-17T04:00:00Z,3639951,51.759346
49.22,51.96,48.57,12417,50.87,2021-09-20T04:00:00Z,1800513,49.430386
50.18,51.04,49.455,9399,49.64,2021-09-21T04:00:00Z,1899663,50.155733
49.94,50.76,49.87,10043,50.52,2021-09-22T04:00:00Z,722302,50.352647
49.9,51.67,49.0,11881,51.67,2021-09-23T04:00:00Z,2404187,49.666968
48.57,49.72,48.21,10379,49.44,2021-09-24T04:00:00Z,1026324,48.790078
50.44,50.73,48.03,7914,48.69,2021-09-27T04:00:00Z,656995,49.854106
50.1,50.85,49.44,10523,49.99,2021-09-28T04:00:00Z,920541,50.072623
47.62,50.87,47.46,7602,50.29,2021-09-29T04:00:00Z,1702781,49.100856
46.87,48.675,46.73,9506,47.62,2021-09-30T04:00:00Z,1356993,47.099939
47.74,48.245,44.89,8083,46.86,2021-10-01T04:00:00Z,860306,46.838628
47.07,48.44,46.48,7275,48.44,2021-10-04T04:00:00Z,667282,47.183963
46.34,48.32,45.94,6177,47.37,2021-10-05T04:00:00Z,721892,46.614527
44.91,46.51,44.72,7867,45.66,2021-10-06T04:00:00Z,890010,45.262065
44.75,46.6068,44.64,9974,45.0,2021-10-07T04:00:00Z,913560,45.315859
44.11,45.18,43.5,7453,44.75,2021-10-08T04:00:00Z,533947,44.099961
46.64,46.94,43.41,11408,43.89,2021-10-11T04:00:00Z,821797,46.290838
46.64,47.82,45.945,11781,46.7,2021-10-12T04:00:00Z,1087999,46.823271
48.55,48.64,46.5,7050,46.64,2021-10-13T04:00:00Z,1033349,47.915692
49.35,50.175,48.81,9582,49.04,2021-10-14T04:00:00Z,1194559,49.432441
47.98,50.0,47.83,6467,49.84,2021-10-15T04:00:00Z,607436,48.452947
47.86,48.44,47.25,6366,47.96,2021-10-18T04:00:00Z,431655,47.926004
47.17,48.89,47.04,5385,48.03,2021-10-19T04:00:00Z,420045,47.699057
45.4,48.3094,45.27,6842,47.62,2021-10-20T04:00:00Z,539874,45.966248
46.13,46.8,45.43,7600,45.44,2021-10-21T04:00:00Z,631686,46.099842
47.0,47.02,45.33,8477,46.13,2021-10-22T04:00:00Z,580227,46.537449
48.45,48.715,46.94,6620,47.54,2021-10-25T04:00:00Z,697941,48.347798
49.08,50.03,48.46,7184,48.6,2021-10-26T04:00:00Z,500850,49.222428
48.93,49.45,48.53,9589,49.0,2021-10-27T04:00:00Z,656499,48.984267
50.5,50.7,48.78,7493,49.08,2021-10-28T04:00:00Z,503433,50.09273
49.38,50.59,49.32,8752,50.51,2021-10-29T04:00:00Z,940902,49.613631
51.83,51.94,49.21,9467,49.21,2021-11-01T04:00:00Z,757276,51.47926
51.05,51.69,49.9,8032,51.55,2021-11-02T04:00:00Z,571291,50.778755
50.01,51.57,49.145,9600,50.7,2021-11-03T04:00:00Z,599682,50.206275
51.46,51.98,49.87,9233,49.92,2021-11-04T04:00:00Z,728613,51.225907
53.41,53.57,51.02,9588,52.12,2021-11-05T04:00:00Z,813028,53.060124
51.62,53.53,51.16,6002,53.53,2021-11-08T05:00:00Z,407567,51.928586
51.01,51.87,50.49,6524,51.87,2021-11-09T05:00:00Z,380014,51.170259
49.31,51.55,49.25,7662,50.73,2021-11-10T05:00:00Z,708770,49.725346
47.88,50.47,47.71,5053,49.8,2021-11-11T05:00:00Z,418285,48.439788
47.88,48.4,46.9501,6769,47.75,2021-11-12T05:00:00Z,715207,47.799161
48.16,48.84,47.405,8556,48.44,2021-11-15T05:00:00Z,847295,48.25639
47.25,48.71,47.06,7998,47.95,2021-11-16T05:00:00Z,876737,47.600915
46.1,47.205,45.816,7151,46.97,2021-11-17T05:00:00Z,867787,46.38912
44.89,46.74,44.61,10468,46.07,2021-11-18T05:00:00Z,835718,45.140439
42.65,45.13,42.51,11866,44.0,2021-11-19T05:00:00Z,1368306,42.976452
40.63,43.9579,40.57,12068,42.65,2021-11-22T05:00:00Z,1889289,41.334266
40.94,41.55,39.335,12408,41.55,2021-11-23T05:00:00Z,1063781,40.373086
40.74,40.995,40.07,12865,40.62,2021-11-24T05:00:00Z,957154,40.532709
39.55,40.59,37.94,6646,39.84,2021-11-26T05:00:00Z,594758,39.320523
38.04,40.42,37.64,10164,40.4,2021-11-29T05:00:00Z,816380,38.559848
40.5,41.04,37.66,18729,37.66,2021-11-30T05:00:00Z,2229236,39.972907
39.56,42.97,39.53,15808,40.96,2021-12-01T05:00:00Z,1664048,40.582955
40.03,40.775,38.86,8975,39.68,2021-12-02T05:00:00Z,1218963,39.908755
38.62,40.03,38.13,11913,40.03,2021-12-03T05:00:00Z,1193285,38.726212
39.35,39.57,37.96,10793,38.55,2021-12-06T05:00:00Z,632626,38.981175
39.91,40.68,39.575,9143,39.85,2021-12-07T05:00:00Z,746182,39.965172
40.28,40.91,39.31,9237,39.47,2021-12-08T05:00:00Z,1105356,40.293847
37.22,40.43,37.15,9582,39.86,2021-12-09T05:00:00Z,1118097,37.935201
36.19,38.0067,36.01,9516,37.22,2021-12-10T05:00:00Z,1006338,36.525046
38.03,38.26,35.565,11551,36.03,2021-12-13T05:00:00Z,904786,37.17636
38.16,39.01,37.2,14733,37.66,2021-12-14T05:00:00Z,1323806,38.400269
38.78,38.83,36.16,10073,38.05,2021-12-15T05:00:00Z,956342,38.123751
37.05,39.65,36.72,14206,38.81,2021-12-16T05:00:00Z,1534297,37.529066
42.65,43.045,36.0537,18905,36.54,2021-12-17T05:00:00Z,3497484,41.729182
41.44,42.34,40.41,13963,41.93,2021-12-20T05:00:00Z,1158500,41.431312
42.36,43.14,41.02,9565,41.47,2021-12-21T05:00:00Z,876748,42.261536
38.38,42.02,38.07,16972,42.02,2021-12-22T05:00:00Z,1589510,38.814102
40.62,41.59,38.13,10607,38.3,2021-12-23T05:00:00Z,742736,40.39894
11.38,13.15,11.2,226348,12.64,2021-12-27T05:00:00Z,35878673,11.942739
13.43,13.73,12.06,223183,12.18,2021-12-28T05:00:00Z,41655468,12.927851
14.19,14.77,12.86,123093,12.9,2021-12-29T05:00:00Z,21702137,14.052204
14.55,14.87,13.41,60151,14.0,2021-12-30T05:00:00Z,11139517,14.316051
16.68,17.3396,14.43,113563,14.43,2021-12-31T05:00:00Z,18789396,16.373754
17.16,17.5,15.67,80143,17.1456,2022-01-03T05:00:00Z,11911374,16.827502
16.29,18.1299,16.04,51322,17.29,2022-01-04T05:00:00Z,6658626,16.662153
14.93,16.32,14.81,36237,15.97,2022-01-05T05:00:00Z,5577011,15.313027
14.92,15.25,14.1,25155,15.01,2022-01-06T05:00:00Z,3660270,14.800139
14.65,15.3999,14.35,23521,15.0,2022-01-07T05:00:00Z,3075795,14.773025
14.21,14.58,13.37,22425,14.58,2022-01-10T05:00:00Z,3763298,13.984185
14.3,14.71,13.83,17545,14.13,2022-01-11T05:00:00Z,4461436,14.283403
13.6,14.45,13.55,17355,14.29,2022-01-12T05:00:00Z,2238938,13.745679
12.99,13.7299,12.8,23651,13.56,2022-01-13T05:00:00Z,3057464,13.065235
12.75,12.898,12.18,19851,12.895,2022-01-14T05:00:00Z,2587149,12.602221
11.76,12.55,11.7001,23366,12.49,2022-01-18T05:00:00Z,3171132,11.940344
11.7,12.15,11.58,27535,11.87,2022-01-19T05:00:00Z,4188023,11.794198
11.46,12.29,11.38,16805,11.8,2022-01-20T05:00:00Z,2058032,11.786528
10.3,11.5,10.28,24971,11.26,2022-01-21T05:00:00Z,2856513,10.67402
10.48,10.5,9.23,33607,9.87,2022-01-24T05:00:00Z,4536914,9.83422
10.25,10.58,9.87,17890,10.41,2022-01-25T05:00:00Z,2212035,10.179496
9.74,10.69,9.64,17202,10.47,2022-01-26T05:00:00Z,2416478,10.078399
8.95,9.9705,8.71,21727,9.84,2022-01-27T05:00:00Z,2864167,9.078924
9.04,9.105,8.46,21415,8.9,2022-01-28T05:00:00Z,3056408,8.824737
9.87,10.04,9.01,20497,9.11,2022-01-31T05:00:00Z,3210716,9.802879
10.81,10.9,9.91,24495,10.04,2022-02-01T05:00:00Z,2691391,10.589903
10.25,10.8502,10.12,17517,10.84,2022-02-02T05:00:00Z,2242180,10.442435
9.81,10.18,9.645,14541,10.1,2022-02-03T05:00:00Z,2223563,9.834339
9.99,10.18,9.52,12414,9.87,2022-02-04T05:00:00Z,1948757,9.930865
