c,h,l,n,o,t,v,vw
0.97,0.9899,0.841,1645,0.93,2024-03-14T04:00:00Z,518119,0.902729
0.903,1.11,0.9029,1704,0.97,2024-03-15T04:00:00Z,468323,0.995483
0.9179,0.9304,0.8279,1038,0.9159,2024-03-18T04:00:00Z,209310,0.873933
0.91,0.91,0.862,766,0.91,2024-03-19T04:00:00Z,135686,0.889092
0.891,0.91,0.85,592,0.9087,2024-03-20T04:00:00Z,140680,0.871184
0.88,0.91,0.8545,489,0.878,2024-03-21T04:00:00Z,116191,0.876298
0.8436,0.92,0.8266,606,0.8954,2024-03-22T04:00:00Z,165832,0.85703
0.8328,0.897,0.8002,597,0.842,2024-03-25T04:00:00Z,135254,0.832196
0.848,0.8729,0.81,625,0.868,2024-03-26T04:00:00Z,166747,0.840859
0.88,0.8899,0.82,431,0.82,2024-03-27T04:00:00Z,71651,0.849102
0.84,0.862,0.83,375,0.8453,2024-03-28T04:00:00Z,84286,0.843012
0.8445,0.86,0.7511,617,0.83,2024-04-01T04:00:00Z,188723,0.800379
0.82,0.82,0.7906,371,0.8168,2024-04-02T04:00:00Z,47104,0.805233
0.78,0.83,0.7602,378,0.7975,2024-04-03T04:00:00Z,65568,0.778067
0.77,0.83,0.7612,465,0.7752,2024-04-04T04:00:00Z,94203,0.787849
0.76,0.79,0.729,396,0.78,2024-04-05T04:00:00Z,70929,0.74925
0.752,0.78,0.711,254,0.7599,2024-04-08T04:00:00Z,46423,0.746751
0.7503,0.779,0.7203,328,0.779,2024-04-09T04:00:00Z,106091,0.752527
0.7127,0.759,0.7006,338,0.75,2024-04-10T04:00:00Z,99447,0.722213
0.6855,0.749,0.6732,398,0.72,2024-04-11T04:00:00Z,69974,0.699816
0.694,0.7095,0.66,394,0.675,2024-04-12T04:00:00Z,62961,0.680536
0.649,0.699,0.6051,504,0.6951,2024-04-15T04:00:00Z,132388,0.651509
0.639,0.649,0.61,331,0.6395,2024-04-16T04:00:00Z,97106,0.62571
0.64,0.665,0.61,272,0.624,2024-04-17T04:00:00Z,73803,0.634456
0.63,0.66,0.6052,239,0.62,2024-04-18T04:00:00Z,39957,0.623879
0.6969,0.71,0.61,410,0.62,2024-04-19T04:00:00Z,88345,0.645646
0.685,0.7,0.66,185,0.6969,2024-04-22T04:00:00Z,28997,0.682281
0.6415,0.7399,0.62,8450,0.734,2024-04-23T04:00:00Z,3095782,0.791189
0.632,0.68,0.61,1871,0.61,2024-04-24T04:00:00Z,364232,0.642978
0.6572,0.73,0.6102,3819,0.64,2024-04-25T04:00:00Z,1503988,0.678744
0.6366,0.685,0.63,3130,0.647,2024-04-26T04:00:00Z,1035691,0.697681
0.6077,0.65,0.5618,691,0.611,2024-04-29T04:00:00Z,163077,0.608322
0.6,0.62,0.597,774,0.62,2024-04-30T04:00:00Z,89537,0.602613
0.557,0.5988,0.551,538,0.586,2024-05-01T04:00:00Z,105599,0.573201
0.6599,0.7849,0.5518,6050,0.568,2024-05-02T04:00:00Z,3012203,0.692372
0.6125,0.81,0.6,9153,0.641,2024-05-03T04:00:00Z,5281637,0.7253
0.5003,0.639,0.5,2922,0.6198,2024-05-06T04:00:00Z,1185267,0.549243
0.3904,0.51,0.3903,7364,0.5091,2024-05-07T04:00:00Z,2787815,0.512955
0.62,0.8179,0.4152,115526,0.4301,2024-05-08T04:00:00Z,70083601,0.62191
0.8477,0.9727,0.7001,176181,0.755,2024-05-09T04:00:00Z,101005269,0.841619
0.5761,0.8,0.5623,16996,0.77,2024-05-10T04:00:00Z,6541342,0.672066
0.62,0.64,0.4889,7294,0.5235,2024-05-13T04:00:00Z,2888961,0.564363
0.514,0.5593,0.5025,3841,0.54,2024-05-14T04:00:00Z,1579508,0.529181
0.4777,0.5295,0.46,3170,0.5144,2024-05-15T04:00:00Z,1286860,0.490031
0.4995,0.5248,0.481,4464,0.4981,2024-05-16T04:00:00Z,1367845,0.514854
0.53,0.56,0.4847,2935,0.4949,2024-05-17T04:00:00Z,1423843,0.517863
0.5501,0.5995,0.5218,1633,0.528,2024-05-20T04:00:00Z,989938,0.564906
0.575,0.6122,0.5325,1419,0.582,2024-05-21T04:00:00Z,735486,0.575016
0.5429,0.5784,0.52,890,0.5296,2024-05-22T04:00:00Z,327339,0.540932
0.5202,0.5589,0.51,772,0.536,2024-05-23T04:00:00Z,296006,0.528797
0.54,0.59,0.53,565,0.5412,2024-05-24T04:00:00Z,212572,0.556391
0.5852,0.5983,0.55,687,0.577,2024-05-28T04:00:00Z,201948,0.571514
0.6,0.62,0.5511,1768,0.5511,2024-05-29T04:00:00Z,404931,0.588908
0.594,0.63,0.57,625,0.57,2024-05-30T04:00:00Z,186255,0.590108
0.565,0.61,0.5605,545,0.6008,2024-05-31T04:00:00Z,177945,0.579612
0.5572,0.63,0.5303,2350,0.577,2024-06-03T04:00:00Z,1454664,0.577986
0.51,0.548,0.5,579,0.544,2024-06-04T04:00:00Z,173131,0.513676
0.519,0.5298,0.492,362,0.5,2024-06-05T04:00:00Z,215341,0.505651
0.5,0.5197,0.49,374,0.5034,2024-06-06T04:00:00Z,108757,0.496557
0.499,0.5356,0.4802,2064,0.5201,2024-06-07T04:00:00Z,1082033,0.549484
0.47,0.5074,0.44,786,0.48,2024-06-10T04:00:00Z,414924,0.473228
0.48,0.489,0.44,638,0.4559,2024-06-11T04:00:00Z,170962,0.456916
0.46,0.4999,0.46,481,0.49,2024-06-12T04:00:00Z,90580,0.477417
0.504,0.515,0.482,683,0.4867,2024-06-13T04:00:00Z,190856,0.497456
0.489,0.5092,0.44,601,0.4999,2024-06-14T04:00:00Z,407515,0.485889
0.4496,0.49,0.44,413,0.4795,2024-06-17T04:00:00Z,144126,0.464224
0.4261,0.4671,0.42,323,0.4671,2024-06-18T04:00:00Z,105009,0.434828
0.407,0.4229,0.3947,546,0.41,2024-06-20T04:00:00Z,305921,0.409271
0.385,0.42,0.385,340,0.4,2024-06-21T04:00:00Z,197350,0.39041
0.389,0.403,0.3801,394,0.3927,2024-06-24T04:00:00Z,125190,0.389269
0.4,0.408,0.3876,258,0.408,2024-06-25T04:00:00Z,125200,0.403961
0.399,0.4098,0.3882,243,0.395,2024-06-26T04:00:00Z,89309,0.395526
0.416,0.4199,0.391,284,0.391,2024-06-27T04:00:00Z,174413,0.402774
0.43,0.435,0.409,408,0.409,2024-06-28T04:00:00Z,127367,0.428101
0.41,0.4375,0.3912,262,0.4269,2024-07-01T04:00:00Z,70349,0.411453
0.4149,0.415,0.403,284,0.4056,2024-07-02T04:00:00Z,102457,0.406141
0.4154,0.42,0.41,140,0.42,2024-07-03T04:00:00Z,88695,0.417051
0.42,0.429,0.4089,286,0.429,2024-07-05T04:00:00Z,111488,0.417206
0.425,0.45,0.41,150,0.411,2024-07-08T04:00:00Z,44724,0.419954
0.409,0.4249,0.4007,282,0.4189,2024-07-09T04:00:00Z,58989,0.410529
0.4101,0.42,0.4086,302,0.4089,2024-07-10T04:00:00Z,73545,0.410631
0.41,0.42,0.4002,281,0.41,2024-07-11T04:00:00Z,116575,0.409215
0.3978,0.4099,0.388,253,0.401,2024-07-12T04:00:00Z,68229,0.396319
0.41,0.41,0.36,5486,0.395,2024-07-15T04:00:00Z,1561303,0.440354
0.402,0.4328,0.3812,652,0.3988,2024-07-16T04:00:00Z,234313,0.403906
0.375,0.41,0.3725,621,0.4003,2024-07-17T04:00:00Z,239459,0.386225
0.3698,0.385,0.3514,567,0.375,2024-07-18T04:00:00Z,216025,0.372352
0.361,0.435,0.3205,44986,0.41,2024-07-19T04:00:00Z,13014504,0.425804
0.302,0.55,0.286,67253,0.44,2024-07-22T04:00:00Z,44036529,0.431314
0.2911,0.33,0.2452,7484,0.275,2024-07-23T04:00:00Z,2989703,0.28431
0.29,0.33,0.2755,5050,0.276,2024-07-24T04:00:00Z,1658186,0.305191
0.3053,0.3199,0.29,2835,0.31,2024-07-25T04:00:00Z,1783362,0.318242
0.31,0.3203,0.299,634,0.31,2024-07-26T04:00:00Z,357711,0.308668
0.3002,0.32,0.2967,697,0.3124,2024-07-29T04:00:00Z,375476,0.309352
0.2929,0.307,0.2859,424,0.2924,2024-07-30T04:00:00Z,180495,0.290495
0.2977,0.3099,0.286,496,0.3012,2024-07-31T04:00:00Z,173722,0.303684
0.2893,0.2992,0.285,889,0.2992,2024-08-01T04:00:00Z,133691,0.292096
0.281,0.2893,0.2618,448,0.2618,2024-08-02T04:00:00Z,141412,0.273849
0.2667,0.2749,0.2501,458,0.26,2024-08-05T04:00:00Z,213973,0.264278
0.2596,0.2667,0.2515,358,0.2646,2024-08-06T04:00:00Z,136822,0.258236
0.243,0.2596,0.2303,771,0.2595,2024-08-07T04:00:00Z,343446,0.242947
0.225,0.24,0.2205,647,0.24,2024-08-08T04:00:00Z,227797,0.231408
0.2249,0.234,0.2201,366,0.221,2024-08-09T04:00:00Z,84704,0.231029
0.2244,0.2301,0.213,942,0.2151,2024-08-12T04:00:00Z,153690,0.222284
0.2349,0.2399,0.221,419,0.2212,2024-08-13T04:00:00Z,82869,0.229512
0.3055,0.4419,0.2835,62534,0.42,2024-08-14T04:00:00Z,49016675,0.373556
0.2819,0.3028,0.258,3975,0.2788,2024-08-15T04:00:00Z,1740188,0.271305
0.2879,0.2879,0.2301,1893,0.268,2024-08-16T04:00:00Z,1011938,0.255024
0.279,0.2899,0.2626,1205,0.2793,2024-08-19T04:00:00Z,392635,0.270161
0.2776,0.283,0.2518,930,0.275,2024-08-20T04:00:00Z,214474,0.267428
0.3,0.33,0.2569,1233,0.2764,2024-08-21T04:00:00Z,775279,0.294349
0.2945,0.2994,0.28,369,0.291,2024-08-22T04:00:00Z,176673,0.287178
0.2921,0.31,0.2899,449,0.2899,2024-08-23T04:00:00Z,120468,0.295356
0.3041,0.3098,0.29,376,0.292,2024-08-26T04:00:00Z,109027,0.297741
0.3179,0.3299,0.3,348,0.309,2024-08-27T04:00:00Z,188428,0.315904
0.282,0.323,0.2797,308,0.323,2024-08-28T04:00:00Z,135343,0.290753
0.27,0.2899,0.2555,244,0.28,2024-08-29T04:00:00Z,174919,0.273527
0.27,0.2798,0.2531,256,0.27,2024-08-30T04:00:00Z,54890,0.264295
0.2659,0.27,0.255,197,0.268,2024-09-03T04:00:00Z,75601,0.262613
0.2615,0.268,0.257,230,0.2571,2024-09-04T04:00:00Z,95996,0.266886
0.2719,0.2849,0.2601,436,0.265,2024-09-05T04:00:00Z,148440,0.271042
0.264,0.2828,0.255,178,0.268,2024-09-06T04:00:00Z,127886,0.268461
0.2714,0.2799,0.263,155,0.2798,2024-09-09T04:00:00Z,45133,0.266175
0.2511,0.2672,0.2454,295,0.2502,2024-09-10T04:00:00Z,68037,0.253427
0.25,0.2749,0.243,170,0.256,2024-09-11T04:00:00Z,33250,0.248745
0.245,0.269,0.245,409,0.269,2024-09-12T04:00:00Z,42089,0.253008
0.2501,0.262,0.245,258,0.2572,2024-09-13T04:00:00Z,80252,0.254171
0.2531,0.2664,0.2475,1680,0.258,2024-09-16T04:00:00Z,85805,0.254273
0.245,0.2612,0.245,1129,0.25,2024-09-17T04:00:00Z,56480,0.248954
0.2501,0.259,0.25,326,0.25,2024-09-18T04:00:00Z,49106,0.252912
