c,h,l,n,o,t,v,vw
9.83,9.83,9.78,312,9.81,2021-08-20T04:00:00Z,124942,9.802975
9.8,9.8,9.78,345,9.79,2021-08-23T04:00:00Z,105597,9.784117
9.79,9.83,9.78,184,9.8,2021-08-24T04:00:00Z,99494,9.796718
9.78,9.8,9.78,77,9.78,2021-08-25T04:00:00Z,14889,9.789447
9.7725,9.795,9.77,171,9.795,2021-08-26T04:00:00Z,28025,9.781929
9.78,9.79,9.77,262,9.77,2021-08-27T04:00:00Z,39100,9.782666
9.78,9.78,9.77,208,9.78,2021-08-30T04:00:00Z,40036,9.777992
9.81,9.81,9.77,152,9.78,2021-08-31T04:00:00Z,29920,9.7898
9.81,9.83,9.78,74,9.8,2021-09-01T04:00:00Z,44224,9.800863
9.8,9.8,9.7781,66,9.7781,2021-09-02T04:00:00Z,214535,9.789381
9.8,9.81,9.79,94,9.8,2021-09-03T04:00:00Z,32538,9.800034
9.8,9.81,9.7917,112,9.8,2021-09-07T04:00:00Z,43969,9.800356
9.77,9.79,9.77,56,9.79,2021-09-08T04:00:00Z,119177,9.78953
9.79,9.8,9.77,27,9.77,2021-09-09T04:00:00Z,207712,9.790054
9.82,9.82,9.77,112,9.78,2021-09-10T04:00:00Z,181582,9.788257
9.8,9.81,9.79,80,9.81,2021-09-13T04:00:00Z,8458,9.797051
9.78,9.79,9.76,517,9.78,2021-09-14T04:00:00Z,81530,9.774987
9.76,9.8,9.76,550,9.77,2021-09-15T04:00:00Z,597538,9.785537
9.76,9.775,9.76,115,9.76,2021-09-16T04:00:00Z,23146,9.762659
9.78,9.78,9.75,335,9.77,2021-09-17T04:00:00Z,175628,9.768599
9.78,9.78,9.76,327,9.77,2021-09-20T04:00:00Z,46987,9.767345
9.79,9.79,9.76,164,9.76,2021-09-21T04:00:00Z,39776,9.771297
9.8,9.8,9.78,164,9.78,2021-09-22T04:00:00Z,24302,9.790313
9.79,9.8,9.78,51,9.7978,2021-09-23T04:00:00Z,8006,9.794615
9.83,9.83,9.82,139,9.82,2021-09-24T04:00:00Z,34679,9.820878
9.81,9.83,9.81,606,9.83,2021-09-27T04:00:00Z,141997,9.819795
9.8,9.82,9.78,340,9.78,2021-09-28T04:00:00Z,145360,9.802608
9.83,9.83,9.8,588,9.8,2021-09-29T04:00:00Z,415910,9.804536
9.83,9.83,9.79,595,9.79,2021-09-30T04:00:00Z,265270,9.813935
9.835,9.86,9.82,203,9.82,2021-10-01T04:00:00Z,244756,9.826308
9.82,9.84,9.82,97,9.84,2021-10-04T04:00:00Z,606388,9.825029
9.84,9.84,9.8301,158,9.84,2021-10-05T04:00:00Z,5655,9.83927
9.85,9.86,9.84,104,9.84,2021-10-06T04:00:00Z,37081,9.854047
9.86,9.87,9.86,98,9.87,2021-10-07T04:00:00Z,4898,9.867254
9.86,9.87,9.86,36,9.87,2021-10-08T04:00:00Z,1165,9.865714
9.86,9.88,9.86,420,9.88,2021-10-11T04:00:00Z,153679,9.870191
9.88,9.88,9.87,136,9.8799,2021-10-12T04:00:00Z,22412,9.877787
9.87,9.88,9.87,396,9.88,2021-10-13T04:00:00Z,353383,9.87156
9.88,9.88,9.85,98,9.88,2021-10-14T04:00:00Z,64597,9.872179
9.86,9.89,9.86,551,9.89,2021-10-15T04:00:00Z,203187,9.86954
9.87,9.875,9.86,451,9.86,2021-10-18T04:00:00Z,42754,9.866801
9.86,9.9,9.86,336,9.87,2021-10-19T04:00:00Z,295923,9.878376
9.89,9.89,9.86,210,9.866,2021-10-20T04:00:00Z,39506,9.867936
9.87,9.88,9.86,213,9.88,2021-10-21T04:00:00Z,32271,9.865791
9.87,9.88,9.86,211,9.8601,2021-10-22T04:00:00Z,93755,9.876995
9.89,9.89,9.87,122,9.87,2021-10-25T04:00:00Z,37597,9.879981
9.9,9.9008,9.88,157,9.89,2021-10-26T04:00:00Z,87726,9.891177
9.9,9.95,9.8801,356,9.92,2021-10-27T04:00:00Z,109696,9.915171
9.9,9.9007,9.9,25,9.9007,2021-10-28T04:00:00Z,3176,9.900028
9.93,9.93,9.9,145,9.9,2021-10-29T04:00:00Z,153924,9.918791
9.91,9.94,9.8967,218,9.91,2021-11-01T04:00:00Z,239784,9.914666
9.89,9.91,9.88,279,9.91,2021-11-02T04:00:00Z,88714,9.892024
9.9,9.909,9.89,175,9.8936,2021-11-03T04:00:00Z,111065,9.899712
9.91,9.94,9.91,282,9.91,2021-11-04T04:00:00Z,42632,9.913462
9.9,9.92,9.89,121,9.9,2021-11-05T04:00:00Z,15886,9.900837
9.9,9.92,9.9,317,9.9,2021-11-08T05:00:00Z,92548,9.905219
9.9,9.91,9.89,233,9.91,2021-11-09T05:00:00Z,72599,9.900033
9.9,9.92,9.88,225,9.9,2021-11-10T05:00:00Z,163755,9.896859
9.9,9.91,9.87,434,9.89,2021-11-11T05:00:00Z,111726,9.894747
9.9,9.9096,9.9,141,9.905,2021-11-12T05:00:00Z,19552,9.901712
9.9,9.92,9.9,54,9.9,2021-11-15T05:00:00Z,98986,9.909041
9.91,9.92,9.9012,120,9.92,2021-11-16T05:00:00Z,17780,9.913683
9.9,9.9018,9.9,33,9.9,2021-11-17T05:00:00Z,1967,9.900551
9.89,9.9,9.89,122,9.9,2021-11-18T05:00:00Z,28188,9.89942
9.9,9.9087,9.88,151,9.9,2021-11-19T05:00:00Z,20634,9.89197
9.88,9.9,9.87,106,9.9,2021-11-22T05:00:00Z,21779,9.894566
9.89,9.91,9.85,278,9.9,2021-11-23T05:00:00Z,730521,9.877384
9.89,9.9,9.87,19,9.9,2021-11-24T05:00:00Z,2101,9.887454
9.86,9.88,9.85,111,9.86,2021-11-26T05:00:00Z,18511,9.868322
9.89,9.9,9.8601,376,9.9,2021-11-29T05:00:00Z,46883,9.888634
9.82,9.9,9.82,359,9.89,2021-11-30T05:00:00Z,147650,9.857357
9.84,9.87,9.81,53,9.85,2021-12-01T05:00:00Z,75826,9.854865
9.79,9.8546,9.76,133,9.82,2021-12-02T05:00:00Z,83219,9.816025
9.81,9.8142,9.77,44,9.78,2021-12-03T05:00:00Z,24944,9.796399
9.78,9.82,9.77,250,9.8,2021-12-06T05:00:00Z,60441,9.799928
9.81,9.8233,9.81,17,9.8233,2021-12-07T05:00:00Z,3304,9.810872
9.82,9.82,9.81,46,9.82,2021-12-08T05:00:00Z,38180,9.818701
9.84,9.84,9.81,116,9.81,2021-12-09T05:00:00Z,26815,9.833484
9.82,9.84,9.8,39,9.8,2021-12-10T05:00:00Z,23500,9.82535
9.83,9.83,9.82,55,9.82,2021-12-13T05:00:00Z,50875,9.821694
9.82,9.8372,9.82,209,9.82,2021-12-14T05:00:00Z,47635,9.820044
9.7999,9.83,9.79,153,9.82,2021-12-15T05:00:00Z,41340,9.808369
9.8,9.81,9.79,18,9.81,2021-12-16T05:00:00Z,17323,9.798458
9.85,9.85,9.79,68,9.79,2021-12-17T05:00:00Z,8325,9.805249
9.8,9.805,9.79,54,9.79,2021-12-20T05:00:00Z,4339,9.799535
9.79,9.79,9.79,20,9.79,2021-12-21T05:00:00Z,12769,9.79
9.78,9.79,9.78,46,9.79,2021-12-22T05:00:00Z,40569,9.78323
9.78,9.78,9.78,0,9.78,2021-12-23T05:00:00Z,0,0.0
9.815,9.82,9.79,42,9.815,2021-12-27T05:00:00Z,21387,9.804183
9.81,9.82,9.81,13,9.82,2021-12-28T05:00:00Z,501,9.814178
9.82,9.82,9.81,22,9.81,2021-12-29T05:00:00Z,7958,9.810568
9.82,9.825,9.82,47,9.825,2021-12-30T05:00:00Z,1233,9.821129
9.81,9.83,9.81,146,9.82,2021-12-31T05:00:00Z,72381,9.827365
9.85,9.85,9.82,50,9.82,2022-01-03T05:00:00Z,44566,9.834398
9.86,9.86,9.81,598,9.86,2022-01-04T05:00:00Z,93673,9.855692
9.85,9.86,9.81,249,9.81,2022-01-05T05:00:00Z,74786,9.847002
9.8533,9.86,9.85,17,9.86,2022-01-06T05:00:00Z,3251,9.853738
9.85,9.86,9.85,26,9.85,2022-01-07T05:00:00Z,14527,9.85007
9.85,9.85,9.84,20,9.85,2022-01-10T05:00:00Z,14169,9.84893
9.83,9.8492,9.83,33,9.8492,2022-01-11T05:00:00Z,21136,9.836736
9.82,9.85,9.82,65,9.83,2022-01-12T05:00:00Z,16823,9.828077
9.81,9.82,9.81,7,9.82,2022-01-13T05:00:00Z,6760,9.819428
9.82,9.82,9.82,10,9.82,2022-01-14T05:00:00Z,553,9.82
9.795,9.82,9.79,111,9.82,2022-01-18T05:00:00Z,101789,9.804034
9.79,9.8,9.79,61,9.8,2022-01-19T05:00:00Z,20025,9.794777
9.79,9.81,9.78,69,9.78,2022-01-20T05:00:00Z,70657,9.794945
9.78,9.79,9.78,71,9.79,2022-01-21T05:00:00Z,38581,9.789164
9.7899,9.7899,9.78,17,9.78,2022-01-24T05:00:00Z,3758,9.781045
9.78,9.78,9.78,9,9.78,2022-01-25T05:00:00Z,6495,9.78
9.78,9.78,9.78,14,9.78,2022-01-26T05:00:00Z,1081,9.78
9.78,9.78,9.78,7,9.78,2022-01-27T05:00:00Z,2264,9.78
9.7803,9.7803,9.7803,24,9.7803,2022-01-28T05:00:00Z,391,9.7803
9.78,9.78,9.76,223,9.78,2022-01-31T05:00:00Z,173902,9.771718
9.78,9.78,9.77,171,9.78,2022-02-01T05:00:00Z,61265,9.779328
9.7683,9.79,9.76,75,9.79,2022-02-02T05:00:00Z,91108,9.770004
9.77,9.77,9.77,7,9.77,2022-02-03T05:00:00Z,725,9.77
9.79,9.79,9.78,55,9.78,2022-02-04T05:00:00Z,151758,9.786619
9.77,9.79,9.76,109,9.76,2022-02-07T05:00:00Z,43172,9.775054
9.77,9.78,9.77,45,9.78,2022-02-08T05:00:00Z,34941,9.775836
9.783,9.82,9.783,48,9.8,2022-02-09T05:00:00Z,116922,9.800083
9.8,9.8,9.78,19,9.78,2022-02-10T05:00:00Z,322823,9.799796
9.81,9.81,9.81,7,9.81,2022-02-11T05:00:00Z,602,9.81
9.86,9.86,9.83,127,9.83,2022-02-14T05:00:00Z,41617,9.831058
9.82,9.87,9.82,85,9.87,2022-02-15T05:00:00Z,73790,9.835052
9.82,9.84,9.8,63,9.84,2022-02-16T05:00:00Z,69800,9.829361
9.83,9.85,9.8,119,9.85,2022-02-17T05:00:00Z,20836,9.825518
9.835,9.84,9.83,77,9.84,2022-02-18T05:00:00Z,22336,9.838955
9.845,9.845,9.83,51,9.84,2022-02-22T05:00:00Z,24748,9.833384
9.8402,9.8402,9.8402,3,9.8402,2022-02-23T05:00:00Z,290,9.8402
9.83,9.8499,9.83,38,9.84,2022-02-24T05:00:00Z,26662,9.839244
9.835,9.8483,9.81,124,9.8483,2022-02-25T05:00:00Z,36526,9.828533
9.79,9.8336,9.78,269,9.8336,2022-02-28T05:00:00Z,91186,9.800185
9.8,9.84,9.79,120,9.84,2022-03-01T05:00:00Z,20277,9.800055
9.81,9.81,9.8,23,9.8,2022-03-02T05:00:00Z,3827,9.801916
9.8,9.83,9.8,54,9.8,2022-03-03T05:00:00Z,18004,9.810308
9.79,9.793,9.77,143,9.793,2022-03-04T05:00:00Z,85362,9.782246
9.79,9.83,9.78,57,9.8,2022-03-07T05:00:00Z,31360,9.793293
9.78,9.79,9.78,16,9.79,2022-03-08T05:00:00Z,6770,9.786769
9.85,9.86,9.82,118,9.84,2022-03-09T05:00:00Z,117294,9.826156
9.85,9.86,9.83,79,9.86,2022-03-10T05:00:00Z,24382,9.852127
9.865,9.9,9.85,96,9.86,2022-03-11T05:00:00Z,12325,9.85562
9.84,9.86,9.84,138,9.86,2022-03-14T04:00:00Z,106182,9.847182
9.84,9.85,9.835,142,9.84,2022-03-15T04:00:00Z,33688,9.840288
9.8532,9.86,9.84,45,9.86,2022-03-16T04:00:00Z,10275,9.855477
9.83,9.86,9.83,207,9.83,2022-03-17T04:00:00Z,22254,9.841074
9.86,9.86,9.83,63,9.86,2022-03-18T04:00:00Z,61525,9.851039
9.83,9.86,9.83,99,9.83,2022-03-21T04:00:00Z,25882,9.830557
9.83,9.83,9.83,10,9.83,2022-03-22T04:00:00Z,1125,9.83
9.8384,9.86,9.8301,22,9.86,2022-03-23T04:00:00Z,1912,9.846991
9.84,9.84,9.84,6,9.84,2022-03-24T04:00:00Z,115,9.84
9.835,9.86,9.83,22,9.86,2022-03-25T04:00:00Z,1553,9.83613
9.83,9.85,9.83,21,9.85,2022-03-28T04:00:00Z,3989,9.847715
9.83,9.84,9.825,96,9.84,2022-03-29T04:00:00Z,14014,9.832553
9.84,9.84,9.822,101,9.83,2022-03-30T04:00:00Z,12922,9.831012
9.83,9.84,9.82,117,9.84,2022-03-31T04:00:00Z,24593,9.827971
9.84,9.84,9.835,20,9.84,2022-04-01T04:00:00Z,59966,9.835441
9.82,9.84,9.82,23,9.84,2022-04-04T04:00:00Z,4285,9.835512
9.83,9.84,9.83,141,9.84,2022-04-05T04:00:00Z,26720,9.832037
9.84,9.84,9.835,44,9.84,2022-04-06T04:00:00Z,2733,9.839742
9.84,9.84,9.82,65,9.82,2022-04-07T04:00:00Z,6777,9.830841
9.84,9.85,9.82,105,9.85,2022-04-08T04:00:00Z,187677,9.82241
9.84,9.85,9.84,248,9.84,2022-04-11T04:00:00Z,18806,9.842164
9.84,9.84,9.84,0,9.84,2022-04-12T04:00:00Z,0,0.0
9.85,9.86,9.84,165,9.8426,2022-04-13T04:00:00Z,41107,9.849799
9.86,9.86,9.84,26,9.86,2022-04-14T04:00:00Z,7983,9.855535
9.84,9.856,9.83,275,9.856,2022-04-18T04:00:00Z,38027,9.842121
9.85,9.85,9.85,117,9.85,2022-04-19T04:00:00Z,10140,9.85
9.87,9.87,9.85,604,9.851,2022-04-20T04:00:00Z,413409,9.866224
9.86,9.87,9.86,119,9.8601,2022-04-21T04:00:00Z,37413,9.860319
9.86,9.87,9.86,182,9.86,2022-04-22T04:00:00Z,253789,9.868425
9.84,9.86,9.84,9,9.86,2022-04-25T04:00:00Z,606,9.845
9.85,9.85,9.84,16,9.85,2022-04-26T04:00:00Z,10882,9.840433
9.84,9.85,9.84,39,9.845,2022-04-27T04:00:00Z,10511,9.842131
9.84,9.84,9.84,0,9.84,2022-04-28T04:00:00Z,0,0.0
9.84,9.85,9.84,71,9.845,2022-04-29T04:00:00Z,77888,9.840588
9.84,9.85,9.84,67,9.84,2022-05-02T04:00:00Z,43666,9.840046
9.84,9.85,9.84,55,9.8404,2022-05-03T04:00:00Z,66405,9.843908
9.85,9.85,9.845,127,9.85,2022-05-04T04:00:00Z,122075,9.84998
9.85,9.857,9.8496,212,9.85,2022-05-05T04:00:00Z,175096,9.850133
9.84,9.85,9.84,154,9.85,2022-05-06T04:00:00Z,24076,9.847436
9.82,9.85,9.82,209,9.84,2022-05-09T04:00:00Z,31815,9.830349
9.82,9.8336,9.82,187,9.8301,2022-05-10T04:00:00Z,60964,9.827259
9.84,9.84,9.83,158,9.84,2022-05-11T04:00:00Z,16661,9.839474
9.83,9.84,9.82,153,9.84,2022-05-12T04:00:00Z,56360,9.833956
9.83,9.84,9.83,13,9.84,2022-05-13T04:00:00Z,8187,9.833115
9.82,9.83,9.81,135,9.82,2022-05-16T04:00:00Z,39162,9.820862
9.8112,9.825,9.8112,17,9.82,2022-05-17T04:00:00Z,3332,9.817995
9.82,9.84,9.82,4,9.84,2022-05-18T04:00:00Z,393,9.833333
9.81,9.81,9.81,42,9.81,2022-05-19T04:00:00Z,7050,9.81
9.84,9.84,9.805,26,9.81,2022-05-20T04:00:00Z,35679,9.8115
9.8,9.8004,9.8,9,9.8004,2022-05-23T04:00:00Z,2305,9.800364
9.81,9.82,9.8,68,9.8,2022-05-24T04:00:00Z,46184,9.800118
9.81,9.81,9.8,29,9.8002,2022-05-25T04:00:00Z,4318,9.800645
9.814,9.8299,9.8,351,9.82,2022-05-26T04:00:00Z,54910,9.810485
9.83,9.83,9.815,97,9.815,2022-05-27T04:00:00Z,12567,9.828158
9.8,9.84,9.8,30,9.84,2022-05-31T04:00:00Z,1025,9.821236
9.85,9.85,9.83,17,9.83,2022-06-01T04:00:00Z,4089,9.838172
9.81,9.81,9.81,4,9.81,2022-06-02T04:00:00Z,109,9.81
9.82,9.82,9.82,10,9.82,2022-06-03T04:00:00Z,150048,9.82
9.8216,9.8216,9.8216,24,9.8216,2022-06-06T04:00:00Z,297,9.8216
9.83,9.84,9.83,48,9.83,2022-06-07T04:00:00Z,5374,9.832612
9.85,9.86,9.82,719,9.83,2022-06-08T04:00:00Z,183288,9.826652
9.85,9.85,9.84,38,9.845,2022-06-09T04:00:00Z,44073,9.840136
9.87,9.87,9.86,20,9.86,2022-06-10T04:00:00Z,3733,9.860883
9.82,9.85,9.82,137,9.85,2022-06-13T04:00:00Z,118303,9.835101
9.82,9.83,9.81,616,9.82,2022-06-14T04:00:00Z,245679,9.816477
9.82,9.8517,9.82,39,9.82,2022-06-15T04:00:00Z,2426,9.824309
9.82,9.82,9.82,117,9.82,2022-06-16T04:00:00Z,3567,9.82
9.8,9.83,9.8,305,9.82,2022-06-17T04:00:00Z,669212,9.808641
9.82,9.82,9.82,10,9.82,2022-06-21T04:00:00Z,2618,9.82
9.83,9.84,9.8213,31,9.8213,2022-06-22T04:00:00Z,4558,9.832973
9.84,9.85,9.84,36,9.84,2022-06-23T04:00:00Z,13518,9.848301
9.84,9.84,9.8301,20,9.8301,2022-06-24T04:00:00Z,8796,9.839037
9.85,9.87,9.85,34,9.86,2022-06-27T04:00:00Z,19866,9.854753
9.85,9.87,9.85,16,9.87,2022-06-28T04:00:00Z,31365,9.856472
9.85,9.85,9.85,0,9.85,2022-06-29T04:00:00Z,0,0.0
9.85,9.86,9.83,90,9.85,2022-06-30T04:00:00Z,45298,9.84597
9.85,9.85,9.84,59,9.85,2022-07-01T04:00:00Z,46644,9.849826
9.88,9.88,9.85,91,9.85,2022-07-05T04:00:00Z,64188,9.866452
9.87,9.87,9.8604,11,9.8604,2022-07-06T04:00:00Z,863,9.867582
9.86,9.88,9.86,84,9.88,2022-07-07T04:00:00Z,315791,9.867255
9.87,9.88,9.86,11,9.87,2022-07-08T04:00:00Z,2935,9.869615
9.87,9.87,9.86,104,9.86,2022-07-11T04:00:00Z,323210,9.860015
9.86,9.86,9.86,4,9.86,2022-07-12T04:00:00Z,271,9.86
9.89,9.89,9.86,53,9.86,2022-07-13T04:00:00Z,64371,9.879776
9.895,9.9,9.89,45,9.89,2022-07-14T04:00:00Z,72450,9.899949
