c,h,l,n,o,t,v,vw
0.5802,0.5802,0.5802,0,0.5802,2021-08-17T04:00:00Z,0,0.0
0.5802,0.583096,0.5802,10,0.5802,2021-08-18T04:00:00Z,3601,0.581279
0.5802,0.5802,0.5802,0,0.5802,2021-08-19T04:00:00Z,0,0.0
0.5802,0.5802,0.5801,3,0.5801,2021-08-20T04:00:00Z,5000,0.580182
0.5802,0.5802,0.5802,0,0.5802,2021-08-23T04:00:00Z,0,0.0
0.49,0.49,0.49,3,0.49,2021-08-24T04:00:00Z,420,0.490238
0.49,0.49,0.49,0,0.49,2021-08-25T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2021-08-26T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2021-08-27T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2021-08-30T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2021-08-31T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2021-09-01T04:00:00Z,0,0.0
0.400301,0.400301,0.4003,6,0.4003,2021-09-02T04:00:00Z,6363,0.400469
0.5,0.5,0.49,4,0.49,2021-09-03T04:00:00Z,1000,0.494
0.5,0.5,0.5,0,0.5,2021-09-07T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2021-09-08T04:00:00Z,0,0.0
0.41,0.41,0.41,2,0.41,2021-09-09T04:00:00Z,390,0.41
0.4202,0.4202,0.4202,2,0.4202,2021-09-10T04:00:00Z,290,0.4202
0.4202,0.4202,0.4202,0,0.4202,2021-09-13T04:00:00Z,0,0.0
0.4202,0.4202,0.4202,0,0.4202,2021-09-14T04:00:00Z,0,0.0
0.4217,0.4217,0.4217,2,0.4217,2021-09-15T04:00:00Z,202,0.4217
0.4217,0.4217,0.4217,0,0.4217,2021-09-16T04:00:00Z,0,0.0
0.4217,0.4217,0.4217,0,0.4217,2021-09-17T04:00:00Z,0,0.0
0.4217,0.4217,0.4217,0,0.4217,2021-09-20T04:00:00Z,0,0.0
0.4217,0.4217,0.4217,0,0.4217,2021-09-21T04:00:00Z,0,0.0
0.4217,0.4217,0.4217,0,0.4217,2021-09-22T04:00:00Z,0,0.0
0.42,0.42,0.4198,7,0.4198,2021-09-23T04:00:00Z,510,0.420722
0.42,0.42,0.42,0,0.42,2021-09-24T04:00:00Z,0,0.0
0.4999,0.4999,0.4649,11,0.4999,2021-09-27T04:00:00Z,3200,0.497088
0.61,0.7,0.5705,402,0.65,2021-09-28T04:00:00Z,85132,0.628122
0.610801,0.65,0.61,6,0.65,2021-09-29T04:00:00Z,4926,0.644144
0.6,0.6,0.6,2,0.6,2021-09-30T04:00:00Z,400,0.6
0.6,0.6,0.6,0,0.6,2021-10-01T04:00:00Z,0,0.0
0.431,0.4701,0.4201,16,0.4701,2021-10-04T04:00:00Z,2603,0.450768
0.5254,0.6,0.5254,12,0.545,2021-10-05T04:00:00Z,3799,0.542702
0.55,0.55,0.53,22,0.5499,2021-10-06T04:00:00Z,10805,0.538882
0.5801,0.5801,0.5001,22,0.5001,2021-10-07T04:00:00Z,3240,0.515448
0.5801,0.5801,0.5801,0,0.5801,2021-10-08T04:00:00Z,0,0.0
0.5998,0.5998,0.5801,2,0.5801,2021-10-11T04:00:00Z,200,0.58995
0.54,0.5999,0.48,107,0.5999,2021-10-12T04:00:00Z,10478,0.523372
0.53,0.5801,0.4901,108,0.5801,2021-10-13T04:00:00Z,9417,0.509857
0.5199,0.65,0.49,35,0.527,2021-10-14T04:00:00Z,11293,0.51342
0.5199,0.5199,0.5199,0,0.5199,2021-10-15T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,8,0.4801,2021-10-18T04:00:00Z,639,0.487543
0.456,0.46,0.4201,41,0.443,2021-10-19T04:00:00Z,3551,0.451067
0.436049,0.436049,0.43,6,0.4301,2021-10-20T04:00:00Z,844,0.435451
0.4601,0.4764,0.4601,11,0.4701,2021-10-21T04:00:00Z,1349,0.467879
0.5285,0.5814,0.5285,11,0.58,2021-10-22T04:00:00Z,5264,0.549045
0.4849,0.565,0.4849,25,0.5619,2021-10-25T04:00:00Z,13621,0.514779
0.7442,0.7901,0.57495,268,0.57495,2021-10-26T04:00:00Z,95796,0.691806
0.6927,0.8577,0.6927,50,0.8577,2021-10-27T04:00:00Z,4926,0.715391
0.6701,0.800001,0.6418,42,0.7001,2021-10-28T04:00:00Z,5188,0.691908
0.69,0.69,0.69,3,0.69,2021-10-29T04:00:00Z,210,0.690471
0.628,0.65,0.628,5,0.65,2021-11-01T04:00:00Z,1539,0.635121
0.6602,0.6899,0.624649,12,0.6443,2021-11-02T04:00:00Z,7670,0.63766
0.6313,0.6601,0.6291,19,0.6601,2021-11-03T04:00:00Z,1769,0.645337
0.6313,0.6313,0.6313,0,0.6313,2021-11-04T04:00:00Z,0,0.0
0.625,0.6554,0.5827,32,0.6554,2021-11-05T04:00:00Z,13500,0.626908
0.709799,0.75,0.6999,21,0.7,2021-11-08T05:00:00Z,3250,0.721839
0.709799,0.709799,0.709799,0,0.709799,2021-11-09T05:00:00Z,0,0.0
0.622101,0.622101,0.600101,11,0.6002,2021-11-10T05:00:00Z,1402,0.603338
0.5899,0.5942,0.5899,10,0.5899,2021-11-11T05:00:00Z,1072,0.590915
0.688,0.688,0.673852,62,0.673852,2021-11-12T05:00:00Z,4620,0.680781
0.7299,0.7399,0.6801,102,0.6879,2021-11-15T05:00:00Z,22676,0.71283
0.8,0.8,0.6503,111,0.6901,2021-11-16T05:00:00Z,34645,0.782275
0.8,0.8,0.8,4,0.8,2021-11-17T05:00:00Z,248,0.809899
0.8,0.8,0.8,0,0.8,2021-11-18T05:00:00Z,0,0.0
0.7449,0.8012,0.7449,9,0.8012,2021-11-19T05:00:00Z,7791,0.786963
0.7799,0.7799,0.7799,3,0.7799,2021-11-22T05:00:00Z,811,0.7799
0.7504,0.8,0.7502,6,0.8,2021-11-23T05:00:00Z,1624,0.759563
0.720201,0.720201,0.720201,1,0.720201,2021-11-24T05:00:00Z,200,0.720201
0.7202,0.7202,0.7202,3,0.7202,2021-11-26T05:00:00Z,1025,0.720198
0.7201,0.7201,0.7201,4,0.7201,2021-11-29T05:00:00Z,348,0.7201
0.7104,0.7203,0.7104,9,0.7201,2021-11-30T05:00:00Z,7803,0.719236
0.6689,0.68,0.6689,14,0.6788,2021-12-01T05:00:00Z,9700,0.67159
0.6689,0.6689,0.6689,0,0.6689,2021-12-02T05:00:00Z,0,0.0
0.659051,0.659051,0.6501,16,0.6502,2021-12-03T05:00:00Z,12212,0.650687
0.6501,0.6502,0.6501,26,0.6502,2021-12-06T05:00:00Z,4702,0.650104
0.6501,0.6501,0.6501,0,0.6501,2021-12-07T05:00:00Z,0,0.0
0.6112,0.6112,0.6112,15,0.6112,2021-12-08T05:00:00Z,1129,0.612169
0.6112,0.6112,0.6112,0,0.6112,2021-12-09T05:00:00Z,0,0.0
0.6499,0.6499,0.643515,7,0.643515,2021-12-10T05:00:00Z,1113,0.646458
0.6076,0.61,0.6076,2,0.61,2021-12-13T05:00:00Z,600,0.6096
0.6076,0.6076,0.6076,0,0.6076,2021-12-14T05:00:00Z,0,0.0
0.603039,0.603039,0.603039,2,0.603039,2021-12-15T05:00:00Z,209,0.603235
0.614501,0.614501,0.614501,2,0.614501,2021-12-16T05:00:00Z,1008,0.614501
0.614501,0.614501,0.614501,0,0.614501,2021-12-17T05:00:00Z,0,0.0
0.614501,0.614501,0.614501,0,0.614501,2021-12-20T05:00:00Z,0,0.0
0.614501,0.614501,0.614501,0,0.614501,2021-12-21T05:00:00Z,0,0.0
0.614501,0.614501,0.614501,0,0.614501,2021-12-22T05:00:00Z,0,0.0
0.614501,0.614501,0.614501,0,0.614501,2021-12-23T05:00:00Z,0,0.0
0.55,0.58,0.55,5,0.58,2021-12-27T05:00:00Z,380,0.561108
0.5499,0.5499,0.5499,3,0.5499,2021-12-28T05:00:00Z,289,0.549869
0.5201,0.5201,0.5201,2,0.5201,2021-12-29T05:00:00Z,200,0.528535
0.5201,0.5201,0.5201,0,0.5201,2021-12-30T05:00:00Z,0,0.0
0.5201,0.5201,0.5201,0,0.5201,2021-12-31T05:00:00Z,0,0.0
0.5949,0.599799,0.55,27,0.55,2022-01-03T05:00:00Z,2716,0.588758
0.5949,0.5949,0.5949,0,0.5949,2022-01-04T05:00:00Z,0,0.0
0.5949,0.5949,0.5949,0,0.5949,2022-01-05T05:00:00Z,0,0.0
0.5949,0.5949,0.5949,0,0.5949,2022-01-06T05:00:00Z,0,0.0
0.51,0.51,0.51,2,0.51,2022-01-07T05:00:00Z,102,0.510488
0.53,0.53,0.52,5,0.52,2022-01-10T05:00:00Z,1000,0.5225
0.53,0.53,0.53,0,0.53,2022-01-11T05:00:00Z,0,0.0
0.53,0.53,0.5042,8,0.53,2022-01-12T05:00:00Z,3900,0.528538
0.53,0.53,0.53,0,0.53,2022-01-13T05:00:00Z,0,0.0
0.5059,0.505901,0.498,10,0.498,2022-01-14T05:00:00Z,1051,0.504958
0.5059,0.5059,0.5059,0,0.5059,2022-01-18T05:00:00Z,0,0.0
0.5059,0.5059,0.5059,0,0.5059,2022-01-19T05:00:00Z,0,0.0
0.5059,0.5059,0.5059,0,0.5059,2022-01-20T05:00:00Z,0,0.0
0.4779,0.4979,0.4779,13,0.4979,2022-01-21T05:00:00Z,576,0.471192
0.39,0.43,0.39,29,0.43,2022-01-24T05:00:00Z,14484,0.398514
0.4283,0.4283,0.39,27,0.3999,2022-01-25T05:00:00Z,10846,0.399886
0.374166,0.374166,0.374166,1,0.374166,2022-01-26T05:00:00Z,2000,0.374166
0.3679,0.3779,0.3679,4,0.3779,2022-01-27T05:00:00Z,700,0.372186
0.2799,0.2908,0.2687,12,0.29,2022-01-28T05:00:00Z,1201,0.274949
0.2799,0.2799,0.2799,0,0.2799,2022-01-31T05:00:00Z,0,0.0
0.2779,0.2779,0.2779,3,0.2779,2022-02-01T05:00:00Z,250,0.27632
0.25,0.26,0.25,3,0.26,2022-02-02T05:00:00Z,300,0.256667
0.25,0.25,0.25,0,0.25,2022-02-03T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-04T05:00:00Z,0,0.0
0.2442,0.2501,0.2442,6,0.2501,2022-02-07T05:00:00Z,6700,0.245254
0.2442,0.2442,0.2442,0,0.2442,2022-02-08T05:00:00Z,0,0.0
0.2199,0.2242,0.2198,13,0.2242,2022-02-09T05:00:00Z,2450,0.220737
0.2113,0.2183,0.21,35,0.21,2022-02-10T05:00:00Z,11730,0.210979
0.14,0.14,0.14,3,0.14,2022-02-11T05:00:00Z,4721,0.140085
0.14,0.14,0.14,0,0.14,2022-02-14T05:00:00Z,0,0.0
0.1491,0.1491,0.1491,6,0.1491,2022-02-15T05:00:00Z,500,0.149568
0.1551,0.1551,0.1551,1,0.1551,2022-02-16T05:00:00Z,800,0.1551
0.18,0.18,0.1799,3,0.1799,2022-02-17T05:00:00Z,2535,0.179984
0.18,0.18,0.18,3,0.18,2022-02-18T05:00:00Z,450,0.18
0.199001,0.199001,0.178,6,0.19,2022-02-22T05:00:00Z,1750,0.195144
0.15,0.178,0.15,12,0.1779,2022-02-23T05:00:00Z,5000,0.162828
0.15,0.15,0.15,0,0.15,2022-02-24T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-02-25T05:00:00Z,0,0.0
0.2199,0.2199,0.2,3,0.2,2022-02-28T05:00:00Z,550,0.21194
0.2149,0.2149,0.2149,2,0.2149,2022-03-01T05:00:00Z,150,0.2164
0.2149,0.2149,0.2149,0,0.2149,2022-03-02T05:00:00Z,0,0.0
0.2149,0.2149,0.2149,0,0.2149,2022-03-03T05:00:00Z,0,0.0
0.2199,0.2199,0.2199,2,0.2199,2022-03-04T05:00:00Z,145,0.209705
0.1542,0.1542,0.1542,1,0.1542,2022-03-07T05:00:00Z,100,0.1542
0.2125,0.2199,0.1939,11,0.1949,2022-03-08T05:00:00Z,2305,0.212024
0.2125,0.2125,0.2125,0,0.2125,2022-03-09T05:00:00Z,0,0.0
0.2125,0.2125,0.2125,0,0.2125,2022-03-10T05:00:00Z,0,0.0
0.2125,0.2125,0.2125,0,0.2125,2022-03-11T05:00:00Z,0,0.0
0.2125,0.2125,0.2125,0,0.2125,2022-03-14T04:00:00Z,0,0.0
0.22,0.22,0.21,7,0.2199,2022-03-15T04:00:00Z,3000,0.219424
0.1645,0.2199,0.1645,17,0.21,2022-03-16T04:00:00Z,3045,0.196994
0.1645,0.1645,0.1645,0,0.1645,2022-03-17T04:00:00Z,0,0.0
0.1645,0.1645,0.1645,0,0.1645,2022-03-18T04:00:00Z,0,0.0
0.1802,0.2198,0.1802,2,0.2198,2022-03-21T04:00:00Z,269,0.205079
0.2102,0.2199,0.2102,14,0.2102,2022-03-22T04:00:00Z,4000,0.21624
0.259001,0.263255,0.2102,49,0.2102,2022-03-23T04:00:00Z,9913,0.232782
0.4,0.4,0.21,81,0.21,2022-03-24T04:00:00Z,32065,0.293715
0.37,0.37,0.37,1,0.37,2022-03-25T04:00:00Z,1000,0.37
0.3999,0.4,0.231901,8,0.4,2022-03-28T04:00:00Z,930,0.353834
0.3589,0.3589,0.332175,41,0.35,2022-03-29T04:00:00Z,115404,0.349892
0.3589,0.3589,0.3589,0,0.3589,2022-03-30T04:00:00Z,0,0.0
0.438,0.438,0.42,8,0.42,2022-03-31T04:00:00Z,453,0.424238
0.474615,0.4849,0.4331,24,0.4339,2022-04-01T04:00:00Z,7379,0.469456
0.443149,0.4745,0.443149,23,0.469725,2022-04-04T04:00:00Z,20117,0.464073
0.443149,0.443149,0.443149,0,0.443149,2022-04-05T04:00:00Z,0,0.0
0.443149,0.443149,0.443149,0,0.443149,2022-04-06T04:00:00Z,0,0.0
0.41,0.45,0.41,18,0.45,2022-04-07T04:00:00Z,2617,0.416982
0.3786,0.394,0.37,32,0.394,2022-04-08T04:00:00Z,45849,0.390471
0.4324,0.4573,0.399,55,0.4,2022-04-11T04:00:00Z,28290,0.408508
0.42,0.44,0.4126,6,0.44,2022-04-12T04:00:00Z,3200,0.42225
0.545,0.545,0.4199,54,0.42,2022-04-13T04:00:00Z,36877,0.438879
0.5896,0.5899,0.56,8,0.5899,2022-04-14T04:00:00Z,2915,0.580668
0.57,0.58,0.541,54,0.57,2022-04-18T04:00:00Z,8000,0.570772
0.57,0.5905,0.54,86,0.54,2022-04-19T04:00:00Z,22005,0.558859
0.57,0.57,0.57,0,0.57,2022-04-20T04:00:00Z,0,0.0
0.4104,0.57,0.4104,33,0.56,2022-04-21T04:00:00Z,17091,0.484914
0.5698,0.5698,0.5698,2,0.5698,2022-04-22T04:00:00Z,101,0.5698
0.57,0.57,0.55,40,0.55,2022-04-25T04:00:00Z,7130,0.569227
0.4801,0.690111,0.4601,497,0.5699,2022-04-26T04:00:00Z,214290,0.595127
0.6091,0.69,0.3883,498,0.5001,2022-04-27T04:00:00Z,136147,0.564353
0.4902,0.598999,0.4519,126,0.55,2022-04-28T04:00:00Z,58424,0.510547
0.4811,0.6,0.4628,61,0.6,2022-04-29T04:00:00Z,36320,0.51981
0.4122,0.44,0.3799,24,0.3799,2022-05-02T04:00:00Z,4418,0.433394
0.4899,0.6799,0.42,68,0.56,2022-05-03T04:00:00Z,18203,0.532022
0.4975,0.4975,0.43,77,0.45,2022-05-04T04:00:00Z,12715,0.465379
0.4042,0.45,0.4,60,0.41,2022-05-05T04:00:00Z,48687,0.436434
0.2515,0.4,0.2202,85,0.4,2022-05-06T04:00:00Z,38316,0.26713
0.3,0.3417,0.2442,79,0.2442,2022-05-09T04:00:00Z,83287,0.299381
0.300543,0.3301,0.3001,28,0.33,2022-05-10T04:00:00Z,8829,0.320268
0.35,0.478,0.3,110,0.4374,2022-05-11T04:00:00Z,101793,0.357008
0.367697,0.4275,0.3501,4,0.4275,2022-05-12T04:00:00Z,4400,0.424382
0.3999,0.4,0.3999,10,0.4,2022-05-13T04:00:00Z,1070,0.399804
0.3999,0.4,0.3999,3,0.4,2022-05-16T04:00:00Z,298,0.399966
0.3999,0.3999,0.3999,0,0.3999,2022-05-17T04:00:00Z,0,0.0
0.32069,0.3207,0.3109,13,0.3206,2022-05-18T04:00:00Z,9258,0.320649
0.3002,0.3208,0.2272,66,0.3208,2022-05-19T04:00:00Z,8488,0.299023
0.241,0.2877,0.241,24,0.2877,2022-05-20T04:00:00Z,3930,0.258242
0.342401,0.431,0.244,101,0.263,2022-05-23T04:00:00Z,10236,0.335513
0.342401,0.342401,0.342401,0,0.342401,2022-05-24T04:00:00Z,0,0.0
0.342401,0.342401,0.342401,0,0.342401,2022-05-25T04:00:00Z,0,0.0
0.2455,0.3424,0.2455,25,0.2725,2022-05-26T04:00:00Z,21588,0.274013
0.2996,0.3,0.2697,30,0.2697,2022-05-27T04:00:00Z,6439,0.295887
0.2517,0.2621,0.2502,18,0.2621,2022-05-31T04:00:00Z,4469,0.255971
0.32,0.35,0.32,41,0.32,2022-06-01T04:00:00Z,55222,0.325217
0.26,0.26,0.2501,21,0.253,2022-06-02T04:00:00Z,6290,0.256638
0.26,0.26,0.26,0,0.26,2022-06-03T04:00:00Z,0,0.0
0.29,0.3774,0.29,31,0.3674,2022-06-06T04:00:00Z,2111,0.396403
0.23,0.23,0.22,20,0.22,2022-06-07T04:00:00Z,946,0.224256
0.2101,0.239106,0.2101,20,0.239106,2022-06-08T04:00:00Z,1220,0.217481
0.2101,0.2101,0.2101,0,0.2101,2022-06-09T04:00:00Z,0,0.0
0.2499,0.2502,0.2499,28,0.25,2022-06-10T04:00:00Z,2656,0.259984
0.2,0.2,0.2,9,0.2,2022-06-13T04:00:00Z,392,0.195329
0.1998,0.1998,0.1998,5,0.1998,2022-06-14T04:00:00Z,2601,0.199954
0.1998,0.1998,0.1998,0,0.1998,2022-06-15T04:00:00Z,0,0.0
0.2015,0.2015,0.199,9,0.199,2022-06-16T04:00:00Z,726,0.199996
0.2015,0.2015,0.2015,5,0.2015,2022-06-17T04:00:00Z,105,0.201459
0.1751,0.21,0.146,65,0.198886,2022-06-21T04:00:00Z,29726,0.180639
0.1751,0.1751,0.1751,0,0.1751,2022-06-22T04:00:00Z,0,0.0
0.1922,0.2422,0.1785,62,0.2422,2022-06-23T04:00:00Z,12679,0.218629
0.1922,0.1922,0.1922,0,0.1922,2022-06-24T04:00:00Z,0,0.0
0.190003,0.190003,0.19,4,0.19,2022-06-27T04:00:00Z,254,0.19001
0.21,0.335,0.15,194,0.21,2022-06-28T04:00:00Z,18280,0.223939
0.1696,0.1749,0.14,50,0.164899,2022-06-29T04:00:00Z,17047,0.155761
0.1493,0.1499,0.1254,61,0.1255,2022-06-30T04:00:00Z,5854,0.139228
0.14,0.218099,0.1143,139,0.12,2022-07-01T04:00:00Z,9338,0.196464
0.129899,0.129899,0.1051,27,0.1142,2022-07-05T04:00:00Z,8891,0.114099
0.129899,0.129899,0.129899,0,0.129899,2022-07-06T04:00:00Z,0,0.0
0.10919,0.11,0.0672,28,0.1,2022-07-07T04:00:00Z,23614,0.102075
0.1284,0.1284,0.0783,67,0.0783,2022-07-08T04:00:00Z,9834,0.12136
0.1,0.12,0.1,127,0.11,2022-07-11T04:00:00Z,19824,0.125733
0.103,0.1254,0.103,207,0.1101,2022-07-12T04:00:00Z,26650,0.12882
0.1498,0.15,0.0999,168,0.1034,2022-07-13T04:00:00Z,44282,0.126979
0.13,0.13,0.13,2,0.13,2022-07-14T04:00:00Z,322,0.13
0.13,0.13,0.13,0,0.13,2022-07-15T04:00:00Z,0,0.0
0.1336,0.1463,0.109199,64,0.1275,2022-07-18T04:00:00Z,27682,0.129302
0.227,0.42,0.15,257,0.15,2022-07-19T04:00:00Z,65133,0.301316
0.3,0.35,0.3,11,0.35,2022-07-20T04:00:00Z,5243,0.330645
0.449899,0.45,0.2499,85,0.28345,2022-07-21T04:00:00Z,13435,0.318709
0.48445,0.485,0.33,79,0.4,2022-07-22T04:00:00Z,21000,0.381179
0.32,0.39,0.288749,16,0.39,2022-07-25T04:00:00Z,3306,0.332622
0.3389,0.339,0.3,7,0.32,2022-07-26T04:00:00Z,2895,0.324263
0.3189,0.319,0.3189,2,0.319,2022-07-27T04:00:00Z,1494,0.31895
0.339,0.339,0.2999,30,0.3,2022-07-28T04:00:00Z,6918,0.313084
0.2751,0.349,0.2751,54,0.339,2022-07-29T04:00:00Z,34080,0.314135
0.2751,0.2751,0.2751,0,0.2751,2022-08-01T04:00:00Z,0,0.0
0.275,0.275,0.275,11,0.275,2022-08-02T04:00:00Z,1186,0.275
0.2326,0.2351,0.2326,25,0.235,2022-08-03T04:00:00Z,3500,0.234334
0.2254,0.2254,0.205,15,0.215,2022-08-04T04:00:00Z,7226,0.218896
0.2254,0.2254,0.2254,0,0.2254,2022-08-05T04:00:00Z,0,0.0
0.309208,0.3103,0.1651,23,0.1651,2022-08-08T04:00:00Z,9500,0.25324
0.363,0.5799,0.19,693,0.27,2022-08-09T04:00:00Z,254371,0.414476
0.32,0.335,0.2541,66,0.2541,2022-08-10T04:00:00Z,15402,0.317952
0.2045,0.2045,0.2044,8,0.2044,2022-08-11T04:00:00Z,1154,0.205004
0.2045,0.2045,0.2045,0,0.2045,2022-08-12T04:00:00Z,0,0.0
0.3292,0.3292,0.28,16,0.28,2022-08-15T04:00:00Z,7303,0.306091
0.31865,0.4499,0.31865,18,0.4499,2022-08-16T04:00:00Z,2193,0.390085
0.2801,0.3655,0.2801,31,0.3,2022-08-17T04:00:00Z,6782,0.320853
0.2801,0.2801,0.2801,0,0.2801,2022-08-18T04:00:00Z,0,0.0
0.17,0.2601,0.17,22,0.2601,2022-08-19T04:00:00Z,3800,0.235335
0.2327,0.235,0.2075,20,0.2276,2022-08-22T04:00:00Z,10976,0.229724
0.2327,0.2327,0.2327,0,0.2327,2022-08-23T04:00:00Z,0,0.0
0.2175,0.2275,0.2175,3,0.2275,2022-08-24T04:00:00Z,222,0.222995
0.2175,0.2175,0.2175,0,0.2175,2022-08-25T04:00:00Z,0,0.0
0.1925,0.1925,0.1925,1,0.1925,2022-08-26T04:00:00Z,150,0.1925
0.1925,0.1925,0.1925,0,0.1925,2022-08-29T04:00:00Z,0,0.0
0.1642,0.1643,0.1642,5,0.1642,2022-08-30T04:00:00Z,1266,0.164422
0.1642,0.1642,0.1642,0,0.1642,2022-08-31T04:00:00Z,0,0.0
0.1642,0.1642,0.1642,0,0.1642,2022-09-01T04:00:00Z,0,0.0
0.1656,0.1656,0.165,6,0.1656,2022-09-02T04:00:00Z,908,0.165495
0.1656,0.1656,0.1656,0,0.1656,2022-09-06T04:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-09-07T04:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-09-08T04:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-09-09T04:00:00Z,0,0.0
0.1643,0.1643,0.1643,3,0.1643,2022-09-12T04:00:00Z,225,0.164489
0.2302,0.2302,0.2302,13,0.2302,2022-09-13T04:00:00Z,496,0.209316
0.2302,0.2302,0.2302,0,0.2302,2022-09-14T04:00:00Z,0,0.0
0.2302,0.2302,0.2302,0,0.2302,2022-09-15T04:00:00Z,0,0.0
0.2302,0.2302,0.2302,0,0.2302,2022-09-16T04:00:00Z,0,0.0
0.2302,0.2302,0.2302,0,0.2302,2022-09-19T04:00:00Z,0,0.0
0.2075,0.2075,0.2075,2,0.2075,2022-09-20T04:00:00Z,111,0.2075
0.2201,0.2225,0.2075,11,0.2075,2022-09-21T04:00:00Z,4300,0.212695
0.1929,0.1929,0.1677,6,0.1677,2022-09-22T04:00:00Z,506,0.177527
0.2199,0.22,0.2199,4,0.22,2022-09-23T04:00:00Z,202,0.219901
0.2199,0.2199,0.2199,0,0.2199,2022-09-26T04:00:00Z,0,0.0
0.13,0.1642,0.1299,22,0.1642,2022-09-27T04:00:00Z,4727,0.13822
0.13,0.13,0.13,0,0.13,2022-09-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-09-29T04:00:00Z,0,0.0
0.1312,0.22,0.1312,352,0.175,2022-09-30T04:00:00Z,28824,0.229317
0.1998,0.2102,0.0852,358,0.2102,2022-10-03T04:00:00Z,36778,0.218905
0.1116,0.12,0.1002,38,0.1002,2022-10-04T04:00:00Z,1865,0.127282
0.1985,0.1985,0.1985,5,0.1985,2022-10-05T04:00:00Z,385,0.198178
0.1985,0.1985,0.1985,0,0.1985,2022-10-06T04:00:00Z,0,0.0
0.1985,0.1985,0.1985,0,0.1985,2022-10-07T04:00:00Z,0,0.0
0.1985,0.1985,0.1985,0,0.1985,2022-10-10T04:00:00Z,0,0.0
0.1985,0.1985,0.1985,0,0.1985,2022-10-11T04:00:00Z,0,0.0
0.1985,0.1985,0.1985,0,0.1985,2022-10-12T04:00:00Z,0,0.0
