c,h,l,n,o,t,v,vw
8.96,8.96,8.12,602,8.12,2022-01-31T05:00:00Z,36027,8.627706
9.02,9.4,8.6277,404,9.23,2022-02-01T05:00:00Z,43405,8.975918
8.28,9.14,8.125,820,9.14,2022-02-02T05:00:00Z,44829,8.343842
7.93,8.537,7.87,410,8.09,2022-02-03T05:00:00Z,19747,7.980924
8.26,8.54,7.9,407,7.9,2022-02-04T05:00:00Z,19316,8.329542
8.45,8.66,8.1602,381,8.22,2022-02-07T05:00:00Z,23825,8.330426
8.06,9.2999,7.73,871,9.05,2022-02-08T05:00:00Z,110716,8.259764
8.59,8.97,7.9746,600,8.06,2022-02-09T05:00:00Z,46810,8.412553
8.135,8.4,7.86,729,8.28,2022-02-10T05:00:00Z,41169,8.128072
7.99,8.13,7.74,342,8.09,2022-02-11T05:00:00Z,22650,7.998941
7.65,8.575,7.59,277,7.85,2022-02-14T05:00:00Z,16313,7.958185
7.98,8.3,7.9,171,8.045,2022-02-15T05:00:00Z,9447,8.039613
7.9,8.105,7.76,160,7.81,2022-02-16T05:00:00Z,6779,7.924912
6.93,8.0878,6.87,555,7.76,2022-02-17T05:00:00Z,28057,7.313383
7.05,7.429,6.84,371,6.92,2022-02-18T05:00:00Z,18409,7.055351
6.81,6.95,6.27,330,6.88,2022-02-22T05:00:00Z,25132,6.691423
6.08,6.98,6.08,368,6.98,2022-02-23T05:00:00Z,27240,6.549488
7.0,7.0,5.99,552,6.0,2022-02-24T05:00:00Z,50851,6.765628
6.58,7.04,6.32,467,6.93,2022-02-25T05:00:00Z,43296,6.749208
6.58,6.72,6.5,147,6.52,2022-02-28T05:00:00Z,9512,6.639809
6.3,6.9171,6.24,231,6.55,2022-03-01T05:00:00Z,12983,6.472548
5.99,6.41,5.99,164,6.36,2022-03-02T05:00:00Z,11344,6.17918
5.79,6.24,5.4,509,6.24,2022-03-03T05:00:00Z,26711,5.668539
5.26,6.1,5.26,382,5.79,2022-03-04T05:00:00Z,23797,5.396423
4.17,5.25,3.97,726,5.18,2022-03-07T05:00:00Z,95390,4.538956
3.88,4.2698,3.85,803,3.93,2022-03-08T05:00:00Z,112055,3.960003
3.96,4.41,3.9,550,4.41,2022-03-09T05:00:00Z,43218,4.120046
4.27,4.29,3.88,442,4.0,2022-03-10T05:00:00Z,45769,3.993185
3.93,4.7814,3.88,1211,4.38,2022-03-11T05:00:00Z,199946,4.205096
4.03,4.25,3.7924,530,4.0,2022-03-14T04:00:00Z,62369,3.931038
3.91,4.27,3.91,386,4.05,2022-03-15T04:00:00Z,29009,4.064674
4.01,4.3041,4.01,487,4.07,2022-03-16T04:00:00Z,41490,4.186393
4.32,4.34,4.06,231,4.06,2022-03-17T04:00:00Z,24381,4.27383
5.65,5.95,4.221,1551,4.25,2022-03-18T04:00:00Z,190385,5.410516
4.87,6.13,4.8,1243,5.9,2022-03-21T04:00:00Z,136828,5.245755
4.73,5.2,4.68,363,5.2,2022-03-22T04:00:00Z,53874,4.936874
4.78,4.9588,4.6,778,4.66,2022-03-23T04:00:00Z,58452,4.8452
5.1,5.14,4.69,358,4.69,2022-03-24T04:00:00Z,22745,4.944181
4.82,5.05,4.7201,310,4.98,2022-03-25T04:00:00Z,25440,4.848464
5.93,6.4,5.02,4758,5.06,2022-03-28T04:00:00Z,674601,5.881504
5.98,6.19,5.67,1419,5.95,2022-03-29T04:00:00Z,151638,5.939472
5.53,6.05,5.42,747,5.83,2022-03-30T04:00:00Z,88022,5.668499
5.68,5.72,5.43,634,5.53,2022-03-31T04:00:00Z,51222,5.601756
5.79,5.89,5.49,843,5.49,2022-04-01T04:00:00Z,56505,5.76996
5.77,6.02,5.5,516,6.02,2022-04-04T04:00:00Z,85877,5.694808
5.31,5.9266,5.1594,674,5.7,2022-04-05T04:00:00Z,84426,5.421171
5.18,5.31,5.02,378,5.19,2022-04-06T04:00:00Z,30455,5.168044
5.08,5.4015,4.85,330,5.13,2022-04-07T04:00:00Z,27042,5.012586
5.04,5.23,4.86,327,5.12,2022-04-08T04:00:00Z,23043,4.991174
4.83,5.029,4.65,415,4.89,2022-04-11T04:00:00Z,40156,4.775433
4.7,4.98,4.61,334,4.9,2022-04-12T04:00:00Z,25764,4.72825
4.84,4.84,4.55,183,4.74,2022-04-13T04:00:00Z,13233,4.709514
5.15,5.5499,4.81,1847,4.83,2022-04-14T04:00:00Z,238093,5.197124
4.31,5.15,4.07,1106,5.08,2022-04-18T04:00:00Z,143612,4.476849
4.57,4.7599,4.22,1098,4.3,2022-04-19T04:00:00Z,133355,4.503972
4.53,4.63,4.38,234,4.63,2022-04-20T04:00:00Z,14095,4.492225
4.24,4.63,4.12,505,4.63,2022-04-21T04:00:00Z,40857,4.254946
3.94,4.2919,3.92,529,4.15,2022-04-22T04:00:00Z,38091,4.050214
4.0,4.13,3.88,292,4.02,2022-04-25T04:00:00Z,30373,3.960762
3.68,4.13,3.55,1145,4.05,2022-04-26T04:00:00Z,227424,3.744974
3.55,4.07,2.81,3667,2.88,2022-04-27T04:00:00Z,947362,3.658426
4.03,4.1,3.48,834,3.48,2022-04-28T04:00:00Z,63607,3.788867
3.76,4.03,3.75,311,4.03,2022-04-29T04:00:00Z,47585,3.833591
3.84,4.0,3.54,360,3.628,2022-05-02T04:00:00Z,30701,3.803455
3.88,4.0,3.82,185,3.88,2022-05-03T04:00:00Z,12442,3.891771
3.96,4.0,3.64,257,3.805,2022-05-04T04:00:00Z,21980,3.868365
3.25,3.925,3.12,479,3.925,2022-05-05T04:00:00Z,50765,3.465612
3.1,3.33,3.01,345,3.33,2022-05-06T04:00:00Z,38151,3.141645
2.71,3.08,2.56,491,3.01,2022-05-09T04:00:00Z,61295,2.83017
2.89,2.91,2.68,303,2.86,2022-05-10T04:00:00Z,34386,2.784298
2.3,2.81,2.09,657,2.702,2022-05-11T04:00:00Z,141642,2.390759
2.54,2.75,2.3,346,2.34,2022-05-12T04:00:00Z,50245,2.550359
2.24,2.68,2.23,375,2.66,2022-05-13T04:00:00Z,35791,2.428995
2.45,2.46,2.28,314,2.28,2022-05-16T04:00:00Z,30397,2.379618
2.75,2.79,2.45,400,2.45,2022-05-17T04:00:00Z,54607,2.578773
2.84,2.87,2.6151,439,2.76,2022-05-18T04:00:00Z,51102,2.777276
3.35,3.84,2.77,1492,2.78,2022-05-19T04:00:00Z,237730,3.360557
3.3,3.4187,3.16,411,3.33,2022-05-20T04:00:00Z,55095,3.222226
3.31,3.44,3.1484,621,3.35,2022-05-23T04:00:00Z,33002,3.241152
3.34,3.45,3.1035,811,3.175,2022-05-24T04:00:00Z,126672,3.299762
3.0,3.31,2.9437,845,3.31,2022-05-25T04:00:00Z,64945,3.071531
3.25,3.29,3.0,118,3.1,2022-05-26T04:00:00Z,22600,3.173896
3.42,3.4899,3.12,118,3.15,2022-05-27T04:00:00Z,27520,3.304865
3.89,3.94,3.4292,381,3.58,2022-05-31T04:00:00Z,29131,3.765154
3.62,3.99,3.55,206,3.88,2022-06-01T04:00:00Z,18966,3.778511
3.75,3.87,3.66,200,3.66,2022-06-02T04:00:00Z,12535,3.722353
3.86,3.86,3.5,213,3.71,2022-06-03T04:00:00Z,19932,3.703198
3.94,3.9899,3.785,181,3.86,2022-06-06T04:00:00Z,17992,3.883598
3.92,3.97,3.61,295,3.68,2022-06-07T04:00:00Z,18914,3.878814
4.11,4.3799,3.9001,512,3.92,2022-06-08T04:00:00Z,71146,4.119964
3.96,4.2399,3.9,354,4.207,2022-06-09T04:00:00Z,45900,4.049167
3.37,3.9,3.28,375,3.9,2022-06-10T04:00:00Z,47256,3.589277
3.08,3.28,3.0,264,3.26,2022-06-13T04:00:00Z,26484,3.10113
2.98,3.25,2.95,190,3.25,2022-06-14T04:00:00Z,18997,3.08548
2.97,3.18,2.91,308,2.952,2022-06-15T04:00:00Z,37502,3.007426
2.62,3.16,2.62,421,2.86,2022-06-16T04:00:00Z,50536,2.790541
2.54,2.77,2.51,262,2.65,2022-06-17T04:00:00Z,36002,2.592462
2.71,3.11,2.6,175,2.6,2022-06-21T04:00:00Z,13401,2.708433
2.91,2.95,2.8,210,2.8,2022-06-22T04:00:00Z,32232,2.898492
2.92,3.115,2.75,166,2.95,2022-06-23T04:00:00Z,25077,2.870097
2.95,3.26,2.94,584,2.9696,2022-06-24T04:00:00Z,28503,3.092225
2.84,3.43,2.8301,179,3.43,2022-06-27T04:00:00Z,11953,3.057569
2.79,2.915,2.5807,131,2.8,2022-06-28T04:00:00Z,12428,2.727622
2.62,2.76,2.62,104,2.75,2022-06-29T04:00:00Z,5513,2.67884
3.21,3.61,2.58,1975,2.58,2022-06-30T04:00:00Z,499459,3.27193
3.39,3.47,3.16,300,3.32,2022-07-01T04:00:00Z,36323,3.338281
3.42,3.56,3.0,332,3.02,2022-07-05T04:00:00Z,13387,3.264939
3.85,3.95,3.48,529,3.51,2022-07-06T04:00:00Z,54947,3.70712
4.12,4.25,3.8464,538,3.85,2022-07-07T04:00:00Z,55123,4.100052
4.19,4.2,3.972,224,3.972,2022-07-08T04:00:00Z,32913,4.125371
4.08,4.2,3.9,140,4.2,2022-07-11T04:00:00Z,17081,4.046104
3.7,4.12,3.58,118,4.12,2022-07-12T04:00:00Z,7921,3.797303
3.9,4.0,3.62,63,3.69,2022-07-13T04:00:00Z,3439,3.773573
3.84,3.99,3.6,91,3.626,2022-07-14T04:00:00Z,10076,3.701689
3.93,3.9787,3.5997,38,3.9787,2022-07-15T04:00:00Z,6966,3.89861
4.04,4.26,3.9,299,4.12,2022-07-18T04:00:00Z,57917,4.063194
4.21,4.49,4.0143,285,4.18,2022-07-19T04:00:00Z,34575,4.248618
4.06,4.2097,4.0544,75,4.1891,2022-07-20T04:00:00Z,10811,4.169627
4.27,4.35,4.06,218,4.06,2022-07-21T04:00:00Z,35368,4.197342
4.095,4.22,4.01,67,4.05,2022-07-22T04:00:00Z,11357,4.064433
3.81,4.16,3.77,94,4.13,2022-07-25T04:00:00Z,8549,3.956565
3.58,3.85,3.5501,129,3.76,2022-07-26T04:00:00Z,20690,3.689715
3.9,3.93,3.61,73,3.69,2022-07-27T04:00:00Z,5318,3.748404
3.77,3.9699,3.75,180,3.8438,2022-07-28T04:00:00Z,18997,3.909446
3.885,3.885,3.69,107,3.77,2022-07-29T04:00:00Z,14888,3.74357
3.75,3.87,3.69,188,3.79,2022-08-01T04:00:00Z,42272,3.732361
3.61,3.73,3.61,68,3.73,2022-08-02T04:00:00Z,7500,3.655995
3.76,3.88,3.6749,111,3.72,2022-08-03T04:00:00Z,13302,3.740886
4.25,4.4202,3.7344,319,3.7344,2022-08-04T04:00:00Z,66297,4.128591
4.99,4.99,4.13,452,4.19,2022-08-05T04:00:00Z,73391,4.513157
5.07,5.18,4.8201,197,5.18,2022-08-08T04:00:00Z,21567,4.970884
4.68,5.03,4.65,244,4.91,2022-08-09T04:00:00Z,37949,4.777143
4.83,4.9,4.5975,64,4.75,2022-08-10T04:00:00Z,8904,4.7855
5.17,5.25,4.97,288,4.9807,2022-08-11T04:00:00Z,36653,5.121712
5.36,5.6943,5.1105,275,5.25,2022-08-12T04:00:00Z,58341,5.3934
5.3,5.8,5.0069,413,5.3,2022-08-15T04:00:00Z,82180,5.497732
5.43,5.45,5.2963,237,5.4499,2022-08-16T04:00:00Z,17478,5.39429
5.47,5.642,5.33,260,5.33,2022-08-17T04:00:00Z,32057,5.524209
5.4,5.5,5.215,294,5.5,2022-08-18T04:00:00Z,51404,5.3023
5.25,5.3,5.11,257,5.3,2022-08-19T04:00:00Z,29977,5.206223
5.54,5.82,4.62,454,5.06,2022-08-22T04:00:00Z,54212,5.278764
5.87,5.94,5.36,469,5.36,2022-08-23T04:00:00Z,58558,5.743711
6.0,6.24,5.42,428,5.53,2022-08-24T04:00:00Z,50039,5.981595
6.14,6.15,5.945,232,6.15,2022-08-25T04:00:00Z,38059,6.046246
6.12,6.13,6.0,223,6.02,2022-08-26T04:00:00Z,39181,6.024986
5.71,6.1,5.5332,309,6.01,2022-08-29T04:00:00Z,24022,5.804771
5.69,5.7,5.5,336,5.7,2022-08-30T04:00:00Z,21621,5.61906
5.74,5.85,5.6,141,5.74,2022-08-31T04:00:00Z,9530,5.714329
5.7,5.75,5.3,265,5.74,2022-09-01T04:00:00Z,80819,5.373712
5.3,5.66,5.3,194,5.65,2022-09-02T04:00:00Z,46670,5.362268
5.2,5.47,5.14,190,5.47,2022-09-06T04:00:00Z,25452,5.269293
5.02,5.2009,4.65,122,5.17,2022-09-07T04:00:00Z,18244,5.036499
5.17,5.17,4.57,147,4.61,2022-09-08T04:00:00Z,11494,4.858879
5.35,5.44,5.17,141,5.17,2022-09-09T04:00:00Z,14772,5.369022
5.55,5.9304,5.3199,185,5.33,2022-09-12T04:00:00Z,9060,5.504916
5.0,5.37,4.89,521,5.15,2022-09-13T04:00:00Z,56005,5.019681
5.01,5.08,4.966,192,4.966,2022-09-14T04:00:00Z,9055,5.018749
5.09,5.174,5.0,99,5.0,2022-09-15T04:00:00Z,6642,5.107607
5.08,5.143,4.88,72,5.13,2022-09-16T04:00:00Z,13833,5.072187
4.87,5.0538,4.84,70,4.94,2022-09-19T04:00:00Z,6143,4.86703
4.86,4.94,4.81,137,4.87,2022-09-20T04:00:00Z,14296,4.847992
4.82,5.08,4.81,112,4.81,2022-09-21T04:00:00Z,9118,4.959464
4.81,4.93,4.81,142,4.85,2022-09-22T04:00:00Z,7428,4.84372
4.75,4.915,4.71,116,4.85,2022-09-23T04:00:00Z,11072,4.816356
4.16,4.78,4.07,185,4.6,2022-09-26T04:00:00Z,18570,4.53018
4.175,4.32,4.02,131,4.32,2022-09-27T04:00:00Z,36554,4.148748
4.27,4.57,4.03,153,4.11,2022-09-28T04:00:00Z,22245,4.211536
4.27,4.4719,4.16,100,4.16,2022-09-29T04:00:00Z,19018,4.408366
4.44,4.76,4.2606,360,4.27,2022-09-30T04:00:00Z,27719,4.523128
4.79,5.1,4.4352,91,4.45,2022-10-03T04:00:00Z,5592,4.773344
4.74,5.1,4.68,207,4.77,2022-10-04T04:00:00Z,4338,4.87043
4.72,4.75,4.535,85,4.59,2022-10-05T04:00:00Z,4085,4.684993
4.86,4.86,4.7308,57,4.8,2022-10-06T04:00:00Z,3967,4.784742
4.37,4.74,4.14,48,4.74,2022-10-07T04:00:00Z,4870,4.370414
4.4599,4.98,4.31,98,4.31,2022-10-10T04:00:00Z,13551,4.451037
4.51,4.72,4.35,168,4.35,2022-10-11T04:00:00Z,5366,4.50526
4.99,5.02,4.6,41,4.86,2022-10-12T04:00:00Z,1131,4.889638
5.0,5.0,4.63,606,5.0,2022-10-13T04:00:00Z,25170,4.850338
4.76,5.13,4.6684,160,5.13,2022-10-14T04:00:00Z,13728,4.787074
4.59,5.05,4.3679,108,4.37,2022-10-17T04:00:00Z,5833,4.602808
4.75,5.08,4.7022,119,4.7507,2022-10-18T04:00:00Z,10716,4.749301
4.36,4.64,4.3,110,4.64,2022-10-19T04:00:00Z,11065,4.500892
4.65,4.6662,4.5,45,4.65,2022-10-20T04:00:00Z,1349,4.565133
4.53,4.66,4.4008,70,4.6,2022-10-21T04:00:00Z,9373,4.544425
4.4,4.52,4.4,108,4.46,2022-10-24T04:00:00Z,10456,4.446322
4.375,4.46,4.21,82,4.24,2022-10-25T04:00:00Z,10409,4.340532
4.37,4.61,4.19,37,4.3,2022-10-26T04:00:00Z,3045,4.347036
4.57,4.57,4.3484,45,4.3484,2022-10-27T04:00:00Z,4789,4.397845
4.56,4.56,4.443,72,4.443,2022-10-28T04:00:00Z,2988,4.513898
4.36,4.5,4.36,31,4.5,2022-10-31T04:00:00Z,2671,4.373659
4.4,4.5,4.38,69,4.5,2022-11-01T04:00:00Z,8398,4.399222
4.06,4.5,4.06,44,4.5,2022-11-02T04:00:00Z,4399,4.329
4.18,4.18,3.86,119,4.0001,2022-11-03T04:00:00Z,10313,4.007794
4.18,4.18,4.18,0,4.18,2022-11-04T04:00:00Z,0,0.0
4.69,5.04,4.14,421,4.14,2022-11-07T05:00:00Z,44410,4.748458
4.25,4.85,4.1201,95,4.41,2022-11-08T05:00:00Z,12405,4.246671
4.15,4.34,4.0,99,4.265,2022-11-09T05:00:00Z,33061,4.065839
4.1,4.49,3.9514,387,4.3,2022-11-10T05:00:00Z,50003,4.152284
4.155,4.22,4.0841,29,4.0841,2022-11-11T05:00:00Z,753,4.130215
4.18,4.18,3.92,54,4.1299,2022-11-14T05:00:00Z,8442,4.111614
4.155,4.43,3.9301,63,4.37,2022-11-15T05:00:00Z,3445,4.302496
3.98,4.15,3.8937,52,4.15,2022-11-16T05:00:00Z,10036,4.043851
3.45,4.02,3.27,311,4.0,2022-11-17T05:00:00Z,29260,3.519205
3.01,3.6767,3.01,371,3.29,2022-11-18T05:00:00Z,57334,3.29814
3.11,3.19,3.05,205,3.1,2022-11-21T05:00:00Z,25403,3.117189
3.26,3.26,3.0825,69,3.0825,2022-11-22T05:00:00Z,15754,3.21114
3.525,3.5739,3.1798,66,3.51,2022-11-23T05:00:00Z,12368,3.455547
3.8,3.9,3.6256,72,3.65,2022-11-25T05:00:00Z,5524,3.689335
3.5,3.62,3.3,84,3.6,2022-11-28T05:00:00Z,8650,3.408909
3.73,3.83,3.3262,187,3.41,2022-11-29T05:00:00Z,29224,3.629805
4.325,4.56,3.75,264,3.75,2022-11-30T05:00:00Z,30371,4.215897
4.48,4.579,4.07,214,4.1,2022-12-01T05:00:00Z,31816,4.316678
4.4,5.0527,4.16,281,4.16,2022-12-02T05:00:00Z,81907,4.486201
4.2,4.7,4.2,146,4.41,2022-12-05T05:00:00Z,11681,4.459166
4.0,4.15,3.85,155,4.14,2022-12-06T05:00:00Z,16851,4.013869
4.23,4.23,3.37,211,3.81,2022-12-07T05:00:00Z,19665,3.836102
3.99,4.17,3.845,92,4.04,2022-12-08T05:00:00Z,9404,4.05782
3.9,4.13,3.75,111,3.99,2022-12-09T05:00:00Z,16261,3.910764
3.85,3.97,3.79,83,3.79,2022-12-12T05:00:00Z,9420,3.84658
3.86,3.97,3.79,270,3.8548,2022-12-13T05:00:00Z,32747,3.855153
3.8,3.99,3.8,99,3.895,2022-12-14T05:00:00Z,8050,3.892941
3.85,3.86,3.61,196,3.78,2022-12-15T05:00:00Z,34189,3.74955
3.81,4.01,3.75,168,3.75,2022-12-16T05:00:00Z,47816,3.865794
3.52,3.7,3.4,59,3.7,2022-12-19T05:00:00Z,7053,3.598105
3.75,3.76,3.16,159,3.17,2022-12-20T05:00:00Z,17616,3.608444
3.14,3.94,3.11,216,3.83,2022-12-21T05:00:00Z,47640,3.400223
3.14,3.4,3.07,115,3.07,2022-12-22T05:00:00Z,14795,3.271319
3.15,3.32,3.14,130,3.25,2022-12-23T05:00:00Z,29178,3.205745
2.78,3.24,2.765,119,3.1,2022-12-27T05:00:00Z,21578,3.013371
2.54,2.89,2.54,59,2.8547,2022-12-28T05:00:00Z,13368,2.717882
2.4885,2.6,2.48,122,2.6,2022-12-29T05:00:00Z,22520,2.541605
2.21,2.6604,2.2,517,2.49,2022-12-30T05:00:00Z,106865,2.343332
3.26,3.45,2.4,960,2.4,2023-01-03T05:00:00Z,219409,3.001444
3.8,3.91,3.16,760,3.16,2023-01-04T05:00:00Z,114952,3.558803
4.71,5.46,3.6577,1364,3.85,2023-01-05T05:00:00Z,216043,4.57394
4.72,6.0,4.1001,11348,5.73,2023-01-06T05:00:00Z,1845472,5.226985
3.99,4.65,3.85,1593,4.49,2023-01-09T05:00:00Z,315827,4.139602
3.97,4.39,3.95,461,4.05,2023-01-10T05:00:00Z,75983,4.010818
3.98,4.05,3.75,520,3.98,2023-01-11T05:00:00Z,104217,3.98348
3.94,4.0,3.8292,294,3.95,2023-01-12T05:00:00Z,80757,3.940654
4.0,4.0699,3.9,360,3.92,2023-01-13T05:00:00Z,91056,3.958731
4.61,4.7,4.05,437,4.05,2023-01-17T05:00:00Z,82916,4.28326
4.85,5.2099,4.7,1011,4.71,2023-01-18T05:00:00Z,212228,4.931713
4.86,4.95,4.7,707,4.85,2023-01-19T05:00:00Z,55246,4.793603
5.13,5.17,4.83,912,4.92,2023-01-20T05:00:00Z,86636,5.077648
5.42,5.45,5.0376,924,5.12,2023-01-23T05:00:00Z,81940,5.28194
5.52,5.53,5.22,628,5.31,2023-01-24T05:00:00Z,97280,5.393297
5.0,5.49,4.852,615,5.38,2023-01-25T05:00:00Z,97638,5.122422
5.05,5.18,4.82,561,5.13,2023-01-26T05:00:00Z,51343,5.092031
5.27,5.41,5.11,399,5.16,2023-01-27T05:00:00Z,44837,5.20713
5.13,5.5799,4.88,287,5.35,2023-01-30T05:00:00Z,58748,5.212003
5.29,5.33,5.09,412,5.28,2023-01-31T05:00:00Z,29574,5.24681
5.26,5.3,5.0501,430,5.19,2023-02-01T05:00:00Z,38650,5.215841
5.16,5.3,4.9,826,5.25,2023-02-02T05:00:00Z,72273,5.065652
5.25,5.3,4.5,367,5.0,2023-02-03T05:00:00Z,66710,5.169218
5.355,5.5399,5.11,414,5.14,2023-02-06T05:00:00Z,57579,5.308872
5.37,5.5499,5.13,406,5.26,2023-02-07T05:00:00Z,46765,5.318456
5.35,5.43,5.3,117,5.38,2023-02-08T05:00:00Z,15526,5.354164
5.31,5.4085,5.25,358,5.3,2023-02-09T05:00:00Z,60989,5.327655
5.47,5.55,5.25,376,5.3,2023-02-10T05:00:00Z,46063,5.393558
5.41,5.7,5.2801,610,5.4,2023-02-13T05:00:00Z,76857,5.539008
5.45,5.63,5.29,495,5.42,2023-02-14T05:00:00Z,59856,5.431153
5.47,5.53,5.22,660,5.31,2023-02-15T05:00:00Z,49621,5.416137
5.62,5.755,5.3198,590,5.43,2023-02-16T05:00:00Z,87493,5.583472
5.68,5.78,5.47,353,5.52,2023-02-17T05:00:00Z,41166,5.662261
5.14,5.55,5.08,391,5.54,2023-02-21T05:00:00Z,83469,5.31946
5.15,5.2642,5.15,178,5.17,2023-02-22T05:00:00Z,17791,5.162554
5.04,5.2091,5.0,154,5.18,2023-02-23T05:00:00Z,19844,5.153249
4.88,5.1219,4.81,258,5.0,2023-02-24T05:00:00Z,32057,4.950267
4.4,4.94,4.04,769,4.94,2023-02-27T05:00:00Z,113896,4.35446
4.57,4.62,4.25,358,4.31,2023-02-28T05:00:00Z,34901,4.42076
4.54,4.66,4.4,199,4.6,2023-03-01T05:00:00Z,20062,4.485945
4.44,4.6,4.32,351,4.51,2023-03-02T05:00:00Z,36958,4.437751
4.5,4.56,4.3696,150,4.47,2023-03-03T05:00:00Z,19195,4.472651
4.47,4.58,4.3,182,4.51,2023-03-06T05:00:00Z,31074,4.423991
4.33,4.42,4.23,266,4.35,2023-03-07T05:00:00Z,19356,4.318652
4.34,4.4397,4.18,377,4.27,2023-03-08T05:00:00Z,53107,4.296894
4.29,4.3452,4.24,276,4.29,2023-03-09T05:00:00Z,22857,4.291873
4.31,4.36,4.29,228,4.2938,2023-03-10T05:00:00Z,35046,4.307678
4.22,4.58,4.22,244,4.22,2023-03-13T04:00:00Z,21159,4.344528
4.58,4.9,4.31,445,4.31,2023-03-14T04:00:00Z,69799,4.652145
4.71,5.1,4.63,243,4.63,2023-03-15T04:00:00Z,34984,4.789983
5.145,5.35,4.72,563,4.7204,2023-03-16T04:00:00Z,64788,5.13068
5.69,5.69,5.0149,227,5.02,2023-03-17T04:00:00Z,45036,5.468206
5.65,5.7,5.07,315,5.63,2023-03-20T04:00:00Z,41726,5.484631
5.6,5.79,5.28,225,5.79,2023-03-21T04:00:00Z,22712,5.564253
5.37,5.6,5.28,271,5.6,2023-03-22T04:00:00Z,16770,5.363781
5.16,5.38,5.05,217,5.19,2023-03-23T04:00:00Z,29321,5.19065
5.09,5.15,4.985,97,5.01,2023-03-24T04:00:00Z,6720,5.029482
5.0,5.5,5.0,462,5.19,2023-03-27T04:00:00Z,29642,5.230399
4.9,5.05,4.89,214,5.0,2023-03-28T04:00:00Z,17237,4.939867
5.0,5.2399,4.55,103,4.59,2023-03-29T04:00:00Z,14846,4.957014
5.05,5.08,4.9,130,5.07,2023-03-30T04:00:00Z,7457,5.001718
4.99,5.25,4.8997,168,5.1399,2023-03-31T04:00:00Z,18723,5.100522
4.725,5.15,4.61,136,5.065,2023-04-03T04:00:00Z,14052,4.893211
4.81,4.9,4.4432,188,4.588,2023-04-04T04:00:00Z,14543,4.689995
5.2,5.2,4.71,148,4.84,2023-04-05T04:00:00Z,18246,4.999339
5.2,5.25,4.97,72,5.2,2023-04-06T04:00:00Z,11624,5.145057
5.4,5.4599,5.04,160,5.07,2023-04-10T04:00:00Z,24492,5.24417
5.25,5.53,5.0201,207,5.44,2023-04-11T04:00:00Z,15819,5.307461
5.07,5.32,5.04,42,5.32,2023-04-12T04:00:00Z,2773,5.139782
4.7,5.09,4.57,518,5.09,2023-04-13T04:00:00Z,39574,4.778261
4.82,5.1,4.6,241,4.64,2023-04-14T04:00:00Z,21332,4.923097
5.5,5.62,4.9502,329,4.97,2023-04-17T04:00:00Z,54446,5.410896
5.51,5.65,5.32,511,5.5,2023-04-18T04:00:00Z,146600,5.499821
5.55,5.71,5.33,197,5.33,2023-04-19T04:00:00Z,24362,5.40048
5.31,5.5353,5.23,122,5.42,2023-04-20T04:00:00Z,14752,5.424677
5.3,5.43,5.2889,84,5.33,2023-04-21T04:00:00Z,15528,5.335763
5.3,5.6,5.28,211,5.5626,2023-04-24T04:00:00Z,29037,5.436005
5.55,5.555,5.3101,126,5.3292,2023-04-25T04:00:00Z,3850,5.48252
5.3,5.6,5.3,140,5.6,2023-04-26T04:00:00Z,25365,5.472961
5.32,5.6996,5.32,150,5.54,2023-04-27T04:00:00Z,17061,5.509136
4.79,5.4,4.78,264,5.32,2023-04-28T04:00:00Z,32529,5.07248
5.02,5.2399,4.44,177,4.74,2023-05-01T04:00:00Z,23689,4.939416
5.17,5.2317,4.88,264,5.105,2023-05-02T04:00:00Z,23494,5.065823
5.09,5.33,5.0,179,5.1,2023-05-03T04:00:00Z,38413,5.171615
5.63,5.66,5.23,308,5.23,2023-05-04T04:00:00Z,54059,5.43423
5.4,5.6999,5.38,188,5.55,2023-05-05T04:00:00Z,37678,5.523146
5.76,6.15,5.4167,462,5.45,2023-05-08T04:00:00Z,78479,5.898913
6.25,6.25,5.8,561,5.8,2023-05-09T04:00:00Z,62134,6.15552
6.3,6.3,6.01,431,6.25,2023-05-10T04:00:00Z,47858,6.226508
6.36,6.53,6.0,361,6.11,2023-05-11T04:00:00Z,55065,6.300566
6.83,6.92,6.405,444,6.4134,2023-05-12T04:00:00Z,47495,6.61223
6.22,7.42,6.09,851,6.88,2023-05-15T04:00:00Z,112525,6.712708
5.71,6.29,5.71,268,6.29,2023-05-16T04:00:00Z,24559,6.025221
5.67,6.29,5.34,257,6.0,2023-05-17T04:00:00Z,38108,5.624646
5.44,5.934,5.39,249,5.934,2023-05-18T04:00:00Z,15826,5.559023
5.565,5.68,5.3132,176,5.56,2023-05-19T04:00:00Z,19732,5.487502
5.1,5.8066,4.99,281,5.65,2023-05-22T04:00:00Z,43386,5.323695
5.69,5.985,5.135,313,5.23,2023-05-23T04:00:00Z,39104,5.547015
5.73,5.73,5.25,110,5.485,2023-05-24T04:00:00Z,7918,5.480633
5.29,5.84,5.2735,217,5.75,2023-05-25T04:00:00Z,28659,5.402014
5.12,5.6481,5.0,196,5.29,2023-05-26T04:00:00Z,36926,5.306741
5.12,5.79,5.0201,241,5.19,2023-05-30T04:00:00Z,21146,5.259882
5.24,5.44,5.12,115,5.29,2023-05-31T04:00:00Z,10146,5.290999
5.42,5.58,5.21,202,5.21,2023-06-01T04:00:00Z,12807,5.386783
5.28,5.36,5.26,107,5.27,2023-06-02T04:00:00Z,9127,5.285007
