c,h,l,n,o,t,v,vw
4.91,4.95,4.845,2573,4.92,2024-06-05T04:00:00Z,329153,4.906289
4.72,4.9,4.52,4465,4.88,2024-06-06T04:00:00Z,960060,4.699423
4.72,4.74,4.65,4397,4.68,2024-06-07T04:00:00Z,595149,4.705895
4.96,5.04,4.68,5145,4.72,2024-06-10T04:00:00Z,515794,4.900054
4.89,5.07,4.85,2287,4.95,2024-06-11T04:00:00Z,212858,4.929799
4.82,4.93,4.77,3054,4.89,2024-06-12T04:00:00Z,451125,4.825054
4.83,4.89,4.78,2040,4.88,2024-06-13T04:00:00Z,253162,4.824202
4.81,4.875,4.805,1951,4.83,2024-06-14T04:00:00Z,195937,4.823099
4.71,4.83,4.62,2744,4.81,2024-06-17T04:00:00Z,403131,4.707394
4.7,4.735,4.64,2092,4.71,2024-06-18T04:00:00Z,188832,4.697411
4.34,4.7,4.23,4846,4.66,2024-06-20T04:00:00Z,660081,4.425153
4.22,4.41,4.17,3915,4.33,2024-06-21T04:00:00Z,473411,4.214968
4.3,4.38,4.2,3491,4.2,2024-06-24T04:00:00Z,413303,4.300103
4.19,4.31,4.14,3041,4.3,2024-06-25T04:00:00Z,341656,4.191124
4.35,4.36,4.22,2636,4.23,2024-06-26T04:00:00Z,199581,4.298798
4.24,4.34,4.21,2854,4.32,2024-06-27T04:00:00Z,185545,4.281799
4.19,4.32,4.15,3018,4.27,2024-06-28T04:00:00Z,303707,4.210107
4.34,4.36,4.21,1986,4.21,2024-07-01T04:00:00Z,227783,4.311421
4.35,4.36,4.2601,1590,4.31,2024-07-02T04:00:00Z,169206,4.318451
4.55,4.63,4.38,1997,4.4,2024-07-03T04:00:00Z,259535,4.53072
4.35,4.475,4.26,3891,4.45,2024-07-05T04:00:00Z,391101,4.328509
4.46,4.55,4.36,3218,4.36,2024-07-08T04:00:00Z,330191,4.455411
4.58,4.72,4.475,3160,4.5,2024-07-09T04:00:00Z,252298,4.582255
4.67,4.95,4.62,5334,4.7,2024-07-10T04:00:00Z,639050,4.773747
4.72,4.88,4.68,2951,4.75,2024-07-11T04:00:00Z,337553,4.768295
4.83,4.91,4.76,2782,4.87,2024-07-12T04:00:00Z,315159,4.82674
4.63,4.85,4.61,3241,4.85,2024-07-15T04:00:00Z,308314,4.696281
4.665,4.67,4.59,2716,4.59,2024-07-16T04:00:00Z,329179,4.635234
4.59,4.78,4.5,3215,4.78,2024-07-17T04:00:00Z,309786,4.61963
4.5,4.6799,4.43,11942,4.44,2024-07-18T04:00:00Z,1914004,4.788816
4.56,4.62,4.44,1734,4.44,2024-07-19T04:00:00Z,200744,4.543057
4.65,4.85,4.56,2199,4.56,2024-07-22T04:00:00Z,253008,4.674979
4.66,4.685,4.53,1498,4.58,2024-07-23T04:00:00Z,235203,4.575347
4.41,4.65,4.4,2007,4.63,2024-07-24T04:00:00Z,365186,4.510101
4.3,4.47,4.23,3859,4.42,2024-07-25T04:00:00Z,485215,4.320042
4.58,4.59,4.27,2718,4.42,2024-07-26T04:00:00Z,314967,4.461074
4.61,4.62,4.47,2491,4.53,2024-07-29T04:00:00Z,525538,4.57872
4.34,4.7,4.23,3551,4.65,2024-07-30T04:00:00Z,636751,4.391363
4.44,4.55,4.325,3146,4.42,2024-07-31T04:00:00Z,341841,4.458716
4.31,4.455,4.265,2790,4.41,2024-08-01T04:00:00Z,260677,4.328117
3.995,4.24,3.98,3802,4.22,2024-08-02T04:00:00Z,551642,4.089555
3.82,3.89,3.65,6008,3.8,2024-08-05T04:00:00Z,987582,3.736094
3.86,3.95,3.755,2064,3.86,2024-08-06T04:00:00Z,211088,3.846269
3.6,3.97,3.6,2429,3.92,2024-08-07T04:00:00Z,306891,3.726748
3.66,3.76,3.62,2274,3.63,2024-08-08T04:00:00Z,317480,3.681195
3.55,3.75,3.52,2861,3.7,2024-08-09T04:00:00Z,428529,3.58019
3.56,3.66,3.52,4222,3.57,2024-08-12T04:00:00Z,492081,3.694054
4.14,4.59,4.03,12420,4.33,2024-08-13T04:00:00Z,2261027,4.242449
3.83,4.19,3.815,4884,4.19,2024-08-14T04:00:00Z,780193,3.926132
4.4,4.44,3.88,5497,3.88,2024-08-15T04:00:00Z,979275,4.198441
4.37,4.54,4.235,4933,4.35,2024-08-16T04:00:00Z,729074,4.356025
4.53,4.61,4.39,6175,4.46,2024-08-19T04:00:00Z,952849,4.482703
4.17,4.41,4.1,6451,4.26,2024-08-20T04:00:00Z,1073147,4.204121
4.33,4.345,4.01,5606,4.17,2024-08-21T04:00:00Z,775440,4.190549
4.22,4.33,4.17,2077,4.28,2024-08-22T04:00:00Z,245782,4.239214
4.265,4.33,4.11,3622,4.2,2024-08-23T04:00:00Z,415045,4.253183
4.195,4.3,4.095,2376,4.3,2024-08-26T04:00:00Z,341377,4.171718
4.07,4.21,4.05,2346,4.19,2024-08-27T04:00:00Z,235368,4.102529
3.79,4.07,3.76,3162,4.06,2024-08-28T04:00:00Z,411413,3.848976
3.96,4.0,3.86,2044,3.86,2024-08-29T04:00:00Z,212387,3.934273
3.95,4.05,3.9,1524,4.0,2024-08-30T04:00:00Z,198684,3.95311
3.88,3.95,3.83,2085,3.95,2024-09-03T04:00:00Z,214761,3.878269
3.705,3.9296,3.68,2011,3.86,2024-09-04T04:00:00Z,318806,3.782992
3.76,3.81,3.7097,1559,3.71,2024-09-05T04:00:00Z,137517,3.762298
3.69,3.85,3.69,2689,3.85,2024-09-06T04:00:00Z,207348,3.736283
3.74,3.8,3.67,2212,3.7,2024-09-09T04:00:00Z,253113,3.725262
3.69,3.75,3.56,2486,3.75,2024-09-10T04:00:00Z,260843,3.631389
