c,h,l,n,o,t,v,vw
69.1594,69.1594,69.1594,12,69.1594,2024-11-05T05:00:00Z,128,0.0
71.05,71.05,70.7224,16,70.7224,2024-11-06T05:00:00Z,2009,70.7224
71.61,71.61,71.47,26,71.47,2024-11-07T05:00:00Z,921,71.47
71.91,71.91,71.88,22,71.88,2024-11-08T05:00:00Z,496,71.88
71.9887,71.9887,71.9887,13,71.9887,2024-11-11T05:00:00Z,55,0.0
71.781,71.781,71.781,13,71.781,2024-11-12T05:00:00Z,25,0.0
71.8706,71.8706,71.8706,10,71.8706,2024-11-13T05:00:00Z,35,0.0
71.39,71.555,71.39,18,71.555,2024-11-14T05:00:00Z,266,71.555
70.4094,70.4094,70.3895,11,70.3895,2024-11-15T05:00:00Z,215,70.3895
70.65,70.65,70.65,20,70.65,2024-11-18T05:00:00Z,142,0.0
70.95,70.95,70.95,19,70.95,2024-11-19T05:00:00Z,98,0.0
70.61,70.91,70.61,21,70.91,2024-11-20T05:00:00Z,996,70.874706
71.3731,71.3731,71.08,27,71.09,2024-11-21T05:00:00Z,1275,71.0935
71.65,71.65,71.65,16,71.65,2024-11-22T05:00:00Z,243,0.0
71.83,72.01,71.83,9,72.01,2024-11-25T05:00:00Z,706,72.01
72.3102,72.3102,72.3102,10,72.3102,2024-11-26T05:00:00Z,21,0.0
72.0441,72.0441,72.0441,14,72.0441,2024-11-27T05:00:00Z,39,0.0
72.41,72.41,72.05,11,72.05,2024-11-29T05:00:00Z,595621,72.05
72.66,72.66,72.57,32,72.59,2024-12-02T05:00:00Z,1438,72.572533
72.73,72.73,72.73,19,72.73,2024-12-03T05:00:00Z,152,0.0
73.27,73.27,73.27,16,73.27,2024-12-04T05:00:00Z,33,0.0
73.17,73.17,73.17,15,73.17,2024-12-05T05:00:00Z,103,0.0
73.43,73.5189,73.4,20,73.4795,2024-12-06T05:00:00Z,864,73.431491
72.94,73.21,72.92,41,73.19,2024-12-09T05:00:00Z,4300,73.193087
