c,h,l,n,o,t,v,vw
2.6555,2.79,2.6,1236,2.7758,2021-02-12T05:00:00Z,222778,2.680495
2.59,2.7,2.5401,1514,2.7,2021-02-16T05:00:00Z,220484,2.622587
2.76,2.77,2.59,274,2.64,2021-02-17T05:00:00Z,156350,2.68639
2.8,2.8,2.6,245,2.65,2021-02-18T05:00:00Z,97430,2.732789
2.88,2.94,2.8,145,2.8299,2021-02-19T05:00:00Z,49316,2.853767
2.855,2.95,2.81,202,2.86,2021-02-22T05:00:00Z,51699,2.886849
2.39,2.84,2.37,762,2.8,2021-02-23T05:00:00Z,221841,2.619386
2.0,2.42,1.97,789,2.31,2021-02-24T05:00:00Z,272687,2.1908
2.105,2.15,2.0,694,2.0,2021-02-25T05:00:00Z,143421,2.065191
2.095,2.1599,2.02,251,2.12,2021-02-26T05:00:00Z,107708,2.076977
2.0,2.188,1.98,194,2.15,2021-03-01T05:00:00Z,43903,2.083245
2.18,2.28,2.01,84,2.01,2021-03-02T05:00:00Z,26625,2.164197
2.21,2.21,2.02,290,2.13,2021-03-03T05:00:00Z,113113,2.150132
1.9,2.2499,1.88,1043,2.01,2021-03-04T05:00:00Z,233491,2.038866
1.69,2.0,1.62,796,2.0,2021-03-05T05:00:00Z,153421,1.732013
1.68,1.85,1.59,141,1.7,2021-03-08T05:00:00Z,77083,1.755274
1.75,1.8399,1.61,55,1.61,2021-03-09T05:00:00Z,14682,1.79095
1.9001,2.25,1.68,823,1.77,2021-03-10T05:00:00Z,343507,1.797843
2.31,2.52,1.85,271,1.85,2021-03-11T05:00:00Z,102247,2.144051
2.1301,2.355,2.1,194,2.355,2021-03-12T05:00:00Z,44423,2.146103
1.97,2.1018,1.95,198,2.1,2021-03-15T04:00:00Z,40986,2.012751
1.88,2.03,1.88,142,2.03,2021-03-16T04:00:00Z,29687,1.961738
1.83,1.96,1.8,99,1.84,2021-03-17T04:00:00Z,20969,1.859027
1.89,2.2,1.82,327,2.2,2021-03-18T04:00:00Z,95946,1.893567
1.84,1.9799,1.82,226,1.84,2021-03-19T04:00:00Z,61790,1.859806
1.89,1.93,1.8,136,1.93,2021-03-22T04:00:00Z,56153,1.840673
1.7,2.1,1.69,181,2.1,2021-03-23T04:00:00Z,99660,1.783808
1.6,1.75,1.54,286,1.75,2021-03-24T04:00:00Z,77719,1.62804
1.48,1.59,1.4,369,1.54,2021-03-25T04:00:00Z,73128,1.479869
1.75,1.9,1.5,190,1.55,2021-03-26T04:00:00Z,57688,1.687411
1.75,1.89,1.7,28,1.89,2021-03-29T04:00:00Z,24201,1.707406
1.6,1.77,1.6,44,1.77,2021-03-30T04:00:00Z,22315,1.666665
1.52,1.665,1.52,34,1.665,2021-03-31T04:00:00Z,14904,1.595279
1.6,1.61,1.51,84,1.51,2021-04-01T04:00:00Z,45875,1.560288
1.62,1.98,1.56,35,1.98,2021-04-05T04:00:00Z,15621,1.896261
1.6,1.62,1.59,17,1.61,2021-04-06T04:00:00Z,6765,1.599699
1.65,1.7,1.6,21,1.6001,2021-04-07T04:00:00Z,15310,1.624283
1.76,1.82,1.6,26,1.75,2021-04-08T04:00:00Z,10890,1.731053
1.63,1.71,1.543,99,1.7,2021-04-09T04:00:00Z,45599,1.571218
1.61,1.645,1.6,14,1.6001,2021-04-12T04:00:00Z,7047,1.619322
1.53,1.627,1.46,116,1.58,2021-04-13T04:00:00Z,20223,1.548561
1.39,1.51,1.39,268,1.51,2021-04-14T04:00:00Z,73452,1.481241
1.47,1.47,1.41,414,1.41,2021-04-15T04:00:00Z,68319,1.449559
1.45,1.47,1.37,385,1.37,2021-04-16T04:00:00Z,56196,1.429034
1.43,1.45,1.31,77,1.41,2021-04-19T04:00:00Z,26393,1.393751
1.44,1.45,1.4,44,1.4,2021-04-20T04:00:00Z,46844,1.43744
1.7,1.7,1.44,185,1.44,2021-04-21T04:00:00Z,46475,1.63003
1.73,1.85,1.53,69,1.71,2021-04-22T04:00:00Z,12113,1.638243
1.7,1.72,1.65,36,1.72,2021-04-23T04:00:00Z,3670,1.708611
1.7,1.72,1.61,81,1.61,2021-04-26T04:00:00Z,53459,1.70965
1.7,1.71,1.7,49,1.71,2021-04-27T04:00:00Z,19234,1.701992
1.94,1.94,1.63,133,1.7,2021-04-28T04:00:00Z,44494,1.746827
1.84,1.93,1.795,27,1.87,2021-04-29T04:00:00Z,3979,1.886187
1.9,1.93,1.8,38,1.8,2021-04-30T04:00:00Z,7494,1.870187
1.835,1.9011,1.835,17,1.9001,2021-05-03T04:00:00Z,5268,1.895365
1.845,1.95,1.75,71,1.9499,2021-05-04T04:00:00Z,23522,1.803307
1.9,1.9225,1.8,36,1.81,2021-05-05T04:00:00Z,21053,1.88289
1.79,1.8,1.6,79,1.8,2021-05-06T04:00:00Z,53163,1.778933
1.725,1.79,1.7,31,1.79,2021-05-07T04:00:00Z,2802,1.722969
1.7,1.8,1.5101,27,1.6,2021-05-10T04:00:00Z,8737,1.751225
1.7,1.7278,1.56,65,1.7,2021-05-11T04:00:00Z,12156,1.673372
1.75,1.75,1.64,70,1.7001,2021-05-12T04:00:00Z,19346,1.708447
1.67,1.745,1.6,60,1.64,2021-05-13T04:00:00Z,18993,1.665007
1.7,1.7,1.61,217,1.69,2021-05-14T04:00:00Z,39869,1.688685
1.6,1.69,1.52,100,1.6,2021-05-17T04:00:00Z,27581,1.594057
1.35,1.55,1.33,388,1.54,2021-05-18T04:00:00Z,109736,1.468062
1.4001,1.46,1.4,28,1.43,2021-05-19T04:00:00Z,3636,1.433473
1.56,1.6391,1.48,86,1.48,2021-05-20T04:00:00Z,22841,1.569621
1.66,1.68,1.6,35,1.64,2021-05-21T04:00:00Z,7175,1.624259
1.69,1.72,1.66,69,1.66,2021-05-24T04:00:00Z,55586,1.677772
1.69,1.7,1.65,46,1.69,2021-05-25T04:00:00Z,8381,1.674049
1.7099,1.71,1.61,102,1.61,2021-05-26T04:00:00Z,11842,1.68216
1.8799,1.8799,1.66,30,1.7094,2021-05-27T04:00:00Z,49184,1.706337
1.88,1.88,1.7499,47,1.75,2021-05-28T04:00:00Z,5605,1.797876
1.96,1.96,1.88,26,1.88,2021-06-01T04:00:00Z,5116,1.948362
1.99,2.05,1.8551,55,2.05,2021-06-02T04:00:00Z,24212,2.00008
2.06,2.11,1.9899,82,1.99,2021-06-03T04:00:00Z,10511,2.06241
2.04,2.05,1.88,102,1.99,2021-06-04T04:00:00Z,19946,1.982166
1.95,2.15,1.9,130,2.03,2021-06-07T04:00:00Z,54986,2.00738
1.95,2.0,1.8826,310,1.95,2021-06-08T04:00:00Z,76525,1.928915
1.99,2.045,1.81,127,1.82,2021-06-09T04:00:00Z,39338,1.920266
2.03,2.13,1.95,101,2.0,2021-06-10T04:00:00Z,47700,2.015863
2.0,2.18,1.965,156,2.1,2021-06-11T04:00:00Z,174271,2.021881
1.98,2.05,1.91,108,2.0,2021-06-14T04:00:00Z,20214,1.986558
1.945,2.0,1.9,209,2.0,2021-06-15T04:00:00Z,62704,1.966798
1.95,1.99,1.94,95,1.95,2021-06-16T04:00:00Z,27263,1.966389
1.8,1.98,1.71,388,1.89,2021-06-17T04:00:00Z,118792,1.83712
1.72,1.84,1.71,199,1.84,2021-06-18T04:00:00Z,95822,1.725634
1.86,1.96,1.6799,61,1.68,2021-06-21T04:00:00Z,111083,1.764421
1.86,1.86,1.86,0,1.86,2021-06-22T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-06-23T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-06-24T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-06-25T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-06-28T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-06-29T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-06-30T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-01T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-02T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-06T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-07T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-08T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-09T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-12T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-13T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-14T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-15T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-16T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-19T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-20T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-21T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-22T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-23T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-26T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-27T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-28T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-29T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-07-30T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-02T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-03T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-04T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-05T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-06T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-09T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-10T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-11T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-12T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-13T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-16T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-17T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-18T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-19T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-20T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-23T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-24T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-25T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-26T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-27T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-30T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-08-31T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-01T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-02T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-03T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-07T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-08T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-09T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-10T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-13T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-14T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-15T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-16T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-17T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-20T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-21T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-22T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-23T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-24T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-27T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-28T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-29T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-09-30T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-01T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-04T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-05T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-06T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-07T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-08T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-11T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-12T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-13T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-14T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-15T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-18T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-19T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-20T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-21T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-22T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-25T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-26T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-27T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-28T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-10-29T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-01T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-02T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-03T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-04T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-05T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-08T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-09T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-10T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-11T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-12T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-15T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-16T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-17T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-18T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-19T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-22T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-23T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-24T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-26T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-29T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-11-30T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-01T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-02T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-03T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-06T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-07T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-08T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-09T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-10T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-13T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-14T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-15T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-16T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-17T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-20T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-21T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-22T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-23T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-27T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-28T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-29T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-30T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2021-12-31T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-03T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-04T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-05T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-06T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-07T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-10T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-11T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-12T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-13T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-14T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-18T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-19T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-20T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-21T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-24T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-25T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-26T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-27T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-28T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-31T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-01T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-02T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-03T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-04T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-07T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-08T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-09T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-10T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-11T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-14T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-15T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-16T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-17T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-18T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-22T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-23T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-24T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-25T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-02-28T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-01T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-02T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-03T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-04T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-07T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-08T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-09T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-10T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-11T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-14T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-15T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-16T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-17T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-18T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-21T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-22T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-23T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-24T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-25T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-28T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-29T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-30T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-03-31T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-01T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-04T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-05T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-06T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-07T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-08T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-11T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-12T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-13T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-14T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-18T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-19T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-20T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-21T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-22T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-25T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-26T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-27T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-28T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-04-29T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-05-02T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-05-03T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-05-04T04:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-05-05T04:00:00Z,0,0.0
