c,h,l,n,o,t,v,vw
0.0452,0.0452,0.0452,0,0.0452,2023-05-26T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-30T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-31T04:00:00Z,0,0.0
0.03,0.03,0.0267,66,0.03,2023-06-01T04:00:00Z,29823,0.029503
0.0267,0.0267,0.0267,6,0.0267,2023-06-02T04:00:00Z,6000,0.0267
0.0268,0.03,0.0268,5,0.03,2023-06-05T04:00:00Z,5241,0.029913
0.0267,0.0267,0.0267,4,0.0267,2023-06-06T04:00:00Z,6961,0.026683
0.01625,0.027,0.01625,115,0.027,2023-06-07T04:00:00Z,120082,0.021525
0.01,0.02,0.009,128,0.02,2023-06-08T04:00:00Z,90926,0.011529
0.0149,0.015,0.01,11,0.01,2023-06-09T04:00:00Z,2683,0.012214
0.0206,0.0206,0.0159,12,0.0159,2023-06-12T04:00:00Z,9162,0.017057
0.019961,0.019961,0.019961,1,0.019961,2023-06-13T04:00:00Z,900,0.019961
0.025,0.025,0.0199,34,0.02,2023-06-14T04:00:00Z,67700,0.020023
0.025,0.025,0.0205,9,0.025,2023-06-15T04:00:00Z,3859,0.024534
0.025,0.025,0.025,0,0.025,2023-06-16T04:00:00Z,0,0.0
0.02,0.020396,0.02,9,0.02,2023-06-20T04:00:00Z,36901,0.02001
0.02,0.02,0.02,0,0.02,2023-06-21T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-22T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-23T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-27T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-28T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-29T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-06-30T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,1,0.0175,2023-07-03T04:00:00Z,100,0.0175
0.0175,0.0175,0.0175,0,0.0175,2023-07-05T04:00:00Z,0,0.0
0.02,0.02,0.0196,16,0.02,2023-07-06T04:00:00Z,16900,0.019983
0.02,0.02,0.02,0,0.02,2023-07-07T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-10T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-11T04:00:00Z,0,0.0
0.0227,0.0239,0.0213,44,0.0224,2023-07-12T04:00:00Z,28548,0.022483
0.0225,0.0237,0.0218,63,0.0235,2023-07-13T04:00:00Z,45806,0.023415
0.0225,0.0225,0.0225,0,0.0225,2023-07-14T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,2,0.0225,2023-07-17T04:00:00Z,598,0.022254
0.0225,0.0225,0.0225,0,0.0225,2023-07-18T04:00:00Z,0,0.0
0.0225,0.0225,0.0221,8,0.0221,2023-07-19T04:00:00Z,414,0.022403
0.0225,0.0225,0.0225,0,0.0225,2023-07-20T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,6,0.0225,2023-07-21T04:00:00Z,1139,0.0225
0.02,0.02,0.02,33,0.02,2023-07-24T04:00:00Z,3108,0.020047
0.0173,0.0225,0.0173,26,0.0225,2023-07-25T04:00:00Z,34418,0.019951
0.0225,0.0225,0.0159,40,0.0159,2023-07-26T04:00:00Z,23675,0.016456
0.0225,0.0225,0.0225,0,0.0225,2023-07-27T04:00:00Z,0,0.0
0.0225,0.0225,0.022159,2,0.022159,2023-07-28T04:00:00Z,2000,0.02233
0.02,0.0222,0.019213,34,0.0221,2023-07-31T04:00:00Z,13898,0.019867
0.0161,0.0225,0.0159,107,0.0159,2023-08-01T04:00:00Z,118447,0.021822
0.0161,0.0161,0.0161,0,0.0161,2023-08-02T04:00:00Z,0,0.0
0.0199,0.02,0.0161,65,0.0181,2023-08-03T04:00:00Z,42373,0.019005
0.0198,0.0199,0.0195,24,0.0196,2023-08-04T04:00:00Z,3686,0.019824
0.0186,0.0199,0.01615,76,0.0195,2023-08-07T04:00:00Z,95258,0.019072
0.016,0.0171,0.016,25,0.0171,2023-08-08T04:00:00Z,124190,0.016897
0.0125,0.0186,0.012,63,0.0159,2023-08-09T04:00:00Z,53738,0.012779
0.0165,0.0165,0.0101,52,0.013,2023-08-10T04:00:00Z,108840,0.013938
0.016186,0.0165,0.016186,13,0.0162,2023-08-11T04:00:00Z,2329,0.016302
0.0165,0.0165,0.0165,3,0.0165,2023-08-14T04:00:00Z,206,0.016483
0.0165,0.0165,0.0165,0,0.0165,2023-08-15T04:00:00Z,0,0.0
0.0165,0.0165,0.014356,12,0.0165,2023-08-16T04:00:00Z,3955,0.01603
0.0133,0.0165,0.0133,10,0.0162,2023-08-17T04:00:00Z,2000,0.01485
0.0165,0.0165,0.016,7,0.0165,2023-08-18T04:00:00Z,1149,0.016789
0.0174,0.0186,0.0161,30,0.0162,2023-08-21T04:00:00Z,33593,0.016532
0.0173,0.0173,0.011,3,0.0151,2023-08-22T04:00:00Z,2600,0.0114
0.0173,0.0173,0.0173,0,0.0173,2023-08-23T04:00:00Z,0,0.0
0.017,0.0177,0.0134,28,0.017,2023-08-24T04:00:00Z,31075,0.016803
0.0175,0.0175,0.0175,5,0.0175,2023-08-25T04:00:00Z,1005,0.0175
0.0175,0.0175,0.0175,0,0.0175,2023-08-28T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-08-29T04:00:00Z,0,0.0
0.016218,0.0175,0.016218,3,0.0175,2023-08-30T04:00:00Z,550,0.017212
0.0174,0.0175,0.0141,33,0.017,2023-08-31T04:00:00Z,44482,0.017354
0.0174,0.0174,0.0174,0,0.0174,2023-09-01T04:00:00Z,0,0.0
0.0174,0.0174,0.017,11,0.0174,2023-09-05T04:00:00Z,4339,0.019182
0.0174,0.0175,0.0174,17,0.0175,2023-09-06T04:00:00Z,16500,0.017473
0.017465,0.0175,0.0114,36,0.0115,2023-09-07T04:00:00Z,7542,0.016511
0.0166,0.0175,0.0152,60,0.0173,2023-09-08T04:00:00Z,12527,0.016622
0.0275,0.0275,0.0169,43,0.017,2023-09-11T04:00:00Z,34913,0.018352
0.0212,0.0275,0.0212,54,0.027,2023-09-12T04:00:00Z,54916,0.023196
0.0212,0.0212,0.0212,0,0.0212,2023-09-13T04:00:00Z,0,0.0
0.0151,0.0175,0.0151,4,0.0175,2023-09-14T04:00:00Z,1031,0.015789
0.0172,0.0172,0.0171,13,0.0171,2023-09-15T04:00:00Z,1020,0.017153
0.0175,0.0193,0.0175,9,0.0188,2023-09-18T04:00:00Z,1010,0.018747
0.0175,0.0175,0.0175,0,0.0175,2023-09-19T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-09-20T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-09-21T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-09-22T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-09-25T04:00:00Z,0,0.0
0.02045,0.0209,0.0198,9,0.0198,2023-09-26T04:00:00Z,1705,0.020589
0.02,0.02,0.02,5,0.02,2023-09-27T04:00:00Z,405,0.019974
0.0228,0.0228,0.017,33,0.0218,2023-09-28T04:00:00Z,15015,0.019512
0.0228,0.0228,0.0228,0,0.0228,2023-09-29T04:00:00Z,0,0.0
0.02,0.0224,0.02,16,0.0224,2023-10-02T04:00:00Z,2100,0.02041
0.02,0.02,0.02,0,0.02,2023-10-03T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,9,0.0229,2023-10-04T04:00:00Z,412,0.022346
0.0141,0.0181,0.0141,349,0.0181,2023-10-05T04:00:00Z,207017,0.015176
0.0229,0.0229,0.02,4,0.02,2023-10-06T04:00:00Z,500,0.02154
0.0229,0.0229,0.0229,0,0.0229,2023-10-09T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,0,0.0229,2023-10-10T04:00:00Z,0,0.0
0.0138,0.0183,0.0137,147,0.0183,2023-10-11T04:00:00Z,155486,0.014444
0.014,0.0141,0.012,32,0.0121,2023-10-12T04:00:00Z,36083,0.012839
0.011,0.0149,0.011,129,0.0127,2023-10-13T04:00:00Z,208696,0.013757
0.0175,0.027101,0.015,189,0.016,2023-10-16T04:00:00Z,121313,0.024491
0.0175,0.02,0.0173,18,0.0173,2023-10-17T04:00:00Z,17928,0.017843
0.018258,0.0199,0.018258,15,0.0199,2023-10-18T04:00:00Z,6000,0.019259
0.02,0.031,0.0195,49,0.0199,2023-10-19T04:00:00Z,97971,0.020999
0.0225,0.027,0.0225,52,0.027,2023-10-20T04:00:00Z,38119,0.023646
0.03,0.0308,0.026,145,0.03,2023-10-23T04:00:00Z,79916,0.029798
0.03,0.031,0.0275,88,0.031,2023-10-24T04:00:00Z,135832,0.029932
0.0298,0.033001,0.025,64,0.032,2023-10-25T04:00:00Z,41710,0.031059
0.0274,0.0327,0.0274,36,0.0327,2023-10-26T04:00:00Z,17504,0.029727
0.03,0.03,0.0273,86,0.0298,2023-10-27T04:00:00Z,56897,0.029684
0.0201,0.03,0.0179,40,0.03,2023-10-30T04:00:00Z,64259,0.027184
0.025,0.037,0.022,40,0.037,2023-10-31T04:00:00Z,41585,0.029945
0.022,0.03,0.022,42,0.03,2023-11-01T04:00:00Z,99471,0.028616
0.0201,0.0275,0.015,88,0.0252,2023-11-02T04:00:00Z,155390,0.018044
0.016,0.0201,0.0151,68,0.0201,2023-11-03T04:00:00Z,70928,0.017404
0.012,0.01615,0.0101,114,0.0122,2023-11-06T05:00:00Z,159554,0.012303
0.0147,0.0147,0.0089,42,0.0097,2023-11-07T05:00:00Z,122202,0.010522
0.0051,0.0107,0.0051,61,0.0103,2023-11-08T05:00:00Z,12078,0.007535
0.02,0.0203,0.0075,238,0.0075,2023-11-09T05:00:00Z,82848,0.015134
0.01283,0.015,0.0093,30,0.015,2023-11-10T05:00:00Z,8191,0.011768
0.01283,0.01283,0.01283,0,0.01283,2023-11-13T05:00:00Z,0,0.0
0.0101,0.015,0.0086,30,0.0101,2023-11-14T05:00:00Z,35322,0.014779
0.0087,0.0087,0.0083,4,0.0084,2023-11-15T05:00:00Z,375,0.008493
0.0141,0.0149,0.01,27,0.01,2023-11-16T05:00:00Z,3749,0.012475
0.0109,0.011,0.0109,2,0.011,2023-11-17T05:00:00Z,200,0.01095
0.0102,0.0108,0.0101,11,0.0108,2023-11-20T05:00:00Z,15592,0.010216
0.0102,0.0102,0.0102,1,0.0102,2023-11-21T05:00:00Z,200,0.0102
0.0102,0.0102,0.0102,0,0.0102,2023-11-22T05:00:00Z,0,0.0
0.0155,0.0155,0.0143,8,0.0143,2023-11-24T05:00:00Z,4147,0.014901
0.0161,0.0161,0.0147,6,0.0151,2023-11-27T05:00:00Z,5923,0.01511
0.013,0.0154,0.012,22,0.0154,2023-11-28T05:00:00Z,545362,0.012196
0.015,0.0175,0.0143,19,0.0175,2023-11-29T05:00:00Z,2891,0.015293
0.015,0.015,0.015,0,0.015,2023-11-30T05:00:00Z,0,0.0
0.0219,0.0219,0.0206,10,0.0206,2023-12-01T05:00:00Z,2000,0.0214
0.025,0.03,0.025,35,0.03,2023-12-04T05:00:00Z,15250,0.026559
0.02,0.025,0.02,17,0.025,2023-12-05T05:00:00Z,14651,0.020416
0.0131,0.024,0.0131,17,0.024,2023-12-06T05:00:00Z,30900,0.01393
0.0131,0.0132,0.0131,7,0.0132,2023-12-07T05:00:00Z,1114,0.013159
0.0209,0.0209,0.0129,21,0.0131,2023-12-08T05:00:00Z,106269,0.013014
0.0121,0.013,0.0121,15,0.013,2023-12-11T05:00:00Z,1581,0.012481
0.012,0.0151,0.012,11,0.0151,2023-12-12T05:00:00Z,46950,0.014
0.0119,0.012,0.0117,15,0.012,2023-12-13T05:00:00Z,103254,0.011998
0.0119,0.0119,0.0119,0,0.0119,2023-12-14T05:00:00Z,0,0.0
0.0101,0.012,0.0101,5,0.012,2023-12-15T05:00:00Z,5747,0.011056
0.0119,0.0189,0.0099,99,0.0101,2023-12-18T05:00:00Z,227348,0.010828
0.0119,0.0119,0.0119,0,0.0119,2023-12-19T05:00:00Z,0,0.0
0.0191,0.0209,0.0179,94,0.0179,2023-12-20T05:00:00Z,157107,0.019943
0.013,0.024,0.013,71,0.024,2023-12-21T05:00:00Z,193192,0.014338
0.06,0.06,0.015,253,0.015,2023-12-22T05:00:00Z,764080,0.055798
0.1,0.14,0.058,774,0.12,2023-12-26T05:00:00Z,887502,0.08091
0.0801,0.1,0.06,181,0.1,2023-12-27T05:00:00Z,119232,0.084593
0.0999,0.0999,0.07,204,0.0756,2023-12-28T05:00:00Z,141379,0.091707
0.09,0.0999,0.09,51,0.094,2023-12-29T05:00:00Z,36000,0.096523
0.0999,0.1181,0.0836,210,0.0836,2024-01-02T05:00:00Z,250978,0.104089
0.095,0.1097,0.0901,70,0.1097,2024-01-03T05:00:00Z,87795,0.104747
0.09,0.1097,0.09,46,0.1097,2024-01-04T05:00:00Z,110599,0.108134
0.088,0.1,0.0701,80,0.0701,2024-01-05T05:00:00Z,60648,0.094293
0.0799,0.1001,0.0701,430,0.0956,2024-01-08T05:00:00Z,659020,0.080401
0.0856,0.0875,0.078,177,0.0852,2024-01-09T05:00:00Z,69157,0.08461
0.0899,0.09,0.085,112,0.085,2024-01-10T05:00:00Z,41044,0.08982
0.0665,0.099,0.0665,47,0.099,2024-01-11T05:00:00Z,105100,0.082801
0.0879,0.0884,0.078,86,0.08,2024-01-12T05:00:00Z,145250,0.08064
0.075,0.0777,0.075,11,0.0777,2024-01-16T05:00:00Z,17300,0.076711
0.08,0.08,0.0785,2,0.0785,2024-01-17T05:00:00Z,5299,0.079915
0.0884,0.0884,0.0848,19,0.0848,2024-01-18T05:00:00Z,25120,0.087425
0.0775,0.0775,0.0775,5,0.0775,2024-01-19T05:00:00Z,646,0.077496
0.085,0.095,0.085,143,0.0873,2024-01-22T05:00:00Z,89141,0.088465
0.075,0.0987,0.075,88,0.0952,2024-01-23T05:00:00Z,273299,0.076766
0.0849,0.0947,0.0844,76,0.089,2024-01-24T05:00:00Z,36843,0.087101
0.08,0.08,0.08,30,0.08,2024-01-25T05:00:00Z,72810,0.082662
0.095,0.0986,0.09,56,0.091,2024-01-26T05:00:00Z,50225,0.093458
0.1113,0.1199,0.0975,90,0.1,2024-01-29T05:00:00Z,81101,0.102894
0.1093,0.1099,0.105,73,0.1099,2024-01-30T05:00:00Z,108943,0.10677
0.105,0.1154,0.105,24,0.1099,2024-01-31T05:00:00Z,72649,0.110246
0.1051,0.1075,0.105,15,0.1075,2024-02-01T05:00:00Z,32078,0.106226
0.1249,0.125,0.11,87,0.11,2024-02-02T05:00:00Z,145374,0.11972
0.1149,0.1175,0.114,25,0.1175,2024-02-05T05:00:00Z,30822,0.114987
0.13,0.13,0.1153,157,0.116,2024-02-06T05:00:00Z,204272,0.126247
0.1299,0.1302,0.1201,93,0.13,2024-02-07T05:00:00Z,108699,0.128271
0.1297,0.13,0.127,39,0.1299,2024-02-08T05:00:00Z,45550,0.128858
0.14,0.1742,0.125,186,0.127,2024-02-09T05:00:00Z,497550,0.144375
0.15,0.1576,0.14,136,0.14,2024-02-12T05:00:00Z,220600,0.151145
0.135,0.15,0.1309,115,0.14,2024-02-13T05:00:00Z,146607,0.136045
0.1418,0.18,0.14,65,0.18,2024-02-14T05:00:00Z,102879,0.148113
0.1418,0.1899,0.141,113,0.1899,2024-02-15T05:00:00Z,127599,0.152336
0.14,0.1474,0.1385,118,0.1425,2024-02-16T05:00:00Z,159703,0.14039
0.15,0.1601,0.1496,23,0.16,2024-02-20T05:00:00Z,26671,0.152725
0.1499,0.1525,0.1498,45,0.1525,2024-02-21T05:00:00Z,28330,0.150617
0.15,0.16,0.148,33,0.15,2024-02-22T05:00:00Z,52783,0.150007
0.155,0.16,0.15,22,0.15,2024-02-23T05:00:00Z,27655,0.150393
0.15,0.155,0.15,9,0.155,2024-02-26T05:00:00Z,60000,0.1525
0.15,0.16,0.15,13,0.15,2024-02-27T05:00:00Z,22205,0.150626
0.165,0.1747,0.15,280,0.1599,2024-02-28T05:00:00Z,218436,0.157699
0.1607,0.165,0.1607,2,0.165,2024-02-29T05:00:00Z,13000,0.164008
0.1606,0.1607,0.15,119,0.1607,2024-03-01T05:00:00Z,69772,0.158412
0.1599,0.16,0.15,36,0.16,2024-03-04T05:00:00Z,43430,0.153239
0.1501,0.16,0.15,18,0.16,2024-03-05T05:00:00Z,17511,0.156491
0.1599,0.16,0.15,37,0.16,2024-03-06T05:00:00Z,34435,0.159579
0.155,0.1585,0.155,12,0.157,2024-03-07T05:00:00Z,6708,0.156966
0.1595,0.16,0.155,53,0.1599,2024-03-08T05:00:00Z,35453,0.159276
0.16,0.16,0.16,24,0.16,2024-03-11T04:00:00Z,61892,0.160015
0.159,0.16,0.159,16,0.16,2024-03-12T04:00:00Z,42444,0.159992
0.159,0.159,0.159,0,0.159,2024-03-13T04:00:00Z,0,0.0
0.1723,0.1723,0.17,4,0.17,2024-03-14T04:00:00Z,5352,0.170113
0.157,0.1749,0.151,32,0.17,2024-03-15T04:00:00Z,15799,0.156972
0.17,0.1768,0.17,6,0.1749,2024-03-18T04:00:00Z,9550,0.175722
0.17,0.18,0.1695,39,0.1749,2024-03-19T04:00:00Z,61647,0.174922
0.1749,0.1749,0.157,81,0.17,2024-03-20T04:00:00Z,29174,0.170305
0.1608,0.1749,0.1608,71,0.1749,2024-03-21T04:00:00Z,50228,0.171402
0.1699,0.17,0.1618,43,0.17,2024-03-22T04:00:00Z,94171,0.169117
0.1703,0.18,0.1675,106,0.1675,2024-03-25T04:00:00Z,103602,0.173931
0.1773,0.1773,0.17,6,0.1702,2024-03-26T04:00:00Z,13391,0.170179
0.1798,0.18,0.17,82,0.17,2024-03-27T04:00:00Z,118243,0.178123
0.1799,0.185,0.1797,167,0.1798,2024-03-28T04:00:00Z,76703,0.17996
0.1799,0.1899,0.1799,49,0.1799,2024-04-01T04:00:00Z,26340,0.18074
0.1799,0.1899,0.17,81,0.1899,2024-04-02T04:00:00Z,30558,0.184607
0.1754,0.1799,0.1754,12,0.1799,2024-04-03T04:00:00Z,12911,0.17983
0.1799,0.18,0.1719,58,0.18,2024-04-04T04:00:00Z,76499,0.1799
0.18,0.18,0.1708,25,0.18,2024-04-05T04:00:00Z,5855,0.179764
0.2,0.2,0.18,41,0.18,2024-04-08T04:00:00Z,73469,0.192999
0.2,0.2,0.17,65,0.2,2024-04-09T04:00:00Z,94154,0.193516
0.1979,0.1999,0.1973,16,0.1999,2024-04-10T04:00:00Z,21560,0.198617
0.1977,0.198,0.18,12,0.198,2024-04-11T04:00:00Z,12238,0.195281
0.1718,0.1975,0.1718,13,0.1975,2024-04-12T04:00:00Z,4999,0.185974
0.1999,0.2099,0.1925,93,0.1925,2024-04-15T04:00:00Z,134829,0.199418
0.2098,0.2099,0.2,30,0.2098,2024-04-16T04:00:00Z,34874,0.207839
0.199,0.2,0.17,21,0.2,2024-04-17T04:00:00Z,14600,0.198756
0.1999,0.1999,0.1719,23,0.1999,2024-04-18T04:00:00Z,36863,0.196816
0.1999,0.1999,0.1978,67,0.1978,2024-04-19T04:00:00Z,23012,0.198768
0.1999,0.2,0.1999,12,0.2,2024-04-22T04:00:00Z,55458,0.19992
0.2199,0.24,0.2,113,0.2,2024-04-23T04:00:00Z,245174,0.217991
0.2199,0.2222,0.21,55,0.22,2024-04-24T04:00:00Z,67032,0.217493
0.2199,0.2199,0.205,45,0.21,2024-04-25T04:00:00Z,40978,0.211916
0.2249,0.2275,0.2198,154,0.2199,2024-04-26T04:00:00Z,255601,0.221699
0.25,0.2949,0.23,307,0.23,2024-04-29T04:00:00Z,387346,0.247747
0.26,0.2898,0.2313,2020,0.26,2024-04-30T04:00:00Z,2333701,0.25552
0.25,0.27,0.25,355,0.27,2024-05-01T04:00:00Z,712337,0.259791
0.25,0.27,0.2425,129,0.27,2024-05-02T04:00:00Z,204727,0.261198
0.2498,0.27,0.2498,37,0.27,2024-05-03T04:00:00Z,83199,0.263354
0.25,0.269,0.205,190,0.269,2024-05-06T04:00:00Z,229652,0.249228
0.2499,0.255,0.2497,255,0.25,2024-05-07T04:00:00Z,218469,0.249986
0.2499,0.27,0.2499,200,0.2599,2024-05-08T04:00:00Z,78172,0.250771
0.2499,0.269,0.2399,230,0.269,2024-05-09T04:00:00Z,140099,0.245541
0.25,0.2799,0.245,128,0.2574,2024-05-10T04:00:00Z,164313,0.250886
0.2697,0.27,0.24,262,0.24,2024-05-13T04:00:00Z,136385,0.263716
0.289,0.29,0.2697,229,0.28,2024-05-14T04:00:00Z,199097,0.282368
0.2706,0.3,0.2525,324,0.2999,2024-05-15T04:00:00Z,267626,0.280106
0.265,0.2825,0.265,90,0.28,2024-05-16T04:00:00Z,45802,0.269965
0.2799,0.2899,0.26,151,0.2899,2024-05-17T04:00:00Z,207579,0.266838
0.27,0.288,0.265,93,0.2879,2024-05-20T04:00:00Z,91579,0.276075
0.2699,0.27,0.2699,73,0.27,2024-05-21T04:00:00Z,77954,0.269993
0.2699,0.2879,0.2699,123,0.2879,2024-05-22T04:00:00Z,62136,0.27543
0.2749,0.284,0.27,27,0.2727,2024-05-23T04:00:00Z,9909,0.272368
0.27,0.2839,0.2699,62,0.2839,2024-05-24T04:00:00Z,53886,0.270171
0.2699,0.27,0.2699,37,0.27,2024-05-28T04:00:00Z,31809,0.27
0.2699,0.284,0.2699,70,0.284,2024-05-29T04:00:00Z,55507,0.272485
0.27,0.2839,0.2699,70,0.2838,2024-05-30T04:00:00Z,27071,0.273256
0.28,0.2951,0.2796,77,0.2796,2024-05-31T04:00:00Z,153535,0.284272
0.2846,0.3,0.261,125,0.27,2024-06-03T04:00:00Z,69323,0.274452
0.2886,0.2886,0.2704,3,0.28,2024-06-04T04:00:00Z,12800,0.278042
0.261,0.2899,0.261,40,0.2799,2024-06-05T04:00:00Z,33112,0.2795
0.28,0.28,0.2712,16,0.28,2024-06-06T04:00:00Z,24040,0.278342
0.26,0.2625,0.2599,48,0.2625,2024-06-07T04:00:00Z,46461,0.260786
0.2599,0.2999,0.2599,101,0.2749,2024-06-10T04:00:00Z,166828,0.265457
0.28,0.2948,0.2601,46,0.2601,2024-06-11T04:00:00Z,27749,0.271769
0.2699,0.28,0.2612,36,0.28,2024-06-12T04:00:00Z,26857,0.270064
0.27,0.27,0.27,3,0.27,2024-06-13T04:00:00Z,5370,0.27
0.2621,0.27,0.262,26,0.262,2024-06-14T04:00:00Z,35930,0.269278
0.2699,0.2899,0.2699,59,0.27,2024-06-17T04:00:00Z,39470,0.272003
0.262,0.2645,0.262,11,0.262,2024-06-18T04:00:00Z,23200,0.262034
0.2595,0.26,0.25,15,0.26,2024-06-20T04:00:00Z,123882,0.252276
0.25,0.255,0.25,7,0.255,2024-06-21T04:00:00Z,5100,0.252157
0.25,0.26,0.25,17,0.26,2024-06-24T04:00:00Z,54249,0.255775
0.265,0.265,0.25,4,0.25,2024-06-25T04:00:00Z,4323,0.250761
0.25,0.27,0.25,17,0.266,2024-06-26T04:00:00Z,28200,0.252181
0.25,0.25,0.25,0,0.25,2024-06-27T04:00:00Z,0,0.0
0.2501,0.2501,0.25,10,0.25,2024-06-28T04:00:00Z,2432,0.251275
0.2699,0.27,0.2699,8,0.27,2024-07-01T04:00:00Z,709,0.269648
0.28,0.28,0.2699,60,0.2699,2024-07-02T04:00:00Z,42596,0.274847
0.2799,0.2799,0.2799,4,0.2799,2024-07-03T04:00:00Z,273,0.272413
0.2699,0.27,0.2699,9,0.27,2024-07-05T04:00:00Z,7559,0.269962
0.26,0.2699,0.2506,34,0.2506,2024-07-08T04:00:00Z,89200,0.258601
0.2682,0.27,0.26,47,0.26,2024-07-09T04:00:00Z,78730,0.264132
0.281,0.2908,0.2715,81,0.281,2024-07-10T04:00:00Z,97176,0.283963
0.2799,0.2799,0.2799,1,0.2799,2024-07-11T04:00:00Z,300,0.2799
0.28,0.28,0.276,55,0.28,2024-07-12T04:00:00Z,16457,0.279711
0.2809,0.2809,0.278,21,0.278,2024-07-15T04:00:00Z,40259,0.280058
0.2809,0.281,0.28,26,0.281,2024-07-16T04:00:00Z,19374,0.280136
0.2799,0.2909,0.2799,17,0.2809,2024-07-17T04:00:00Z,59153,0.280518
0.27,0.275,0.26,31,0.275,2024-07-18T04:00:00Z,58034,0.270745
0.2839,0.2839,0.2812,12,0.2812,2024-07-19T04:00:00Z,4899,0.28352
0.2839,0.284,0.2839,4,0.284,2024-07-22T04:00:00Z,5631,0.28398
0.2839,0.284,0.28,43,0.284,2024-07-23T04:00:00Z,19245,0.283001
0.2699,0.2728,0.2699,13,0.27,2024-07-24T04:00:00Z,52311,0.270035
0.25,0.272,0.2401,55,0.272,2024-07-25T04:00:00Z,69050,0.255637
0.27,0.27,0.255,8,0.255,2024-07-26T04:00:00Z,2303,0.267675
0.26,0.27,0.2599,6,0.27,2024-07-29T04:00:00Z,7299,0.260316
0.26,0.26,0.26,0,0.26,2024-07-30T04:00:00Z,0,0.0
0.2599,0.26,0.251,21,0.251,2024-07-31T04:00:00Z,32999,0.253117
0.25,0.269,0.25,29,0.269,2024-08-01T04:00:00Z,86040,0.251077
0.2454,0.2455,0.2332,25,0.2455,2024-08-02T04:00:00Z,3556,0.24232
