c,h,l,n,o,t,v,vw
30.85,32.5,30.08,4459,32.06,2022-11-18T05:00:00Z,246686,31.138884
32.0,32.15,30.61,5726,30.98,2022-11-21T05:00:00Z,374624,31.624098
30.96,32.6342,30.375,4034,32.04,2022-11-22T05:00:00Z,277338,31.404416
31.95,32.05,30.07,4691,31.12,2022-11-23T05:00:00Z,219100,31.270275
32.25,33.4299,31.2711,2211,32.32,2022-11-25T05:00:00Z,98990,32.182033
30.99,33.0,30.64,4071,32.54,2022-11-28T05:00:00Z,163116,31.413582
31.64,34.25,30.36,3516,31.14,2022-11-29T05:00:00Z,124273,31.680694
32.88,33.29,31.545,6621,31.87,2022-11-30T05:00:00Z,857435,32.787674
34.5,35.0,32.16,6212,32.79,2022-12-01T05:00:00Z,276718,34.06498
36.03,36.19,33.0601,4433,34.0,2022-12-02T05:00:00Z,168901,35.586574
34.16,36.7,33.83,4897,36.17,2022-12-05T05:00:00Z,182957,34.657199
32.02,34.11,31.45,4286,33.97,2022-12-06T05:00:00Z,159083,32.274221
30.97,32.21,30.2536,4884,31.85,2022-12-07T05:00:00Z,174034,31.121965
31.56,31.92,30.38,3856,31.25,2022-12-08T05:00:00Z,99832,31.203861
31.01,32.3325,31.0,6685,31.51,2022-12-09T05:00:00Z,173520,31.440517
30.56,31.97,29.89,6882,30.83,2022-12-12T05:00:00Z,234648,30.916015
31.12,32.0145,30.21,5390,31.53,2022-12-13T05:00:00Z,206386,30.774371
32.35,32.74,30.77,5188,31.09,2022-12-14T05:00:00Z,190148,32.164063
29.73,32.29,28.88,9931,31.72,2022-12-15T05:00:00Z,517776,29.934711
29.57,30.56,28.43,13848,29.73,2022-12-16T05:00:00Z,2561452,29.509391
28.46,29.83,27.9958,8706,29.34,2022-12-19T05:00:00Z,385161,28.796574
29.42,30.17,28.12,4665,28.33,2022-12-20T05:00:00Z,197676,29.505099
29.38,30.64,28.09,3928,29.55,2022-12-21T05:00:00Z,173320,29.670526
29.17,29.26,28.29,4268,29.0,2022-12-22T05:00:00Z,146686,29.038518
28.44,29.17,27.735,3359,29.17,2022-12-23T05:00:00Z,160980,28.21249
27.48,28.88,27.07,3435,28.48,2022-12-27T05:00:00Z,159858,27.456581
28.43,28.84,27.51,3750,27.51,2022-12-28T05:00:00Z,122184,28.34513
29.9,30.17,28.6,4355,28.6,2022-12-29T05:00:00Z,209423,29.774853
29.78,30.35,28.915,4028,29.6,2022-12-30T05:00:00Z,167489,29.671605
28.97,30.83,28.5,3155,30.31,2023-01-03T05:00:00Z,148407,29.219932
28.52,29.44,27.45,4367,29.11,2023-01-04T05:00:00Z,260764,28.095688
27.55,28.33,26.86,3645,28.33,2023-01-05T05:00:00Z,139632,27.464526
27.85,28.565,26.31,3649,27.76,2023-01-06T05:00:00Z,151012,27.910723
26.57,27.83,26.27,5854,27.83,2023-01-09T05:00:00Z,282949,26.663258
26.77,27.26,26.07,3182,26.89,2023-01-10T05:00:00Z,130060,26.712689
29.51,29.63,26.2,3453,26.73,2023-01-11T05:00:00Z,201523,28.825095
32.09,32.15,29.21,3420,29.34,2023-01-12T05:00:00Z,198382,31.524616
32.43,33.57,31.14,3062,31.4,2023-01-13T05:00:00Z,256343,32.279965
33.3,33.39,31.4,4874,32.46,2023-01-17T05:00:00Z,183393,32.941157
32.99,35.375,32.12,6025,34.66,2023-01-18T05:00:00Z,326461,33.740287
32.73,34.41,31.94,2456,32.57,2023-01-19T05:00:00Z,127600,32.755444
30.88,33.48,30.775,3359,33.48,2023-01-20T05:00:00Z,207701,31.234453
30.87,31.58,29.87,4238,30.71,2023-01-23T05:00:00Z,221491,30.898733
32.69,33.23,30.605,3148,30.76,2023-01-24T05:00:00Z,182370,32.51254
33.52,33.77,32.33,3124,32.48,2023-01-25T05:00:00Z,194277,33.349792
33.08,33.99,32.61,2780,33.9,2023-01-26T05:00:00Z,162821,33.137187
32.46,33.4,32.12,2282,33.05,2023-01-27T05:00:00Z,89129,32.596368
30.74,32.63,30.0,3312,32.15,2023-01-30T05:00:00Z,188314,30.897804
30.25,31.31,29.71,3820,30.78,2023-01-31T05:00:00Z,191684,30.263329
29.01,30.2,27.68,5844,30.2,2023-02-01T05:00:00Z,304369,28.763588
29.6,30.15,29.025,6016,29.41,2023-02-02T05:00:00Z,235487,29.59749
30.07,30.28,29.02,2448,29.02,2023-02-03T05:00:00Z,112880,30.029467
27.92,30.02,27.245,3984,30.02,2023-02-06T05:00:00Z,270115,27.929223
28.5,28.6575,27.37,4568,27.71,2023-02-07T05:00:00Z,219821,28.244592
27.66,28.87,27.53,5553,28.43,2023-02-08T05:00:00Z,258145,28.220784
27.75,28.13,27.44,2789,27.81,2023-02-09T05:00:00Z,121973,27.810775
28.67,28.76,27.16,6695,27.62,2023-02-10T05:00:00Z,292402,28.22728
31.46,31.5275,28.4,4932,28.93,2023-02-13T05:00:00Z,252389,30.891094
30.48,32.135,30.31,7223,31.02,2023-02-14T05:00:00Z,322109,31.149764
30.27,30.52,28.99,4420,30.15,2023-02-15T05:00:00Z,201165,29.940932
30.76,31.15,29.78,3806,29.97,2023-02-16T05:00:00Z,162961,30.722345
32.53,32.57,28.7501,3294,30.77,2023-02-17T05:00:00Z,187826,31.988059
31.36,33.09,30.28,6762,31.95,2023-02-21T05:00:00Z,359225,31.479485
31.6,31.76,30.18,4231,31.3,2023-02-22T05:00:00Z,214291,31.228434
30.47,32.405,29.985,5570,31.85,2023-02-23T05:00:00Z,224229,31.010942
30.09,30.63,29.54,2671,30.04,2023-02-24T05:00:00Z,110402,30.161782
30.66,31.14,28.9,3014,30.33,2023-02-27T05:00:00Z,106333,30.669984
30.29,31.2225,29.94,3392,30.67,2023-02-28T05:00:00Z,303611,30.295353
29.33,30.79,29.24,5602,30.18,2023-03-01T05:00:00Z,159464,29.704542
29.13,29.3453,28.0,4200,29.01,2023-03-02T05:00:00Z,147455,28.992184
29.95,30.515,28.975,3364,29.26,2023-03-03T05:00:00Z,182075,29.990482
27.87,30.0,27.5,6681,30.0,2023-03-06T05:00:00Z,354413,27.821587
29.4,29.66,27.39,4007,27.84,2023-03-07T05:00:00Z,147840,29.232192
29.07,30.18,28.875,3794,29.58,2023-03-08T05:00:00Z,163634,29.281683
27.47,29.285,26.76,4364,29.24,2023-03-09T05:00:00Z,472761,27.793729
26.5,27.99,25.51,8112,27.34,2023-03-10T05:00:00Z,473053,26.618297
28.25,28.405,25.84,7991,25.9,2023-03-13T04:00:00Z,406969,27.598116
29.96,30.13,28.44,5661,28.86,2023-03-14T04:00:00Z,277082,29.799343
28.09,29.67,27.66,7122,29.49,2023-03-15T04:00:00Z,260133,28.216439
29.62,30.56,27.25,6167,27.75,2023-03-16T04:00:00Z,245705,29.153989
30.41,30.66,29.29,5586,29.49,2023-03-17T04:00:00Z,1043512,30.297988
29.93,30.36,28.4,5091,30.36,2023-03-20T04:00:00Z,184226,29.726653
29.41,30.22,29.0,3667,30.22,2023-03-21T04:00:00Z,192522,29.523617
27.87,29.29,27.83,3984,29.29,2023-03-22T04:00:00Z,282345,28.024766
27.87,28.55,26.93,5908,28.3,2023-03-23T04:00:00Z,278053,27.887626
27.62,28.08,26.24,4384,27.61,2023-03-24T04:00:00Z,208922,27.41127
28.07,28.95,27.84,5094,27.9,2023-03-27T04:00:00Z,202620,28.176887
26.04,28.11,25.82,5293,27.98,2023-03-28T04:00:00Z,183406,26.550139
27.33,27.42,26.21,4664,26.21,2023-03-29T04:00:00Z,213168,27.147093
25.42,27.56,24.95,8666,27.38,2023-03-30T04:00:00Z,616717,25.588608
26.09,26.26,25.4425,4825,25.5,2023-03-31T04:00:00Z,289909,25.964062
26.95,27.23,25.67,6133,26.01,2023-04-03T04:00:00Z,239728,26.695235
24.07,26.89,24.015,4347,26.81,2023-04-04T04:00:00Z,208570,24.621575
23.58,24.19,23.13,4994,23.71,2023-04-05T04:00:00Z,215892,23.573076
23.85,24.22,23.095,5091,23.54,2023-04-06T04:00:00Z,411030,23.857829
25.74,26.11,23.11,9947,23.55,2023-04-10T04:00:00Z,603665,25.230733
26.84,27.41,25.43,6873,25.67,2023-04-11T04:00:00Z,382373,26.810127
25.22,27.34,25.1,4210,27.07,2023-04-12T04:00:00Z,356307,26.212971
28.64,29.5,25.31,6997,25.31,2023-04-13T04:00:00Z,443552,27.880787
28.34,29.119,27.3,4734,28.46,2023-04-14T04:00:00Z,264423,28.023351
30.45,30.62,28.67,4862,28.67,2023-04-17T04:00:00Z,269947,30.185071
31.41,31.6,29.25,5050,30.65,2023-04-18T04:00:00Z,285523,30.795473
33.02,33.15,31.09,3556,31.31,2023-04-19T04:00:00Z,175359,32.519548
33.56,33.79,32.23,5749,32.85,2023-04-20T04:00:00Z,372337,33.258229
34.54,34.64,32.06,5248,33.56,2023-04-21T04:00:00Z,290791,33.88979
34.56,35.17,33.51,5483,34.53,2023-04-24T04:00:00Z,356698,34.624616
35.3,35.44,34.25,6443,34.25,2023-04-25T04:00:00Z,356419,35.010423
35.16,35.5,33.41,7469,35.38,2023-04-26T04:00:00Z,372337,34.824242
34.35,36.22,33.66,6341,35.39,2023-04-27T04:00:00Z,341815,34.82675
35.39,35.935,33.03,4501,34.18,2023-04-28T04:00:00Z,167400,35.225578
39.02,39.67,35.29,10914,35.32,2023-05-01T04:00:00Z,657820,38.570245
36.04,39.41,35.71,6332,38.74,2023-05-02T04:00:00Z,422282,37.299501
37.14,38.11,36.04,5494,36.56,2023-05-03T04:00:00Z,320182,37.163334
38.7,39.39,36.51,5042,37.22,2023-05-04T04:00:00Z,257412,38.587591
38.51,40.0,37.82,6170,38.88,2023-05-05T04:00:00Z,279469,38.713867
37.76,39.9799,37.41,3696,38.48,2023-05-08T04:00:00Z,114177,37.969922
39.81,40.74,37.13,5486,37.62,2023-05-09T04:00:00Z,293686,39.8467
40.39,41.83,39.86,7003,40.47,2023-05-10T04:00:00Z,316891,40.775667
40.09,41.36,38.33,4935,40.4,2023-05-11T04:00:00Z,326776,40.168818
39.4,42.99,38.42,4301,42.99,2023-05-12T04:00:00Z,170471,39.699299
40.74,41.6,39.53,3615,39.53,2023-05-15T04:00:00Z,183984,40.888535
39.96,40.67,38.86,5388,39.72,2023-05-16T04:00:00Z,189948,39.916496
39.5,40.095,39.16,5749,40.0,2023-05-17T04:00:00Z,324301,39.591074
38.92,39.555,37.95,4774,39.38,2023-05-18T04:00:00Z,215289,38.863337
39.03,40.36,38.85,5567,39.46,2023-05-19T04:00:00Z,242287,39.589657
40.76,41.13,39.38,5970,39.38,2023-05-22T04:00:00Z,231641,40.595207
40.37,41.37,39.59,5975,40.59,2023-05-23T04:00:00Z,245196,40.344372
40.08,40.92,39.0,4292,39.97,2023-05-24T04:00:00Z,197583,40.021988
38.67,40.18,38.14,4714,40.18,2023-05-25T04:00:00Z,208490,38.762319
40.23,40.305,38.56,5104,38.94,2023-05-26T04:00:00Z,212777,39.367628
40.8,42.0195,39.02,5481,40.34,2023-05-30T04:00:00Z,229812,40.618637
42.1,42.83,39.54,7536,40.75,2023-05-31T04:00:00Z,567412,41.660756
42.5,43.6,40.07,7430,42.35,2023-06-01T04:00:00Z,271989,42.487245
44.59,44.61,42.09,8428,42.6,2023-06-02T04:00:00Z,563293,43.925664
43.97,45.16,43.77,5863,44.23,2023-06-05T04:00:00Z,230552,44.419945
43.65,44.74,42.0,5767,43.99,2023-06-06T04:00:00Z,294816,43.507356
43.36,44.49,42.87,5331,43.56,2023-06-07T04:00:00Z,205084,43.662435
42.49,43.69,42.27,6144,43.13,2023-06-08T04:00:00Z,246599,42.56852
41.82,42.92,41.42,5893,42.68,2023-06-09T04:00:00Z,192771,41.909851
43.5,44.53,42.1375,6838,42.36,2023-06-12T04:00:00Z,374484,43.270421
43.75,44.51,43.06,5217,43.68,2023-06-13T04:00:00Z,255262,43.831201
43.08,43.955,41.0001,4768,43.64,2023-06-14T04:00:00Z,226052,42.428064
44.68,45.25,42.74,7266,42.92,2023-06-15T04:00:00Z,314926,44.456721
43.26,45.19,43.0,6211,45.19,2023-06-16T04:00:00Z,611749,43.589794
43.78,44.29,41.02,5343,43.15,2023-06-20T04:00:00Z,242042,43.28702
42.95,43.55,42.43,6116,43.5,2023-06-21T04:00:00Z,164680,43.023548
42.07,42.78,41.12,4457,42.78,2023-06-22T04:00:00Z,146785,41.855887
43.85,44.17,41.8,6900,42.12,2023-06-23T04:00:00Z,1370927,43.755752
41.16,44.26,40.29,7109,43.9,2023-06-26T04:00:00Z,295931,41.720414
42.62,42.695,40.86,5252,41.31,2023-06-27T04:00:00Z,194123,42.249989
42.87,44.15,41.3,7011,42.67,2023-06-28T04:00:00Z,317496,43.192945
42.84,43.36,41.58,5221,42.88,2023-06-29T04:00:00Z,296966,42.696621
42.17,44.19,41.82,4733,43.22,2023-06-30T04:00:00Z,313779,42.439953
41.78,42.4,40.0438,3544,42.01,2023-07-03T04:00:00Z,142717,41.650007
40.5,41.84,40.48,5243,41.64,2023-07-05T04:00:00Z,159032,40.808985
40.03,40.46,39.41,4636,40.34,2023-07-06T04:00:00Z,192887,39.98547
39.12,40.955,38.78,5166,40.14,2023-07-07T04:00:00Z,202255,39.482297
41.91,42.35,38.975,5961,39.0,2023-07-10T04:00:00Z,377051,41.316933
41.81,42.12,40.475,3892,41.74,2023-07-11T04:00:00Z,199287,41.396217
42.35,42.79,41.25,4207,42.43,2023-07-12T04:00:00Z,307354,42.292758
41.94,42.72,40.63,4635,42.51,2023-07-13T04:00:00Z,190659,42.098864
41.44,42.07,41.05,3875,42.07,2023-07-14T04:00:00Z,130182,41.359997
43.15,44.44,41.085,5981,41.63,2023-07-17T04:00:00Z,291269,43.322292
43.47,44.45,42.62,6679,43.21,2023-07-18T04:00:00Z,506103,43.44114
44.52,45.17,42.87,6501,43.4,2023-07-19T04:00:00Z,433922,44.050217
44.95,46.85,44.0,5971,44.61,2023-07-20T04:00:00Z,391659,45.295879
44.73,45.25,43.29,6398,45.24,2023-07-21T04:00:00Z,279236,44.512401
46.01,46.83,43.89,6647,45.56,2023-07-24T04:00:00Z,290394,45.772897
46.12,46.69,44.95,4911,45.76,2023-07-25T04:00:00Z,296159,46.045464
46.99,47.11,45.46,5730,46.12,2023-07-26T04:00:00Z,399897,46.677315
46.43,47.61,45.9,7853,47.61,2023-07-27T04:00:00Z,322165,46.414078
48.5,49.37,46.695,10092,46.71,2023-07-28T04:00:00Z,520464,48.558301
49.85,49.92,48.13,7826,48.65,2023-07-31T04:00:00Z,322228,49.171682
49.04,50.585,48.57,12156,49.61,2023-08-01T04:00:00Z,561841,49.688794
46.59,48.5568,45.29,5812,48.24,2023-08-02T04:00:00Z,217826,46.763499
45.46,47.04,45.43,5202,46.22,2023-08-03T04:00:00Z,214190,45.876779
45.31,46.0,44.77,5037,45.46,2023-08-04T04:00:00Z,174720,45.390395
44.62,46.28,44.15,6689,45.38,2023-08-07T04:00:00Z,287202,44.912739
44.04,44.56,42.88,8626,43.94,2023-08-08T04:00:00Z,353031,43.794653
43.52,44.3,42.32,7529,44.3,2023-08-09T04:00:00Z,327081,43.026418
43.48,46.16,43.05,8305,44.1,2023-08-10T04:00:00Z,316298,43.902818
43.04,45.13,42.35,6665,42.96,2023-08-11T04:00:00Z,350487,43.258674
42.91,43.465,40.95,6101,42.91,2023-08-14T04:00:00Z,380739,42.363236
42.17,43.42,41.8,5168,42.8,2023-08-15T04:00:00Z,206667,42.466531
41.92,42.52,41.14,5560,41.92,2023-08-16T04:00:00Z,227424,42.028822
41.11,42.625,40.86,5074,41.99,2023-08-17T04:00:00Z,171826,41.191756
41.27,41.965,40.58,5980,40.58,2023-08-18T04:00:00Z,244729,41.231136
41.6,42.0,40.93,5224,41.39,2023-08-21T04:00:00Z,241146,41.565432
42.55,42.69,41.15,6443,41.74,2023-08-22T04:00:00Z,442468,42.255689
42.38,43.525,42.17,5094,42.66,2023-08-23T04:00:00Z,221309,42.561332
41.83,42.46,41.04,7359,42.31,2023-08-24T04:00:00Z,299733,41.763366
42.75,42.8,41.2,4934,41.86,2023-08-25T04:00:00Z,220834,42.303181
42.81,43.88,42.29,4211,42.97,2023-08-28T04:00:00Z,196643,42.764861
44.92,45.47,42.57,5226,42.63,2023-08-29T04:00:00Z,218282,44.400888
46.05,47.04,44.92,4855,44.92,2023-08-30T04:00:00Z,309448,46.191187
45.57,46.34,45.53,4927,45.89,2023-08-31T04:00:00Z,261665,45.824996
46.46,47.11,45.45,7221,45.95,2023-09-01T04:00:00Z,290721,46.611092
47.84,48.19,46.18,8943,46.43,2023-09-05T04:00:00Z,382176,47.461506
48.2,48.32,46.56,6109,47.84,2023-09-06T04:00:00Z,215839,47.795476
47.39,49.13,47.32,6294,47.94,2023-09-07T04:00:00Z,242803,48.087605
47.54,47.77,45.95,6638,47.29,2023-09-08T04:00:00Z,238749,47.146687
48.1,49.64,47.25,6009,47.89,2023-09-11T04:00:00Z,348928,47.954953
46.98,48.555,46.67,4869,47.91,2023-09-12T04:00:00Z,149583,47.746297
47.14,48.15,45.53,5631,46.97,2023-09-13T04:00:00Z,226866,47.22574
48.0,48.33,47.12,6935,47.32,2023-09-14T04:00:00Z,319962,47.905757
47.36,48.37,46.75,6751,48.16,2023-09-15T04:00:00Z,849038,47.515435
44.48,46.59,39.86,22684,46.0,2023-09-18T04:00:00Z,1907200,43.473493
44.05,45.57,43.62,9813,44.34,2023-09-19T04:00:00Z,462463,44.540647
42.62,44.31,42.21,14040,44.09,2023-09-20T04:00:00Z,811197,43.103368
43.17,43.58,42.185,11886,42.39,2023-09-21T04:00:00Z,532401,42.961011
43.59,43.71,42.395,6400,43.18,2023-09-22T04:00:00Z,371551,43.387039
42.54,44.68,42.24,9048,43.52,2023-09-25T04:00:00Z,519543,43.190706
42.08,43.38,41.995,6631,42.69,2023-09-26T04:00:00Z,313058,42.611194
45.63,46.0,43.715,8690,43.85,2023-09-27T04:00:00Z,465789,45.034756
46.56,47.0,44.1279,7446,45.54,2023-09-28T04:00:00Z,431613,45.912023
45.97,47.81,45.685,8548,46.97,2023-09-29T04:00:00Z,584956,46.437219
45.81,47.45,44.565,11737,45.96,2023-10-02T04:00:00Z,706188,45.858876
42.42,46.77,41.16,11242,45.26,2023-10-03T04:00:00Z,608748,42.760214
57.51,61.7,41.45,74651,42.24,2023-10-04T04:00:00Z,6252235,55.222741
62.41,62.49,57.66,33100,58.35,2023-10-05T04:00:00Z,2124331,60.441408
64.52,65.5,62.01,16812,63.21,2023-10-06T04:00:00Z,858166,63.917769
62.41,63.55,60.55,17047,61.94,2023-10-09T04:00:00Z,994792,61.942567
61.46,63.97,60.23,13060,62.66,2023-10-10T04:00:00Z,631948,61.460046
61.2,62.86,59.79,11176,61.53,2023-10-11T04:00:00Z,438289,60.668599
60.11,61.98,59.23,9915,61.4,2023-10-12T04:00:00Z,474625,60.222235
57.99,59.755,55.43,16988,59.7,2023-10-13T04:00:00Z,1100002,58.142426
57.96,61.56,57.01,13181,57.2,2023-10-16T04:00:00Z,877558,59.146416
53.16,56.0,50.43,48149,54.5,2023-10-17T04:00:00Z,4487910,53.585816
53.05,54.44,52.388,18144,52.47,2023-10-18T04:00:00Z,1071292,53.279386
51.03,53.62,50.12,19541,53.4,2023-10-19T04:00:00Z,1263092,51.548755
51.06,52.535,50.835,12693,51.21,2023-10-20T04:00:00Z,724051,51.479197
50.27,51.2,49.69,11717,50.37,2023-10-23T04:00:00Z,554767,50.367395
51.88,52.1,49.54,9664,50.4,2023-10-24T04:00:00Z,541728,51.194857
52.79,53.5,50.625,8373,51.51,2023-10-25T04:00:00Z,452230,52.760074
53.95,54.83,52.95,9025,53.1,2023-10-26T04:00:00Z,427924,54.079414
50.96,53.98,50.5,12012,53.98,2023-10-27T04:00:00Z,675870,51.437174
50.49,52.57,50.435,10392,51.97,2023-10-30T04:00:00Z,568265,51.13773
52.09,52.575,49.02,10628,50.33,2023-10-31T04:00:00Z,730037,51.574515
53.68,53.68,51.59,11875,52.09,2023-11-01T04:00:00Z,483644,53.13389
55.11,55.63,54.37,9609,54.37,2023-11-02T04:00:00Z,442536,54.974332
56.35,57.7925,55.97,12864,56.49,2023-11-03T04:00:00Z,612599,56.749031
56.09,56.68,55.25,10151,56.01,2023-11-06T05:00:00Z,429824,56.108798
56.99,57.42,55.95,8652,56.58,2023-11-07T05:00:00Z,380946,56.956798
57.78,58.53,57.18,10676,57.57,2023-11-08T05:00:00Z,573190,57.891595
56.92,58.68,56.5,9525,57.81,2023-11-09T05:00:00Z,586929,57.135758
56.85,57.88,55.79,8074,57.25,2023-11-10T05:00:00Z,307257,56.815655
56.9,57.08,55.33,7601,56.09,2023-11-13T05:00:00Z,251589,56.524444
58.81,60.08,58.27,15905,59.18,2023-11-14T05:00:00Z,713835,58.791612
59.0,59.37,57.58,12166,57.58,2023-11-15T05:00:00Z,514947,58.72127
58.03,60.1,56.52,13824,59.58,2023-11-16T05:00:00Z,764945,57.770224
59.74,59.92,57.97,9936,58.6,2023-11-17T05:00:00Z,496395,59.384102
60.34,62.07,59.94,9469,59.94,2023-11-20T05:00:00Z,288279,60.704622
60.0,60.41,58.8,9431,59.57,2023-11-21T05:00:00Z,302838,59.961951
62.5,62.79,59.99,8722,60.58,2023-11-22T05:00:00Z,289381,62.138704
63.29,63.98,62.18,4363,62.18,2023-11-24T05:00:00Z,121013,63.288038
64.02,65.5702,62.71,10067,63.27,2023-11-27T05:00:00Z,347600,64.118954
62.0,63.76,61.015,9952,63.76,2023-11-28T05:00:00Z,439717,61.952042
62.2,63.82,61.935,9014,62.48,2023-11-29T05:00:00Z,261366,62.390962
65.37,66.34,63.02,11606,63.02,2023-11-30T05:00:00Z,687787,65.192988
66.2,66.44,63.39,13939,65.27,2023-12-01T05:00:00Z,596553,65.14844
67.16,68.24,65.98,13465,66.03,2023-12-04T05:00:00Z,454732,67.434568
67.64,69.86,66.49,13817,66.68,2023-12-05T05:00:00Z,542580,68.082858
68.19,69.845,66.59,10312,67.72,2023-12-06T05:00:00Z,343449,68.553251
70.83,71.24,68.21,9551,68.21,2023-12-07T05:00:00Z,387819,70.36082
70.66,71.595,69.36,10282,70.4,2023-12-08T05:00:00Z,391589,70.565838
71.13,72.97,70.33,13878,71.38,2023-12-11T05:00:00Z,555324,71.493487
72.76,72.88,70.13,11220,71.13,2023-12-12T05:00:00Z,441749,72.268974
74.88,74.9,72.775,13991,72.88,2023-12-13T05:00:00Z,682075,74.348271
79.0,79.52,74.18,22000,75.84,2023-12-14T05:00:00Z,1113466,77.674324
80.28,80.94,78.88,15280,79.81,2023-12-15T05:00:00Z,1902068,80.129126
75.43,79.85,75.3,22014,79.65,2023-12-18T05:00:00Z,1077510,76.213867
74.65,75.5,71.02,15945,74.96,2023-12-19T05:00:00Z,895603,74.339298
72.06,74.3,71.75,12485,74.07,2023-12-20T05:00:00Z,557399,72.663589
70.51,73.92,69.71,13720,71.56,2023-12-21T05:00:00Z,580355,70.934056
73.12,74.145,70.9,12873,70.9,2023-12-22T05:00:00Z,544625,73.152649
74.3,75.4,73.69,8697,73.95,2023-12-26T05:00:00Z,342602,74.79982
74.67,75.34,73.57,7367,74.28,2023-12-27T05:00:00Z,253515,74.421096
75.07,76.5,73.91,10441,75.06,2023-12-28T05:00:00Z,607833,75.13041
73.59,74.94,73.0,12617,74.93,2023-12-29T05:00:00Z,634283,73.604645
76.1,76.84,72.41,10666,72.43,2024-01-02T05:00:00Z,385626,75.695337
73.52,76.26,72.6995,7719,75.49,2024-01-03T05:00:00Z,346412,74.060363
72.59,75.3,71.76,7274,73.99,2024-01-04T05:00:00Z,313792,72.586845
72.35,73.54,71.29,7135,71.78,2024-01-05T05:00:00Z,251279,72.529555
72.8,72.84,68.95,9339,71.71,2024-01-08T05:00:00Z,435494,71.526689
72.79,73.68,70.78,6777,71.91,2024-01-09T05:00:00Z,301527,72.587766
74.14,74.315,71.69,7725,72.61,2024-01-10T05:00:00Z,298297,73.605676
74.24,74.79,71.91,7123,73.67,2024-01-11T05:00:00Z,419547,73.889529
74.72,75.98,74.4501,5914,74.89,2024-01-12T05:00:00Z,282269,75.024462
74.23,74.52,73.5101,5073,74.1,2024-01-16T05:00:00Z,200060,74.114838
73.82,74.29,72.44,5507,72.92,2024-01-17T05:00:00Z,200287,73.432385
73.5,76.14,71.65,7077,74.46,2024-01-18T05:00:00Z,293733,73.151414
75.42,75.48,73.25,7018,74.16,2024-01-19T05:00:00Z,251562,74.744089
79.35,80.08,76.0,9379,76.16,2024-01-22T05:00:00Z,457495,78.990961
76.93,80.433,74.06,8591,80.28,2024-01-23T05:00:00Z,360422,76.972471
76.57,78.48,76.44,7270,78.01,2024-01-24T05:00:00Z,214631,77.136105
76.3,78.99,75.93,5968,77.62,2024-01-25T05:00:00Z,207170,76.805131
76.3,77.67,74.65,6838,76.24,2024-01-26T05:00:00Z,299894,75.796882
77.97,78.89,74.62,9121,76.34,2024-01-29T05:00:00Z,386663,76.905116
75.71,77.69,74.74,7998,77.69,2024-01-30T05:00:00Z,318097,75.656204
75.17,78.485,74.49,8090,75.51,2024-01-31T05:00:00Z,253784,75.863791
77.68,78.1899,74.22,7437,74.83,2024-02-01T05:00:00Z,266777,76.874772
76.49,77.4071,75.66,5995,76.59,2024-02-02T05:00:00Z,231914,76.58595
78.39,80.295,74.99,9460,76.22,2024-02-05T05:00:00Z,425811,78.130207
79.33,79.5,77.52,6652,78.16,2024-02-06T05:00:00Z,260501,79.014629
78.78,80.295,77.53,8403,79.69,2024-02-07T05:00:00Z,283640,78.739023
80.58,83.1,78.05,12844,79.0,2024-02-08T05:00:00Z,715466,80.834069
82.45,83.87,80.96,10094,80.96,2024-02-09T05:00:00Z,426348,82.710903
83.55,84.61,81.02,11234,83.46,2024-02-12T05:00:00Z,564166,83.142431
80.5,83.47,75.0644,16083,80.24,2024-02-13T05:00:00Z,691347,81.215222
84.22,84.74,81.16,10158,82.24,2024-02-14T05:00:00Z,358373,83.707126
84.5,85.84,84.4,8147,85.0,2024-02-15T05:00:00Z,306247,84.882715
86.21,87.47,81.2807,7078,83.94,2024-02-16T05:00:00Z,253781,86.169139
81.99,86.16,81.52,7847,85.53,2024-02-20T05:00:00Z,369963,82.615061
82.53,82.62,80.13,6682,80.91,2024-02-21T05:00:00Z,258629,81.929809
83.23,85.19,82.35,6988,82.35,2024-02-22T05:00:00Z,270953,83.921059
87.26,87.38,84.02,7478,84.95,2024-02-23T05:00:00Z,311889,86.619602
86.61,88.94,85.47,7756,87.33,2024-02-26T05:00:00Z,243002,86.563061
88.99,89.3546,84.26,10624,87.9,2024-02-27T05:00:00Z,553866,87.809875
85.36,89.31,85.33,8714,88.74,2024-02-28T05:00:00Z,401454,87.237347
84.12,87.23,83.66,7022,86.33,2024-02-29T05:00:00Z,332900,84.291742
87.17,88.98,84.6,9159,84.6,2024-03-01T05:00:00Z,370021,87.515577
85.0,87.23,84.59,7935,87.23,2024-03-04T05:00:00Z,265938,85.398332
81.42,84.71,80.82,11045,83.72,2024-03-05T05:00:00Z,468690,81.955851
84.47,84.75,81.85,9248,82.17,2024-03-06T05:00:00Z,404949,84.017689
83.46,85.56,82.85,7232,85.11,2024-03-07T05:00:00Z,354583,83.720194
84.39,88.14,84.035,7987,84.63,2024-03-08T05:00:00Z,353728,85.584177
83.64,84.72,82.165,7254,83.59,2024-03-11T04:00:00Z,574907,83.735933
87.02,87.44,83.0,10179,83.61,2024-03-12T04:00:00Z,560679,85.686016
88.41,89.39,85.59,11428,87.0,2024-03-13T04:00:00Z,826171,87.390839
84.6,87.54,83.745,10328,87.54,2024-03-14T04:00:00Z,513135,84.81191
80.8,84.62,78.81,14015,84.44,2024-03-15T04:00:00Z,1241809,80.992677
