c,h,l,n,o,t,v,vw
3.99,4.12,3.97,740,4.09,2017-05-05T04:00:00Z,131649,4.041897
4.15,4.45,3.98,660,3.99,2017-05-08T04:00:00Z,112898,4.073101
4.19,4.26,4.11,374,4.17,2017-05-09T04:00:00Z,54084,4.204255
4.41,4.52,4.15,628,4.18,2017-05-10T04:00:00Z,103664,4.369616
4.49,4.49,4.25,386,4.35,2017-05-11T04:00:00Z,53438,4.358216
4.43,4.58,4.37,391,4.47,2017-05-12T04:00:00Z,68659,4.458758
4.5,4.54,4.35,173,4.51,2017-05-15T04:00:00Z,26284,4.449912
4.54,4.65,4.35,332,4.49,2017-05-16T04:00:00Z,40985,4.519665
4.1,4.51,4.1,424,4.51,2017-05-17T04:00:00Z,74714,4.299826
4.15,4.43,3.98,512,4.11,2017-05-18T04:00:00Z,110244,4.053299
4.25,4.25,4.04,332,4.14,2017-05-19T04:00:00Z,49897,4.150452
4.35,4.35,4.15,287,4.21,2017-05-22T04:00:00Z,27348,4.264758
4.53,4.54,4.18,432,4.29,2017-05-23T04:00:00Z,47158,4.398295
4.68,4.68,4.29,299,4.47,2017-05-24T04:00:00Z,45642,4.549711
4.64,4.83,4.46,304,4.69,2017-05-25T04:00:00Z,39970,4.609368
4.61,4.68,4.47,250,4.68,2017-05-26T04:00:00Z,29354,4.543094
4.57,4.82,4.495,292,4.61,2017-05-30T04:00:00Z,27190,4.570696
4.58,4.66,4.505,285,4.55,2017-05-31T04:00:00Z,27015,4.578656
4.47,4.6,4.46,284,4.6,2017-06-01T04:00:00Z,63580,4.523862
4.33,4.54,4.28,219,4.54,2017-06-02T04:00:00Z,57754,4.354015
4.35,4.4002,4.12,475,4.4,2017-06-05T04:00:00Z,69467,4.259316
4.14,4.31,4.0,525,4.31,2017-06-06T04:00:00Z,78906,4.11924
4.07,4.2299,4.0201,640,4.12,2017-06-07T04:00:00Z,107511,4.085343
4.02,4.13,3.99,571,4.06,2017-06-08T04:00:00Z,87460,4.02079
3.98,4.11,3.9,700,4.109,2017-06-09T04:00:00Z,79612,3.980837
3.82,4.03,3.75,812,3.92,2017-06-12T04:00:00Z,152272,3.809582
3.83,3.87,3.74,296,3.75,2017-06-13T04:00:00Z,41452,3.799811
3.92,3.97,3.77,515,3.88,2017-06-14T04:00:00Z,54340,3.903392
3.71,3.91,3.61,312,3.85,2017-06-15T04:00:00Z,34576,3.80166
3.74,3.82,3.685,555,3.7,2017-06-16T04:00:00Z,227961,3.724361
3.71,3.81,3.61,256,3.801,2017-06-19T04:00:00Z,36936,3.709537
3.65,3.7,3.5,375,3.68,2017-06-20T04:00:00Z,76303,3.620624
3.59,3.64,3.5045,396,3.6,2017-06-21T04:00:00Z,76152,3.569729
3.54,3.61,3.48,623,3.55,2017-06-22T04:00:00Z,96173,3.540351
3.9,3.94,3.55,699,3.55,2017-06-23T04:00:00Z,301843,3.83097
4.04,4.09,3.7887,338,3.95,2017-06-26T04:00:00Z,99113,3.955809
3.94,4.05,3.83,212,4.05,2017-06-27T04:00:00Z,36445,3.950045
3.82,4.04,3.8,146,4.04,2017-06-28T04:00:00Z,32626,3.893765
3.81,3.83,3.7,173,3.8,2017-06-29T04:00:00Z,30919,3.751458
3.75,3.84,3.7,197,3.7488,2017-06-30T04:00:00Z,69156,3.737762
3.7,3.71,3.6,69,3.695,2017-07-03T04:00:00Z,7479,3.648446
3.89,3.9,3.6,250,3.62,2017-07-05T04:00:00Z,90193,3.774337
3.82,3.89,3.72,210,3.89,2017-07-06T04:00:00Z,77529,3.768103
3.88,3.88,3.7277,200,3.85,2017-07-07T04:00:00Z,19457,3.798251
3.95,3.95,3.73,355,3.85,2017-07-10T04:00:00Z,49479,3.892541
3.93,4.14,3.86,656,3.94,2017-07-11T04:00:00Z,139872,4.039348
4.01,4.149,3.96,273,4.05,2017-07-12T04:00:00Z,34571,4.038242
3.99,4.07,3.95,450,4.0,2017-07-13T04:00:00Z,70933,4.004525
3.91,4.03,3.82,242,3.99,2017-07-14T04:00:00Z,36140,3.941062
3.78,3.92,3.75,449,3.91,2017-07-17T04:00:00Z,93937,3.845714
3.78,3.83,3.66,508,3.83,2017-07-18T04:00:00Z,186812,3.764675
3.81,3.8812,3.7,705,3.85,2017-07-19T04:00:00Z,164076,3.785404
4.08,4.15,3.93,480,4.05,2017-07-20T04:00:00Z,115256,4.026217
4.05,4.06,3.92,352,4.05,2017-07-21T04:00:00Z,41899,4.01239
4.03,4.1,4.0,355,4.04,2017-07-24T04:00:00Z,74473,4.046427
4.18,4.22,4.02,493,4.03,2017-07-25T04:00:00Z,143689,4.11051
4.1,4.3343,4.0561,289,4.23,2017-07-26T04:00:00Z,52521,4.155964
3.96,4.145,3.9,315,4.1339,2017-07-27T04:00:00Z,34431,4.024413
4.05,4.12,3.85,386,3.95,2017-07-28T04:00:00Z,226204,4.004772
4.04,4.09,3.93,252,4.09,2017-07-31T04:00:00Z,26801,3.999412
4.035,4.06,3.98,432,4.05,2017-08-01T04:00:00Z,51949,4.012581
3.96,4.08,3.9,488,4.053,2017-08-02T04:00:00Z,111979,4.006806
4.03,4.03,3.935,373,3.97,2017-08-03T04:00:00Z,42279,3.97142
3.89,4.04,3.84,319,4.0,2017-08-04T04:00:00Z,54857,3.979922
3.67,3.88,3.65,742,3.86,2017-08-07T04:00:00Z,145444,3.787709
3.73,3.76,3.62,292,3.65,2017-08-08T04:00:00Z,30997,3.675816
3.7,3.83,3.63,366,3.7,2017-08-09T04:00:00Z,64154,3.744152
3.345,3.71,3.32,340,3.71,2017-08-10T04:00:00Z,62758,3.500659
3.18,3.34,3.12,469,3.34,2017-08-11T04:00:00Z,74230,3.265897
3.12,3.2771,3.02,495,3.21,2017-08-14T04:00:00Z,91774,3.094476
3.14,3.16,3.03,428,3.06,2017-08-15T04:00:00Z,62699,3.081902
3.0,3.12,2.9401,554,3.1088,2017-08-16T04:00:00Z,95068,3.031474
2.81,3.03,2.78,428,2.94,2017-08-17T04:00:00Z,126410,2.900334
2.91,3.0248,2.62,740,2.78,2017-08-18T04:00:00Z,149352,2.828351
3.18,3.21,2.87,422,2.92,2017-08-21T04:00:00Z,74432,3.06112
3.37,3.46,3.16,420,3.17,2017-08-22T04:00:00Z,83300,3.309522
3.28,3.41,3.16,296,3.36,2017-08-23T04:00:00Z,95428,3.274654
3.46,3.57,3.31,548,3.35,2017-08-24T04:00:00Z,107086,3.484043
3.71,3.79,3.33,325,3.53,2017-08-25T04:00:00Z,72980,3.566155
3.58,3.7,3.47,224,3.7,2017-08-28T04:00:00Z,32566,3.600516
3.49,3.58,3.401,336,3.5,2017-08-29T04:00:00Z,71677,3.489218
3.39,3.565,3.3,422,3.5,2017-08-30T04:00:00Z,123167,3.426155
3.36,3.45,3.3,417,3.35,2017-08-31T04:00:00Z,99423,3.375318
3.34,3.4,3.31,305,3.31,2017-09-01T04:00:00Z,73899,3.35919
3.32,3.35,3.23,286,3.33,2017-09-05T04:00:00Z,78139,3.291129
3.23,3.35,3.2,293,3.35,2017-09-06T04:00:00Z,69562,3.252595
3.17,3.215,3.06,555,3.2,2017-09-07T04:00:00Z,108851,3.138558
3.26,3.3,3.12,441,3.1736,2017-09-08T04:00:00Z,62404,3.220028
3.3,3.35,3.19,551,3.27,2017-09-11T04:00:00Z,93622,3.293269
3.4,3.41,3.22,527,3.24,2017-09-12T04:00:00Z,103371,3.333279
3.58,3.679,3.27,862,3.4,2017-09-13T04:00:00Z,236892,3.484711
3.45,3.65,3.41,239,3.65,2017-09-14T04:00:00Z,57134,3.515391
3.5,3.52,3.42,151,3.42,2017-09-15T04:00:00Z,28096,3.475548
3.52,3.57,3.42,343,3.45,2017-09-18T04:00:00Z,70264,3.477163
3.53,3.53,3.42,263,3.5,2017-09-19T04:00:00Z,54366,3.481311
3.47,3.5714,3.47,285,3.5,2017-09-20T04:00:00Z,64175,3.515791
3.34,3.47,3.26,280,3.42,2017-09-21T04:00:00Z,116369,3.349745
3.36,3.41,3.3,275,3.34,2017-09-22T04:00:00Z,53829,3.360444
3.07,3.35,3.06,347,3.35,2017-09-25T04:00:00Z,92129,3.142068
3.05,3.1,3.01,662,3.07,2017-09-26T04:00:00Z,137561,3.061723
3.17,3.18,3.08,633,3.08,2017-09-27T04:00:00Z,152995,3.127089
3.52,3.6,3.2,1383,3.44,2017-09-28T04:00:00Z,314391,3.453063
4.09,4.0982,3.65,1636,4.0,2017-09-29T04:00:00Z,492087,3.881535
3.9,4.1,3.75,540,4.1,2017-10-02T04:00:00Z,156922,3.951623
3.77,3.9,3.74,323,3.9,2017-10-03T04:00:00Z,83668,3.809297
3.69,3.73,3.6,297,3.7,2017-10-04T04:00:00Z,92112,3.670763
3.72,3.78,3.6383,247,3.67,2017-10-05T04:00:00Z,51358,3.70189
3.7,3.76,3.65,128,3.65,2017-10-06T04:00:00Z,32921,3.689101
3.72,3.74,3.65,208,3.7,2017-10-09T04:00:00Z,34868,3.688147
3.68,3.7725,3.57,379,3.75,2017-10-10T04:00:00Z,77977,3.658266
3.62,3.7,3.61,179,3.68,2017-10-11T04:00:00Z,27726,3.648495
3.63,3.73,3.58,234,3.61,2017-10-12T04:00:00Z,39287,3.657196
3.67,3.7,3.63,166,3.65,2017-10-13T04:00:00Z,22831,3.649324
3.53,3.74,3.48,210,3.74,2017-10-16T04:00:00Z,64877,3.565685
3.46,3.6,3.41,110,3.5,2017-10-17T04:00:00Z,30117,3.488707
3.55,3.6318,3.4,186,3.46,2017-10-18T04:00:00Z,39316,3.55286
3.565,3.62,3.441,240,3.5,2017-10-19T04:00:00Z,63520,3.525755
3.82,3.954,3.63,371,3.63,2017-10-20T04:00:00Z,136131,3.823366
3.72,3.9,3.68,288,3.89,2017-10-23T04:00:00Z,75913,3.813349
3.66,3.75,3.5737,221,3.6859,2017-10-24T04:00:00Z,60712,3.670708
3.65,3.71,3.53,259,3.61,2017-10-25T04:00:00Z,74926,3.64798
3.46,3.7,3.43,232,3.67,2017-10-26T04:00:00Z,52940,3.521692
3.54,3.63,3.429,330,3.46,2017-10-27T04:00:00Z,53270,3.528287
3.44,3.54,3.41,114,3.54,2017-10-30T04:00:00Z,24909,3.454582
3.61,3.63,3.42,250,3.4283,2017-10-31T04:00:00Z,51687,3.551706
3.46,3.6035,3.45,148,3.6035,2017-11-01T04:00:00Z,18461,3.493394
3.43,3.47,3.37,108,3.47,2017-11-02T04:00:00Z,29956,3.404341
3.53,3.54,3.45,104,3.48,2017-11-03T04:00:00Z,30380,3.475429
3.51,3.602,3.46,494,3.59,2017-11-06T05:00:00Z,67971,3.538341
3.4,3.5685,3.35,220,3.5432,2017-11-07T05:00:00Z,58876,3.404437
3.24,3.46,3.231,236,3.39,2017-11-08T05:00:00Z,63374,3.328137
3.09,3.21,3.0672,199,3.21,2017-11-09T05:00:00Z,43201,3.118939
3.12,3.1799,3.11,213,3.13,2017-11-10T05:00:00Z,44406,3.149294
3.1,3.18,3.1,98,3.11,2017-11-13T05:00:00Z,30681,3.139242
3.13,3.17,3.03,704,3.1,2017-11-14T05:00:00Z,30821,3.109486
3.04,3.1635,3.02,244,3.15,2017-11-15T05:00:00Z,52433,3.057665
3.27,3.29,3.04,260,3.04,2017-11-16T05:00:00Z,210385,3.164224
3.19,3.2951,3.1,206,3.2951,2017-11-17T05:00:00Z,37426,3.161823
3.07,3.2032,2.96,298,3.19,2017-11-20T05:00:00Z,79720,3.059447
2.96,3.1398,2.95,397,3.1398,2017-11-21T05:00:00Z,103689,2.998473
2.92,3.01,2.92,287,3.0,2017-11-22T05:00:00Z,109210,2.980346
2.93,2.95,2.91,72,2.93,2017-11-24T05:00:00Z,12240,2.931295
2.79,2.93,2.78,334,2.89,2017-11-27T05:00:00Z,129862,2.840248
2.77,2.86,2.73,469,2.79,2017-11-28T05:00:00Z,121177,2.785607
2.61,2.89,2.61,553,2.79,2017-11-29T05:00:00Z,190092,2.677239
2.55,2.62,2.5,619,2.62,2017-11-30T05:00:00Z,181127,2.565291
2.53,2.6,2.51,163,2.55,2017-12-01T05:00:00Z,68788,2.541535
2.5,2.64,2.335,1079,2.57,2017-12-04T05:00:00Z,309439,2.448799
2.61,2.84,2.55,1975,2.55,2017-12-05T05:00:00Z,681164,2.671957
2.45,2.68,2.44,1116,2.65,2017-12-06T05:00:00Z,331697,2.582202
2.46,2.509,2.4301,547,2.5,2017-12-07T05:00:00Z,125890,2.476519
2.58,2.65,2.42,805,2.5,2017-12-08T05:00:00Z,319122,2.542886
2.58,2.64,2.49,807,2.56,2017-12-11T05:00:00Z,215301,2.58723
2.6,2.65,2.53,1035,2.58,2017-12-12T05:00:00Z,332133,2.599405
2.65,2.68,2.58,1569,2.61,2017-12-13T05:00:00Z,661901,2.645134
2.93,2.96,2.65,1704,2.73,2017-12-14T05:00:00Z,674414,2.808442
3.06,3.1329,2.95,2023,2.97,2017-12-15T05:00:00Z,764518,3.037249
2.99,3.0999,2.9101,1237,3.06,2017-12-18T05:00:00Z,232117,2.991751
2.92,3.0,2.86,400,2.98,2017-12-19T05:00:00Z,121620,2.931146
2.86,3.0,2.86,573,3.0,2017-12-20T05:00:00Z,192471,2.903717
2.84,2.9,2.82,644,2.88,2017-12-21T05:00:00Z,183653,2.853556
2.84,2.9,2.81,595,2.85,2017-12-22T05:00:00Z,164496,2.856476
2.8,2.8396,2.73,485,2.83,2017-12-26T05:00:00Z,96658,2.791973
2.72,2.82,2.68,743,2.82,2017-12-27T05:00:00Z,137313,2.74
2.7,2.83,2.7,898,2.74,2017-12-28T05:00:00Z,205299,2.755687
2.71,2.75,2.67,322,2.75,2017-12-29T05:00:00Z,107993,2.713326
2.8,2.875,2.69,634,2.71,2018-01-02T05:00:00Z,244790,2.811933
2.85,2.9,2.8,688,2.83,2018-01-03T05:00:00Z,168493,2.857135
3.15,3.17,2.85,2470,2.95,2018-01-04T05:00:00Z,787681,3.003223
3.23,3.37,3.03,1609,3.35,2018-01-05T05:00:00Z,626336,3.183139
3.105,3.319,2.9,1363,3.25,2018-01-08T05:00:00Z,369447,3.062656
2.98,3.1,2.95,526,3.07,2018-01-09T05:00:00Z,181826,3.000825
2.86,2.974,2.8458,596,2.93,2018-01-10T05:00:00Z,182519,2.888225
2.9,2.94,2.78,530,2.86,2018-01-11T05:00:00Z,156253,2.863023
2.94,2.9403,2.85,347,2.94,2018-01-12T05:00:00Z,166755,2.888572
2.85,2.9598,2.801,520,2.88,2018-01-16T05:00:00Z,178387,2.893993
2.85,2.899,2.76,383,2.85,2018-01-17T05:00:00Z,129612,2.827337
2.79,2.89,2.76,490,2.85,2018-01-18T05:00:00Z,122870,2.814076
2.82,2.84,2.75,239,2.76,2018-01-19T05:00:00Z,89895,2.778441
2.77,2.84,2.745,391,2.84,2018-01-22T05:00:00Z,105237,2.784074
2.76,2.8,2.71,490,2.76,2018-01-23T05:00:00Z,98911,2.756576
2.58,2.78,2.58,1526,2.76,2018-01-24T05:00:00Z,303930,2.629558
2.66,2.689,2.56,325,2.62,2018-01-25T05:00:00Z,117352,2.624806
2.7,2.7199,2.6,328,2.67,2018-01-26T05:00:00Z,99272,2.693805
2.66,2.7,2.63,510,2.7,2018-01-29T05:00:00Z,117298,2.654963
2.64,2.67,2.6,269,2.61,2018-01-30T05:00:00Z,67864,2.627463
2.6,2.66,2.56,270,2.66,2018-01-31T05:00:00Z,67974,2.591405
2.57,2.64,2.57,271,2.581,2018-02-01T05:00:00Z,58992,2.614466
2.52,2.57,2.46,604,2.55,2018-02-02T05:00:00Z,155733,2.520758
2.38,2.57,2.35,821,2.52,2018-02-05T05:00:00Z,268126,2.425104
2.45,2.5163,2.31,464,2.35,2018-02-06T05:00:00Z,139664,2.436248
2.31,2.45,2.3,371,2.45,2018-02-07T05:00:00Z,139845,2.384386
2.27,2.3511,2.21,634,2.31,2018-02-08T05:00:00Z,228327,2.265813
2.2,2.3,2.16,815,2.29,2018-02-09T05:00:00Z,165852,2.202682
2.38,2.4,2.21,758,2.24,2018-02-12T05:00:00Z,149928,2.325189
2.35,2.461,2.34,353,2.4,2018-02-13T05:00:00Z,93555,2.383967
2.42,2.4399,2.29,338,2.31,2018-02-14T05:00:00Z,85262,2.380043
2.41,2.47,2.35,218,2.45,2018-02-15T05:00:00Z,75145,2.429629
2.35,2.42,2.32,171,2.3772,2018-02-16T05:00:00Z,101470,2.370121
2.25,2.39,2.21,293,2.35,2018-02-20T05:00:00Z,90866,2.305759
2.21,2.2999,2.2,372,2.25,2018-02-21T05:00:00Z,94205,2.237655
2.19,2.26,2.18,431,2.22,2018-02-22T05:00:00Z,85459,2.214581
2.3,2.336,2.21,717,2.212,2018-02-23T05:00:00Z,192470,2.301104
2.34,2.34,2.28,379,2.34,2018-02-26T05:00:00Z,87638,2.312272
2.2299,2.32,2.214,664,2.31,2018-02-27T05:00:00Z,88059,2.282795
2.29,2.369,2.26,274,2.26,2018-02-28T05:00:00Z,93557,2.308858
2.26,2.31,2.24,97,2.3054,2018-03-01T05:00:00Z,17276,2.264661
2.2,2.25,2.17,446,2.22,2018-03-02T05:00:00Z,195458,2.207606
2.36,2.38,2.2,228,2.22,2018-03-05T05:00:00Z,68278,2.300577
2.34,2.41,2.3108,309,2.4,2018-03-06T05:00:00Z,57996,2.369056
2.31,2.4152,2.28,140,2.3,2018-03-07T05:00:00Z,45133,2.353353
2.38,2.38,2.28,281,2.34,2018-03-08T05:00:00Z,74467,2.344023
2.52,2.61,2.39,531,2.41,2018-03-09T05:00:00Z,229223,2.543574
2.45,2.56,2.43,140,2.55,2018-03-12T04:00:00Z,35894,2.520048
2.26,2.5,2.26,844,2.45,2018-03-13T04:00:00Z,342284,2.329012
2.33,2.35,2.26,269,2.28,2018-03-14T04:00:00Z,99838,2.290629
2.57,2.58,2.321,807,2.35,2018-03-15T04:00:00Z,356203,2.484659
2.66,2.8,2.56,1060,2.56,2018-03-16T04:00:00Z,336126,2.68287
2.57,2.64,2.53,343,2.64,2018-03-19T04:00:00Z,86758,2.564237
2.52,2.65,2.47,226,2.53,2018-03-20T04:00:00Z,60914,2.529775
2.655,2.67,2.52,223,2.52,2018-03-21T04:00:00Z,48566,2.607858
2.61,2.65,2.53,198,2.6,2018-03-22T04:00:00Z,44890,2.600243
2.49,2.625,2.465,340,2.6,2018-03-23T04:00:00Z,87766,2.515543
2.42,2.56,2.35,210,2.56,2018-03-26T04:00:00Z,98131,2.401558
2.32,2.42,2.31,201,2.42,2018-03-27T04:00:00Z,65555,2.360507
2.22,2.34,2.2,447,2.31,2018-03-28T04:00:00Z,110004,2.241173
2.25,2.29,2.24,241,2.2501,2018-03-29T04:00:00Z,62874,2.261032
2.24,2.35,2.12,327,2.25,2018-04-02T04:00:00Z,103218,2.189514
2.27,2.3099,2.1601,675,2.28,2018-04-03T04:00:00Z,306361,2.225048
2.38,2.42,2.18,1603,2.4,2018-04-04T04:00:00Z,468070,2.308348
2.35,2.4,2.28,479,2.4,2018-04-05T04:00:00Z,121246,2.331293
2.29,2.3918,2.22,370,2.31,2018-04-06T04:00:00Z,153147,2.299853
2.3,2.33,2.221,423,2.3,2018-04-09T04:00:00Z,104795,2.295131
2.32,2.373,2.25,489,2.29,2018-04-10T04:00:00Z,148020,2.323327
2.31,2.3783,2.31,179,2.32,2018-04-11T04:00:00Z,38161,2.34201
2.315,2.325,2.28,208,2.31,2018-04-12T04:00:00Z,44798,2.302604
2.59,2.6399,2.3,823,2.34,2018-04-13T04:00:00Z,254565,2.468782
2.58,2.67,2.54,543,2.66,2018-04-16T04:00:00Z,160048,2.610677
2.55,2.6399,2.51,443,2.6,2018-04-17T04:00:00Z,152100,2.568735
2.57,2.5996,2.45,223,2.58,2018-04-18T04:00:00Z,94817,2.536394
2.43,2.659,2.42,388,2.57,2018-04-19T04:00:00Z,78966,2.545621
2.38,2.44,2.36,313,2.4151,2018-04-20T04:00:00Z,52671,2.394137
2.34,2.39,2.31,222,2.35,2018-04-23T04:00:00Z,40574,2.348502
2.33,2.39,2.31,163,2.33,2018-04-24T04:00:00Z,44667,2.352125
2.32,2.35,2.3,152,2.31,2018-04-25T04:00:00Z,61146,2.324283
2.39,2.45,2.32,302,2.33,2018-04-26T04:00:00Z,101423,2.370781
2.4,2.41,2.33,87,2.41,2018-04-27T04:00:00Z,28287,2.370341
2.32,2.4,2.3,166,2.4,2018-04-30T04:00:00Z,38954,2.341791
2.33,2.35,2.26,284,2.26,2018-05-01T04:00:00Z,142923,2.2877
2.38,2.38,2.38,2,2.38,2018-05-02T04:00:00Z,8521,2.38
2.38,2.38,2.38,0,2.38,2018-05-03T04:00:00Z,0,0.0
2.4,2.425,2.3401,204,2.3401,2018-05-04T04:00:00Z,38517,2.397452
2.39,2.4216,2.31,195,2.37,2018-05-07T04:00:00Z,45439,2.364094
2.36,2.44,2.35,147,2.39,2018-05-08T04:00:00Z,62286,2.389636
2.34,2.37,2.32,203,2.32,2018-05-09T04:00:00Z,84770,2.343864
2.28,2.36,2.26,329,2.26,2018-05-10T04:00:00Z,190050,2.290896
2.28,2.31,2.25,138,2.2818,2018-05-11T04:00:00Z,64293,2.270611
2.27,2.3,2.24,177,2.27,2018-05-14T04:00:00Z,88042,2.259259
2.3,2.3,2.2001,157,2.26,2018-05-15T04:00:00Z,71953,2.233539
2.3,2.355,2.276,124,2.29,2018-05-16T04:00:00Z,46645,2.318123
2.36,2.36,2.291,82,2.31,2018-05-17T04:00:00Z,29328,2.325341
2.38,2.42,2.356,170,2.39,2018-05-18T04:00:00Z,83110,2.381303
2.37,2.47,2.36,165,2.38,2018-05-21T04:00:00Z,80462,2.425768
2.39,2.4,2.3,83,2.36,2018-05-22T04:00:00Z,45164,2.354108
2.411,2.4318,2.361,84,2.385,2018-05-23T04:00:00Z,50386,2.409813
2.39,2.46,2.39,193,2.44,2018-05-24T04:00:00Z,24824,2.43124
2.45,2.47,2.3995,91,2.4,2018-05-25T04:00:00Z,56600,2.437262
2.59,2.68,2.4342,497,2.45,2018-05-29T04:00:00Z,206305,2.584576
2.56,2.6209,2.55,227,2.57,2018-05-30T04:00:00Z,70890,2.575904
2.6,2.68,2.58,384,2.58,2018-05-31T04:00:00Z,97803,2.624339
2.72,2.72,2.59,323,2.6,2018-06-01T04:00:00Z,132803,2.68221
2.65,2.74,2.6301,319,2.74,2018-06-04T04:00:00Z,104237,2.687324
2.66,2.71,2.6231,156,2.65,2018-06-05T04:00:00Z,51173,2.654456
2.85,2.855,2.59,597,2.6524,2018-06-06T04:00:00Z,220632,2.765952
2.84,2.89,2.74,517,2.86,2018-06-07T04:00:00Z,170005,2.828352
2.8,2.87,2.78,338,2.84,2018-06-08T04:00:00Z,110823,2.809245
2.81,2.82,2.77,129,2.7701,2018-06-11T04:00:00Z,39249,2.798159
2.9,2.94,2.8365,568,2.84,2018-06-12T04:00:00Z,190709,2.893711
2.79,2.94,2.7763,354,2.91,2018-06-13T04:00:00Z,89880,2.885171
2.82,2.88,2.7752,353,2.79,2018-06-14T04:00:00Z,92910,2.828072
2.83,2.86,2.8175,305,2.86,2018-06-15T04:00:00Z,67567,2.838064
2.72,2.86,2.6,694,2.79,2018-06-18T04:00:00Z,201879,2.722701
2.5,2.74,2.5,889,2.74,2018-06-19T04:00:00Z,310504,2.57878
2.5614,2.58,2.43,513,2.5,2018-06-20T04:00:00Z,135561,2.525729
2.6,2.64,2.47,695,2.57,2018-06-21T04:00:00Z,268509,2.556834
2.54,2.64,2.5,250,2.62,2018-06-22T04:00:00Z,95787,2.548443
2.38,2.53,2.33,294,2.53,2018-06-25T04:00:00Z,87228,2.404096
2.49,2.52,2.4,415,2.4,2018-06-26T04:00:00Z,62527,2.48593
2.33,2.51,2.33,288,2.49,2018-06-27T04:00:00Z,73642,2.394993
2.34,2.4619,2.32,196,2.4148,2018-06-28T04:00:00Z,43122,2.358536
2.35,2.43,2.31,351,2.31,2018-06-29T04:00:00Z,70725,2.352257
2.55,2.58,2.3728,363,2.38,2018-07-02T04:00:00Z,114531,2.493556
2.55,2.59,2.51,160,2.59,2018-07-03T04:00:00Z,61286,2.542562
2.58,2.609,2.54,161,2.5537,2018-07-05T04:00:00Z,64502,2.567069
2.61,2.65,2.55,264,2.589,2018-07-06T04:00:00Z,121200,2.599452
2.71,2.72,2.59,538,2.6,2018-07-09T04:00:00Z,102843,2.667263
2.73,2.74,2.6791,153,2.7,2018-07-10T04:00:00Z,44870,2.703529
2.52,2.72,2.51,215,2.6984,2018-07-11T04:00:00Z,94191,2.615681
2.6,2.63,2.54,115,2.55,2018-07-12T04:00:00Z,27893,2.5811
2.63,2.66,2.6,90,2.6,2018-07-13T04:00:00Z,44893,2.64246
2.67,2.69,2.64,137,2.67,2018-07-16T04:00:00Z,42855,2.665818
2.68,2.74,2.67,101,2.67,2018-07-17T04:00:00Z,38419,2.699705
2.67,2.71,2.58,317,2.7,2018-07-18T04:00:00Z,125000,2.656135
2.76,2.821,2.58,540,2.6399,2018-07-19T04:00:00Z,281643,2.71016
2.7,2.82,2.451,902,2.69,2018-07-20T04:00:00Z,447862,2.641875
2.56,2.719,2.55,164,2.69,2018-07-23T04:00:00Z,57260,2.634179
2.55,2.6,2.51,374,2.52,2018-07-24T04:00:00Z,120162,2.536595
2.53,2.57,2.4432,385,2.55,2018-07-25T04:00:00Z,127072,2.493665
2.5195,2.59,2.49,353,2.52,2018-07-26T04:00:00Z,67576,2.518934
2.25,2.54,2.21,548,2.5,2018-07-27T04:00:00Z,177550,2.350183
2.3,2.399,2.26,505,2.3,2018-07-30T04:00:00Z,152316,2.293866
2.31,2.36,2.26,605,2.34,2018-07-31T04:00:00Z,114438,2.309172
2.38,2.4499,2.32,303,2.32,2018-08-01T04:00:00Z,47867,2.392425
2.37,2.42,2.35,226,2.38,2018-08-02T04:00:00Z,48564,2.397663
2.38,2.41,2.3619,314,2.39,2018-08-03T04:00:00Z,112684,2.377515
2.33,2.44,2.33,193,2.37,2018-08-06T04:00:00Z,39281,2.380898
2.3,2.38,2.26,162,2.32,2018-08-07T04:00:00Z,65611,2.305015
2.31,2.33,2.2636,201,2.31,2018-08-08T04:00:00Z,57915,2.292833
2.34,2.35,2.288,217,2.2912,2018-08-09T04:00:00Z,68178,2.313578
2.34,2.34,2.3,252,2.31,2018-08-10T04:00:00Z,67869,2.327259
2.33,2.38,2.31,368,2.35,2018-08-13T04:00:00Z,47289,2.339108
2.35,2.36,2.31,164,2.31,2018-08-14T04:00:00Z,30016,2.325327
2.42,2.42,2.32,337,2.36,2018-08-15T04:00:00Z,49860,2.347002
2.37,2.38,2.33,221,2.37,2018-08-16T04:00:00Z,117973,2.351169
2.4,2.4217,2.36,181,2.36,2018-08-17T04:00:00Z,19298,2.394535
2.47,2.47,2.38,147,2.38,2018-08-20T04:00:00Z,49475,2.417883
2.485,2.55,2.4316,165,2.47,2018-08-21T04:00:00Z,47611,2.495324
2.49,2.54,2.46,202,2.5,2018-08-22T04:00:00Z,26522,2.499008
2.47,2.55,2.47,177,2.5,2018-08-23T04:00:00Z,29413,2.523762
2.51,2.54,2.4721,45,2.495,2018-08-24T04:00:00Z,5389,2.501428
2.55,2.58,2.4965,260,2.5,2018-08-27T04:00:00Z,69277,2.5431
2.55,2.67,2.55,286,2.59,2018-08-28T04:00:00Z,57730,2.588939
2.62,2.67,2.55,309,2.58,2018-08-29T04:00:00Z,54594,2.593495
2.56,2.62,2.56,199,2.62,2018-08-30T04:00:00Z,41352,2.59198
2.53,2.59,2.53,58,2.55,2018-08-31T04:00:00Z,7845,2.553959
2.54,2.57,2.481,56,2.5,2018-09-04T04:00:00Z,11735,2.510494
2.47,2.55,2.45,51,2.45,2018-09-05T04:00:00Z,8373,2.502027
2.47,2.53,2.45,180,2.53,2018-09-06T04:00:00Z,21679,2.46428
