c,h,l,n,o,t,v,vw
58.18,58.38,57.5,633,57.64,2016-04-13T04:00:00Z,49464,58.14
57.4,58.15,57.32,554,57.98,2016-04-14T04:00:00Z,37069,57.66
57.32,57.53,56.89,775,57.41,2016-04-15T04:00:00Z,65149,57.24
56.73,57.28,56.73,562,57.28,2016-04-18T04:00:00Z,35438,56.88
56.99,57.82,56.49,1196,56.94,2016-04-19T04:00:00Z,105445,57.34
55.64,56.98,55.47,1276,56.98,2016-04-20T04:00:00Z,80417,56.05
55.29,55.79,54.59,1406,55.79,2016-04-21T04:00:00Z,112173,55.08
55.25,55.55,54.93,785,55.27,2016-04-22T04:00:00Z,59427,55.29
57.58,57.8,54.37,1999,54.88,2016-04-25T04:00:00Z,139602,56.21
57.8,58.46,57.55,1232,57.58,2016-04-26T04:00:00Z,95025,58.0
56.45,57.97,56.39,1138,57.54,2016-04-27T04:00:00Z,83785,56.97
57.39,58.1,55.78,1095,56.34,2016-04-28T04:00:00Z,86292,57.36
57.16,58.57,56.11,1186,58.57,2016-04-29T04:00:00Z,91927,56.85
58.93,59.19,57.31,1702,57.31,2016-05-02T04:00:00Z,127251,58.64
58.22,59.4,57.98,1940,58.6,2016-05-03T04:00:00Z,187495,58.34
58.3,58.45,57.74,1169,57.94,2016-05-04T04:00:00Z,81072,58.19
58.21,58.85,58.02,1524,58.45,2016-05-05T04:00:00Z,116056,58.27
58.43,58.99,57.52,2042,57.62,2016-05-06T04:00:00Z,178011,58.34
58.33,58.88,57.81,1284,57.81,2016-05-09T04:00:00Z,116758,58.39
59.51,59.51,58.19,1738,58.43,2016-05-10T04:00:00Z,142877,59.09
59.6,60.02,59.05,816,59.43,2016-05-11T04:00:00Z,61482,59.58
58.67,60.1,57.84,3077,59.74,2016-05-12T04:00:00Z,171834,58.82
59.28,59.32,58.33,1455,58.51,2016-05-13T04:00:00Z,144085,59.06
57.6,58.87,57.28,2682,58.67,2016-05-16T04:00:00Z,274262,57.94
57.27,58.05,56.75,2618,57.5,2016-05-17T04:00:00Z,226145,57.41
57.39,58.91,56.8,2367,57.71,2016-05-18T04:00:00Z,200716,57.37
57.46,57.83,56.84,4361,57.64,2016-05-19T04:00:00Z,615028,57.49
59.4,59.57,57.59,2496,57.96,2016-05-20T04:00:00Z,313041,58.9
57.71,59.18,57.62,1478,59.18,2016-05-23T04:00:00Z,120741,58.23
58.8,58.88,57.66,1853,58.22,2016-05-24T04:00:00Z,159306,58.46
58.03,59.14,57.88,1414,58.93,2016-05-25T04:00:00Z,111101,58.4
57.04,58.34,57.01,1420,57.93,2016-05-26T04:00:00Z,118593,57.62
57.45,57.54,56.68,2004,57.17,2016-05-27T04:00:00Z,153467,57.25
57.64,57.83,56.72,2446,57.51,2016-05-31T04:00:00Z,243080,57.57
59.31,59.63,57.62,3081,57.62,2016-06-01T04:00:00Z,225982,59.07
59.77,59.85,58.87,2369,59.0,2016-06-02T04:00:00Z,187708,59.48
59.47,59.73,58.73,1487,59.73,2016-06-03T04:00:00Z,112773,59.27
58.81,59.73,58.69,1864,59.44,2016-06-06T04:00:00Z,167434,59.02
59.39,59.57,58.46,1776,58.67,2016-06-07T04:00:00Z,159925,59.19
59.67,59.86,58.84,1486,59.17,2016-06-08T04:00:00Z,126463,59.55
59.68,59.86,59.05,1351,59.83,2016-06-09T04:00:00Z,107270,59.37
59.68,59.75,58.68,1746,59.29,2016-06-10T04:00:00Z,134591,59.38
58.58,59.96,56.17,3118,59.33,2016-06-13T04:00:00Z,280331,59.06
58.28,59.66,58.14,1840,58.47,2016-06-14T04:00:00Z,156255,58.71
58.3,58.64,58.07,937,58.07,2016-06-15T04:00:00Z,69232,58.36
58.73,58.85,58.12,2169,58.24,2016-06-16T04:00:00Z,197749,58.53
58.81,59.13,58.26,1481,58.53,2016-06-17T04:00:00Z,1167259,58.81
58.82,59.87,58.69,1264,59.14,2016-06-20T04:00:00Z,112320,59.09
58.6,59.3,58.32,1190,58.75,2016-06-21T04:00:00Z,108425,58.54
59.03,59.04,58.31,1254,58.88,2016-06-22T04:00:00Z,124603,58.77
59.84,59.89,59.19,1138,59.64,2016-06-23T04:00:00Z,89489,59.62
56.76,58.89,56.71,2283,58.23,2016-06-24T04:00:00Z,424297,57.07
56.08,56.35,55.14,1959,56.34,2016-06-27T04:00:00Z,162526,56.04
56.72,57.02,56.17,1831,56.79,2016-06-28T04:00:00Z,158814,56.51
58.78,58.91,57.22,1938,57.28,2016-06-29T04:00:00Z,178871,58.5
59.23,59.4,58.45,2264,58.89,2016-06-30T04:00:00Z,226562,59.07
59.71,60.0,59.22,2166,59.23,2016-07-01T04:00:00Z,221335,59.57
59.37,60.02,59.19,1781,60.02,2016-07-05T04:00:00Z,192264,59.47
59.55,59.62,58.79,1256,59.03,2016-07-06T04:00:00Z,101203,59.39
59.94,60.25,59.43,1332,59.45,2016-07-07T04:00:00Z,104280,59.86
60.7,60.92,60.07,1411,60.39,2016-07-08T04:00:00Z,163758,60.52
61.09,61.16,60.67,1833,61.12,2016-07-11T04:00:00Z,188117,60.96
61.3,61.52,61.1,2141,61.29,2016-07-12T04:00:00Z,222423,61.32
61.67,61.74,61.28,1839,61.39,2016-07-13T04:00:00Z,201081,61.56
62.09,62.12,61.64,2148,61.9,2016-07-14T04:00:00Z,204615,61.94
61.42,61.98,61.26,1421,61.89,2016-07-15T04:00:00Z,141155,61.5
61.53,61.83,61.23,1299,61.41,2016-07-18T04:00:00Z,106984,61.53
61.06,61.8,60.93,1528,61.32,2016-07-19T04:00:00Z,136211,61.17
61.87,62.02,60.31,966,61.4,2016-07-20T04:00:00Z,74878,61.39
62.33,62.39,61.65,1056,61.86,2016-07-21T04:00:00Z,72355,62.16
62.99,63.29,62.16,822,62.16,2016-07-22T04:00:00Z,55540,62.9
62.67,63.29,62.59,906,62.69,2016-07-25T04:00:00Z,62449,62.84
62.37,62.93,61.6,850,62.93,2016-07-26T04:00:00Z,47302,62.24
62.69,62.94,62.1,1050,62.66,2016-07-27T04:00:00Z,69566,62.64
63.05,63.39,62.69,1089,62.69,2016-07-28T04:00:00Z,91613,63.06
62.63,63.42,62.6,1450,62.98,2016-07-29T04:00:00Z,131016,62.91
62.71,63.34,62.63,1032,62.7,2016-08-01T04:00:00Z,100057,62.86
62.2,62.84,61.94,1270,62.76,2016-08-02T04:00:00Z,83620,62.21
62.38,62.61,62.07,876,62.61,2016-08-03T04:00:00Z,47872,62.28
62.78,62.81,62.14,1419,62.43,2016-08-04T04:00:00Z,100015,62.52
61.76,62.83,61.59,1721,62.82,2016-08-05T04:00:00Z,136317,61.91
61.85,62.1,61.36,1993,61.38,2016-08-08T04:00:00Z,157877,61.7
65.61,66.29,61.6,3885,61.77,2016-08-09T04:00:00Z,353423,65.18
65.05,65.85,64.87,2468,65.85,2016-08-10T04:00:00Z,158476,65.29
65.8,65.96,65.03,1870,65.03,2016-08-11T04:00:00Z,142942,65.68
66.73,67.03,65.66,2797,65.66,2016-08-12T04:00:00Z,200136,66.49
67.76,67.81,67.01,2076,67.01,2016-08-15T04:00:00Z,168770,67.51
67.05,67.98,67.01,1582,67.98,2016-08-16T04:00:00Z,135230,67.27
67.37,67.53,66.6,1549,67.18,2016-08-17T04:00:00Z,124263,67.15
66.98,67.52,66.32,1680,67.38,2016-08-18T04:00:00Z,134309,66.91
66.68,66.74,66.14,1466,66.7,2016-08-19T04:00:00Z,126446,66.51
67.11,67.33,66.31,1359,66.9,2016-08-22T04:00:00Z,112279,66.76
67.1,67.29,66.76,1355,66.99,2016-08-23T04:00:00Z,130208,66.98
66.54,67.31,66.38,1032,67.02,2016-08-24T04:00:00Z,75335,66.78
66.92,67.01,66.44,1212,66.63,2016-08-25T04:00:00Z,73492,66.78
66.85,67.38,66.27,1125,67.38,2016-08-26T04:00:00Z,99747,66.79
67.4,67.86,66.77,1713,66.77,2016-08-29T04:00:00Z,147287,67.51
67.31,67.57,66.89,2171,67.52,2016-08-30T04:00:00Z,295379,67.28
67.26,69.89,66.71,4043,67.38,2016-08-31T04:00:00Z,898487,67.34
70.33,70.53,68.06,3303,68.06,2016-09-01T04:00:00Z,437294,69.21
70.18,71.25,69.52,2898,70.61,2016-09-02T04:00:00Z,250554,70.05
70.33,70.39,69.51,2289,69.99,2016-09-06T04:00:00Z,186057,70.03
71.09,71.11,69.84,2727,70.13,2016-09-07T04:00:00Z,286767,70.67
69.37,71.14,69.09,2097,71.06,2016-09-08T04:00:00Z,178002,69.68
68.22,69.11,68.2,1890,68.77,2016-09-09T04:00:00Z,160592,68.56
69.59,69.69,67.95,2384,67.95,2016-09-12T04:00:00Z,146584,69.16
68.69,69.39,68.1,2462,69.04,2016-09-13T04:00:00Z,183252,68.59
68.8,68.98,68.27,3340,68.27,2016-09-14T04:00:00Z,282317,68.78
69.36,69.68,68.71,1817,68.97,2016-09-15T04:00:00Z,193166,69.29
67.61,69.45,67.61,4087,69.2,2016-09-16T04:00:00Z,1418097,67.77
68.43,69.05,67.76,3533,67.76,2016-09-19T04:00:00Z,327320,68.49
68.69,68.74,67.86,2110,68.57,2016-09-20T04:00:00Z,235616,68.4
70.14,70.32,68.78,2122,68.78,2016-09-21T04:00:00Z,168466,69.78
70.7,71.56,70.24,2410,70.39,2016-09-22T04:00:00Z,190906,70.59
70.73,70.75,70.03,1735,70.1,2016-09-23T04:00:00Z,147436,70.46
70.63,70.72,70.18,2107,70.56,2016-09-26T04:00:00Z,182320,70.47
71.15,71.32,70.16,1918,70.61,2016-09-27T04:00:00Z,181356,70.99
71.46,71.51,70.66,1983,71.48,2016-09-28T04:00:00Z,164613,71.15
70.26,71.57,69.68,1432,71.27,2016-09-29T04:00:00Z,87742,70.38
69.96,70.42,69.69,1770,70.26,2016-09-30T04:00:00Z,158240,70.03
69.56,70.48,69.0,1864,69.68,2016-10-03T04:00:00Z,142932,69.43
69.66,70.03,69.16,2034,69.6,2016-10-04T04:00:00Z,186126,69.5
69.39,70.35,69.29,897,69.67,2016-10-05T04:00:00Z,61320,69.51
69.31,69.6,69.05,1835,69.2,2016-10-06T04:00:00Z,144774,69.21
68.86,69.53,68.55,899,69.53,2016-10-07T04:00:00Z,121178,68.86
69.41,69.48,68.94,1277,69.18,2016-10-10T04:00:00Z,101294,69.3
66.89,69.46,66.79,1846,69.46,2016-10-11T04:00:00Z,160324,67.46
66.47,66.99,66.1,1200,66.64,2016-10-12T04:00:00Z,92204,66.68
65.95,66.39,65.52,1682,65.97,2016-10-13T04:00:00Z,147172,65.9
66.54,67.1,65.78,1260,66.3,2016-10-14T04:00:00Z,135182,66.55
66.49,66.98,66.16,1507,66.26,2016-10-17T04:00:00Z,136906,66.47
66.61,67.27,66.54,1625,67.02,2016-10-18T04:00:00Z,140700,66.73
66.46,67.05,66.29,1806,66.47,2016-10-19T04:00:00Z,157077,66.73
66.32,66.88,66.09,1494,66.37,2016-10-20T04:00:00Z,140413,66.39
65.65,66.69,65.55,1693,66.41,2016-10-21T04:00:00Z,130342,65.77
66.32,66.41,65.57,2025,66.05,2016-10-24T04:00:00Z,164213,66.09
65.91,66.71,65.77,1365,66.16,2016-10-25T04:00:00Z,102648,66.3
63.85,65.93,63.44,1252,65.7,2016-10-26T04:00:00Z,100010,64.11
62.89,64.4,62.66,2165,63.93,2016-10-27T04:00:00Z,169805,62.99
63.77,64.51,62.52,1095,62.99,2016-10-28T04:00:00Z,78417,63.88
64.77,65.0,63.9,1884,64.1,2016-10-31T04:00:00Z,191741,64.49
63.7,64.88,63.2,1270,64.88,2016-11-01T04:00:00Z,94350,63.8
64.06,64.19,63.34,1401,63.43,2016-11-02T04:00:00Z,113012,63.91
62.39,66.75,62.12,4604,64.59,2016-11-03T04:00:00Z,398146,63.34
63.28,64.34,61.52,2376,62.17,2016-11-04T04:00:00Z,204391,63.64
64.92,65.21,63.9,1865,63.9,2016-11-07T05:00:00Z,150685,64.68
66.05,66.48,64.59,1673,64.59,2016-11-08T05:00:00Z,150266,65.82
67.97,68.98,65.12,2669,65.57,2016-11-09T05:00:00Z,204559,67.44
68.07,70.06,67.42,3634,67.88,2016-11-10T05:00:00Z,293224,68.36
68.05,68.28,66.48,2982,67.63,2016-11-11T05:00:00Z,350575,67.43
67.06,68.48,66.98,3055,68.09,2016-11-14T05:00:00Z,262322,67.53
66.42,67.79,66.37,1506,66.97,2016-11-15T05:00:00Z,123362,66.83
66.74,66.79,66.13,1274,66.17,2016-11-16T05:00:00Z,94540,66.5
67.6,67.65,66.73,1484,66.73,2016-11-17T05:00:00Z,119940,67.39
67.22,68.2,66.57,2110,67.45,2016-11-18T05:00:00Z,156651,67.08
67.74,67.88,67.15,1264,67.52,2016-11-21T05:00:00Z,61877,67.63
69.2,69.26,67.57,1535,68.01,2016-11-22T05:00:00Z,120902,68.83
68.74,69.7,68.42,1342,69.07,2016-11-23T05:00:00Z,83878,68.78
69.37,69.37,68.39,739,68.39,2016-11-25T05:00:00Z,78716,69.1
68.43,70.36,67.72,1645,69.13,2016-11-28T05:00:00Z,128577,68.57
69.85,70.47,68.45,2604,68.63,2016-11-29T05:00:00Z,312472,69.81
69.33,70.2,68.05,2035,70.2,2016-11-30T05:00:00Z,161743,68.93
68.48,70.03,67.88,2487,69.58,2016-12-01T05:00:00Z,176166,68.59
67.34,68.78,67.18,1726,68.47,2016-12-02T05:00:00Z,133258,67.62
68.72,69.33,67.53,1501,68.28,2016-12-05T05:00:00Z,113334,68.58
70.15,70.2,68.57,1750,68.57,2016-12-06T05:00:00Z,125369,69.65
72.09,72.63,69.89,1833,69.89,2016-12-07T05:00:00Z,142783,71.72
70.88,72.3,70.82,1609,72.3,2016-12-08T05:00:00Z,106611,71.27
70.34,71.0,70.07,1171,70.93,2016-12-09T05:00:00Z,82606,70.37
69.95,70.87,69.44,1464,70.59,2016-12-12T05:00:00Z,157520,70.04
71.28,71.66,70.2,1678,70.2,2016-12-13T05:00:00Z,122655,71.25
72.36,73.51,71.58,1361,71.78,2016-12-14T05:00:00Z,111845,72.59
72.63,73.34,71.94,1859,71.94,2016-12-15T05:00:00Z,187420,72.61
72.24,73.36,71.95,2002,72.54,2016-12-16T05:00:00Z,265817,72.33
72.18,73.03,72.08,1568,72.58,2016-12-19T05:00:00Z,107398,72.44
72.63,72.82,72.41,807,72.65,2016-12-20T05:00:00Z,49989,72.65
72.75,73.09,72.25,1053,72.63,2016-12-21T05:00:00Z,72125,72.7
72.86,72.98,72.03,1342,72.57,2016-12-22T05:00:00Z,88339,72.37
72.66,73.12,72.5,685,72.86,2016-12-23T05:00:00Z,40576,72.64
72.89,73.23,72.49,784,72.49,2016-12-27T05:00:00Z,46600,72.97
72.8,73.69,72.51,1213,73.29,2016-12-28T05:00:00Z,77367,72.84
73.03,73.67,72.36,2354,72.61,2016-12-29T05:00:00Z,157811,73.01
72.26,73.05,71.54,2231,73.05,2016-12-30T05:00:00Z,158521,72.04
70.94,72.75,70.25,3114,72.22,2017-01-03T05:00:00Z,214126,70.98
72.76,72.87,70.29,2207,71.17,2017-01-04T05:00:00Z,155394,71.85
73.65,74.05,72.52,2427,72.52,2017-01-05T05:00:00Z,162059,73.49
73.98,74.16,73.24,2677,73.4,2017-01-06T05:00:00Z,221677,73.95
73.35,74.68,73.11,1958,74.04,2017-01-09T05:00:00Z,129873,73.4
74.02,74.48,73.25,1812,73.75,2017-01-10T05:00:00Z,117527,73.85
74.72,74.81,73.64,1188,74.0,2017-01-11T05:00:00Z,87251,74.38
74.29,75.26,73.72,1316,74.55,2017-01-12T05:00:00Z,58591,74.2
74.77,74.88,74.07,1558,74.26,2017-01-13T05:00:00Z,101616,74.5
76.48,76.53,74.17,1904,74.63,2017-01-17T05:00:00Z,170247,76.14
75.98,77.03,75.9,1898,76.52,2017-01-18T05:00:00Z,140284,76.16
76.78,76.92,75.87,2282,75.87,2017-01-19T05:00:00Z,159546,76.56
77.78,77.99,76.97,1159,76.97,2017-01-20T05:00:00Z,95238,77.57
77.87,78.48,77.34,1637,78.48,2017-01-23T05:00:00Z,159740,77.9
78.24,78.47,77.57,1994,78.28,2017-01-24T05:00:00Z,181331,78.17
78.7,78.99,77.95,1039,78.56,2017-01-25T05:00:00Z,56282,78.56
85.67,86.45,82.74,8285,83.57,2017-01-26T05:00:00Z,846271,85.08
83.43,87.22,82.14,3700,87.22,2017-01-27T05:00:00Z,348953,83.67
83.39,83.42,82.14,1740,83.28,2017-01-30T05:00:00Z,131731,82.85
83.44,83.74,82.75,1131,82.85,2017-01-31T05:00:00Z,126600,83.31
83.73,84.14,82.9,1417,83.64,2017-02-01T05:00:00Z,112350,83.49
83.47,83.94,83.37,1474,83.61,2017-02-02T05:00:00Z,108872,83.62
84.33,84.33,83.48,1238,83.61,2017-02-03T05:00:00Z,81288,83.91
83.22,84.24,82.61,1637,84.08,2017-02-06T05:00:00Z,95372,83.12
83.95,84.17,83.29,1098,83.29,2017-02-07T05:00:00Z,90808,83.86
84.39,84.42,83.68,1099,83.7,2017-02-08T05:00:00Z,89491,84.16
84.58,84.71,83.53,1357,84.24,2017-02-09T05:00:00Z,98298,84.18
84.59,84.77,83.6,1495,83.6,2017-02-10T05:00:00Z,137135,84.26
84.06,84.9,83.71,1200,84.48,2017-02-13T05:00:00Z,66832,84.23
84.27,84.66,83.88,1985,84.26,2017-02-14T05:00:00Z,163793,84.15
84.75,84.85,83.85,1534,84.36,2017-02-15T05:00:00Z,100943,84.36
84.63,85.57,83.67,1547,85.0,2017-02-16T05:00:00Z,138068,84.39
84.8,84.84,83.12,1120,84.84,2017-02-17T05:00:00Z,120084,84.52
84.97,85.04,84.09,1311,84.87,2017-02-21T05:00:00Z,90914,84.78
84.6,85.25,84.26,1457,84.57,2017-02-22T05:00:00Z,103549,84.65
84.18,84.96,83.78,1360,84.78,2017-02-23T05:00:00Z,88472,84.19
84.63,84.76,83.72,1064,83.72,2017-02-24T05:00:00Z,68527,84.45
84.79,85.08,84.36,1326,84.54,2017-02-27T05:00:00Z,91982,84.75
84.02,84.76,83.62,1355,84.66,2017-02-28T05:00:00Z,112170,84.05
83.95,85.26,83.84,1774,84.76,2017-03-01T05:00:00Z,113259,84.18
83.21,83.93,83.05,1380,83.63,2017-03-02T05:00:00Z,85420,83.31
83.17,83.41,82.73,916,83.19,2017-03-03T05:00:00Z,57567,83.08
83.48,83.75,82.85,1312,82.94,2017-03-06T05:00:00Z,83028,83.46
83.41,84.22,83.34,1065,83.62,2017-03-07T05:00:00Z,66596,83.53
83.06,83.84,82.99,1037,83.54,2017-03-08T05:00:00Z,59736,83.29
83.4,83.99,82.83,1152,83.29,2017-03-09T05:00:00Z,75838,83.49
83.86,84.18,83.39,1612,83.57,2017-03-10T05:00:00Z,125284,83.87
84.07,84.44,83.52,1038,83.52,2017-03-13T04:00:00Z,61159,84.1
83.98,84.29,83.62,853,83.99,2017-03-14T04:00:00Z,49813,83.97
83.99,84.84,83.99,1235,84.23,2017-03-15T04:00:00Z,89129,84.39
84.03,84.76,83.85,950,84.62,2017-03-16T04:00:00Z,55200,84.11
84.21,84.38,83.52,1435,84.28,2017-03-17T04:00:00Z,155842,84.15
83.93,84.29,83.89,1162,83.92,2017-03-20T04:00:00Z,398746,84.06
82.98,84.21,82.85,2357,83.82,2017-03-21T04:00:00Z,203932,83.31
83.27,83.53,82.61,1191,83.23,2017-03-22T04:00:00Z,77216,83.18
83.85,84.54,83.15,1164,83.15,2017-03-23T04:00:00Z,91748,84.03
84.36,84.94,83.96,1413,84.25,2017-03-24T04:00:00Z,117835,84.59
84.03,84.45,83.04,1061,84.06,2017-03-27T04:00:00Z,86652,84.06
84.23,84.41,83.27,981,83.76,2017-03-28T04:00:00Z,69213,83.92
84.44,84.76,83.58,937,83.89,2017-03-29T04:00:00Z,65167,84.56
85.09,85.25,83.52,1826,83.52,2017-03-30T04:00:00Z,408231,84.85
84.85,85.84,84.71,2646,84.71,2017-03-31T04:00:00Z,215396,85.22
85.47,85.9,84.37,1607,84.52,2017-04-03T04:00:00Z,144316,85.25
86.94,87.81,85.05,3946,85.05,2017-04-04T04:00:00Z,371623,86.74
86.24,88.32,85.97,1981,86.95,2017-04-05T04:00:00Z,218660,86.7
86.79,87.35,86.45,1395,86.45,2017-04-06T04:00:00Z,108039,86.9
86.34,86.94,86.24,664,86.59,2017-04-07T04:00:00Z,38325,86.49
86.48,86.85,86.15,806,86.28,2017-04-10T04:00:00Z,47771,86.46
86.26,86.56,85.32,930,86.56,2017-04-11T04:00:00Z,53730,86.0
86.36,86.69,85.78,852,86.28,2017-04-12T04:00:00Z,52324,86.35
85.3,86.8,85.27,604,85.92,2017-04-13T04:00:00Z,35519,85.78
85.77,85.98,85.09,989,85.55,2017-04-17T04:00:00Z,68174,85.6
85.53,85.81,84.98,764,85.23,2017-04-18T04:00:00Z,60484,85.34
86.53,87.0,85.13,674,85.13,2017-04-19T04:00:00Z,48860,86.51
87.32,87.51,86.71,781,87.09,2017-04-20T04:00:00Z,33872,87.24
87.55,88.04,86.83,1103,86.83,2017-04-21T04:00:00Z,83953,87.54
88.58,88.65,87.8,875,87.8,2017-04-24T04:00:00Z,42160,88.45
89.18,89.59,88.86,1199,89.24,2017-04-25T04:00:00Z,106191,89.17
89.37,90.54,89.31,1152,89.39,2017-04-26T04:00:00Z,90436,89.95
90.15,90.32,89.76,598,89.88,2017-04-27T04:00:00Z,49920,90.08
89.68,89.93,89.05,644,89.86,2017-04-28T04:00:00Z,213747,89.6
89.28,90.11,88.7,1285,89.68,2017-05-01T04:00:00Z,93689,89.33
88.27,89.21,87.39,1518,89.11,2017-05-02T04:00:00Z,143447,88.08
84.53,88.32,84.09,1994,88.32,2017-05-03T04:00:00Z,166448,85.52
84.13,85.28,84.12,1375,84.12,2017-05-04T04:00:00Z,73866,84.45
86.26,86.33,84.53,1502,84.73,2017-05-05T04:00:00Z,131247,85.71
84.35,85.91,83.98,1603,85.91,2017-05-08T04:00:00Z,207369,84.82
84.61,84.92,84.04,962,84.24,2017-05-09T04:00:00Z,62186,84.53
83.98,84.57,83.47,2095,84.36,2017-05-10T04:00:00Z,173230,83.84
