c,h,l,n,o,t,v,vw
3.29,3.3,3.0398,71,3.04,2022-07-15T04:00:00Z,4766,3.105639
3.3132,3.36,3.3132,82,3.33,2022-07-18T04:00:00Z,1824,3.333616
3.5577,3.57,3.305,103,3.305,2022-07-19T04:00:00Z,36235,3.47335
3.54,3.61,3.5,111,3.61,2022-07-20T04:00:00Z,26009,3.574956
3.48,3.515,3.3,68,3.415,2022-07-21T04:00:00Z,7901,3.445114
3.5,3.5,3.095,87,3.305,2022-07-22T04:00:00Z,6382,3.336031
3.47,3.5,3.47,52,3.5,2022-07-25T04:00:00Z,2998,3.482106
3.29,3.47,3.2501,80,3.47,2022-07-26T04:00:00Z,6219,3.284454
3.29,3.29,3.2816,45,3.2816,2022-07-27T04:00:00Z,2022,3.288097
3.3,3.3,3.3,28,3.3,2022-07-28T04:00:00Z,721,3.3
3.36,3.36,3.36,44,3.36,2022-07-29T04:00:00Z,1444,3.36
3.44,3.44,3.34,90,3.34,2022-08-01T04:00:00Z,6021,3.387716
3.39,3.4,3.22,123,3.33,2022-08-02T04:00:00Z,8022,3.324862
3.29,3.29,3.21,26,3.23,2022-08-03T04:00:00Z,1588,3.264167
3.54,3.68,3.43,36,3.44,2022-08-04T04:00:00Z,2270,3.522066
3.38,3.49,3.37,39,3.49,2022-08-05T04:00:00Z,1310,3.413333
3.6327,3.7127,3.425,133,3.425,2022-08-08T04:00:00Z,9412,3.548252
3.65,4.04,3.55,151,3.96,2022-08-09T04:00:00Z,13529,3.770294
3.76,3.76,3.56,35,3.57,2022-08-10T04:00:00Z,2040,3.663653
4.1,4.1,4.1,10,4.1,2022-08-11T04:00:00Z,449,4.1
4.7,4.7,3.64,111,3.64,2022-08-12T04:00:00Z,9211,4.160099
4.265,4.7,4.1628,59,4.7,2022-08-15T04:00:00Z,5418,4.461126
4.31,4.41,4.1304,164,4.34,2022-08-16T04:00:00Z,17815,4.246283
4.55,5.15,4.08,1010,4.08,2022-08-17T04:00:00Z,239226,4.741319
3.93,5.15,3.8997,1140,4.72,2022-08-18T04:00:00Z,180055,4.561108
4.14,4.55,4.0,745,4.12,2022-08-19T04:00:00Z,86671,4.245109
3.96,4.255,3.75,429,4.21,2022-08-22T04:00:00Z,45717,4.056413
3.5765,3.97,3.41,316,3.96,2022-08-23T04:00:00Z,32333,3.673125
3.7,3.76,3.41,203,3.5,2022-08-24T04:00:00Z,26227,3.594181
3.74,3.78,3.71,105,3.72,2022-08-25T04:00:00Z,15781,3.733871
3.65,3.81,3.65,122,3.78,2022-08-26T04:00:00Z,19044,3.709677
3.58,3.77,3.5,77,3.68,2022-08-29T04:00:00Z,6746,3.633987
3.4,3.66,3.4,114,3.62,2022-08-30T04:00:00Z,13964,3.525304
3.35,3.482,3.35,64,3.475,2022-08-31T04:00:00Z,6416,3.431206
3.93,3.93,3.58,345,3.58,2022-09-01T04:00:00Z,59861,3.767031
3.99,4.1,3.9063,251,3.96,2022-09-02T04:00:00Z,12696,3.957592
4.26,4.6209,4.0,666,4.01,2022-09-06T04:00:00Z,76445,4.374788
4.41,4.8,4.32,474,4.35,2022-09-07T04:00:00Z,67976,4.51853
4.41,4.54,4.0701,183,4.42,2022-09-08T04:00:00Z,13873,4.338495
4.6,4.66,4.3493,197,4.66,2022-09-09T04:00:00Z,12440,4.565964
4.58,4.64,4.38,177,4.61,2022-09-12T04:00:00Z,15437,4.567148
4.17,4.6199,4.12,332,4.51,2022-09-13T04:00:00Z,18140,4.295153
4.16,4.36,4.15,223,4.2,2022-09-14T04:00:00Z,12468,4.213797
4.3,4.34,4.15,145,4.17,2022-09-15T04:00:00Z,11547,4.22147
4.16,4.49,4.01,215,4.13,2022-09-16T04:00:00Z,156777,4.159477
4.21,4.2712,4.21,112,4.2712,2022-09-19T04:00:00Z,3126,4.215709
4.08,4.28,4.0001,101,4.28,2022-09-20T04:00:00Z,5278,4.176206
3.98,4.145,3.9,99,4.04,2022-09-21T04:00:00Z,4575,3.982548
3.9,3.9,3.73,42,3.9,2022-09-22T04:00:00Z,2491,3.82838
3.44,3.74,3.41,183,3.74,2022-09-23T04:00:00Z,19387,3.516033
3.58,3.7591,3.438,79,3.7591,2022-09-26T04:00:00Z,2843,3.609482
3.47,3.58,3.43,43,3.5352,2022-09-27T04:00:00Z,3778,3.499014
3.43,3.49,3.43,67,3.44,2022-09-28T04:00:00Z,6296,3.45351
3.58,3.62,3.44,31,3.44,2022-09-29T04:00:00Z,1274,3.51994
3.72,3.74,3.5339,27,3.55,2022-09-30T04:00:00Z,1883,3.653123
3.72,3.75,3.4001,72,3.74,2022-10-03T04:00:00Z,2983,3.626617
3.69,3.69,3.4394,78,3.4394,2022-10-04T04:00:00Z,7063,3.607847
3.84,3.85,3.57,111,3.69,2022-10-05T04:00:00Z,35038,3.646707
3.795,3.95,3.59,213,3.8,2022-10-06T04:00:00Z,58373,3.750508
3.62,3.9001,3.62,62,3.86,2022-10-07T04:00:00Z,10625,3.736045
3.34,3.6001,3.3179,90,3.6,2022-10-10T04:00:00Z,8690,3.481783
3.32,3.42,3.3,147,3.32,2022-10-11T04:00:00Z,9545,3.344002
3.3,3.4815,3.27,62,3.48,2022-10-12T04:00:00Z,8715,3.333091
3.3,3.3526,3.22,47,3.27,2022-10-13T04:00:00Z,5420,3.288869
3.3,3.505,3.2,211,3.2,2022-10-14T04:00:00Z,13715,3.31472
3.12,3.4,3.09,234,3.38,2022-10-17T04:00:00Z,15876,3.307569
3.26,3.503,3.14,202,3.14,2022-10-18T04:00:00Z,15179,3.239255
3.2,3.35,3.1,212,3.34,2022-10-19T04:00:00Z,23467,3.259039
3.355,3.52,3.21,25,3.21,2022-10-20T04:00:00Z,2446,3.444687
3.08,3.41,3.08,41,3.41,2022-10-21T04:00:00Z,1370,3.244747
3.08,3.2787,3.08,34,3.2787,2022-10-24T04:00:00Z,1480,3.19485
3.1,3.3312,3.0,80,3.09,2022-10-25T04:00:00Z,29548,3.113028
2.95,3.64,2.9,424,3.22,2022-10-26T04:00:00Z,160993,3.151175
2.96,3.405,2.7,686,2.96,2022-10-27T04:00:00Z,92417,2.866841
3.15,3.15,2.98,159,3.02,2022-10-28T04:00:00Z,9007,3.022315
3.7,3.74,3.14,585,3.14,2022-10-31T04:00:00Z,39738,3.405576
3.88,3.94,3.29,100,3.65,2022-11-01T04:00:00Z,9484,3.68108
3.78,3.83,3.45,98,3.83,2022-11-02T04:00:00Z,5356,3.548601
4.1,4.7,3.7071,441,3.82,2022-11-03T04:00:00Z,46942,4.176809
4.35,4.6899,4.1,244,4.1,2022-11-04T04:00:00Z,17500,4.484978
4.32,4.32,4.1201,33,4.1201,2022-11-07T05:00:00Z,4124,4.219868
4.7,4.905,4.2195,418,4.27,2022-11-08T05:00:00Z,61540,4.694793
4.285,4.72,4.285,207,4.51,2022-11-09T05:00:00Z,17355,4.567061
4.4812,4.83,4.28,164,4.55,2022-11-10T05:00:00Z,17580,4.496815
4.54,4.66,4.32,111,4.51,2022-11-11T05:00:00Z,43575,4.571487
4.41,4.66,4.2859,168,4.54,2022-11-14T05:00:00Z,25981,4.438384
4.74,4.75,4.2935,83,4.67,2022-11-15T05:00:00Z,6876,4.52741
4.97,4.97,4.74,122,4.74,2022-11-16T05:00:00Z,9864,4.831252
4.8783,4.95,4.71,45,4.9,2022-11-17T05:00:00Z,11013,4.87562
4.7,4.97,4.66,29,4.97,2022-11-18T05:00:00Z,14475,4.767796
4.77,4.8,4.75,52,4.75,2022-11-21T05:00:00Z,3753,4.791373
4.85,4.87,4.72,35,4.87,2022-11-22T05:00:00Z,2567,4.847663
4.9,5.0,4.71,72,4.87,2022-11-23T05:00:00Z,9278,4.940877
5.14,5.14,4.8001,55,4.97,2022-11-25T05:00:00Z,4517,5.001617
5.5,5.8,5.03,150,5.03,2022-11-28T05:00:00Z,18796,5.64934
5.29,5.88,5.17,521,5.88,2022-11-29T05:00:00Z,23095,5.402391
5.37,5.37,5.0,151,5.05,2022-11-30T05:00:00Z,27258,5.118964
5.38,5.615,5.37,74,5.43,2022-12-01T05:00:00Z,6109,5.410209
5.195,5.55,5.05,364,5.44,2022-12-02T05:00:00Z,42291,5.410811
4.75,5.15,4.67,141,5.0,2022-12-05T05:00:00Z,101389,4.994507
4.685,4.88,4.65,62,4.66,2022-12-06T05:00:00Z,4738,4.683481
4.1,5.0,3.84,226,4.87,2022-12-07T05:00:00Z,22389,4.504922
4.01,4.4582,3.8832,279,3.95,2022-12-08T05:00:00Z,11589,4.150847
3.56,4.255,3.56,371,4.0,2022-12-09T05:00:00Z,23356,4.04269
3.93,4.18,3.5401,195,3.5601,2022-12-12T05:00:00Z,18178,3.856632
4.0,4.0,3.93,57,3.93,2022-12-13T05:00:00Z,2591,3.989381
4.0,4.07,3.85,120,3.98,2022-12-14T05:00:00Z,39693,3.978162
4.02,4.35,3.96,49,3.96,2022-12-15T05:00:00Z,1721,4.140125
4.32,4.32,4.0,64,4.11,2022-12-16T05:00:00Z,6991,4.153214
4.32,4.32,4.18,19,4.18,2022-12-19T05:00:00Z,1140,4.234264
3.84,4.4976,3.84,29,4.4976,2022-12-20T05:00:00Z,4820,4.200114
3.99,4.231,3.99,16,3.99,2022-12-21T05:00:00Z,1439,4.049809
3.8,3.8,3.8,13,3.8,2022-12-22T05:00:00Z,682,3.8
3.68,3.7012,3.31,71,3.68,2022-12-23T05:00:00Z,5410,3.546419
3.39,3.6699,3.39,36,3.6699,2022-12-27T05:00:00Z,816,3.49598
3.21,3.5973,3.11,76,3.54,2022-12-28T05:00:00Z,13853,3.299599
3.28,3.36,3.1513,101,3.3,2022-12-29T05:00:00Z,8798,3.279034
3.26,3.2719,3.1627,59,3.2628,2022-12-30T05:00:00Z,11633,3.2435
4.87,4.87,3.395,327,3.395,2023-01-03T05:00:00Z,33866,3.64709
5.07,5.74,4.2951,335,4.65,2023-01-04T05:00:00Z,82054,5.15641
4.99,5.06,4.8501,39,5.06,2023-01-05T05:00:00Z,2928,5.005776
5.09,5.09,4.82,70,4.94,2023-01-06T05:00:00Z,4556,4.946213
5.31,5.6,4.7929,208,5.6,2023-01-09T05:00:00Z,15014,5.289596
5.48,5.53,5.19,101,5.53,2023-01-10T05:00:00Z,6338,5.427122
5.63,5.8,5.03,111,5.53,2023-01-11T05:00:00Z,11510,5.577616
5.955,6.0,5.65,141,5.75,2023-01-12T05:00:00Z,19068,5.786263
5.905,6.23,5.84,143,6.05,2023-01-13T05:00:00Z,13762,5.992917
5.75,5.955,5.71,97,5.83,2023-01-17T05:00:00Z,9999,5.844682
5.7,5.94,5.5,65,5.81,2023-01-18T05:00:00Z,5230,5.709949
5.3373,5.83,5.1792,142,5.825,2023-01-19T05:00:00Z,92017,5.756023
5.11,5.2084,4.87,102,4.87,2023-01-20T05:00:00Z,9702,5.088747
5.3,5.3,5.14,46,5.14,2023-01-23T05:00:00Z,3192,5.229445
5.3,5.81,5.215,325,5.32,2023-01-24T05:00:00Z,18050,5.385117
5.23,5.6733,5.23,151,5.46,2023-01-25T05:00:00Z,57370,5.322446
5.25,5.55,5.24,226,5.44,2023-01-26T05:00:00Z,66037,5.347997
5.19,5.5,5.09,161,5.21,2023-01-27T05:00:00Z,17632,5.268539
4.4,5.48,4.1,219,5.09,2023-01-30T05:00:00Z,20175,4.597571
4.26,4.38,4.1801,166,4.33,2023-01-31T05:00:00Z,42101,4.249357
4.7,4.89,4.15,521,4.15,2023-02-01T05:00:00Z,23561,4.454057
4.975,5.3199,4.59,164,4.7,2023-02-02T05:00:00Z,7984,5.035057
5.02,5.13,4.6984,88,5.0065,2023-02-03T05:00:00Z,3148,4.886146
5.0,5.0,4.94,35,4.94,2023-02-06T05:00:00Z,3006,4.944494
4.86,5.12,4.86,83,5.12,2023-02-07T05:00:00Z,4131,5.012174
4.7,4.8,4.15,1410,4.7,2023-02-08T05:00:00Z,210265,4.475653
4.35,4.72,4.16,290,4.72,2023-02-09T05:00:00Z,47535,4.417734
4.38,4.91,4.15,990,4.52,2023-02-10T05:00:00Z,74846,4.424727
4.529,4.58,4.2609,337,4.39,2023-02-13T05:00:00Z,25607,4.385853
4.92,5.06,4.5,491,4.5,2023-02-14T05:00:00Z,45408,4.754086
4.99,5.3,4.79,824,4.89,2023-02-15T05:00:00Z,125630,4.926452
5.18,5.2999,4.91,500,4.95,2023-02-16T05:00:00Z,122434,5.150412
5.01,5.16,4.95,170,5.08,2023-02-17T05:00:00Z,11183,5.046038
5.05,5.3172,5.01,229,5.01,2023-02-21T05:00:00Z,4700,5.178701
4.83,5.28,4.75,519,5.06,2023-02-22T05:00:00Z,36734,4.978608
4.78,5.1,4.78,212,5.01,2023-02-23T05:00:00Z,9494,4.988904
4.95,5.26,4.851,174,4.98,2023-02-24T05:00:00Z,4540,5.02869
5.02,5.27,4.87,484,5.11,2023-02-27T05:00:00Z,16411,5.037017
5.06,5.25,4.891,265,5.13,2023-02-28T05:00:00Z,24733,5.053926
5.53,5.53,5.05,323,5.25,2023-03-01T05:00:00Z,15554,5.279343
5.26,5.53,4.7348,166,5.26,2023-03-02T05:00:00Z,10648,5.319224
5.2,5.52,5.06,342,5.52,2023-03-03T05:00:00Z,12696,5.269675
5.53,5.53,4.85,556,5.2,2023-03-06T05:00:00Z,23876,5.144645
5.24,5.74,5.23,726,5.45,2023-03-07T05:00:00Z,37016,5.462041
4.79,5.49,4.71,683,5.31,2023-03-08T05:00:00Z,28349,5.037362
4.69,4.94,4.65,279,4.7,2023-03-09T05:00:00Z,14256,4.747009
4.77,4.91,4.2,479,4.5191,2023-03-10T05:00:00Z,18537,4.50905
4.75,5.03,4.62,286,4.62,2023-03-13T04:00:00Z,13319,4.752262
4.64,5.2836,4.59,445,5.2836,2023-03-14T04:00:00Z,19812,4.722184
4.79,5.175,4.5749,333,4.8,2023-03-15T04:00:00Z,11557,4.797954
4.29,5.2,4.27,929,5.2,2023-03-16T04:00:00Z,41373,4.509674
3.84,4.55,3.84,584,4.39,2023-03-17T04:00:00Z,108486,3.943188
4.51,4.87,4.0,783,4.02,2023-03-20T04:00:00Z,52392,4.573608
4.33,4.86,4.275,203,4.5,2023-03-21T04:00:00Z,9745,4.470499
4.26,4.6117,4.1181,173,4.294,2023-03-22T04:00:00Z,6479,4.369551
4.34,4.86,4.3,732,4.62,2023-03-23T04:00:00Z,24473,4.469862
4.15,4.38,4.041,252,4.24,2023-03-24T04:00:00Z,8262,4.220084
4.24,4.35,4.0189,159,4.15,2023-03-27T04:00:00Z,5697,4.181075
4.26,4.3,4.05,138,4.3,2023-03-28T04:00:00Z,19736,4.241691
4.05,4.3945,3.85,354,4.24,2023-03-29T04:00:00Z,36010,4.095291
3.86,4.19,3.75,529,4.09,2023-03-30T04:00:00Z,52874,3.991504
4.01,4.2163,3.99,92,4.2163,2023-03-31T04:00:00Z,4965,4.057576
4.19,4.52,3.9,340,3.91,2023-04-03T04:00:00Z,25012,4.127609
4.5,4.72,4.19,1085,4.22,2023-04-04T04:00:00Z,134332,4.249666
4.5,4.6224,4.075,365,4.6224,2023-04-05T04:00:00Z,61934,4.237372
5.11,5.24,4.475,817,4.475,2023-04-06T04:00:00Z,112407,4.894191
5.015,5.25,5.015,356,5.18,2023-04-10T04:00:00Z,33085,5.137031
5.335,5.47,5.0,212,5.01,2023-04-11T04:00:00Z,33570,5.046802
5.49,5.5999,5.04,202,5.26,2023-04-12T04:00:00Z,116042,5.350898
5.75,6.25,5.57,1083,5.57,2023-04-13T04:00:00Z,111514,6.015285
6.08,6.14,5.5483,623,5.5486,2023-04-14T04:00:00Z,134418,5.938673
6.68,6.79,6.12,651,6.12,2023-04-17T04:00:00Z,141711,6.520505
7.04,7.05,6.505,663,6.72,2023-04-18T04:00:00Z,288550,6.845733
7.32,7.35,7.0001,724,7.03,2023-04-19T04:00:00Z,219705,7.120135
7.36,7.36,7.065,532,7.31,2023-04-20T04:00:00Z,77129,7.281604
7.25,7.36,7.0879,494,7.36,2023-04-21T04:00:00Z,75725,7.204131
7.25,7.4989,7.0,949,7.15,2023-04-24T04:00:00Z,73794,7.210416
7.34,7.39,6.9565,957,7.29,2023-04-25T04:00:00Z,196985,7.28685
7.61,7.61,7.27,1012,7.27,2023-04-26T04:00:00Z,123719,7.525402
8.35,8.525,7.54,1787,7.54,2023-04-27T04:00:00Z,239862,8.291093
8.28,8.54,7.76,1950,8.27,2023-04-28T04:00:00Z,187890,8.151983
7.72,8.34,7.64,1018,8.34,2023-05-01T04:00:00Z,70887,7.89215
7.95,8.29,7.5009,1943,7.61,2023-05-02T04:00:00Z,147950,7.859593
8.25,8.45,7.67,1231,8.12,2023-05-03T04:00:00Z,95159,8.191968
8.28,8.28,7.72,1292,8.08,2023-05-04T04:00:00Z,95765,8.014579
9.07,9.23,8.2,1455,8.28,2023-05-05T04:00:00Z,234315,8.681747
9.36,9.49,9.07,1592,9.09,2023-05-08T04:00:00Z,147420,9.272394
9.49,9.75,9.0615,1063,9.36,2023-05-09T04:00:00Z,252898,9.458155
10.05,10.29,9.62,1784,9.94,2023-05-10T04:00:00Z,223252,10.005741
9.88,10.18,9.67,1053,10.14,2023-05-11T04:00:00Z,366614,10.047254
8.72,9.84,8.68,935,9.84,2023-05-12T04:00:00Z,62689,9.27979
8.87,9.11,8.21,807,8.8,2023-05-15T04:00:00Z,40146,8.630351
9.47,9.5,8.63,1298,8.69,2023-05-16T04:00:00Z,87269,9.360542
9.4,9.45,9.0214,651,9.45,2023-05-17T04:00:00Z,45368,9.356716
9.5,9.63,9.01,904,9.4,2023-05-18T04:00:00Z,67294,9.382012
9.24,9.625,9.16,809,9.6,2023-05-19T04:00:00Z,83799,9.521845
8.9,9.84,8.88,1948,9.28,2023-05-22T04:00:00Z,160195,9.400898
7.91,9.6249,7.88,1606,8.84,2023-05-23T04:00:00Z,119319,8.37954
7.44,7.96,7.4,922,7.91,2023-05-24T04:00:00Z,52570,7.592145
7.06,7.46,6.8201,1557,7.4,2023-05-25T04:00:00Z,49820,7.091263
6.92,7.39,6.91,942,7.12,2023-05-26T04:00:00Z,53167,7.055899
6.82,6.99,6.5,768,6.99,2023-05-30T04:00:00Z,52790,6.76293
6.93,7.19,6.4424,714,6.4424,2023-05-31T04:00:00Z,36707,6.848483
7.29,7.33,6.51,1818,6.95,2023-06-01T04:00:00Z,124621,7.00768
7.19,7.48,6.955,1447,7.43,2023-06-02T04:00:00Z,99738,7.180834
7.09,7.37,6.96,822,7.37,2023-06-05T04:00:00Z,43264,7.134261
6.98,7.175,6.66,1298,7.02,2023-06-06T04:00:00Z,69190,6.979186
6.89,7.14,6.755,1101,6.98,2023-06-07T04:00:00Z,48568,6.947206
7.81,7.955,6.75,1675,6.81,2023-06-08T04:00:00Z,89495,7.556879
7.45,7.87,6.95,3223,7.66,2023-06-09T04:00:00Z,181576,7.3789
7.31,7.87,7.0,1535,7.29,2023-06-12T04:00:00Z,67799,7.358785
7.2,7.56,7.12,1548,7.3,2023-06-13T04:00:00Z,75034,7.276491
7.43,8.02,7.21,1839,7.23,2023-06-14T04:00:00Z,106431,7.584758
7.76,8.03,7.3825,1769,7.45,2023-06-15T04:00:00Z,95122,7.671722
8.36,8.62,7.58,2133,7.97,2023-06-16T04:00:00Z,358027,8.262364
8.72,8.8759,8.34,2525,8.34,2023-06-20T04:00:00Z,105747,8.675346
8.84,8.98,8.2033,2191,8.72,2023-06-21T04:00:00Z,107084,8.743523
8.45,8.94,8.3,1618,8.94,2023-06-22T04:00:00Z,92929,8.610397
8.18,8.56,7.91,2938,8.25,2023-06-23T04:00:00Z,1872489,8.177829
8.18,8.31,7.62,3500,7.9,2023-06-26T04:00:00Z,184602,8.090584
7.94,8.3,7.81,1638,8.19,2023-06-27T04:00:00Z,54666,8.056932
7.65,8.06,7.55,1843,7.92,2023-06-28T04:00:00Z,66384,7.784969
7.61,7.845,7.3,1750,7.62,2023-06-29T04:00:00Z,59955,7.565478
7.34,7.81,7.255,868,7.81,2023-06-30T04:00:00Z,47954,7.486557
7.02,7.26,7.0,963,7.1,2023-07-03T04:00:00Z,38665,7.126831
6.81,7.11,6.75,965,6.95,2023-07-05T04:00:00Z,41394,6.896989
6.6,6.74,6.46,1519,6.74,2023-07-06T04:00:00Z,86140,6.598717
7.13,7.47,6.55,1275,6.6,2023-07-07T04:00:00Z,82980,6.938583
7.29,7.42,7.12,1455,7.12,2023-07-10T04:00:00Z,68763,7.247716
7.33,7.405,7.21,1173,7.33,2023-07-11T04:00:00Z,56150,7.304382
7.16,7.36,7.01,757,7.35,2023-07-12T04:00:00Z,35753,7.221262
6.86,7.28,6.72,619,7.23,2023-07-13T04:00:00Z,25627,6.978094
6.64,6.92,6.47,812,6.92,2023-07-14T04:00:00Z,25412,6.638315
6.93,7.0895,6.54,676,6.68,2023-07-17T04:00:00Z,42020,6.941143
7.2,7.28,6.81,1066,6.96,2023-07-18T04:00:00Z,99046,7.124268
7.15,7.405,7.09,1570,7.2,2023-07-19T04:00:00Z,44340,7.2524
7.29,7.34,7.05,815,7.15,2023-07-20T04:00:00Z,29748,7.212147
7.16,7.38,7.11,666,7.34,2023-07-21T04:00:00Z,44138,7.298164
7.14,7.4599,6.9886,913,7.22,2023-07-24T04:00:00Z,45818,7.250681
6.84,7.31,6.6942,910,7.16,2023-07-25T04:00:00Z,72673,6.972316
6.85,7.4549,6.74,602,6.91,2023-07-26T04:00:00Z,21608,6.897291
6.88,7.13,6.5901,1072,6.98,2023-07-27T04:00:00Z,74943,6.729379
7.33,7.35,6.84,483,6.92,2023-07-28T04:00:00Z,16784,7.226056
7.2,7.52,7.09,880,7.35,2023-07-31T04:00:00Z,50710,7.244882
7.35,7.36,7.11,649,7.24,2023-08-01T04:00:00Z,23908,7.298174
7.15,7.35,6.83,1007,7.33,2023-08-02T04:00:00Z,42448,7.166113
7.49,7.63,6.99,972,7.22,2023-08-03T04:00:00Z,172497,7.299391
7.08,7.7099,7.08,843,7.56,2023-08-04T04:00:00Z,83318,7.271041
6.86,7.3613,6.36,1097,7.06,2023-08-07T04:00:00Z,866201,7.234564
6.81,6.95,6.375,663,6.8,2023-08-08T04:00:00Z,35380,6.833998
6.49,7.11,6.35,1725,6.9,2023-08-09T04:00:00Z,85774,6.704325
6.53,6.9175,6.31,521,6.54,2023-08-10T04:00:00Z,30801,6.565338
6.93,7.08,6.37,935,6.53,2023-08-11T04:00:00Z,70459,6.7836
6.88,7.2,6.75,806,6.89,2023-08-14T04:00:00Z,41285,7.014026
6.45,6.88,6.44,535,6.88,2023-08-15T04:00:00Z,35198,6.546296
6.05,6.69,5.92,1734,6.45,2023-08-16T04:00:00Z,169378,6.129231
6.11,6.4,5.73,950,5.77,2023-08-17T04:00:00Z,83879,6.00612
5.98,6.55,5.72,1201,6.06,2023-08-18T04:00:00Z,49378,5.972781
6.1,6.25,5.61,1184,5.94,2023-08-21T04:00:00Z,46694,6.078242
5.95,6.3,5.92,570,6.1,2023-08-22T04:00:00Z,28678,6.16213
6.0,6.38,5.85,624,6.12,2023-08-23T04:00:00Z,82489,6.027376
5.95,6.17,5.75,1214,5.94,2023-08-24T04:00:00Z,65264,5.974113
5.91,6.215,5.7412,320,6.215,2023-08-25T04:00:00Z,12088,5.90509
5.92,5.995,5.7201,535,5.7201,2023-08-28T04:00:00Z,25844,5.844669
6.32,6.32,5.895,388,6.0,2023-08-29T04:00:00Z,16288,6.178231
5.9,6.49,5.85,700,6.49,2023-08-30T04:00:00Z,120917,6.350177
5.79,6.345,5.79,581,5.85,2023-08-31T04:00:00Z,34776,5.918627
5.88,6.155,5.59,591,5.82,2023-09-01T04:00:00Z,30885,5.815602
5.84,5.95,5.44,1074,5.82,2023-09-05T04:00:00Z,56348,5.724722
5.99,6.17,5.7234,623,5.86,2023-09-06T04:00:00Z,46440,5.994639
5.85,6.145,5.67,896,6.05,2023-09-07T04:00:00Z,184898,5.861288
5.7,5.79,5.59,842,5.79,2023-09-08T04:00:00Z,46657,5.70427
6.19,6.36,5.605,579,5.7,2023-09-11T04:00:00Z,23337,6.020771
6.11,6.37,6.05,780,6.18,2023-09-12T04:00:00Z,28448,6.189065
5.91,6.21,5.81,748,6.17,2023-09-13T04:00:00Z,30096,5.980539
6.09,6.315,5.885,751,6.01,2023-09-14T04:00:00Z,28154,6.153989
6.23,6.4,6.0,853,6.14,2023-09-15T04:00:00Z,134060,6.209151
6.09,6.43,5.94,986,6.21,2023-09-18T04:00:00Z,41697,6.150055
5.83,6.485,5.65,659,6.13,2023-09-19T04:00:00Z,29220,6.021118
5.88,6.44,5.73,643,5.85,2023-09-20T04:00:00Z,27618,5.962032
5.57,6.0,5.5,571,5.9,2023-09-21T04:00:00Z,35022,5.692161
5.61,5.941,5.36,772,5.63,2023-09-22T04:00:00Z,40914,5.565863
5.87,6.2,5.445,845,5.49,2023-09-25T04:00:00Z,28984,5.810304
5.6,6.04,5.5701,403,6.04,2023-09-26T04:00:00Z,25074,5.692477
5.55,5.89,5.42,445,5.62,2023-09-27T04:00:00Z,17704,5.585033
5.49,5.665,5.38,364,5.53,2023-09-28T04:00:00Z,22951,5.527207
5.56,6.1199,5.535,758,5.86,2023-09-29T04:00:00Z,39189,5.759498
4.9,5.87,4.75,1124,5.54,2023-10-02T04:00:00Z,58342,5.164492
4.8,5.23,4.72,753,4.75,2023-10-03T04:00:00Z,47228,4.807676
4.58,4.8,4.34,1294,4.8,2023-10-04T04:00:00Z,56731,4.535158
5.02,5.15,4.54,797,4.68,2023-10-05T04:00:00Z,62404,4.967391
5.3,5.42,4.835,398,4.835,2023-10-06T04:00:00Z,23436,5.212165
5.16,5.3678,5.02,526,5.3,2023-10-09T04:00:00Z,27684,5.172888
5.18,5.53,5.18,664,5.28,2023-10-10T04:00:00Z,28531,5.319112
5.23,5.52,5.03,810,5.2,2023-10-11T04:00:00Z,62637,5.240035
5.13,5.36,5.09,722,5.31,2023-10-12T04:00:00Z,31692,5.181938
5.03,5.2652,5.015,439,5.21,2023-10-13T04:00:00Z,15520,5.052978
5.25,5.32,4.975,826,4.99,2023-10-16T04:00:00Z,28006,5.161771
5.26,5.42,5.16,663,5.28,2023-10-17T04:00:00Z,40912,5.290828
4.86,5.25,4.75,531,5.19,2023-10-18T04:00:00Z,25808,4.939943
4.64,4.95,4.52,252,4.87,2023-10-19T04:00:00Z,24337,4.67098
4.8,4.97,4.49,290,4.66,2023-10-20T04:00:00Z,22054,4.763257
4.7,4.91,4.6,579,4.69,2023-10-23T04:00:00Z,33571,4.742768
5.17,5.385,4.79,512,4.79,2023-10-24T04:00:00Z,17452,5.050664
5.46,5.64,5.24,437,5.33,2023-10-25T04:00:00Z,22634,5.428177
5.47,5.7847,5.27,722,5.27,2023-10-26T04:00:00Z,31014,5.494283
5.44,5.945,5.1501,1141,5.67,2023-10-27T04:00:00Z,87710,5.478639
5.4,5.6382,5.27,471,5.62,2023-10-30T04:00:00Z,20695,5.488765
5.415,5.67,5.34,417,5.37,2023-10-31T04:00:00Z,19032,5.467123
5.36,5.67,5.19,490,5.52,2023-11-01T04:00:00Z,47039,5.395334
5.39,5.73,5.12,909,5.504,2023-11-02T04:00:00Z,59905,5.399483
5.52,5.635,5.185,1421,5.5,2023-11-03T04:00:00Z,71567,5.380878
5.24,5.6,5.2,1824,5.42,2023-11-06T05:00:00Z,85816,5.338631
5.38,5.51,5.2,689,5.2,2023-11-07T05:00:00Z,35532,5.337851
5.51,5.63,5.2772,771,5.505,2023-11-08T05:00:00Z,29690,5.449331
5.26,5.565,4.635,988,5.49,2023-11-09T05:00:00Z,75650,5.239827
5.215,5.25,4.54,757,5.1,2023-11-10T05:00:00Z,51015,5.109094
4.93,5.52,4.83,479,5.27,2023-11-13T05:00:00Z,24914,5.009357
