c,h,l,n,o,t,v,vw
2.0329,2.0329,2.0329,0,2.0329,2023-02-28T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-01T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-02T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-03T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-06T05:00:00Z,0,0.0
2.12,2.3,2.07,5,2.07,2023-03-07T05:00:00Z,600,2.156667
1.93,2.03,1.85,208,2.03,2023-03-08T05:00:00Z,18086,1.928526
1.86,1.99,1.85,68,1.99,2023-03-09T05:00:00Z,10703,1.865478
2.0329,2.0329,2.0329,0,2.0329,2023-03-10T05:00:00Z,0,0.0
1.804,1.804,1.79,5,1.79,2023-03-13T04:00:00Z,933,1.797513
2.0329,2.0329,2.0329,0,2.0329,2023-03-14T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-15T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-16T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-17T04:00:00Z,0,0.0
1.69,1.69,1.68,5,1.68,2023-03-20T04:00:00Z,430,1.685
2.0,2.06,2.0,61,2.06,2023-03-21T04:00:00Z,5528,2.001341
1.86,1.9,1.86,9,1.9,2023-03-22T04:00:00Z,544,1.88
2.0329,2.0329,2.0329,0,2.0329,2023-03-23T04:00:00Z,0,0.0
1.89,1.89,1.89,3,1.89,2023-03-24T04:00:00Z,194,1.89
2.0329,2.0329,2.0329,0,2.0329,2023-03-27T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-28T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-29T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-03-30T04:00:00Z,0,0.0
2.1,2.1,1.935,31,1.9599,2023-03-31T04:00:00Z,11156,2.040436
2.0329,2.0329,2.0329,0,2.0329,2023-04-03T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-04-04T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-04-05T04:00:00Z,0,0.0
2.06,2.06,2.06,2,2.06,2023-04-06T04:00:00Z,224,2.06
2.0329,2.0329,2.0329,0,2.0329,2023-04-10T04:00:00Z,0,0.0
2.1501,2.18,2.15,12,2.17,2023-04-11T04:00:00Z,1414,2.16483
2.0329,2.0329,2.0329,0,2.0329,2023-04-12T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-04-13T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-04-14T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-04-17T04:00:00Z,0,0.0
2.15,2.15,1.88,6,1.92,2023-04-18T04:00:00Z,994,2.039336
2.0329,2.0329,2.0329,0,2.0329,2023-04-19T04:00:00Z,0,0.0
2.04,2.07,1.74,17,1.81,2023-04-20T04:00:00Z,2500,1.840833
2.02,2.08,1.84,30,1.84,2023-04-21T04:00:00Z,2516,1.927083
2.0329,2.0329,2.0329,0,2.0329,2023-04-24T04:00:00Z,0,0.0
1.8,1.83,1.7601,16,1.8299,2023-04-25T04:00:00Z,2834,1.815221
1.76,1.81,1.64,56,1.67,2023-04-26T04:00:00Z,4465,1.677938
1.69,2.01,1.68,18,1.91,2023-04-27T04:00:00Z,1403,1.793077
1.79,1.79,1.79,1,1.79,2023-04-28T04:00:00Z,100,1.79
2.0329,2.0329,2.0329,0,2.0329,2023-05-01T04:00:00Z,0,0.0
1.75,1.83,1.75,6,1.83,2023-05-02T04:00:00Z,504,1.814
2.0329,2.0329,2.0329,0,2.0329,2023-05-03T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-05-04T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-05-05T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-05-08T04:00:00Z,0,0.0
2.41,3.05,2.04,74,2.04,2023-05-09T04:00:00Z,15373,2.449124
2.67,2.68,2.6,10,2.6,2023-05-10T04:00:00Z,3402,2.631752
2.86,2.86,2.84,10,2.84,2023-05-11T04:00:00Z,900,2.84875
2.0329,2.0329,2.0329,0,2.0329,2023-05-12T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-05-15T04:00:00Z,0,0.0
3.03,3.03,2.61,7,2.61,2023-05-16T04:00:00Z,403,2.82
2.0329,2.0329,2.0329,0,2.0329,2023-05-17T04:00:00Z,0,0.0
2.1309,2.42,2.0,97,2.24,2023-05-18T04:00:00Z,11098,2.172604
2.0329,2.0329,2.0329,0,2.0329,2023-05-19T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-05-22T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-05-23T04:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-05-24T04:00:00Z,0,0.0
1.9,2.02,1.7999,11,1.8,2023-05-25T04:00:00Z,901,1.839988
2.07,2.07,1.94,8,2.07,2023-05-26T04:00:00Z,476,2.005
1.78,1.87,1.78,14,1.87,2023-05-30T04:00:00Z,1951,1.8
1.8,1.8,1.76,10,1.76,2023-05-31T04:00:00Z,647,1.79
1.78,1.78,1.78,1,1.78,2023-06-01T04:00:00Z,100,1.78
1.75,1.82,1.72,21,1.82,2023-06-02T04:00:00Z,1509,1.74616
1.75,1.75,1.75,3,1.75,2023-06-05T04:00:00Z,9201,1.75
1.81,1.85,1.81,5,1.85,2023-06-06T04:00:00Z,402,1.825
1.81,1.81,1.81,0,1.81,2023-06-07T04:00:00Z,0,0.0
1.81,1.81,1.81,0,1.81,2023-06-08T04:00:00Z,0,0.0
1.93,1.93,1.93,1,1.93,2023-06-09T04:00:00Z,100,1.93
1.99,2.0,1.99,2,2.0,2023-06-12T04:00:00Z,1100,1.999091
2.13,2.16,2.13,16,2.15,2023-06-13T04:00:00Z,1502,2.145333
2.13,2.13,2.13,0,2.13,2023-06-14T04:00:00Z,0,0.0
2.16,2.19,2.16,3,2.19,2023-06-15T04:00:00Z,900,2.183831
2.16,2.16,2.16,0,2.16,2023-06-16T04:00:00Z,0,0.0
1.92,1.92,1.75,93,1.9,2023-06-20T04:00:00Z,12479,1.911646
1.86,2.07,1.86,14,2.05,2023-06-21T04:00:00Z,2400,2.020928
2.05,2.05,2.05,7,2.05,2023-06-22T04:00:00Z,403,2.05
2.05,2.05,2.05,0,2.05,2023-06-23T04:00:00Z,0,0.0
1.94,1.94,1.94,1,1.94,2023-06-26T04:00:00Z,100,1.94
1.94,1.94,1.94,0,1.94,2023-06-27T04:00:00Z,0,0.0
1.96,1.96,1.96,15,1.96,2023-06-28T04:00:00Z,1355,1.96
1.95,1.99,1.95,5,1.97,2023-06-29T04:00:00Z,446,1.97
1.95,1.95,1.95,0,1.95,2023-06-30T04:00:00Z,0,0.0
1.95,1.95,1.95,0,1.95,2023-07-03T04:00:00Z,0,0.0
1.95,1.95,1.95,0,1.95,2023-07-05T04:00:00Z,0,0.0
1.95,1.95,1.95,0,1.95,2023-07-06T04:00:00Z,0,0.0
1.95,1.95,1.95,0,1.95,2023-07-07T04:00:00Z,0,0.0
1.9,1.9,1.9,8,1.9,2023-07-10T04:00:00Z,3024,1.9
2.0,2.0,2.0,1,2.0,2023-07-11T04:00:00Z,100,2.0
2.04,2.1,2.0,58,2.08,2023-07-12T04:00:00Z,7967,2.011768
1.91,2.2,1.91,38,2.2,2023-07-13T04:00:00Z,5746,2.137091
2.135,2.54,1.94,31,1.94,2023-07-14T04:00:00Z,1767,2.295
2.12,2.45,2.04,95,2.37,2023-07-17T04:00:00Z,16295,2.170037
2.0425,2.06,2.03,4,2.0301,2023-07-18T04:00:00Z,1300,2.035238
2.09,2.34,2.03,82,2.03,2023-07-19T04:00:00Z,7944,2.17155
2.2,2.35,2.15,15,2.35,2023-07-20T04:00:00Z,1500,2.22
2.2,2.725,1.93,40,2.02,2023-07-21T04:00:00Z,3944,2.107058
2.03,2.29,2.03,8,2.29,2023-07-24T04:00:00Z,402,2.16
1.97,2.05,1.97,6,2.05,2023-07-25T04:00:00Z,1445,2.033571
1.97,1.97,1.97,0,1.97,2023-07-26T04:00:00Z,0,0.0
2.12,2.15,2.04,4,2.04,2023-07-27T04:00:00Z,799,2.073792
2.12,2.12,2.12,0,2.12,2023-07-28T04:00:00Z,0,0.0
2.56,2.56,2.05,76,2.3,2023-07-31T04:00:00Z,6513,2.296667
2.07,2.52,2.07,33,2.52,2023-08-01T04:00:00Z,3815,2.158485
2.07,2.07,2.07,0,2.07,2023-08-02T04:00:00Z,0,0.0
2.12,2.27,2.08,76,2.12,2023-08-03T04:00:00Z,11503,2.157437
2.2894,2.2894,1.99,46,2.04,2023-08-04T04:00:00Z,4462,2.01087
2.2894,2.2894,2.2894,0,2.2894,2023-08-07T04:00:00Z,0,0.0
2.01,2.09,2.01,25,2.01,2023-08-08T04:00:00Z,554,2.03
2.0,2.25,2.0,34,2.09,2023-08-09T04:00:00Z,2522,2.055
1.95,2.07,1.8,92,2.0,2023-08-10T04:00:00Z,3936,1.969834
1.95,1.95,1.95,0,1.95,2023-08-11T04:00:00Z,0,0.0
1.9,1.9,1.78,14,1.78,2023-08-14T04:00:00Z,398,1.833333
1.9594,1.97,1.7,67,1.9,2023-08-15T04:00:00Z,6222,1.783727
1.77,1.8,1.77,12,1.8,2023-08-16T04:00:00Z,215,1.785
1.77,1.77,1.77,0,1.77,2023-08-17T04:00:00Z,0,0.0
1.82,1.82,1.82,2,1.82,2023-08-18T04:00:00Z,101,1.82
1.9894,1.9894,1.5,12,1.7,2023-08-21T04:00:00Z,3401,1.536231
1.74,1.8,1.55,32,1.8,2023-08-22T04:00:00Z,5573,1.633949
1.77,1.77,1.77,2,1.77,2023-08-23T04:00:00Z,101,1.77
1.77,1.77,1.77,0,1.77,2023-08-24T04:00:00Z,0,0.0
1.69,1.69,1.69,19,1.69,2023-08-25T04:00:00Z,249,1.69
1.6694,1.9894,1.2,26,1.2,2023-08-28T04:00:00Z,1772,1.596384
1.5994,1.63,1.1,75,1.3,2023-08-29T04:00:00Z,11267,1.386961
1.71,1.71,1.2501,66,1.4001,2023-08-30T04:00:00Z,9160,1.357864
1.61,1.61,1.3601,104,1.48,2023-08-31T04:00:00Z,17681,1.431003
1.4,1.47,1.37,114,1.46,2023-09-01T04:00:00Z,14961,1.402442
1.43,1.43,1.37,83,1.39,2023-09-05T04:00:00Z,30265,1.420527
1.37,1.4,1.35,59,1.4,2023-09-06T04:00:00Z,34370,1.381293
1.3,1.335,1.3,16,1.33,2023-09-07T04:00:00Z,2606,1.314994
1.4394,1.71,1.25,82,1.71,2023-09-08T04:00:00Z,19004,1.257679
1.23,1.335,1.22,39,1.24,2023-09-11T04:00:00Z,23893,1.240856
1.19,1.24,1.18,57,1.23,2023-09-12T04:00:00Z,8280,1.202497
1.2,1.2,1.2,8,1.2,2023-09-13T04:00:00Z,2039,1.2
1.12,1.15,1.12,53,1.13,2023-09-14T04:00:00Z,46780,1.130172
1.09,1.13,1.09,3,1.13,2023-09-15T04:00:00Z,237,1.11
1.05,1.07,1.0,31,1.07,2023-09-18T04:00:00Z,39528,1.051322
1.0899,1.0899,1.0899,4,1.0899,2023-09-19T04:00:00Z,1184,1.0899
1.0899,1.0899,1.0899,0,1.0899,2023-09-20T04:00:00Z,0,0.0
1.12,1.12,0.9501,6,0.9501,2023-09-21T04:00:00Z,403,1.067525
1.17,1.19,1.17,6,1.19,2023-09-22T04:00:00Z,204,1.18
1.17,1.17,1.17,0,1.17,2023-09-25T04:00:00Z,0,0.0
0.9201,1.0,0.92,46,1.0,2023-09-26T04:00:00Z,35780,0.990219
1.0,1.02,0.99,71,0.99,2023-09-27T04:00:00Z,79985,1.000001
1.16,1.16,1.01,8,1.01,2023-09-28T04:00:00Z,273,1.085
1.16,1.16,1.16,0,1.16,2023-09-29T04:00:00Z,0,0.0
1.1,1.1,1.0,19,1.0,2023-10-02T04:00:00Z,2013,1.011176
1.1,1.1,1.1,0,1.1,2023-10-03T04:00:00Z,0,0.0
1.16,1.16,1.09,64,1.1199,2023-10-04T04:00:00Z,10700,1.116904
1.15,1.21,1.15,22,1.16,2023-10-05T04:00:00Z,11549,1.15363
1.15,1.15,1.15,0,1.15,2023-10-06T04:00:00Z,0,0.0
1.31,1.31,1.31,1,1.31,2023-10-09T04:00:00Z,100,1.31
1.31,1.31,1.31,0,1.31,2023-10-10T04:00:00Z,0,0.0
1.31,1.31,1.31,0,1.31,2023-10-11T04:00:00Z,0,0.0
1.31,1.31,1.31,0,1.31,2023-10-12T04:00:00Z,0,0.0
1.31,1.31,1.31,0,1.31,2023-10-13T04:00:00Z,0,0.0
1.1,1.1,1.1,3,1.1,2023-10-16T04:00:00Z,147,1.1
1.2,1.2,1.19,20,1.19,2023-10-17T04:00:00Z,1206,1.191018
1.11,1.13,1.01,113,1.13,2023-10-18T04:00:00Z,9759,1.085227
1.05,1.09,0.9,47,1.09,2023-10-19T04:00:00Z,8352,0.993911
1.06,1.06,1.06,12,1.06,2023-10-20T04:00:00Z,2002,1.06
1.06,1.06,0.95,30,0.96,2023-10-23T04:00:00Z,3181,1.003458
1.06,1.06,1.06,0,1.06,2023-10-24T04:00:00Z,0,0.0
1.06,1.06,1.06,0,1.06,2023-10-25T04:00:00Z,0,0.0
0.94,0.97,0.89,21,0.93,2023-10-26T04:00:00Z,1561,0.933079
0.94,0.94,0.94,0,0.94,2023-10-27T04:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2023-10-30T04:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2023-10-31T04:00:00Z,0,0.0
0.88,0.88,0.86,6,0.86,2023-11-01T04:00:00Z,250,0.87
0.88,0.88,0.88,0,0.88,2023-11-02T04:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2023-11-03T04:00:00Z,0,0.0
1.04,1.04,1.04,5,1.04,2023-11-06T05:00:00Z,202,1.04
1.4,1.48,1.04,16,1.04,2023-11-07T05:00:00Z,2427,1.42781
1.4,1.4,1.4,4,1.4,2023-11-08T05:00:00Z,103,1.4
1.4,1.4,1.4,0,1.4,2023-11-09T05:00:00Z,0,0.0
1.41,1.41,1.41,3,1.41,2023-11-10T05:00:00Z,1004,1.41
1.41,1.41,1.41,0,1.41,2023-11-13T05:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2023-11-14T05:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2023-11-15T05:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2023-11-16T05:00:00Z,0,0.0
1.41,1.41,1.41,0,1.41,2023-11-17T05:00:00Z,0,0.0
1.5,1.5,1.5,3,1.5,2023-11-20T05:00:00Z,198,1.5
1.5,1.5,1.5,0,1.5,2023-11-21T05:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2023-11-22T05:00:00Z,0,0.0
1.531,1.56,1.531,20,1.55,2023-11-24T05:00:00Z,4097,1.547308
1.531,1.531,1.531,0,1.531,2023-11-27T05:00:00Z,0,0.0
1.531,1.531,1.531,0,1.531,2023-11-28T05:00:00Z,0,0.0
1.7947,1.88,1.78,5,1.78,2023-11-29T05:00:00Z,600,1.831983
1.9,1.9,1.69,23,1.7,2023-11-30T05:00:00Z,2500,1.865674
1.96,1.96,1.94,9,1.94,2023-12-01T05:00:00Z,3452,1.950038
2.07,2.13,2.03,22,2.03,2023-12-04T05:00:00Z,4258,2.096466
2.07,2.07,2.07,0,2.07,2023-12-05T05:00:00Z,0,0.0
2.07,2.07,2.07,0,2.07,2023-12-06T05:00:00Z,0,0.0
2.07,2.07,2.07,0,2.07,2023-12-07T05:00:00Z,0,0.0
1.56,1.56,1.4,4,1.4,2023-12-08T05:00:00Z,301,1.506667
1.11,1.11,1.11,2,1.11,2023-12-11T05:00:00Z,140,1.11
1.22,1.22,1.21,20,1.21,2023-12-12T05:00:00Z,947,1.214286
1.22,1.2201,1.22,15,1.22,2023-12-13T05:00:00Z,1254,1.220011
1.3,1.3,1.3,2,1.3,2023-12-14T05:00:00Z,5050,1.3
1.16,1.18,1.16,33,1.17,2023-12-15T05:00:00Z,3985,1.168767
1.08,1.08,1.07,8,1.08,2023-12-18T05:00:00Z,946,1.077886
0.9292,0.9702,0.9292,4,0.9702,2023-12-19T05:00:00Z,333,0.9433
0.9292,0.9292,0.9292,0,0.9292,2023-12-20T05:00:00Z,0,0.0
0.9292,0.9292,0.9292,0,0.9292,2023-12-21T05:00:00Z,0,0.0
0.9292,0.9292,0.9292,0,0.9292,2023-12-22T05:00:00Z,0,0.0
0.9292,0.9292,0.9292,0,0.9292,2023-12-26T05:00:00Z,0,0.0
1.3001,1.35,1.3,22,1.3,2023-12-27T05:00:00Z,12234,1.307205
0.7,0.81,0.7,23,0.81,2023-12-28T05:00:00Z,3178,0.72252
1.01,1.5842,0.98,40,0.98,2023-12-29T05:00:00Z,10633,1.404718
0.81,0.81,0.81,1,0.81,2024-01-02T05:00:00Z,650,0.81
0.97,1.0,0.97,29,1.0,2024-01-03T05:00:00Z,7012,0.976661
0.94,0.94,0.94,6,0.94,2024-01-04T05:00:00Z,904,0.94
0.94,0.94,0.94,0,0.94,2024-01-05T05:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2024-01-08T05:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2024-01-09T05:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2024-01-10T05:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2024-01-11T05:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2024-01-12T05:00:00Z,0,0.0
0.79,0.84,0.7,24,0.7,2024-01-16T05:00:00Z,1607,0.744343
0.76,0.76,0.76,10,0.76,2024-01-17T05:00:00Z,1400,0.76
0.76,0.76,0.76,0,0.76,2024-01-18T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2024-01-19T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2024-01-22T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2024-01-23T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2024-01-24T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2024-01-25T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2024-01-26T05:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2024-01-29T05:00:00Z,0,0.0
0.79,0.79,0.79,4,0.79,2024-01-30T05:00:00Z,231,0.79
0.8682,0.8682,0.8682,4,0.8682,2024-01-31T05:00:00Z,760,0.8682
0.8682,0.8682,0.8682,0,0.8682,2024-02-01T05:00:00Z,0,0.0
1.36,1.36,0.8,6,0.8,2024-02-02T05:00:00Z,550258,0.800112
0.8,0.8551,0.8,21,0.8131,2024-02-05T05:00:00Z,2152,0.818048
0.8,0.8,0.8,0,0.8,2024-02-06T05:00:00Z,0,0.0
0.9198,0.9198,0.9198,2,0.9198,2024-02-07T05:00:00Z,108,0.9198
0.85,1.0,0.73,25,1.0,2024-02-08T05:00:00Z,2205,0.836598
0.99,0.99,0.95,3,0.95,2024-02-09T05:00:00Z,512,0.973707
0.99,0.99,0.99,0,0.99,2024-02-12T05:00:00Z,0,0.0
0.8977,0.95,0.89,12,0.95,2024-02-13T05:00:00Z,1103,0.91708
0.9173,0.9173,0.8778,17,0.8882,2024-02-14T05:00:00Z,1108,0.896382
1.0,1.01,0.86,9,0.86,2024-02-15T05:00:00Z,816,0.950013
1.0,1.08,0.9999,3,1.08,2024-02-16T05:00:00Z,300,1.026633
1.0,1.0,1.0,0,1.0,2024-02-20T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2024-02-21T05:00:00Z,0,0.0
1.06,1.06,0.83,74,0.925,2024-02-22T05:00:00Z,18782,0.970086
1.34,1.59,1.1767,24,1.59,2024-02-23T05:00:00Z,4094,1.432694
1.34,1.34,1.34,0,1.34,2024-02-26T05:00:00Z,0,0.0
1.31,1.31,1.15,7,1.15,2024-02-27T05:00:00Z,915,1.167917
1.31,1.31,1.31,0,1.31,2024-02-28T05:00:00Z,0,0.0
1.14,1.24,1.1,61,1.12,2024-02-29T05:00:00Z,7122,1.152675
1.14,1.14,1.14,0,1.14,2024-03-01T05:00:00Z,0,0.0
1.13,1.16,1.1175,13,1.14,2024-03-04T05:00:00Z,5159,1.146745
0.95,1.02,0.82,78,1.01,2024-03-05T05:00:00Z,38111,0.974065
0.89,0.89,0.89,2,0.89,2024-03-06T05:00:00Z,101,0.89
0.9,0.91,0.83,29,0.8383,2024-03-07T05:00:00Z,6348,0.849021
0.9,0.9,0.87,6,0.87,2024-03-08T05:00:00Z,347,0.886364
0.91,0.91,0.9,11,0.9,2024-03-11T04:00:00Z,809,0.902857
0.91,0.91,0.91,0,0.91,2024-03-12T04:00:00Z,0,0.0
0.9794,0.98,0.9152,22,0.92,2024-03-13T04:00:00Z,4888,0.936211
0.92,0.92,0.91,13,0.92,2024-03-14T04:00:00Z,1327,0.919169
0.99,1.02,0.846,52,0.8705,2024-03-15T04:00:00Z,7719,0.946609
0.6101,0.93,0.6101,35,0.89,2024-03-18T04:00:00Z,6781,0.864723
0.8404,0.863,0.7438,30,0.7785,2024-03-19T04:00:00Z,2741,0.814704
0.8404,0.8404,0.8404,0,0.8404,2024-03-20T04:00:00Z,0,0.0
0.8499,0.8499,0.745,19,0.745,2024-03-21T04:00:00Z,51098,0.774511
0.9118,0.9118,0.9118,3,0.9118,2024-03-22T04:00:00Z,127,0.9118
0.83,1.01,0.59,15,0.612,2024-03-25T04:00:00Z,1803,0.738684
0.77,0.77,0.77,5,0.77,2024-03-26T04:00:00Z,329,0.77
0.77,0.77,0.77,0,0.77,2024-03-27T04:00:00Z,0,0.0
0.9,0.93,0.86,27,0.86,2024-03-28T04:00:00Z,3112,0.904213
0.96,0.96,0.96,4,0.96,2024-04-01T04:00:00Z,232,0.96
0.9457,1.0199,0.855,38,0.855,2024-04-02T04:00:00Z,4700,0.9767
0.9457,0.9457,0.9457,0,0.9457,2024-04-03T04:00:00Z,0,0.0
0.9457,0.9457,0.9457,0,0.9457,2024-04-04T04:00:00Z,0,0.0
0.9965,1.0,0.82,54,0.8745,2024-04-05T04:00:00Z,6858,0.928355
0.9,0.9,0.9,2,0.9,2024-04-08T04:00:00Z,300,0.9
0.9295,0.9299,0.9295,3,0.9299,2024-04-09T04:00:00Z,216,0.9297
0.9295,0.9295,0.9295,0,0.9295,2024-04-10T04:00:00Z,0,0.0
0.9295,0.9295,0.9295,0,0.9295,2024-04-11T04:00:00Z,0,0.0
0.91,0.9483,0.82,26,0.9413,2024-04-12T04:00:00Z,5356,0.882719
0.899,0.899,0.89,13,0.89,2024-04-15T04:00:00Z,1600,0.897615
0.85,0.85,0.79,10,0.7979,2024-04-16T04:00:00Z,1411,0.815992
0.85,0.85,0.85,0,0.85,2024-04-17T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2024-04-18T04:00:00Z,0,0.0
0.91,0.91,0.9,3,0.9,2024-04-19T04:00:00Z,600,0.908333
0.91,0.91,0.91,0,0.91,2024-04-22T04:00:00Z,0,0.0
0.91,0.91,0.91,0,0.91,2024-04-23T04:00:00Z,0,0.0
0.91,0.91,0.91,0,0.91,2024-04-24T04:00:00Z,0,0.0
0.86,0.86,0.86,7,0.86,2024-04-25T04:00:00Z,600,0.86
0.87,0.87,0.87,6,0.87,2024-04-26T04:00:00Z,650,0.87
0.87,0.87,0.87,0,0.87,2024-04-29T04:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2024-04-30T04:00:00Z,0,0.0
0.95,1.0,0.5872,58,0.5877,2024-05-01T04:00:00Z,2378,0.818262
0.95,0.95,0.95,0,0.95,2024-05-02T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-05-03T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-05-06T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-05-07T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-05-08T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-05-09T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-05-10T04:00:00Z,0,0.0
0.8,0.92,0.61,67,0.909,2024-05-13T04:00:00Z,13005,0.752174
0.8,0.8,0.8,0,0.8,2024-05-14T04:00:00Z,0,0.0
0.75,0.7575,0.6425,6,0.75,2024-05-15T04:00:00Z,2400,0.705521
0.75,0.75,0.75,0,0.75,2024-05-16T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2024-05-17T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2024-05-20T04:00:00Z,0,0.0
0.7225,0.7325,0.63,101,0.63,2024-05-21T04:00:00Z,2970,0.709208
0.7855,0.8394,0.7755,14,0.7755,2024-05-22T04:00:00Z,1007,0.79967
0.7262,0.8309,0.7162,36,0.8309,2024-05-23T04:00:00Z,1674,0.771714
0.73,0.78,0.5862,28,0.65,2024-05-24T04:00:00Z,2022,0.686417
0.611,0.76,0.611,65,0.63,2024-05-28T04:00:00Z,1979,0.681545
0.7824,0.9754,0.64,112,0.9754,2024-05-29T04:00:00Z,3061,0.816203
0.7824,0.7824,0.7824,0,0.7824,2024-05-30T04:00:00Z,0,0.0
0.7824,0.7824,0.7824,0,0.7824,2024-05-31T04:00:00Z,0,0.0
0.7824,0.7824,0.7824,0,0.7824,2024-06-03T04:00:00Z,0,0.0
0.59,0.81,0.59,13,0.7,2024-06-04T04:00:00Z,2004,0.665342
0.7273,0.8,0.7273,23,0.8,2024-06-05T04:00:00Z,729,0.760345
0.601,0.7637,0.601,77,0.6675,2024-06-06T04:00:00Z,7697,0.646767
0.626,0.6466,0.5525,79,0.6025,2024-06-07T04:00:00Z,14915,0.594049
0.636,0.646,0.56,34,0.594,2024-06-10T04:00:00Z,11689,0.585597
0.58,0.6975,0.4825,13,0.5651,2024-06-11T04:00:00Z,5550,0.56272
0.4125,0.6244,0.4125,72,0.6244,2024-06-12T04:00:00Z,10630,0.495665
0.45,0.6,0.45,12,0.5,2024-06-13T04:00:00Z,1202,0.542218
0.45,0.45,0.45,0,0.45,2024-06-14T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-06-17T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2024-06-18T04:00:00Z,0,0.0
0.49,0.59,0.48,10,0.59,2024-06-20T04:00:00Z,2211,0.496106
0.49,0.49,0.49,0,0.49,2024-06-21T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2024-06-24T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2024-06-25T04:00:00Z,0,0.0
0.5918,0.5918,0.5385,4,0.5685,2024-06-26T04:00:00Z,1196,0.558382
0.5918,0.5918,0.5918,0,0.5918,2024-06-27T04:00:00Z,0,0.0
0.71,0.7674,0.6368,8,0.6368,2024-06-28T04:00:00Z,2192,0.70982
0.71,0.71,0.71,0,0.71,2024-07-01T04:00:00Z,0,0.0
0.6,0.7,0.5975,33,0.7,2024-07-02T04:00:00Z,9008,0.604318
0.6525,0.675,0.63,99,0.65,2024-07-03T04:00:00Z,5341,0.651957
0.7487,0.7487,0.7218,53,0.7218,2024-07-05T04:00:00Z,1403,0.73525
0.7142,0.7542,0.7142,45,0.7542,2024-07-08T04:00:00Z,1824,0.7342
0.74,0.838,0.58,204,0.811,2024-07-09T04:00:00Z,18642,0.722957
