c,h,l,n,o,t,v,vw
0.8,0.89,0.7,72,0.89,2020-06-11T04:00:00Z,127739,0.791037
0.99,0.99,0.7601,86,0.9,2020-06-12T04:00:00Z,78968,0.848205
1.0499,1.2389,0.995,491,0.995,2020-06-15T04:00:00Z,270030,1.067854
1.23,1.25,1.11,155,1.1898,2020-06-16T04:00:00Z,168389,1.184336
1.35,1.55,1.26,799,1.5,2020-06-17T04:00:00Z,421933,1.380998
1.3899,1.65,1.35,417,1.4,2020-06-18T04:00:00Z,252123,1.427571
1.3435,1.5,1.2201,175,1.4401,2020-06-19T04:00:00Z,82915,1.375429
1.3333,1.64,1.2,442,1.64,2020-06-22T04:00:00Z,247024,1.345881
1.36,1.43,1.2,238,1.33,2020-06-23T04:00:00Z,135091,1.285331
1.405,1.4999,1.21,164,1.48,2020-06-24T04:00:00Z,106215,1.337306
1.2001,1.4,1.0,419,1.25,2020-06-25T04:00:00Z,242107,1.196134
1.29,1.4,1.0,195,1.4,2020-06-26T04:00:00Z,86261,1.281532
1.49,1.525,1.26,191,1.345,2020-06-29T04:00:00Z,119620,1.395814
1.35,1.99,1.18,752,1.575,2020-06-30T04:00:00Z,375067,1.45131
1.49,1.65,1.35,88,1.63,2020-07-01T04:00:00Z,21562,1.446864
1.41,1.49,1.35,137,1.49,2020-07-02T04:00:00Z,45470,1.411425
1.7159,1.75,1.47,762,1.65,2020-07-06T04:00:00Z,317354,1.653326
1.6,1.73,1.4,285,1.6001,2020-07-07T04:00:00Z,107237,1.584194
1.66,1.7,1.49,125,1.67,2020-07-08T04:00:00Z,36117,1.628676
1.73,1.79,1.5,210,1.5,2020-07-09T04:00:00Z,84044,1.635649
2.4282,3.1298,1.75,1463,1.87,2020-07-10T04:00:00Z,466700,2.362997
2.18,2.42,2.0,773,2.4,2020-07-13T04:00:00Z,296423,2.213139
2.0,2.4,1.82,518,2.4,2020-07-14T04:00:00Z,162759,1.99099
1.9499,2.0,1.8,330,2.0,2020-07-15T04:00:00Z,134938,1.925975
1.915,2.0,1.6,284,1.9,2020-07-16T04:00:00Z,106001,1.916524
2.09,2.52,1.95,645,2.03,2020-07-17T04:00:00Z,306791,2.153718
2.0999,2.2,1.98,376,2.2,2020-07-20T04:00:00Z,155531,2.076279
2.0785,2.2,2.03,176,2.1,2020-07-21T04:00:00Z,101024,2.084885
2.02,2.2,1.95,179,2.2,2020-07-22T04:00:00Z,81468,2.020024
2.2,2.91,2.06,1678,2.06,2020-07-23T04:00:00Z,601610,2.347402
2.27,2.4,2.13,539,2.39,2020-07-24T04:00:00Z,196028,2.271115
2.14,2.3,2.01,387,2.21,2020-07-27T04:00:00Z,210233,2.194036
2.05,2.24,2.03,613,2.24,2020-07-28T04:00:00Z,175739,2.084545
2.02,2.08,1.92,311,2.04,2020-07-29T04:00:00Z,158294,2.005408
1.81,2.0,1.69,558,1.99,2020-07-30T04:00:00Z,299654,1.90148
1.4999,1.87,1.46,489,1.825,2020-07-31T04:00:00Z,200358,1.614669
1.125,1.39,0.886936,1937,1.1,2020-08-03T04:00:00Z,1124213,1.117627
1.2,1.3,1.15,466,1.18,2020-08-04T04:00:00Z,306641,1.198174
1.1087,1.28,1.05,235,1.25,2020-08-05T04:00:00Z,267002,1.143985
1.085,1.12,1.05,270,1.1,2020-08-06T04:00:00Z,244888,1.082925
0.9901,1.1,0.92,638,1.0502,2020-08-07T04:00:00Z,341281,1.008327
0.9,0.95,0.75,450,0.95,2020-08-10T04:00:00Z,200404,0.83559
0.9,0.95,0.84,133,0.95,2020-08-11T04:00:00Z,81469,0.897248
0.89,0.91,0.86,122,0.9,2020-08-12T04:00:00Z,72749,0.880613
0.95,0.96,0.870101,154,0.89,2020-08-13T04:00:00Z,174284,0.92975
0.969999,0.969999,0.88,79,0.88,2020-08-14T04:00:00Z,59325,0.919954
0.99,1.201,0.94,658,1.0,2020-08-17T04:00:00Z,187931,1.00706
0.97,1.15,0.95,24,1.15,2020-08-18T04:00:00Z,4584,0.989249
0.8799,0.95,0.81,546,0.9,2020-08-19T04:00:00Z,266061,0.937342
0.83,0.88,0.81,100,0.88,2020-08-20T04:00:00Z,78656,0.858004
0.85,0.91,0.830001,174,0.86,2020-08-21T04:00:00Z,50169,0.85797
0.8103,0.85,0.740001,620,0.83,2020-08-24T04:00:00Z,289319,0.774056
0.95,0.95,0.82,163,0.85,2020-08-25T04:00:00Z,101035,0.878267
1.065,1.0742,0.98,233,0.98,2020-08-26T04:00:00Z,330287,1.018367
1.0,1.05,0.96,342,1.027,2020-08-27T04:00:00Z,165640,1.002947
1.025,1.1,0.91,56,1.06,2020-08-28T04:00:00Z,15631,1.006975
0.99,1.0,0.9,78,0.9,2020-08-31T04:00:00Z,72402,0.981494
1.05,1.06,0.9,122,0.9,2020-09-01T04:00:00Z,690752,1.001748
1.03,1.1,0.99,174,1.0,2020-09-02T04:00:00Z,79004,1.046114
1.01,1.1,0.99,172,1.0,2020-09-03T04:00:00Z,97403,1.009653
0.9,1.1,0.85,310,1.0585,2020-09-04T04:00:00Z,313818,0.957847
1.02,1.06,0.9,219,1.0,2020-09-08T04:00:00Z,64776,0.996289
1.09,1.1,0.9637,104,1.09,2020-09-09T04:00:00Z,56220,1.055628
1.1,1.3073,1.075,338,1.16,2020-09-10T04:00:00Z,106669,1.14302
1.2,1.24,1.02,214,1.15,2020-09-11T04:00:00Z,72102,1.139338
1.1942,1.25,1.02,335,1.24,2020-09-14T04:00:00Z,158220,1.175135
1.17,1.29,1.11,268,1.18,2020-09-15T04:00:00Z,101966,1.232863
1.18,1.25,1.08,155,1.0802,2020-09-16T04:00:00Z,116908,1.178571
1.1741,1.34,1.16,343,1.25,2020-09-17T04:00:00Z,81573,1.239259
1.28,1.49,1.15,567,1.2399,2020-09-18T04:00:00Z,206043,1.315508
1.24,1.3533,1.22,245,1.3,2020-09-21T04:00:00Z,56255,1.247664
1.1644,1.27,1.14,192,1.21,2020-09-22T04:00:00Z,69438,1.181814
1.0,1.2,0.95,1030,1.2,2020-09-23T04:00:00Z,333286,1.015808
0.93,1.0,0.85,311,0.85,2020-09-24T04:00:00Z,153806,0.949958
0.9833,1.05,0.91,158,0.91,2020-09-25T04:00:00Z,58289,0.996274
0.9951,1.0,0.9101,156,1.0,2020-09-28T04:00:00Z,44422,0.979672
0.9801,1.0,0.98,88,0.9999,2020-09-29T04:00:00Z,36170,0.988384
0.98,1.0,0.9,174,0.95,2020-09-30T04:00:00Z,108886,0.97385
0.9101,0.98,0.9101,157,0.98,2020-10-01T04:00:00Z,44724,0.941211
0.85,0.8895,0.84,440,0.88,2020-10-02T04:00:00Z,133213,0.855698
0.83,0.88,0.825,378,0.86,2020-10-05T04:00:00Z,152616,0.835077
0.869999,0.9,0.81,62,0.9,2020-10-06T04:00:00Z,21073,0.833733
0.85,0.880001,0.8,37,0.86,2020-10-07T04:00:00Z,193237,0.826144
0.83,0.8346,0.81,124,0.82,2020-10-08T04:00:00Z,50916,0.82705
0.83,0.83,0.82,61,0.82,2020-10-09T04:00:00Z,18258,0.828923
0.83,0.86,0.75,344,0.83,2020-10-12T04:00:00Z,149534,0.810991
0.819,0.8909,0.78,129,0.79,2020-10-13T04:00:00Z,47250,0.820864
0.83,0.86,0.81,438,0.829,2020-10-14T04:00:00Z,75582,0.837526
0.763301,0.85,0.759999,425,0.83,2020-10-15T04:00:00Z,139750,0.799613
0.7806,0.81,0.7501,557,0.8094,2020-10-16T04:00:00Z,222015,0.766727
0.81,0.83,0.795,306,0.81,2020-10-19T04:00:00Z,80117,0.812351
0.818,0.82,0.78,112,0.8,2020-10-20T04:00:00Z,213068,0.783362
0.78,0.8166,0.72,148,0.8,2020-10-21T04:00:00Z,73012,0.777785
0.84,0.95,0.7203,801,0.76,2020-10-22T04:00:00Z,237411,0.76293
0.839899,0.87,0.75,538,0.85,2020-10-23T04:00:00Z,188362,0.795137
0.82,0.85,0.79,153,0.85,2020-10-26T04:00:00Z,187208,0.812373
0.8,0.8201,0.767499,165,0.8201,2020-10-27T04:00:00Z,131269,0.78671
0.739899,0.7506,0.694999,606,0.7455,2020-10-28T04:00:00Z,206363,0.715519
0.68,0.72,0.67,237,0.72,2020-10-29T04:00:00Z,175578,0.698216
0.8344,0.8344,0.67,657,0.719,2020-10-30T04:00:00Z,242989,0.716368
0.8799,0.88,0.7012,287,0.81,2020-11-02T05:00:00Z,123746,0.81389
0.95,1.05,0.8699,404,0.8699,2020-11-03T05:00:00Z,564904,0.997333
0.9304,1.1099,0.93,311,1.0,2020-11-04T05:00:00Z,173798,1.05598
1.03,1.035,1.025,103,1.025,2020-11-05T05:00:00Z,26516,1.030889
1.0045,1.0501,0.9399,64,1.0,2020-11-06T05:00:00Z,45200,1.037833
0.95,0.9998,0.9,36,0.9,2020-11-09T05:00:00Z,5906,0.967008
0.9001,0.94,0.8462,112,0.85,2020-11-10T05:00:00Z,53662,0.903693
0.989949,0.9999,0.840001,77,0.840001,2020-11-11T05:00:00Z,61755,0.941644
1.01,1.02,0.94,58,0.9899,2020-11-12T05:00:00Z,27422,0.991655
1.07,1.15,1.0,78,1.01,2020-11-13T05:00:00Z,74581,1.063601
1.25,1.25,1.065,198,1.1,2020-11-16T05:00:00Z,514519,1.131305
1.265,1.4,1.15,216,1.19,2020-11-17T05:00:00Z,186952,1.243174
1.18,1.38,1.1,259,1.38,2020-11-18T05:00:00Z,135270,1.210555
1.18,1.28,1.14,219,1.26,2020-11-19T05:00:00Z,158077,1.161407
1.1,1.25,1.05,130,1.15,2020-11-20T05:00:00Z,81779,1.116135
1.02,1.15,1.0,520,1.08,2020-11-23T05:00:00Z,238363,1.034449
1.0,1.0525,0.9999,345,1.0501,2020-11-24T05:00:00Z,129752,1.007801
0.92,1.0,0.91,208,1.0,2020-11-25T05:00:00Z,137390,0.945899
0.88,1.0,0.88,108,1.0,2020-11-27T05:00:00Z,112129,0.912916
0.88,0.911,0.82,150,0.911,2020-11-30T05:00:00Z,125643,0.880957
0.885,0.989899,0.8603,112,0.989899,2020-12-01T05:00:00Z,80827,0.886325
1.01,1.05,0.88,496,0.89,2020-12-02T05:00:00Z,1255392,0.910219
1.05,1.08,0.92,342,1.0102,2020-12-03T05:00:00Z,186325,1.049205
1.06,1.14,1.0,284,1.0,2020-12-04T05:00:00Z,87510,1.087756
1.33,1.42,1.05,666,1.05,2020-12-07T05:00:00Z,453444,1.33361
1.39,1.4,1.2,451,1.3,2020-12-08T05:00:00Z,256764,1.302294
1.65,1.82,1.4,1586,1.4,2020-12-09T05:00:00Z,899550,1.655628
1.76,1.89,1.5605,1334,1.65,2020-12-10T05:00:00Z,642604,1.75805
1.99,2.18,1.56,1637,1.9,2020-12-11T05:00:00Z,1056502,1.900246
1.68,1.99,1.67,820,1.75,2020-12-14T05:00:00Z,428455,1.748761
1.42,1.85,1.4,908,1.85,2020-12-15T05:00:00Z,848580,1.515908
1.31,1.4,1.2,459,1.4,2020-12-16T05:00:00Z,235957,1.295998
1.425,1.54,1.22,252,1.28,2020-12-17T05:00:00Z,135545,1.414331
1.5,1.5,1.34,278,1.4002,2020-12-18T05:00:00Z,176545,1.40838
1.4421,1.48,1.33,726,1.48,2020-12-21T05:00:00Z,165630,1.399776
1.6636,1.72,1.31,346,1.31,2020-12-22T05:00:00Z,248936,1.613263
1.88,1.92,1.55,363,1.6802,2020-12-23T05:00:00Z,181169,1.762936
2.03,2.05,1.7301,460,1.8,2020-12-24T05:00:00Z,244129,1.960096
2.24,2.28,1.76,540,2.25,2020-12-28T05:00:00Z,163942,2.171022
2.19,2.25,1.92,1184,2.05,2020-12-29T05:00:00Z,247300,2.146971
1.95,2.0145,1.8,262,1.95,2020-12-30T05:00:00Z,101182,1.862056
1.7965,1.88,1.71,323,1.72,2020-12-31T05:00:00Z,100173,1.76875
1.51,1.8257,1.5,220,1.8,2021-01-04T05:00:00Z,122056,1.582402
1.56,1.65,1.54,37,1.54,2021-01-05T05:00:00Z,6538,1.580232
1.62,1.71,1.6,69,1.6463,2021-01-06T05:00:00Z,42122,1.648319
1.52,1.6,1.43,160,1.6,2021-01-07T05:00:00Z,76492,1.483539
1.69,1.69,1.46,95,1.65,2021-01-08T05:00:00Z,40625,1.550799
1.8,1.945,1.5902,165,1.75,2021-01-11T05:00:00Z,98591,1.808968
1.85,1.91,1.79,206,1.8,2021-01-12T05:00:00Z,50487,1.876654
1.67,1.9,1.67,69,1.89,2021-01-13T05:00:00Z,30549,1.819261
1.81,1.9,1.75,188,1.7999,2021-01-14T05:00:00Z,68128,1.844301
1.7,1.81,1.69,73,1.81,2021-01-15T05:00:00Z,34268,1.764837
1.62,1.84,1.62,75,1.84,2021-01-19T05:00:00Z,471840,1.708625
1.87,1.9,1.6,352,1.6,2021-01-20T05:00:00Z,132165,1.809281
1.83,1.9,1.8,179,1.9,2021-01-21T05:00:00Z,103488,1.850556
1.82,1.87,1.76,104,1.87,2021-01-22T05:00:00Z,193264,1.830756
1.7802,1.85,1.68,311,1.85,2021-01-25T05:00:00Z,107857,1.778473
2.06,2.06,1.69,1914,1.84,2021-01-26T05:00:00Z,477505,1.854872
1.47,2.2,1.45,986,1.98,2021-01-27T05:00:00Z,176476,1.748419
1.55,1.8,1.55,863,1.6,2021-01-28T05:00:00Z,87827,1.715239
1.54,1.95,1.5,223,1.56,2021-01-29T05:00:00Z,78334,1.682004
1.69,1.7,1.56,150,1.56,2021-02-01T05:00:00Z,58261,1.619235
1.71,1.89,1.61,130,1.65,2021-02-02T05:00:00Z,44393,1.770907
1.65,1.77,1.6,139,1.75,2021-02-03T05:00:00Z,47932,1.701848
1.63,1.66,1.56,71,1.62,2021-02-04T05:00:00Z,29917,1.608579
1.85,1.93,1.56,600,1.6642,2021-02-05T05:00:00Z,146142,1.76555
1.85,1.95,1.85,75,1.86,2021-02-08T05:00:00Z,24091,1.906334
1.85,1.95,1.82,255,1.84,2021-02-09T05:00:00Z,107310,1.876811
1.97,2.06,1.81,147,1.84,2021-02-10T05:00:00Z,83676,1.927171
1.87,2.0,1.73,243,2.0,2021-02-11T05:00:00Z,63134,1.804269
1.8,1.98,1.8,44,1.91,2021-02-12T05:00:00Z,13234,1.895571
1.7,1.89,1.61,215,1.8,2021-02-16T05:00:00Z,97332,1.775291
1.86,1.86,1.7,64,1.75,2021-02-17T05:00:00Z,22109,1.757126
1.87,1.89,1.8,230,1.82,2021-02-18T05:00:00Z,83256,1.856904
1.85,2.01,1.85,180,1.96,2021-02-19T05:00:00Z,98798,1.939546
1.69,1.94,1.66,74,1.93,2021-02-22T05:00:00Z,74200,1.803845
1.79,1.95,1.65,336,1.6908,2021-02-23T05:00:00Z,204016,1.852719
1.69,1.84,1.6801,782,1.75,2021-02-24T05:00:00Z,175164,1.744943
1.54,1.79,1.5,644,1.72,2021-02-25T05:00:00Z,170619,1.653867
1.59,1.88,1.5,99,1.51,2021-02-26T05:00:00Z,26223,1.618164
1.59,1.69,1.55,23,1.69,2021-03-01T05:00:00Z,29951,1.563203
1.63,1.91,1.56,770,1.7,2021-03-02T05:00:00Z,351609,1.814479
1.62,1.7487,1.51,141,1.71,2021-03-03T05:00:00Z,69401,1.624601
1.3,1.62,1.24,322,1.55,2021-03-04T05:00:00Z,152228,1.360876
1.35,1.47,1.35,168,1.44,2021-03-05T05:00:00Z,55059,1.415905
1.5,1.67,1.48,229,1.67,2021-03-08T05:00:00Z,269726,1.507473
1.65,1.67,1.59,143,1.59,2021-03-09T05:00:00Z,72067,1.648085
1.55,1.67,1.41,430,1.67,2021-03-10T05:00:00Z,345335,1.526799
1.55,1.62,1.46,78,1.56,2021-03-11T05:00:00Z,1581328,1.549817
1.4601,1.55,1.435,243,1.55,2021-03-12T05:00:00Z,132900,1.498546
1.52,1.621,1.39,298,1.47,2021-03-15T04:00:00Z,202314,1.553728
1.56,1.6,1.39,344,1.46,2021-03-16T04:00:00Z,185444,1.508132
1.55,1.55,1.42,67,1.42,2021-03-17T04:00:00Z,137918,1.522747
1.51,1.638,1.44,250,1.44,2021-03-18T04:00:00Z,229073,1.565749
1.5,1.5,1.42,64,1.42,2021-03-19T04:00:00Z,1327539,1.499436
1.47,1.5,1.47,18,1.485,2021-03-22T04:00:00Z,2623,1.4754
1.3,1.4506,1.25,71,1.45,2021-03-23T04:00:00Z,28285,1.3302
1.19,1.33,1.19,397,1.33,2021-03-24T04:00:00Z,135101,1.252278
1.29,1.2952,1.01,343,1.03,2021-03-25T04:00:00Z,88490,1.193961
1.33,1.34,1.11,23,1.33,2021-03-26T04:00:00Z,10988,1.324193
1.29,1.3,1.17,78,1.29,2021-03-29T04:00:00Z,31901,1.25367
1.24,1.25,1.24,5,1.24,2021-03-30T04:00:00Z,1420,1.245357
1.17,1.265,1.11,124,1.21,2021-03-31T04:00:00Z,46167,1.205253
1.37,1.37,1.25,15,1.25,2021-04-01T04:00:00Z,11799,1.285403
1.4,1.5,1.21,132,1.5,2021-04-05T04:00:00Z,14543,1.38103
1.32,1.4101,1.32,92,1.4,2021-04-06T04:00:00Z,24507,1.399805
1.3,1.31,1.27,156,1.3,2021-04-07T04:00:00Z,141542,1.298166
1.25,1.28,1.22,340,1.22,2021-04-08T04:00:00Z,67127,1.259792
1.2,1.32,1.19,13,1.32,2021-04-09T04:00:00Z,10041,1.203652
1.295,1.45,1.03,477,1.16,2021-04-12T04:00:00Z,111558,1.284975
1.45,1.46,1.2,142,1.2,2021-04-13T04:00:00Z,72430,1.366041
1.4,1.5,1.275,82,1.39,2021-04-14T04:00:00Z,26515,1.372157
1.4,1.41,1.3,65,1.3,2021-04-15T04:00:00Z,13680,1.380696
1.24,1.32,1.16,26,1.32,2021-04-16T04:00:00Z,4410,1.227244
1.35,1.35,1.34,10,1.35,2021-04-19T04:00:00Z,2373,1.349127
1.2,1.33,1.07,398,1.29,2021-04-20T04:00:00Z,80466,1.185039
1.25,1.26,1.12,83,1.1256,2021-04-21T04:00:00Z,28366,1.176288
1.44,1.47,1.3201,47,1.3201,2021-04-22T04:00:00Z,10823,1.386613
1.62,1.76,1.4619,476,1.4619,2021-04-23T04:00:00Z,112927,1.665117
1.71,1.755,1.63,197,1.7,2021-04-26T04:00:00Z,247779,1.720508
1.82,1.85,1.72,439,1.8,2021-04-27T04:00:00Z,430403,1.739376
2.0,2.0,1.8299,526,1.83,2021-04-28T04:00:00Z,147947,1.925393
2.09,2.15,1.91,343,2.15,2021-04-29T04:00:00Z,111540,2.031684
2.06,2.09,2.0,102,2.05,2021-04-30T04:00:00Z,17596,2.054818
2.04,2.17,1.94,217,2.05,2021-05-03T04:00:00Z,50823,2.066045
2.34,2.34,1.9,142,1.96,2021-05-04T04:00:00Z,58794,2.154025
2.2,2.39,2.06,362,2.39,2021-05-05T04:00:00Z,55647,2.211622
2.19,2.35,2.088,205,2.35,2021-05-06T04:00:00Z,34630,2.157055
2.25,2.29,2.092,203,2.18,2021-05-07T04:00:00Z,40030,2.219214
2.11,2.3,2.05,123,2.3,2021-05-10T04:00:00Z,32393,2.135563
1.91,2.39,1.77,135,2.39,2021-05-11T04:00:00Z,78956,1.913234
1.56,1.92,1.48,193,1.9,2021-05-12T04:00:00Z,53447,1.755489
1.7,1.83,1.69,197,1.7,2021-05-13T04:00:00Z,53171,1.723216
1.751,1.95,1.751,1617,1.8,2021-05-14T04:00:00Z,218703,1.88154
1.8,1.8,1.74,173,1.77,2021-05-17T04:00:00Z,22343,1.781338
1.95,2.01,1.75,158,1.76,2021-05-18T04:00:00Z,38883,1.936845
2.0013,2.0013,1.92,24,1.92,2021-05-19T04:00:00Z,7214,1.976172
2.0,2.0767,1.9,183,2.06,2021-05-20T04:00:00Z,31327,1.993807
2.0,2.05,1.86,19,2.05,2021-05-21T04:00:00Z,10251,1.981055
1.99,2.0,1.73,253,2.0,2021-05-24T04:00:00Z,61158,1.785617
1.71,1.85,1.69,150,1.85,2021-05-25T04:00:00Z,33532,1.735874
1.94,1.94,1.7,45,1.85,2021-05-26T04:00:00Z,14259,1.860853
1.99,2.1,1.7,125,2.1,2021-05-27T04:00:00Z,27278,1.804049
1.9,1.98,1.8,54,1.8,2021-05-28T04:00:00Z,12904,1.930474
1.79,2.0,1.7,178,2.0,2021-06-01T04:00:00Z,37446,1.777441
1.64,1.98,1.58,3038,1.98,2021-06-02T04:00:00Z,500636,1.613713
1.59,1.65,1.55,345,1.6,2021-06-03T04:00:00Z,146966,1.600383
1.5397,1.63,1.53,350,1.63,2021-06-04T04:00:00Z,146519,1.567755
1.5,1.58,1.38,424,1.56,2021-06-07T04:00:00Z,160374,1.503471
1.5,1.53,1.38,252,1.45,2021-06-08T04:00:00Z,62552,1.419739
1.49,1.51,1.36,257,1.48,2021-06-09T04:00:00Z,66750,1.412052
1.3798,1.44,1.3299,166,1.43,2021-06-10T04:00:00Z,53548,1.385199
1.34,1.38,1.28,342,1.38,2021-06-11T04:00:00Z,186606,1.311731
1.3,1.38,1.28,134,1.31,2021-06-14T04:00:00Z,81481,1.305779
1.4,1.42,1.37,105,1.38,2021-06-15T04:00:00Z,24466,1.394509
1.42,1.42,1.34,135,1.4,2021-06-16T04:00:00Z,31100,1.401542
1.35,1.43,1.3,658,1.43,2021-06-17T04:00:00Z,250986,1.348817
1.4,1.41,1.3,291,1.31,2021-06-18T04:00:00Z,138028,1.354325
1.36,1.44,1.35,632,1.37,2021-06-21T04:00:00Z,162639,1.400827
1.35,1.48,1.35,511,1.4,2021-06-22T04:00:00Z,98183,1.431002
1.38,1.44,1.34,811,1.4,2021-06-23T04:00:00Z,228006,1.353767
1.41,1.41,1.35,640,1.37,2021-06-24T04:00:00Z,268714,1.381429
1.41,1.41,1.36,879,1.37,2021-06-25T04:00:00Z,204144,1.383887
1.4,1.44,1.31,746,1.39,2021-06-28T04:00:00Z,200163,1.370596
1.42,1.42,1.2958,1274,1.36,2021-06-29T04:00:00Z,695291,1.349198
1.54,1.58,1.38,892,1.38,2021-06-30T04:00:00Z,328677,1.477868
1.53,1.61,1.47,1005,1.54,2021-07-01T04:00:00Z,343035,1.526648
1.53,1.55,1.49,911,1.53,2021-07-02T04:00:00Z,342253,1.522664
1.6,1.6,1.52,293,1.53,2021-07-06T04:00:00Z,115022,1.53228
1.59,1.61,1.45,338,1.6,2021-07-07T04:00:00Z,273477,1.574926
1.5,1.51,1.4,530,1.51,2021-07-08T04:00:00Z,188200,1.449858
1.58,1.6,1.48,256,1.48,2021-07-09T04:00:00Z,97348,1.550762
1.58,1.64,1.58,294,1.58,2021-07-12T04:00:00Z,156722,1.580184
1.58,1.6,1.54,352,1.6,2021-07-13T04:00:00Z,113306,1.551833
1.53,1.59,1.52,230,1.58,2021-07-14T04:00:00Z,109020,1.531689
1.55,1.59,1.47,24,1.59,2021-07-15T04:00:00Z,10459,1.529651
1.56,1.59,1.54,159,1.56,2021-07-16T04:00:00Z,56434,1.558765
1.49,1.51,1.47,138,1.4701,2021-07-19T04:00:00Z,68505,1.487473
1.54,1.6,1.44,41,1.6,2021-07-20T04:00:00Z,9107,1.518139
1.56,1.57,1.53,47,1.56,2021-07-21T04:00:00Z,74380,1.54948
1.59,1.6,1.55,142,1.57,2021-07-22T04:00:00Z,46655,1.590128
1.53,1.53,1.46,5,1.46,2021-07-23T04:00:00Z,706,1.470264
1.52,1.59,1.52,43,1.59,2021-07-26T04:00:00Z,1413,1.568958
1.46,1.55,1.46,33,1.5,2021-07-27T04:00:00Z,9149,1.489081
1.46,1.52,1.46,402,1.52,2021-07-28T04:00:00Z,117314,1.506103
1.48,1.48,1.48,51,1.48,2021-07-29T04:00:00Z,3776,1.48
1.49,1.54,1.49,15,1.54,2021-07-30T04:00:00Z,1968,1.522222
1.5,1.51,1.47,260,1.48,2021-08-02T04:00:00Z,32353,1.48178
1.52,1.52,1.43,144,1.51,2021-08-03T04:00:00Z,24436,1.469674
1.43,1.48,1.36,153,1.44,2021-08-04T04:00:00Z,36840,1.41489
1.38,1.46,1.35,205,1.46,2021-08-05T04:00:00Z,88700,1.389222
1.395,1.43,1.375,172,1.4,2021-08-06T04:00:00Z,28003,1.386238
1.44,1.49,1.37,1385,1.38,2021-08-09T04:00:00Z,200367,1.416626
1.46,1.64,1.4327,740,1.58,2021-08-10T04:00:00Z,115957,1.485576
1.6,1.6,1.5,1093,1.5,2021-08-11T04:00:00Z,175651,1.560156
1.715,1.78,1.56,517,1.56,2021-08-12T04:00:00Z,91213,1.671056
1.77,1.83,1.68,211,1.68,2021-08-13T04:00:00Z,33000,1.752066
1.82,1.83,1.72,129,1.72,2021-08-16T04:00:00Z,31963,1.787306
1.68,1.75,1.65,499,1.72,2021-08-17T04:00:00Z,94487,1.70972
1.61,1.665,1.54,1073,1.56,2021-08-18T04:00:00Z,162284,1.631912
1.58,1.65,1.55,402,1.59,2021-08-19T04:00:00Z,73114,1.626325
1.61,1.65,1.56,339,1.58,2021-08-20T04:00:00Z,78333,1.613835
1.87,1.87,1.64,1339,1.65,2021-08-23T04:00:00Z,175975,1.756251
1.87,1.9,1.84,598,1.84,2021-08-24T04:00:00Z,111281,1.876882
1.9,1.9,1.8698,121,1.9,2021-08-25T04:00:00Z,39409,1.897536
1.8,1.88,1.75,1259,1.88,2021-08-26T04:00:00Z,215813,1.810145
1.8,1.8,1.8,36,1.8,2021-08-27T04:00:00Z,3190,1.8
1.7,1.8,1.68,285,1.8,2021-08-30T04:00:00Z,57632,1.741835
1.74,1.74,1.64,90,1.65,2021-08-31T04:00:00Z,36132,1.687333
1.86,1.87,1.8,53,1.85,2021-09-01T04:00:00Z,42094,1.812818
1.9,1.93,1.89,36,1.89,2021-09-02T04:00:00Z,9900,1.898299
1.72,1.91,1.72,4817,1.91,2021-09-03T04:00:00Z,1283568,1.753012
1.92,1.92,1.78,593,1.8,2021-09-07T04:00:00Z,86680,1.810939
1.91,1.91,1.78,20,1.785,2021-09-08T04:00:00Z,11182,1.827108
1.94,1.94,1.89,37,1.89,2021-09-09T04:00:00Z,26575,1.904973
1.96,2.03,1.9,113,1.9,2021-09-10T04:00:00Z,40007,1.939218
1.97,1.97,1.88,19,1.88,2021-09-13T04:00:00Z,11624,1.952413
1.97,1.97,1.93,78,1.94,2021-09-14T04:00:00Z,16789,1.953255
2.02,2.04,1.9401,139,1.97,2021-09-15T04:00:00Z,51729,2.018426
2.05,2.05,1.9292,37,1.9292,2021-09-16T04:00:00Z,18557,1.995079
2.05,2.05,1.91,29,1.91,2021-09-17T04:00:00Z,16280,2.013473
1.97,1.97,1.8,227,1.92,2021-09-20T04:00:00Z,68814,1.851802
2.05,2.05,2.05,2,2.05,2021-09-21T04:00:00Z,4000,2.05
1.95,2.05,1.94,104,2.05,2021-09-22T04:00:00Z,58156,1.952567
2.03,2.03,1.96,53,1.9601,2021-09-23T04:00:00Z,8711,1.999169
2.03,2.03,2.03,0,2.03,2021-09-24T04:00:00Z,0,0.0
1.96,2.02,1.94,69,2.02,2021-09-27T04:00:00Z,19650,1.986367
1.87,1.87,1.87,5,1.87,2021-09-28T04:00:00Z,451,1.87
1.87,1.87,1.87,0,1.87,2021-09-29T04:00:00Z,0,0.0
1.99,2.0,1.99,73,1.99,2021-09-30T04:00:00Z,12926,1.999753
1.9699,1.9699,1.93,118,1.96,2021-10-01T04:00:00Z,30779,1.958729
1.9,1.9,1.85,14,1.85,2021-10-04T04:00:00Z,1750,1.87625
1.9,1.9,1.9,0,1.9,2021-10-05T04:00:00Z,0,0.0
1.85,1.87,1.85,6,1.85,2021-10-06T04:00:00Z,4902,1.867304
1.79,1.91,1.79,392,1.86,2021-10-07T04:00:00Z,52073,1.854341
1.79,1.85,1.79,42,1.815,2021-10-08T04:00:00Z,10043,1.82176
1.77,1.81,1.77,330,1.8,2021-10-11T04:00:00Z,31884,1.799511
