c,h,l,n,o,t,v,vw
268.0,283.2,256.52,230,260.4,2017-06-01T04:00:00Z,1478,263.61
268.0,280.0,252.24,214,277.87,2017-06-02T04:00:00Z,1309,263.22
253.6,278.4,240.4,203,278.4,2017-06-05T04:00:00Z,958,258.11
240.0,260.0,225.8,418,252.0,2017-06-06T04:00:00Z,1660,243.37
240.0,256.0,237.98,152,242.0,2017-06-07T04:00:00Z,848,245.14
252.4,253.6,231.32,91,239.6,2017-06-08T04:00:00Z,155,241.43
240.0,246.8,240.0,40,241.2,2017-06-09T04:00:00Z,99,242.64
245.6,251.2,228.8,69,238.0,2017-06-12T04:00:00Z,416,242.11
248.0,255.2,242.16,83,244.4,2017-06-13T04:00:00Z,509,246.61
243.6,255.8,230.4,176,255.8,2017-06-14T04:00:00Z,1211,242.59
244.4,246.48,231.76,38,240.0,2017-06-15T04:00:00Z,141,237.61
226.0,241.2,226.0,94,241.2,2017-06-16T04:00:00Z,465,232.18
237.6,246.0,229.2,83,229.2,2017-06-19T04:00:00Z,619,241.6
240.0,242.0,235.2,49,236.4,2017-06-20T04:00:00Z,247,237.35
240.8,244.4,238.0,28,238.0,2017-06-21T04:00:00Z,188,243.57
244.8,246.0,238.8,19,245.6,2017-06-22T04:00:00Z,65,245.09
264.0,270.4,246.59,81,246.59,2017-06-23T04:00:00Z,281,259.83
248.4,260.8,241.16,30,260.8,2017-06-26T04:00:00Z,79,251.08
258.0,258.0,245.6,28,245.6,2017-06-27T04:00:00Z,37,255.22
260.4,265.2,257.6,40,257.6,2017-06-28T04:00:00Z,43,261.49
263.2,263.2,251.22,25,254.8,2017-06-29T04:00:00Z,126,254.16
272.0,272.0,248.0,54,258.4,2017-06-30T04:00:00Z,367,263.58
260.0,270.0,260.0,12,270.0,2017-07-03T04:00:00Z,75,263.12
265.6,272.0,260.0,31,272.0,2017-07-05T04:00:00Z,227,262.95
265.6,265.6,265.6,0,265.6,2017-07-06T04:00:00Z,0,0.0
264.8,264.8,260.0,17,261.2,2017-07-07T04:00:00Z,57,260.93
264.13,264.13,257.6,14,257.6,2017-07-10T04:00:00Z,36,263.43
252.4,261.6,252.4,55,261.6,2017-07-11T04:00:00Z,232,256.35
263.6,263.6,245.4,30,260.72,2017-07-12T04:00:00Z,100,252.02
262.3,265.9,262.3,6,265.9,2017-07-13T04:00:00Z,41,264.03
260.13,260.13,259.6,9,260.0,2017-07-14T04:00:00Z,13,260.65
253.2,266.4,253.2,32,262.0,2017-07-17T04:00:00Z,53,259.6
248.4,270.8,248.4,50,254.8,2017-07-18T04:00:00Z,94,258.61
260.4,266.0,251.2,103,259.6,2017-07-19T04:00:00Z,416,259.14
254.0,268.18,254.0,40,268.18,2017-07-20T04:00:00Z,181,262.23
254.0,258.4,250.0,21,258.4,2017-07-21T04:00:00Z,69,253.16
242.4,260.4,242.4,57,260.4,2017-07-24T04:00:00Z,173,249.23
248.8,264.0,242.6,32,242.6,2017-07-25T04:00:00Z,105,250.41
248.8,248.8,248.8,8,248.8,2017-07-26T04:00:00Z,7,255.4
250.96,250.96,238.8,23,248.8,2017-07-27T04:00:00Z,114,245.2
248.4,248.4,248.4,6,248.4,2017-07-28T04:00:00Z,3,250.89
256.4,268.52,250.8,41,268.52,2017-07-31T04:00:00Z,252,260.54
252.8,255.6,249.6,23,255.2,2017-08-01T04:00:00Z,67,253.91
248.0,272.8,248.0,74,254.0,2017-08-02T04:00:00Z,308,254.75
280.0,280.0,256.0,91,256.0,2017-08-03T04:00:00Z,906,265.3
284.4,286.0,257.6,40,284.0,2017-08-04T04:00:00Z,240,280.81
300.0,300.0,287.2,106,287.2,2017-08-07T04:00:00Z,265,293.8
306.0,306.0,290.74,23,299.6,2017-08-08T04:00:00Z,143,303.0
304.0,310.0,301.6,20,306.8,2017-08-09T04:00:00Z,78,304.98
292.4,303.12,286.0,37,286.46,2017-08-10T04:00:00Z,87,293.76
319.2,319.2,287.6,55,298.0,2017-08-11T04:00:00Z,265,298.31
301.6,308.8,292.0,45,308.8,2017-08-14T04:00:00Z,175,303.09
305.2,305.2,288.16,40,296.4,2017-08-15T04:00:00Z,213,294.14
303.6,319.2,280.8,40,302.34,2017-08-16T04:00:00Z,215,299.55
316.8,316.8,284.8,17,284.84,2017-08-17T04:00:00Z,80,306.81
316.8,316.8,316.0,11,316.0,2017-08-18T04:00:00Z,10,314.28
316.0,316.0,315.6,6,315.6,2017-08-21T04:00:00Z,6,311.56
310.4,311.97,309.6,11,310.0,2017-08-22T04:00:00Z,16,310.18
299.6,300.0,298.53,38,298.53,2017-08-23T04:00:00Z,100,299.77
299.6,299.6,299.2,11,299.2,2017-08-24T04:00:00Z,9,298.64
294.4,298.0,286.63,33,288.0,2017-08-25T04:00:00Z,126,292.03
291.6,299.2,284.96,65,299.14,2017-08-28T04:00:00Z,306,293.34
295.2,299.62,286.12,120,293.6,2017-08-29T04:00:00Z,476,292.93
296.0,296.4,287.2,47,288.89,2017-08-30T04:00:00Z,262,292.97
292.0,297.2,292.0,68,297.2,2017-08-31T04:00:00Z,146,295.07
294.8,297.2,287.76,37,290.4,2017-09-01T04:00:00Z,109,290.55
290.4,307.2,283.6,43,307.2,2017-09-05T04:00:00Z,141,296.12
304.0,304.0,283.28,27,286.54,2017-09-06T04:00:00Z,249,288.0
278.8,297.4,272.0,76,296.8,2017-09-07T04:00:00Z,280,288.95
270.4,276.0,262.4,34,270.4,2017-09-08T04:00:00Z,209,269.41
290.0,290.0,268.8,131,274.0,2017-09-11T04:00:00Z,269,275.48
278.0,287.2,274.0,69,287.2,2017-09-12T04:00:00Z,163,277.48
280.0,280.0,272.4,25,276.4,2017-09-13T04:00:00Z,29,275.65
280.0,280.0,272.37,11,272.37,2017-09-14T04:00:00Z,24,278.87
257.6,279.6,257.6,16,276.0,2017-09-15T04:00:00Z,83,264.97
290.0,290.0,265.6,49,272.0,2017-09-18T04:00:00Z,140,274.28
260.8,277.2,259.48,33,277.2,2017-09-19T04:00:00Z,66,267.75
260.8,260.8,260.8,0,260.8,2017-09-20T04:00:00Z,0,0.0
262.4,268.4,262.4,15,268.4,2017-09-21T04:00:00Z,53,266.54
262.8,262.8,262.8,6,262.8,2017-09-22T04:00:00Z,3,263.21
262.8,262.8,262.8,0,262.8,2017-09-25T04:00:00Z,0,0.0
260.8,274.0,255.49,22,263.2,2017-09-26T04:00:00Z,151,261.1
251.2,262.12,251.2,34,260.0,2017-09-27T04:00:00Z,237,256.17
240.4,256.0,230.0,58,248.0,2017-09-28T04:00:00Z,167,246.16
244.89,275.2,244.89,20,259.2,2017-09-29T04:00:00Z,35,261.52
244.8,246.4,244.8,16,245.2,2017-10-02T04:00:00Z,25,246.16
241.2,268.6,240.4,18,257.6,2017-10-03T04:00:00Z,79,261.57
253.2,253.2,243.25,30,244.8,2017-10-04T04:00:00Z,164,246.53
248.4,248.4,248.4,8,248.4,2017-10-05T04:00:00Z,4,248.87
248.04,248.04,248.04,6,248.04,2017-10-06T04:00:00Z,4,249.98
248.0,248.0,244.0,14,244.0,2017-10-09T04:00:00Z,38,244.68
246.46,259.25,246.46,55,256.8,2017-10-10T04:00:00Z,222,253.86
246.46,246.46,246.46,0,246.46,2017-10-11T04:00:00Z,0,0.0
252.0,263.6,248.0,20,248.0,2017-10-12T04:00:00Z,32,253.63
257.04,261.6,246.4,32,246.4,2017-10-13T04:00:00Z,106,256.1
250.4,255.52,244.0,25,255.52,2017-10-16T04:00:00Z,123,249.5
246.0,255.2,244.0,79,250.0,2017-10-17T04:00:00Z,364,250.4
251.52,251.52,244.0,10,244.0,2017-10-18T04:00:00Z,13,247.7
245.2,248.0,240.0,58,244.4,2017-10-19T04:00:00Z,396,243.76
237.2,246.8,232.4,26,246.8,2017-10-20T04:00:00Z,117,240.24
246.0,246.4,240.8,34,241.26,2017-10-23T04:00:00Z,219,241.86
243.2,246.0,243.2,31,244.8,2017-10-24T04:00:00Z,112,244.94
235.5,244.8,235.5,9,244.8,2017-10-25T04:00:00Z,17,240.81
235.5,235.5,235.5,0,235.5,2017-10-26T04:00:00Z,0,0.0
224.0,233.6,222.2,87,232.0,2017-10-27T04:00:00Z,826,227.02
226.9,232.0,225.08,6,225.08,2017-10-30T04:00:00Z,64,228.46
240.58,240.8,228.0,8,228.0,2017-10-31T04:00:00Z,14,234.03
236.59,236.59,218.0,17,224.4,2017-11-01T04:00:00Z,39,226.06
234.4,236.9,230.0,30,230.0,2017-11-02T04:00:00Z,184,233.3
234.04,236.0,233.6,17,236.0,2017-11-03T04:00:00Z,87,235.35
223.6,233.6,223.6,10,233.2,2017-11-06T05:00:00Z,34,229.58
221.25,221.25,221.25,4,221.25,2017-11-07T05:00:00Z,4,221.38
221.25,221.25,221.25,0,221.25,2017-11-08T05:00:00Z,0,0.0
240.0,240.0,240.0,3,240.0,2017-11-09T05:00:00Z,2,238.49
218.0,222.04,218.0,7,222.04,2017-11-10T05:00:00Z,13,224.57
222.4,230.0,222.4,18,230.0,2017-11-13T05:00:00Z,255,229.92
230.0,230.46,218.0,15,218.0,2017-11-14T05:00:00Z,176,227.83
230.0,230.0,230.0,12,230.0,2017-11-15T05:00:00Z,48,229.69
226.8,235.96,224.0,59,226.8,2017-11-16T05:00:00Z,180,229.1
220.8,241.12,220.8,39,230.0,2017-11-17T05:00:00Z,156,234.98
220.8,221.6,220.8,14,221.2,2017-11-20T05:00:00Z,53,221.29
220.8,231.2,220.8,28,231.2,2017-11-21T05:00:00Z,134,222.37
220.0,220.8,220.0,7,220.4,2017-11-22T05:00:00Z,87,220.05
220.0,220.0,220.0,0,220.0,2017-11-24T05:00:00Z,0,0.0
222.4,222.4,209.1,28,220.0,2017-11-27T05:00:00Z,191,215.67
206.8,219.2,200.0,48,206.0,2017-11-28T05:00:00Z,327,205.35
204.0,218.8,200.0,48,218.8,2017-11-29T05:00:00Z,286,206.23
192.0,207.2,178.4,37,202.0,2017-11-30T05:00:00Z,188,198.85
196.8,207.6,196.76,24,197.2,2017-12-01T05:00:00Z,38,196.83
200.0,205.36,193.6,22,200.0,2017-12-04T05:00:00Z,139,200.47
188.0,194.4,188.0,23,194.4,2017-12-05T05:00:00Z,124,189.89
165.6,190.0,161.2,61,184.8,2017-12-06T05:00:00Z,425,169.58
156.4,167.96,120.4,193,154.4,2017-12-07T05:00:00Z,1553,147.13
157.6,157.6,153.2,16,153.2,2017-12-08T05:00:00Z,23,153.31
150.4,156.0,148.0,22,156.0,2017-12-11T05:00:00Z,195,153.92
160.8,160.8,143.74,17,148.32,2017-12-12T05:00:00Z,64,151.27
159.2,160.0,153.6,20,153.6,2017-12-13T05:00:00Z,65,158.51
154.4,162.0,152.8,31,161.64,2017-12-14T05:00:00Z,451,159.91
159.6,161.36,156.0,19,161.36,2017-12-15T05:00:00Z,27,159.13
160.4,164.49,153.2,54,160.0,2017-12-18T05:00:00Z,731,159.58
175.6,175.6,160.44,29,160.73,2017-12-19T05:00:00Z,104,167.88
162.8,177.1,162.62,31,177.1,2017-12-20T05:00:00Z,63,171.33
165.2,165.2,165.2,10,165.2,2017-12-21T05:00:00Z,14,164.53
162.93,166.1,162.93,16,166.1,2017-12-22T05:00:00Z,119,164.37
152.4,164.4,141.2,82,158.0,2017-12-26T05:00:00Z,694,153.52
154.58,163.54,152.4,47,160.4,2017-12-27T05:00:00Z,895,160.33
161.2,169.16,159.6,42,160.0,2017-12-28T05:00:00Z,364,162.24
168.4,169.2,164.5,21,164.8,2017-12-29T05:00:00Z,31,166.98
167.2,168.4,167.2,19,167.2,2018-01-02T05:00:00Z,48,168.06
166.77,169.2,163.6,13,163.6,2018-01-03T05:00:00Z,14,167.22
160.0,166.4,160.0,13,165.2,2018-01-04T05:00:00Z,74,163.07
167.6,175.6,167.6,9,175.6,2018-01-05T05:00:00Z,45,169.59
164.0,175.2,162.4,38,173.2,2018-01-08T05:00:00Z,204,173.08
178.0,184.8,161.6,76,163.2,2018-01-09T05:00:00Z,346,166.59
179.2,183.6,169.76,11,183.6,2018-01-10T05:00:00Z,44,178.77
172.6,178.44,172.6,5,178.44,2018-01-11T05:00:00Z,10,177.47
184.4,184.4,172.23,8,172.23,2018-01-12T05:00:00Z,12,174.8
196.4,200.0,178.4,42,178.4,2018-01-16T05:00:00Z,391,192.01
185.2,198.0,185.2,53,189.14,2018-01-17T05:00:00Z,166,193.77
185.2,185.2,185.2,0,185.2,2018-01-18T05:00:00Z,0,0.0
216.8,220.0,197.6,34,198.0,2018-01-19T05:00:00Z,193,204.05
216.4,220.84,216.4,7,220.84,2018-01-22T05:00:00Z,14,219.74
224.0,236.0,212.96,161,212.96,2018-01-23T05:00:00Z,820,224.64
210.4,231.98,210.4,69,224.4,2018-01-24T05:00:00Z,303,221.65
228.0,231.6,221.2,56,221.2,2018-01-25T05:00:00Z,278,226.47
226.67,226.67,226.67,14,226.67,2018-01-26T05:00:00Z,13,228.76
221.2,226.8,218.0,20,218.0,2018-01-29T05:00:00Z,156,223.16
234.8,234.8,205.59,36,217.2,2018-01-30T05:00:00Z,142,217.19
225.22,225.22,215.6,11,215.6,2018-01-31T05:00:00Z,41,223.79
222.0,222.4,222.0,18,222.4,2018-02-01T05:00:00Z,12,222.71
231.6,231.6,225.6,27,225.73,2018-02-02T05:00:00Z,97,227.8
225.6,237.6,225.6,17,237.6,2018-02-05T05:00:00Z,40,234.02
233.2,233.2,228.0,18,231.21,2018-02-06T05:00:00Z,43,231.36
233.2,233.2,233.2,0,233.2,2018-02-07T05:00:00Z,0,0.0
233.2,233.2,233.2,0,233.2,2018-02-08T05:00:00Z,0,0.0
228.9,228.9,228.9,9,228.9,2018-02-09T05:00:00Z,18,228.68
232.0,232.0,220.4,24,220.4,2018-02-12T05:00:00Z,90,221.4
232.0,232.0,232.0,0,232.0,2018-02-13T05:00:00Z,0,0.0
233.6,248.4,232.95,8,248.4,2018-02-14T05:00:00Z,20,234.9
233.6,233.6,233.6,0,233.6,2018-02-15T05:00:00Z,0,0.0
232.4,232.4,232.4,6,232.4,2018-02-16T05:00:00Z,14,232.31
236.0,246.4,233.6,18,246.4,2018-02-20T05:00:00Z,108,238.71
242.0,244.0,240.8,34,240.92,2018-02-21T05:00:00Z,61,242.2
258.78,267.2,244.0,34,254.4,2018-02-22T05:00:00Z,122,254.86
257.6,257.6,249.6,9,249.6,2018-02-23T05:00:00Z,15,251.23
259.6,259.6,249.6,22,250.0,2018-02-26T05:00:00Z,66,252.01
259.2,259.2,250.0,24,250.04,2018-02-27T05:00:00Z,57,254.87
257.06,260.6,250.0,15,260.6,2018-02-28T05:00:00Z,68,258.44
249.6,256.0,249.6,13,256.0,2018-03-01T05:00:00Z,42,252.93
260.0,263.01,260.0,9,263.01,2018-03-02T05:00:00Z,10,260.32
252.0,258.8,252.0,8,258.8,2018-03-05T05:00:00Z,10,255.04
264.0,275.6,251.2,59,263.61,2018-03-06T05:00:00Z,216,266.06
217.2,236.0,210.0,113,236.0,2018-03-07T05:00:00Z,709,218.18
205.6,214.0,201.86,43,214.0,2018-03-08T05:00:00Z,107,206.42
201.6,204.64,187.39,12,197.6,2018-03-09T05:00:00Z,46,199.28
263.89,298.0,212.18,418,213.38,2018-03-12T04:00:00Z,2396,254.0
240.8,287.92,236.04,179,279.6,2018-03-13T04:00:00Z,800,262.96
246.4,288.0,221.2,262,232.8,2018-03-14T04:00:00Z,1513,254.65
237.2,254.4,221.5,227,229.12,2018-03-15T04:00:00Z,927,242.08
235.2,254.4,222.0,84,239.6,2018-03-16T04:00:00Z,240,237.43
241.6,243.6,218.0,115,220.0,2018-03-19T04:00:00Z,442,229.54
226.4,242.8,220.4,75,234.4,2018-03-20T04:00:00Z,226,224.02
234.8,239.25,210.0,91,228.9,2018-03-21T04:00:00Z,445,232.28
225.6,230.0,218.4,20,220.4,2018-03-22T04:00:00Z,34,224.54
223.2,227.2,222.0,26,222.0,2018-03-23T04:00:00Z,521,225.94
221.6,222.0,212.0,18,222.0,2018-03-26T04:00:00Z,122,212.82
234.8,244.0,224.8,76,224.8,2018-03-27T04:00:00Z,362,235.99
223.2,230.08,210.0,23,230.08,2018-03-28T04:00:00Z,97,220.3
272.14,336.0,245.75,1472,247.6,2018-03-29T04:00:00Z,8174,298.46
246.4,282.0,232.0,470,265.6,2018-04-02T04:00:00Z,2692,259.82
235.2,256.4,232.0,166,251.2,2018-04-03T04:00:00Z,442,240.26
241.6,246.0,217.2,81,217.45,2018-04-04T04:00:00Z,349,233.28
228.0,249.6,224.0,73,249.6,2018-04-05T04:00:00Z,310,235.01
224.0,236.44,204.44,124,232.8,2018-04-06T04:00:00Z,1103,219.99
214.24,220.76,209.2,41,211.0,2018-04-09T04:00:00Z,84,212.82
223.6,223.6,208.0,42,210.8,2018-04-10T04:00:00Z,118,209.93
209.6,212.8,205.6,70,205.6,2018-04-11T04:00:00Z,301,208.21
206.8,213.02,199.03,54,208.4,2018-04-12T04:00:00Z,231,208.69
215.2,216.0,206.98,73,208.28,2018-04-13T04:00:00Z,355,210.56
222.44,226.0,216.0,74,216.0,2018-04-16T04:00:00Z,197,221.28
226.57,226.57,220.91,9,226.35,2018-04-17T04:00:00Z,14,224.8
225.81,229.6,212.36,35,224.36,2018-04-18T04:00:00Z,183,220.05
229.6,229.6,221.09,11,228.8,2018-04-19T04:00:00Z,41,223.83
199.6,222.8,192.0,77,222.8,2018-04-20T04:00:00Z,558,199.92
199.6,204.1,183.56,48,202.0,2018-04-23T04:00:00Z,390,191.45
205.32,208.74,202.0,17,202.0,2018-04-24T04:00:00Z,126,205.58
208.0,210.4,200.4,46,206.8,2018-04-25T04:00:00Z,165,202.58
204.8,209.6,204.0,11,209.6,2018-04-26T04:00:00Z,35,204.68
191.6,204.99,182.0,30,204.0,2018-04-27T04:00:00Z,250,190.61
188.4,196.0,160.4,30,196.0,2018-04-30T04:00:00Z,174,177.92
192.42,192.42,188.0,15,188.2,2018-05-01T04:00:00Z,61,189.14
189.31,193.86,173.59,20,176.0,2018-05-02T04:00:00Z,65,179.71
189.77,199.76,187.02,20,187.02,2018-05-03T04:00:00Z,15,191.1
189.1,189.1,189.1,7,189.1,2018-05-04T04:00:00Z,4,188.64
200.8,200.8,187.68,48,189.87,2018-05-07T04:00:00Z,374,192.69
191.28,196.24,189.6,49,195.2,2018-05-08T04:00:00Z,311,193.36
191.2,191.2,179.4,52,189.6,2018-05-09T04:00:00Z,370,185.11
189.6,206.0,184.8,93,188.0,2018-05-10T04:00:00Z,496,194.57
192.8,203.56,191.0,21,191.0,2018-05-11T04:00:00Z,48,196.26
229.6,259.54,194.4,439,195.6,2018-05-14T04:00:00Z,3043,222.72
202.0,232.8,202.0,114,232.8,2018-05-15T04:00:00Z,563,213.73
204.59,204.59,192.0,23,203.2,2018-05-16T04:00:00Z,187,198.35
200.0,208.4,191.98,67,206.0,2018-05-17T04:00:00Z,214,201.74
186.4,195.56,186.4,49,194.8,2018-05-18T04:00:00Z,297,190.88
182.4,196.0,180.04,56,196.0,2018-05-21T04:00:00Z,536,186.09
175.6,183.2,172.84,180,183.2,2018-05-22T04:00:00Z,260,177.6
172.0,173.49,166.4,49,170.9,2018-05-23T04:00:00Z,317,169.58
166.4,174.4,162.4,37,170.8,2018-05-24T04:00:00Z,141,167.4
168.8,169.2,166.0,13,166.83,2018-05-25T04:00:00Z,64,166.93
172.4,177.6,166.0,20,170.0,2018-05-29T04:00:00Z,95,169.8
168.8,180.0,164.0,57,176.0,2018-05-30T04:00:00Z,502,169.38
164.4,166.8,162.0,31,166.8,2018-05-31T04:00:00Z,177,162.96
162.6,177.99,162.0,34,171.2,2018-06-01T04:00:00Z,135,167.03
181.06,181.06,164.4,26,171.57,2018-06-04T04:00:00Z,123,170.93
173.2,178.0,164.44,64,178.0,2018-06-05T04:00:00Z,175,172.29
169.2,176.28,166.0,18,176.28,2018-06-06T04:00:00Z,49,171.57
168.8,178.0,167.6,21,178.0,2018-06-07T04:00:00Z,50,171.49
172.0,176.73,166.0,36,168.8,2018-06-08T04:00:00Z,92,171.54
168.0,178.0,167.16,27,172.38,2018-06-11T04:00:00Z,171,173.23
170.0,173.46,170.0,12,172.7,2018-06-12T04:00:00Z,36,172.38
170.0,176.71,170.0,12,170.0,2018-06-13T04:00:00Z,38,174.58
177.6,183.08,169.25,40,174.18,2018-06-14T04:00:00Z,319,174.42
174.0,183.32,171.97,66,181.6,2018-06-15T04:00:00Z,354,178.83
178.0,184.2,172.0,39,181.6,2018-06-18T04:00:00Z,147,178.29
182.0,191.2,178.0,42,178.0,2018-06-19T04:00:00Z,264,185.4
187.44,187.44,182.64,14,182.64,2018-06-20T04:00:00Z,25,184.28
183.9,183.9,180.4,14,181.2,2018-06-21T04:00:00Z,74,182.04
181.59,182.96,180.8,16,182.96,2018-06-22T04:00:00Z,11,182.2
180.4,183.17,180.4,10,183.17,2018-06-25T04:00:00Z,51,180.56
185.84,185.84,185.84,5,185.84,2018-06-26T04:00:00Z,6,184.67
181.2,185.96,180.8,14,184.0,2018-06-27T04:00:00Z,69,181.91
177.6,181.2,177.6,18,180.8,2018-06-28T04:00:00Z,93,180.5
177.6,178.01,177.6,14,178.0,2018-06-29T04:00:00Z,19,177.75
184.0,190.31,184.0,18,190.31,2018-07-02T04:00:00Z,55,185.96
186.46,186.8,186.46,6,186.8,2018-07-03T04:00:00Z,22,186.55
179.6,185.12,178.08,16,185.12,2018-07-05T04:00:00Z,64,182.12
182.0,190.0,174.4,15,190.0,2018-07-06T04:00:00Z,33,183.28
182.0,182.0,182.0,0,182.0,2018-07-09T04:00:00Z,0,0.0
176.8,177.01,174.4,24,174.8,2018-07-10T04:00:00Z,62,175.37
183.16,183.16,174.4,10,174.4,2018-07-11T04:00:00Z,42,180.91
175.2,177.01,175.2,7,177.01,2018-07-12T04:00:00Z,35,175.72
186.0,186.0,172.64,25,174.4,2018-07-13T04:00:00Z,150,175.81
189.9,189.9,189.9,8,189.9,2018-07-16T04:00:00Z,3,188.13
188.0,191.2,183.2,65,183.6,2018-07-17T04:00:00Z,255,186.1
183.36,194.0,178.8,20,190.0,2018-07-18T04:00:00Z,84,187.13
191.6,204.0,180.0,154,196.0,2018-07-19T04:00:00Z,585,190.91
198.0,200.0,177.92,51,180.36,2018-07-20T04:00:00Z,309,196.17
195.6,199.19,184.8,56,199.19,2018-07-23T04:00:00Z,250,191.4
186.0,195.6,186.0,15,195.6,2018-07-24T04:00:00Z,132,186.43
184.64,184.8,184.64,15,184.64,2018-07-25T04:00:00Z,30,184.63
194.8,194.8,187.6,11,188.4,2018-07-26T04:00:00Z,22,189.15
174.0,182.0,174.0,13,182.0,2018-07-27T04:00:00Z,37,179.65
182.0,185.61,182.0,6,185.61,2018-07-30T04:00:00Z,14,184.36
182.4,195.59,182.0,30,182.0,2018-07-31T04:00:00Z,64,191.56
182.4,182.4,182.4,0,182.4,2018-08-01T04:00:00Z,0,0.0
177.6,182.0,171.2,26,180.9,2018-08-02T04:00:00Z,155,179.63
182.62,199.17,182.0,29,182.0,2018-08-03T04:00:00Z,225,190.73
189.6,189.6,186.4,6,186.4,2018-08-06T04:00:00Z,29,187.69
189.6,189.6,189.6,0,189.6,2018-08-07T04:00:00Z,0,0.0
180.0,184.32,180.0,4,184.32,2018-08-08T04:00:00Z,5,181.91
189.5,194.4,189.5,6,194.4,2018-08-09T04:00:00Z,25,192.01
211.54,218.0,186.05,246,198.6,2018-08-10T04:00:00Z,1635,201.11
199.6,210.4,199.6,42,210.4,2018-08-13T04:00:00Z,163,202.63
223.6,233.6,200.0,76,200.0,2018-08-14T04:00:00Z,267,218.38
208.8,230.0,201.8,48,223.6,2018-08-15T04:00:00Z,266,212.77
215.6,216.14,206.27,24,215.2,2018-08-16T04:00:00Z,90,213.49
210.0,218.68,205.2,42,205.2,2018-08-17T04:00:00Z,192,212.31
217.6,219.2,202.8,66,218.0,2018-08-20T04:00:00Z,47,214.11
215.2,216.4,207.86,17,207.86,2018-08-21T04:00:00Z,21,212.48
210.8,214.0,206.01,25,210.4,2018-08-22T04:00:00Z,56,210.51
209.6,216.8,190.0,46,205.62,2018-08-23T04:00:00Z,119,198.69
207.6,213.68,200.4,174,212.0,2018-08-24T04:00:00Z,517,207.69
200.13,207.5,199.2,33,207.5,2018-08-27T04:00:00Z,62,202.65
206.4,206.4,188.0,19,188.4,2018-08-28T04:00:00Z,40,194.41
200.0,203.01,192.4,30,192.8,2018-08-29T04:00:00Z,104,196.87
198.0,200.0,196.0,34,198.91,2018-08-30T04:00:00Z,94,197.83
199.3,199.3,194.24,22,197.6,2018-08-31T04:00:00Z,69,197.01
213.7,220.0,189.89,33,189.89,2018-09-04T04:00:00Z,152,211.03
209.2,219.5,202.8,49,210.29,2018-09-05T04:00:00Z,161,211.06
209.6,211.2,200.0,62,204.4,2018-09-06T04:00:00Z,150,205.79
208.18,208.18,191.0,88,197.6,2018-09-07T04:00:00Z,198,199.77
205.2,213.32,193.2,95,209.99,2018-09-10T04:00:00Z,182,201.85
199.2,206.14,182.4,157,203.6,2018-09-11T04:00:00Z,347,196.58
193.2,199.2,188.0,56,194.8,2018-09-12T04:00:00Z,184,191.99
178.0,193.79,178.0,109,188.0,2018-09-13T04:00:00Z,188,186.54
180.0,182.0,173.2,50,180.0,2018-09-14T04:00:00Z,160,179.2
176.4,181.24,164.04,62,179.2,2018-09-17T04:00:00Z,135,175.79
168.8,174.8,167.2,27,167.2,2018-09-18T04:00:00Z,36,170.3
169.2,181.2,166.8,111,172.0,2018-09-19T04:00:00Z,364,171.39
168.0,172.42,166.8,34,166.8,2018-09-20T04:00:00Z,89,169.55
190.8,190.8,167.2,31,169.6,2018-09-21T04:00:00Z,218,186.11
178.0,194.0,176.0,26,178.4,2018-09-24T04:00:00Z,213,180.92
196.0,196.73,186.58,12,186.58,2018-09-25T04:00:00Z,16,190.26
178.0,200.0,176.4,22,200.0,2018-09-26T04:00:00Z,54,188.28
175.2,175.2,175.2,10,175.2,2018-09-27T04:00:00Z,9,176.23
178.0,178.0,178.0,4,178.0,2018-09-28T04:00:00Z,8,177.23
170.4,176.0,170.0,21,170.0,2018-10-01T04:00:00Z,63,173.74
174.0,176.2,168.0,28,168.0,2018-10-02T04:00:00Z,85,170.8
175.1,180.4,165.6,27,176.0,2018-10-03T04:00:00Z,159,173.94
173.08,176.82,172.0,20,176.0,2018-10-04T04:00:00Z,61,173.91
180.78,180.78,164.4,29,170.0,2018-10-05T04:00:00Z,103,171.9
164.0,166.0,164.0,16,166.0,2018-10-08T04:00:00Z,52,164.58
169.2,175.58,169.2,14,175.58,2018-10-09T04:00:00Z,59,175.0
162.0,172.2,162.0,15,168.22,2018-10-10T04:00:00Z,32,169.06
176.4,176.4,168.4,14,168.4,2018-10-11T04:00:00Z,81,171.48
174.0,174.0,169.24,5,172.8,2018-10-12T04:00:00Z,34,170.29
162.0,171.2,162.0,8,166.88,2018-10-15T04:00:00Z,70,164.54
173.2,173.2,164.0,3,164.0,2018-10-16T04:00:00Z,5,167.97
174.0,188.4,174.0,40,174.0,2018-10-17T04:00:00Z,246,174.95
164.4,181.39,164.4,30,174.0,2018-10-18T04:00:00Z,315,178.8
172.8,173.97,166.83,20,166.83,2018-10-19T04:00:00Z,30,169.48
169.6,169.6,169.6,10,169.6,2018-10-22T04:00:00Z,11,169.56
173.6,175.02,173.6,5,175.02,2018-10-23T04:00:00Z,11,173.81
158.06,178.4,132.8,58,178.4,2018-10-24T04:00:00Z,302,157.44
159.2,160.0,145.16,8,158.39,2018-10-25T04:00:00Z,19,155.32
152.0,157.6,142.0,23,151.6,2018-10-26T04:00:00Z,83,149.13
152.0,152.0,152.0,9,152.0,2018-10-29T04:00:00Z,7,150.27
155.2,159.2,152.2,9,159.2,2018-10-30T04:00:00Z,58,153.02
