c,h,l,n,o,t,v,vw
0.095,0.1,0.0802,5,0.0802,2024-09-05T04:00:00Z,41500,0.094941
0.1,0.1047,0.1,22,0.1,2024-09-06T04:00:00Z,12420,0.100752
0.1,0.102,0.0851,13,0.0851,2024-09-09T04:00:00Z,1402,0.094731
0.1,0.1,0.1,4,0.1,2024-09-10T04:00:00Z,10000,0.1
0.1,0.1,0.1,0,0.1,2024-09-11T04:00:00Z,0,0.0
0.1,0.1,0.1,20,0.1,2024-09-12T04:00:00Z,2503,0.1
0.1,0.1,0.1,0,0.1,2024-09-13T04:00:00Z,0,0.0
0.0996,0.1,0.086,18,0.0861,2024-09-16T04:00:00Z,10809,0.099351
0.0996,0.0996,0.0996,0,0.0996,2024-09-17T04:00:00Z,0,0.0
0.1,0.11,0.0864,17,0.0864,2024-09-18T04:00:00Z,19600,0.104523
0.1,0.1088,0.1,59,0.1,2024-09-19T04:00:00Z,26045,0.100268
0.1,0.11,0.1,5,0.11,2024-09-20T04:00:00Z,520,0.106667
0.1019,0.102,0.1019,6,0.102,2024-09-23T04:00:00Z,600,0.101967
0.1036,0.1036,0.1036,1,0.1036,2024-09-24T04:00:00Z,500,0.1036
0.11,0.112,0.11,42,0.11,2024-09-25T04:00:00Z,30400,0.110018
0.1199,0.12,0.1199,2,0.12,2024-09-26T04:00:00Z,4000,0.11995
0.12,0.12,0.115,13,0.12,2024-09-27T04:00:00Z,11362,0.119774
0.11,0.12,0.11,6,0.11,2024-09-30T04:00:00Z,1808,0.113302
0.11,0.115,0.11,16,0.11,2024-10-01T04:00:00Z,21454,0.110036
0.1001,0.104,0.1001,4,0.104,2024-10-02T04:00:00Z,4000,0.100293
0.1001,0.1001,0.1001,0,0.1001,2024-10-03T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2024-10-04T04:00:00Z,252,0.11
0.11,0.11,0.11,0,0.11,2024-10-07T04:00:00Z,0,0.0
0.1001,0.102,0.1,17,0.1,2024-10-08T04:00:00Z,2030,0.100685
0.1,0.1,0.1,2,0.1,2024-10-09T04:00:00Z,105,0.1
0.12,0.12,0.1001,4,0.1087,2024-10-10T04:00:00Z,1377,0.108671
0.11,0.11,0.1011,10,0.11,2024-10-11T04:00:00Z,1000,0.10911
0.11,0.11,0.11,4,0.11,2024-10-14T04:00:00Z,301,0.11
0.1249,0.125,0.11,102,0.11,2024-10-15T04:00:00Z,79940,0.118753
0.1249,0.1249,0.1249,0,0.1249,2024-10-16T04:00:00Z,0,0.0
0.125,0.125,0.125,13,0.125,2024-10-17T04:00:00Z,1344,0.125
0.125,0.125,0.1001,13,0.125,2024-10-18T04:00:00Z,12150,0.102229
0.1375,0.1412,0.1125,82,0.1125,2024-10-21T04:00:00Z,26556,0.1318
0.1375,0.1375,0.1375,0,0.1375,2024-10-22T04:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2024-10-23T04:00:00Z,0,0.0
0.1088,0.1088,0.1087,5,0.1088,2024-10-24T04:00:00Z,500,0.10876
0.1088,0.1088,0.1088,0,0.1088,2024-10-25T04:00:00Z,0,0.0
0.1088,0.1088,0.1088,0,0.1088,2024-10-28T04:00:00Z,0,0.0
0.1088,0.1088,0.1088,0,0.1088,2024-10-29T04:00:00Z,0,0.0
0.1399,0.14,0.12,10,0.12,2024-10-30T04:00:00Z,11100,0.121977
0.1159,0.116,0.1159,6,0.116,2024-10-31T04:00:00Z,550,0.11596
0.1101,0.1199,0.1101,13,0.1101,2024-11-01T04:00:00Z,2100,0.112326
0.1102,0.14,0.1101,8,0.14,2024-11-04T05:00:00Z,1800,0.12731
0.1101,0.14,0.1101,4,0.14,2024-11-05T05:00:00Z,1010,0.123589
0.101,0.12,0.101,4,0.12,2024-11-06T05:00:00Z,3000,0.115813
0.12,0.14,0.1137,14,0.14,2024-11-07T05:00:00Z,13710,0.12415
0.12,0.12,0.12,1,0.12,2024-11-08T05:00:00Z,3297,0.12
0.1201,0.1295,0.1101,8,0.1101,2024-11-11T05:00:00Z,1836,0.115765
0.12,0.1399,0.1101,13,0.1101,2024-11-12T05:00:00Z,6089,0.117303
0.1101,0.1101,0.1101,2,0.1101,2024-11-13T05:00:00Z,400,0.1101
0.11,0.1103,0.101,31,0.1101,2024-11-14T05:00:00Z,13847,0.109626
0.101,0.1322,0.101,22,0.101,2024-11-15T05:00:00Z,2784,0.110137
0.1204,0.14,0.101,18,0.101,2024-11-18T05:00:00Z,2521,0.113282
0.11,0.14,0.1,35,0.109776,2024-11-19T05:00:00Z,123492,0.108559
0.1101,0.1101,0.11,8,0.11,2024-11-20T05:00:00Z,309600,0.110001
0.11,0.11,0.1,30,0.1,2024-11-21T05:00:00Z,44044,0.10051
0.11,0.14,0.1025,38,0.1025,2024-11-22T05:00:00Z,26603,0.113753
0.135,0.14,0.11,26,0.14,2024-11-25T05:00:00Z,220875,0.130394
0.13,0.13,0.13,1,0.13,2024-11-26T05:00:00Z,300,0.13
0.15,0.15,0.12,28,0.1399,2024-11-27T05:00:00Z,4586,0.134346
0.1127,0.1138,0.111,24,0.1138,2024-11-29T05:00:00Z,3154,0.111232
0.12,0.12,0.11,28,0.12,2024-12-02T05:00:00Z,1319361,0.119966
