c,h,l,n,o,t,v,vw
528.9,949.99,251.7,26311,272.5,2022-09-23T04:00:00Z,136936,507.41
407.2,495.0,304.1,15568,408.8,2022-09-26T04:00:00Z,115762,416.54
335.8,390.62,332.9,4220,373.7,2022-09-27T04:00:00Z,19835,342.46
284.9,338.32,275.1,3011,316.8,2022-09-28T04:00:00Z,24090,288.3
324.0,433.2,262.0,10761,276.4,2022-09-29T04:00:00Z,47090,345.02
274.5,350.0,264.0,3551,317.5,2022-09-30T04:00:00Z,47072,296.14
254.6,295.0,250.6,2823,277.5,2022-10-03T04:00:00Z,40769,265.51
250.4,268.0,240.1,2230,250.2,2022-10-04T04:00:00Z,40874,250.54
234.6,253.0,225.2,1933,250.0,2022-10-05T04:00:00Z,40930,238.18
263.3,265.0,232.5,3726,232.5,2022-10-06T04:00:00Z,50814,245.82
234.0,261.5,233.0,3047,259.5,2022-10-07T04:00:00Z,41064,241.53
212.9,246.9,196.5,1944,229.3,2022-10-10T04:00:00Z,41614,226.74
228.2,239.9,201.0,1594,212.4,2022-10-11T04:00:00Z,40184,217.33
212.9,234.65,206.0,1656,222.0,2022-10-12T04:00:00Z,40511,224.34
206.2,215.0,197.36,1315,209.1,2022-10-13T04:00:00Z,45420,207.96
196.0,210.9,186.4,1294,203.7,2022-10-14T04:00:00Z,37427,199.54
190.9,203.2,187.7,1117,203.2,2022-10-17T04:00:00Z,42683,196.33
219.0,242.2,190.05,2808,193.2,2022-10-18T04:00:00Z,35804,206.56
219.4,239.0,210.0,1454,218.9,2022-10-19T04:00:00Z,39841,218.6
212.5,227.0,211.8,622,215.02,2022-10-20T04:00:00Z,37178,217.72
217.4,221.25,206.9,1405,218.9,2022-10-21T04:00:00Z,42253,215.04
206.9,214.0,187.2,2668,203.3,2022-10-24T04:00:00Z,39125,193.87
230.1,244.0,194.9,2456,194.9,2022-10-25T04:00:00Z,41169,217.64
246.3,278.0,226.8,4152,230.1,2022-10-26T04:00:00Z,55140,252.4
263.4,270.0,245.35,5150,248.7,2022-10-27T04:00:00Z,48507,255.49
259.9,275.0,237.6,4371,263.5,2022-10-28T04:00:00Z,59687,265.36
211.6,255.0,195.9,2360,255.0,2022-10-31T04:00:00Z,37021,219.5
225.0,237.0,203.2,2152,217.0,2022-11-01T04:00:00Z,38371,222.92
192.0,229.53,190.0,2440,217.3,2022-11-02T04:00:00Z,38188,206.66
169.6,190.91,152.5,1792,190.7,2022-11-03T04:00:00Z,34898,171.33
178.0,193.65,167.0,1386,175.1,2022-11-04T04:00:00Z,17522,177.15
163.0,181.0,155.0,5986,174.4,2022-11-07T05:00:00Z,88106,168.79
123.2,173.2,85.79,7213,165.0,2022-11-08T05:00:00Z,125900,144.27
59.65,93.0,56.47,5208,88.2,2022-11-09T05:00:00Z,62234,69.02
57.9,67.65,49.4,1906,66.6,2022-11-10T05:00:00Z,23703,57.6
57.1,69.9,50.1,3630,59.9,2022-11-11T05:00:00Z,59387,59.27
61.0,66.0,55.1,11833,63.9,2022-11-14T05:00:00Z,133626,59.48
56.9,61.5,55.1,2699,59.6,2022-11-15T05:00:00Z,40181,57.83
43.0,55.6,40.7,2907,55.6,2022-11-16T05:00:00Z,47234,47.25
23.1,42.3,22.0,10255,42.1,2022-11-17T05:00:00Z,214281,28.31
25.5,32.0,23.5,14189,26.4,2022-11-18T05:00:00Z,314501,27.81
21.1,25.9,20.44,3977,24.7,2022-11-21T05:00:00Z,64771,21.85
20.3,22.5,19.1,5973,20.5,2022-11-22T05:00:00Z,159129,20.42
21.5,25.5,19.8,34980,24.7,2022-11-23T05:00:00Z,812647,21.98
20.6,21.5,20.0,1911,21.5,2022-11-25T05:00:00Z,38877,20.75
17.9,20.4,16.7,5510,19.6,2022-11-28T05:00:00Z,135383,18.26
16.6,17.9,16.2,2910,17.2,2022-11-29T05:00:00Z,73758,16.85
15.6,17.2,14.8,3003,17.2,2022-11-30T05:00:00Z,82348,15.57
14.5,16.1,14.4,2969,15.7,2022-12-01T05:00:00Z,141668,14.82
13.9,14.9,13.1,2359,14.4,2022-12-02T05:00:00Z,100115,13.78
13.6,15.0,12.9,2829,14.1,2022-12-05T05:00:00Z,79032,13.79
12.4,13.7,12.2,1516,13.7,2022-12-06T05:00:00Z,58404,12.66
13.2,13.5,11.3,1807,12.3,2022-12-07T05:00:00Z,54990,12.46
12.5,14.49,12.2,2188,13.8,2022-12-08T05:00:00Z,71276,13.37
13.3,13.6,12.0,1317,12.4,2022-12-09T05:00:00Z,37219,12.79
15.2,17.4,12.7,5457,14.0,2022-12-12T05:00:00Z,183178,15.66
13.0,15.9,12.1,3702,15.6,2022-12-13T05:00:00Z,131346,13.26
12.5,13.1,12.0,1849,12.8,2022-12-14T05:00:00Z,34454,12.58
11.2,12.61,10.1,1724,12.3,2022-12-15T05:00:00Z,53109,11.53
11.3,12.4,10.9,1131,11.1,2022-12-16T05:00:00Z,37692,11.55
10.2,12.3,9.4,7567,11.6,2022-12-19T05:00:00Z,180009,10.6
10.6,11.5,9.5,2327,9.6,2022-12-20T05:00:00Z,126878,10.6
10.6,11.1,10.0,1361,10.0,2022-12-21T05:00:00Z,40712,10.82
10.7,11.0,10.0,737,11.0,2022-12-22T05:00:00Z,26967,10.41
10.3,11.09,10.1,1158,10.5,2022-12-23T05:00:00Z,43364,10.35
10.2,11.4,10.1,981,10.1,2022-12-27T05:00:00Z,64296,10.69
10.2,10.6,9.447,1143,10.0,2022-12-28T05:00:00Z,37675,9.887
10.3,10.5,9.7,749,9.9,2022-12-29T05:00:00Z,21520,10.05
11.0,11.1,10.1,903,10.2,2022-12-30T05:00:00Z,32023,10.71
10.3,11.1,9.5,1351,10.6,2023-01-03T05:00:00Z,31526,10.41
10.7,11.0,10.13,638,10.5,2023-01-04T05:00:00Z,18924,10.55
12.6,14.6,10.75,10396,10.75,2023-01-05T05:00:00Z,427423,12.77
22.4,24.4,12.7,50676,14.3,2023-01-06T05:00:00Z,1405612,18.66
19.5,23.0,16.7,18783,20.6,2023-01-09T05:00:00Z,486761,19.06
23.6,29.7,18.6,55171,18.6,2023-01-10T05:00:00Z,1613076,25.36
21.8,27.8,20.0,22447,24.5,2023-01-11T05:00:00Z,544901,23.21
19.8,22.0,19.0,7154,20.7,2023-01-12T05:00:00Z,202149,20.02
22.0,23.0,18.9,6111,19.8,2023-01-13T05:00:00Z,157391,20.76
20.2,22.0,19.8,3301,21.0,2023-01-17T05:00:00Z,73075,20.54
18.5,20.8,17.3,4101,20.3,2023-01-18T05:00:00Z,124577,18.94
18.5,19.3,17.5,1964,18.5,2023-01-19T05:00:00Z,51252,18.46
16.0,18.8,15.25,3054,18.5,2023-01-20T05:00:00Z,93593,16.91
16.1,16.9,15.5,1585,16.6,2023-01-23T05:00:00Z,45036,16.26
15.5,16.6,14.7,2038,16.5,2023-01-24T05:00:00Z,43729,15.42
14.9,15.82,14.5,1302,15.8,2023-01-25T05:00:00Z,33981,14.9
14.9,15.7,14.5,1166,14.9,2023-01-26T05:00:00Z,33006,14.97
14.8,15.4,13.8,932,14.0,2023-01-27T05:00:00Z,29982,14.42
14.3,15.4,14.3,861,15.4,2023-01-30T05:00:00Z,21450,14.82
15.2,15.4,14.0,1153,14.0,2023-01-31T05:00:00Z,38949,14.72
34.3,35.0,14.9,157777,14.9,2023-02-01T05:00:00Z,4821502,25.6
22.6,27.0,20.3,28973,25.0,2023-02-02T05:00:00Z,687603,23.1
20.5,23.9,20.0,8206,21.3,2023-02-03T05:00:00Z,226225,21.79
20.2,22.5,20.0,3887,20.1,2023-02-06T05:00:00Z,105799,20.9
24.2,33.8,20.6,151085,21.0,2023-02-07T05:00:00Z,3682877,28.37
23.8,26.6,22.0,11847,22.8,2023-02-08T05:00:00Z,284575,24.23
24.4,31.2,23.8,65758,25.8,2023-02-09T05:00:00Z,1920260,28.08
24.3,26.8,22.1,7934,24.4,2023-02-10T05:00:00Z,213189,24.45
26.5,28.1,23.2,7536,24.9,2023-02-13T05:00:00Z,228655,25.99
24.0,30.8,23.9,18532,25.9,2023-02-14T05:00:00Z,537697,28.16
23.3,26.2,22.8,4700,24.5,2023-02-15T05:00:00Z,138203,24.4
22.7,23.7,21.0,3005,23.4,2023-02-16T05:00:00Z,103579,22.63
25.0,26.5,22.1,6010,22.7,2023-02-17T05:00:00Z,128012,24.71
23.1,26.2,22.72,3147,24.5,2023-02-21T05:00:00Z,67443,23.97
22.8,23.4,22.0,3683,23.1,2023-02-22T05:00:00Z,71577,22.6
23.8,24.6,22.5,3926,23.9,2023-02-23T05:00:00Z,79584,23.63
21.8,23.4,21.2,2627,22.5,2023-02-24T05:00:00Z,51085,22.1
19.6,21.8,19.0,2309,21.6,2023-02-27T05:00:00Z,50232,20.5
19.4,19.5,17.9,1962,19.5,2023-02-28T05:00:00Z,54581,18.46
19.5,20.5,18.9,1023,20.1,2023-03-01T05:00:00Z,28573,19.44
21.9,22.3,18.43,2597,19.6,2023-03-02T05:00:00Z,74778,20.95
21.2,22.8,20.5,1584,21.6,2023-03-03T05:00:00Z,39369,21.44
22.0,22.1,20.6,1108,21.3,2023-03-06T05:00:00Z,30987,21.46
20.4,21.5,19.8,1115,21.5,2023-03-07T05:00:00Z,27853,20.6
20.1,20.3,19.2,705,19.8,2023-03-08T05:00:00Z,15034,19.87
19.3,20.2,18.6,1181,19.4,2023-03-09T05:00:00Z,27571,19.25
18.1,19.9,17.6,957,19.2,2023-03-10T05:00:00Z,17744,18.2
19.8,19.8,16.2,1347,18.6,2023-03-13T04:00:00Z,34281,18.0
17.9,20.4,17.6,1169,19.0,2023-03-14T04:00:00Z,22780,18.8
17.4,18.0,17.0,764,18.0,2023-03-15T04:00:00Z,11744,17.34
17.7,17.8,16.7,470,17.3,2023-03-16T04:00:00Z,9638,17.49
16.3,17.62,16.1,709,16.8,2023-03-17T04:00:00Z,19401,16.49
14.3,17.0,13.3,1792,17.0,2023-03-20T04:00:00Z,55528,14.7
14.5,15.3,13.78,881,14.1,2023-03-21T04:00:00Z,18913,14.55
13.8,15.5,13.8,457,14.8,2023-03-22T04:00:00Z,10823,14.57
14.7,15.2,14.0,410,15.2,2023-03-23T04:00:00Z,9513,14.52
14.6,15.1,13.82,359,14.5,2023-03-24T04:00:00Z,7839,14.45
15.9,16.3,14.7,999,15.0,2023-03-27T04:00:00Z,17857,15.47
16.7,16.7,15.9,532,15.9,2023-03-28T04:00:00Z,9454,16.3
16.4,17.01,16.0,624,17.0,2023-03-29T04:00:00Z,12899,16.53
15.5,16.4,15.3,412,16.4,2023-03-30T04:00:00Z,8945,15.94
15.0,15.7,14.7,501,15.6,2023-03-31T04:00:00Z,8460,15.08
15.7,15.7,14.2,1218,14.3,2023-04-03T04:00:00Z,27899,14.84
15.8,16.22,14.8,640,16.14,2023-04-04T04:00:00Z,10116,15.68
16.0,16.5,15.27,545,15.3,2023-04-05T04:00:00Z,9270,15.73
15.0,15.8,15.0,492,15.6,2023-04-06T04:00:00Z,9703,15.32
14.1,15.5,14.0,689,14.8,2023-04-10T04:00:00Z,8292,14.59
14.3,16.0,14.1,1219,14.9,2023-04-11T04:00:00Z,19253,14.94
13.8,15.0,13.8,497,14.3,2023-04-12T04:00:00Z,8621,14.13
13.3,14.44,13.1,509,13.8,2023-04-13T04:00:00Z,12287,13.6
12.8,14.0,12.6,455,13.9,2023-04-14T04:00:00Z,13138,13.14
12.3,13.1,12.2,689,13.1,2023-04-17T04:00:00Z,18374,12.41
12.4,13.0,12.0,491,12.0,2023-04-18T04:00:00Z,15149,12.39
12.55,13.0,12.4,582,13.0,2023-04-19T04:00:00Z,18719,12.67
11.7,12.2,11.0,633,11.9,2023-04-20T04:00:00Z,15360,11.59
12.7,13.2,11.2,939,11.2,2023-04-21T04:00:00Z,39505,12.6
11.9,12.7,11.4,581,12.7,2023-04-24T04:00:00Z,13235,11.92
11.49,12.1,11.1,367,12.1,2023-04-25T04:00:00Z,8907,11.44
10.85,11.44,10.3,468,11.4,2023-04-26T04:00:00Z,19056,10.76
10.33,11.0,10.12,2358,11.0,2023-04-27T04:00:00Z,86961,10.41
13.5,19.7,11.8,86375,16.0,2023-04-28T04:00:00Z,2419235,15.26
12.7,15.7,11.8,12609,13.4,2023-05-01T04:00:00Z,313512,13.88
13.8,15.5,12.5,9076,12.7,2023-05-02T04:00:00Z,215761,13.87
13.0,13.5,12.5,2358,13.0,2023-05-03T04:00:00Z,71344,12.97
12.9,13.8,12.4,1677,13.8,2023-05-04T04:00:00Z,55438,13.01
12.8,13.2,12.2,1244,12.6,2023-05-05T04:00:00Z,27058,12.69
12.6,13.0,12.0,1032,12.4,2023-05-08T04:00:00Z,28673,12.44
12.5,12.7,12.0,963,12.5,2023-05-09T04:00:00Z,19717,12.28
12.5,12.5,11.8,1017,12.2,2023-05-10T04:00:00Z,22006,12.18
11.6,12.32,11.1,1069,12.2,2023-05-11T04:00:00Z,24994,11.82
10.8,11.6,10.6,679,11.0,2023-05-12T04:00:00Z,23195,11.06
11.3,11.4,10.7,397,10.7,2023-05-15T04:00:00Z,11986,11.15
11.0,11.2,10.5,670,11.0,2023-05-16T04:00:00Z,18245,10.85
10.9,11.3,10.5,497,11.0,2023-05-17T04:00:00Z,9599,10.9
10.8,11.0,10.6,360,10.8,2023-05-18T04:00:00Z,7706,10.76
10.4,11.1,10.4,545,10.6,2023-05-19T04:00:00Z,16469,10.67
10.4,10.8,10.3,969,10.6,2023-05-22T04:00:00Z,27054,10.48
10.9,12.1,10.8,1335,10.9,2023-05-23T04:00:00Z,42732,11.34
11.4,11.8,10.6,741,10.8,2023-05-24T04:00:00Z,25097,11.27
10.8,11.4,10.8,471,11.1,2023-05-25T04:00:00Z,13145,11.03
10.81,11.3,10.6,405,10.6,2023-05-26T04:00:00Z,12032,10.96
10.98,11.18,10.8,266,10.8,2023-05-30T04:00:00Z,6784,10.97
10.85,11.05,10.8,299,11.0,2023-05-31T04:00:00Z,6566,10.84
11.68,11.8,10.9,704,10.99,2023-06-01T04:00:00Z,20412,11.51
12.1,12.4,11.5,1351,11.5,2023-06-02T04:00:00Z,45906,11.99
11.8,12.2,11.3,438,11.8,2023-06-05T04:00:00Z,12979,11.74
11.6,11.8,11.3,272,11.8,2023-06-06T04:00:00Z,5682,11.56
11.25,11.7,10.8,745,11.6,2023-06-07T04:00:00Z,15216,11.22
11.0,11.25,10.9,363,11.2,2023-06-08T04:00:00Z,8440,11.02
11.4,11.8,11.0,645,11.0,2023-06-09T04:00:00Z,15459,11.44
11.3,11.6,11.1,414,11.2,2023-06-12T04:00:00Z,14157,11.27
12.4,12.5,11.2,809,11.2,2023-06-13T04:00:00Z,24704,11.82
11.38,12.4,11.0,713,12.4,2023-06-14T04:00:00Z,18187,11.66
12.0,12.0,11.2,579,11.4,2023-06-15T04:00:00Z,15352,11.59
12.5,12.5,11.5,979,12.0,2023-06-16T04:00:00Z,22741,12.15
11.2,12.2,11.2,527,11.8,2023-06-20T04:00:00Z,11652,11.67
11.6,11.7,11.2,346,11.7,2023-06-21T04:00:00Z,6885,11.45
11.3,11.6,11.2,258,11.6,2023-06-22T04:00:00Z,5162,11.35
11.1,11.3,11.0,344,11.0,2023-06-23T04:00:00Z,8428,11.14
10.9,11.4,10.6,252,11.1,2023-06-26T04:00:00Z,5905,10.91
10.91,11.1,10.7,216,11.05,2023-06-27T04:00:00Z,4838,10.93
11.05,11.1,10.7,267,10.8,2023-06-28T04:00:00Z,4936,10.94
11.4,11.4,10.7,394,11.1,2023-06-29T04:00:00Z,11713,11.09
10.5,11.0,9.88,1154,9.88,2023-06-30T04:00:00Z,51066,10.24
10.7,10.9,10.3,261,10.3,2023-07-03T04:00:00Z,6829,10.56
10.5,10.9,10.35,290,10.9,2023-07-05T04:00:00Z,7538,10.46
10.09,10.5,9.989,500,10.5,2023-07-06T04:00:00Z,16980,10.14
9.75,10.5,9.6,817,10.5,2023-07-07T04:00:00Z,40467,9.865
9.8,10.2,9.6,568,9.75,2023-07-10T04:00:00Z,11654,9.88
9.7,10.0,9.6,378,9.9,2023-07-11T04:00:00Z,11774,9.778
10.0,10.45,9.6,472,9.6,2023-07-12T04:00:00Z,15704,10.18
10.3,10.6,10.0,417,10.0,2023-07-13T04:00:00Z,11911,10.42
9.611,10.4,9.553,455,10.4,2023-07-14T04:00:00Z,12758,9.853
9.7,9.9,9.6,197,9.6,2023-07-17T04:00:00Z,4525,9.727
9.325,9.85,9.2,503,9.63,2023-07-18T04:00:00Z,13100,9.505
9.25,9.791,9.2,331,9.4,2023-07-19T04:00:00Z,16374,9.324
9.001,9.7,9.0,313,9.7,2023-07-20T04:00:00Z,8648,9.196
8.6,9.175,8.001,514,9.175,2023-07-21T04:00:00Z,17611,8.618
8.9,8.9,8.211,306,8.83,2023-07-24T04:00:00Z,7358,8.418
8.9,8.9,8.58,167,8.71,2023-07-25T04:00:00Z,5917,8.709
8.7,8.9,8.501,138,8.7,2023-07-26T04:00:00Z,4357,8.671
8.6,8.9,8.501,184,8.9,2023-07-27T04:00:00Z,6930,8.714
8.56,8.8,8.333,271,8.531,2023-07-28T04:00:00Z,11230,8.515
8.27,8.464,8.1,273,8.45,2023-07-31T04:00:00Z,7707,8.242
8.35,8.36,7.738,350,8.32,2023-08-01T04:00:00Z,18181,7.98
8.15,8.3,8.0,249,8.135,2023-08-02T04:00:00Z,11965,8.098
8.1,8.18,7.8,323,8.03,2023-08-03T04:00:00Z,7639,8.016
7.8,8.26,7.8,227,7.872,2023-08-04T04:00:00Z,4883,7.89
7.96,7.99,7.75,175,7.75,2023-08-07T04:00:00Z,2709,7.93
7.9,8.0,7.75,138,7.876,2023-08-08T04:00:00Z,2883,7.921
10.6,10.6,7.99,1233,8.0,2023-08-09T04:00:00Z,52034,9.179
8.9,9.899,8.9,645,9.65,2023-08-10T04:00:00Z,22607,9.371
9.15,9.5,8.6,387,9.1,2023-08-11T04:00:00Z,11883,9.156
9.0,9.753,8.931,294,9.753,2023-08-14T04:00:00Z,5867,9.252
8.701,9.3,8.6,254,9.0,2023-08-15T04:00:00Z,4636,8.851
8.5,8.8,8.293,237,8.6,2023-08-16T04:00:00Z,8132,8.421
8.59,8.999,8.2,282,8.899,2023-08-17T04:00:00Z,6034,8.61
8.428,8.7,8.428,114,8.452,2023-08-18T04:00:00Z,2357,8.546
8.359,8.774,8.2,170,8.2,2023-08-21T04:00:00Z,5325,8.369
8.2,8.697,8.2,295,8.401,2023-08-22T04:00:00Z,10714,8.299
8.2,8.543,8.2,134,8.201,2023-08-23T04:00:00Z,3440,8.283
8.1,8.483,8.026,141,8.271,2023-08-24T04:00:00Z,5623,8.198
8.79,8.815,8.0,236,8.01,2023-08-25T04:00:00Z,6627,8.463
9.1,9.19,8.6,237,9.09,2023-08-28T04:00:00Z,7219,8.934
9.2,9.4,8.7,234,9.2,2023-08-29T04:00:00Z,6796,9.068
9.0,9.15,8.558,75,9.15,2023-08-30T04:00:00Z,1556,8.798
8.613,9.0,8.613,94,8.707,2023-08-31T04:00:00Z,1565,8.728
8.24,8.91,8.2,123,8.558,2023-09-01T04:00:00Z,2903,8.424
8.501,9.0,8.14,156,8.2,2023-09-05T04:00:00Z,3825,8.702
8.27,8.8,8.27,170,8.51,2023-09-06T04:00:00Z,2928,8.459
8.99,9.081,8.132,203,8.3,2023-09-07T04:00:00Z,10388,8.826
8.9,8.999,8.35,70,8.75,2023-09-08T04:00:00Z,1213,8.617
8.9,8.9,8.549,56,8.9,2023-09-11T04:00:00Z,836,8.816
8.5,8.9,8.4,191,8.631,2023-09-12T04:00:00Z,7321,8.663
8.01,8.657,7.801,239,8.245,2023-09-13T04:00:00Z,9410,8.131
8.2,8.287,7.888,177,8.017,2023-09-14T04:00:00Z,1686,8.092
8.29,8.3,7.9,130,8.3,2023-09-15T04:00:00Z,2679,8.123
7.9,8.225,7.8,94,7.819,2023-09-18T04:00:00Z,2431,7.879
7.903,8.0,7.8,111,7.8,2023-09-19T04:00:00Z,2544,7.885
8.013,8.25,7.859,145,8.0,2023-09-20T04:00:00Z,7500,8.044
8.0,8.3,7.803,193,7.95,2023-09-21T04:00:00Z,6948,8.052
8.0,8.3,8.0,87,8.15,2023-09-22T04:00:00Z,2001,8.112
8.3,8.3,7.8,82,7.8,2023-09-25T04:00:00Z,1956,8.127
8.106,8.4,8.106,97,8.4,2023-09-26T04:00:00Z,2316,8.244
7.52,8.001,7.5,226,8.001,2023-09-27T04:00:00Z,8514,7.658
7.4,7.7,7.4,136,7.501,2023-09-28T04:00:00Z,4470,7.492
7.96,7.96,7.399,76,7.399,2023-09-29T04:00:00Z,3121,7.698
7.775,8.0,7.5,105,7.9,2023-10-02T04:00:00Z,3999,7.75
7.545,8.0,7.108,125,8.0,2023-10-03T04:00:00Z,5120,7.609
7.4,7.48,7.262,63,7.3,2023-10-04T04:00:00Z,3117,7.412
7.002,7.398,5.504,312,5.504,2023-10-05T04:00:00Z,15461,6.359
7.5,7.55,6.518,173,7.2,2023-10-06T04:00:00Z,5918,7.29
7.211,7.5,7.2,88,7.201,2023-10-09T04:00:00Z,1918,7.346
7.5,7.51,6.972,114,7.21,2023-10-10T04:00:00Z,3693,7.315
7.5,7.72,7.114,107,7.4,2023-10-11T04:00:00Z,4025,7.519
7.9,8.262,7.254,213,7.254,2023-10-12T04:00:00Z,6189,7.933
7.307,8.251,7.1,257,7.931,2023-10-13T04:00:00Z,8330,7.42
6.765,7.67,6.25,242,7.67,2023-10-16T04:00:00Z,7316,6.898
6.45,7.27,5.847,201,6.817,2023-10-17T04:00:00Z,4618,6.399
5.871,6.5,5.87,218,6.5,2023-10-18T04:00:00Z,8945,6.083
5.501,5.871,5.3,186,5.871,2023-10-19T04:00:00Z,8057,5.523
5.22,5.7,5.2,2546,5.2,2023-10-20T04:00:00Z,91829,5.297
4.7,4.923,4.306,587,4.838,2023-10-23T04:00:00Z,26186,4.687
4.729,5.3,4.729,280,4.75,2023-10-24T04:00:00Z,10898,5.06
5.032,5.15,4.305,289,4.6,2023-10-25T04:00:00Z,17840,4.588
4.64,4.893,4.4,119,4.66,2023-10-26T04:00:00Z,3398,4.726
4.691,5.055,4.64,88,4.8,2023-10-27T04:00:00Z,3652,4.829
5.8,6.0,4.7,432,4.7,2023-10-30T04:00:00Z,20089,5.405
5.648,5.8,5.335,218,5.5,2023-10-31T04:00:00Z,7371,5.442
5.955,6.399,5.211,189,5.52,2023-11-01T04:00:00Z,7473,5.75
