c,h,l,n,o,t,v,vw
58.75,60.45,58.251,2481,59.95,2017-04-28T04:00:00Z,248816,59.04951
59.65,60.3,58.375,2358,58.8,2017-05-01T04:00:00Z,221248,59.522934
60.25,60.35,58.95,2415,59.9,2017-05-02T04:00:00Z,193411,59.857137
60.45,60.55,59.8,1427,60.15,2017-05-03T04:00:00Z,123348,60.338867
59.95,60.9,59.7,2461,60.5,2017-05-04T04:00:00Z,271114,60.137269
59.35,60.15,58.9,2538,60.15,2017-05-05T04:00:00Z,281154,59.531941
57.95,59.6,57.65,2380,59.35,2017-05-08T04:00:00Z,289178,58.069761
57.85,58.2,57.55,2685,57.95,2017-05-09T04:00:00Z,244886,57.876381
58.6,58.8,57.45,3039,57.45,2017-05-10T04:00:00Z,272029,58.153518
58.65,60.05,57.0,4075,58.6,2017-05-11T04:00:00Z,469057,59.28256
57.65,58.7,57.15,3914,58.4,2017-05-12T04:00:00Z,403920,57.968839
59.25,59.65,57.75,6451,57.75,2017-05-15T04:00:00Z,803782,58.676175
58.0,59.6,57.6,5442,59.55,2017-05-16T04:00:00Z,713118,58.184573
71.4,72.1,66.0,31830,67.7,2017-05-17T04:00:00Z,4867561,69.118004
71.1,72.6,69.85,8954,71.65,2017-05-18T04:00:00Z,1066107,70.862105
72.95,74.1125,70.6,7792,71.2,2017-05-19T04:00:00Z,806375,72.729972
72.5,73.6,71.5,6111,73.0,2017-05-22T04:00:00Z,668014,72.585153
71.35,72.5,70.6,5979,72.5,2017-05-23T04:00:00Z,714512,71.085734
72.25,72.45,70.0,5748,71.35,2017-05-24T04:00:00Z,662615,71.187314
72.0,72.45,71.85,3909,72.45,2017-05-25T04:00:00Z,372949,72.126251
70.75,73.75,70.65,4511,73.4,2017-05-26T04:00:00Z,439407,71.462312
71.95,72.35,70.7,3484,70.7,2017-05-30T04:00:00Z,321944,71.899651
72.075,72.35,71.2,1894,71.8,2017-05-31T04:00:00Z,302949,72.021752
71.75,72.3,71.05,3286,72.0,2017-06-01T04:00:00Z,419979,71.661128
70.55,72.7,70.4,2912,71.75,2017-06-02T04:00:00Z,306948,71.284378
69.2,70.5,68.95,2896,70.5,2017-06-05T04:00:00Z,261715,69.360282
67.0,69.15,66.5,5922,68.8,2017-06-06T04:00:00Z,588382,67.304972
67.3,67.4,66.05,3293,67.25,2017-06-07T04:00:00Z,426239,66.977297
67.65,68.3,66.8,3294,67.4,2017-06-08T04:00:00Z,346109,67.555216
66.7,68.15,66.55,2864,67.6,2017-06-09T04:00:00Z,275817,67.201642
65.4,67.0,65.35,3637,66.7,2017-06-12T04:00:00Z,389384,65.864506
65.7,66.0,64.55,3047,65.2,2017-06-13T04:00:00Z,311595,65.4932
66.0,66.8,65.4,2551,65.65,2017-06-14T04:00:00Z,253990,66.033583
64.25,65.6,63.9,2532,65.6,2017-06-15T04:00:00Z,241200,64.330256
64.35,64.45,63.255,3337,63.8,2017-06-16T04:00:00Z,381661,64.037602
65.05,65.325,63.65,3602,64.5,2017-06-19T04:00:00Z,293641,64.822832
63.9,65.5,63.85,3069,65.1,2017-06-20T04:00:00Z,295973,64.417195
65.1,67.1,63.85,5978,64.25,2017-06-21T04:00:00Z,675967,65.269561
66.25,67.1,64.7,3526,64.7,2017-06-22T04:00:00Z,344955,66.338965
66.3,66.7,65.8,2070,66.35,2017-06-23T04:00:00Z,618642,66.342373
67.0,68.85,66.3,4120,66.4,2017-06-26T04:00:00Z,417563,67.372656
67.3,68.2013,66.836,2156,67.2,2017-06-27T04:00:00Z,198421,67.658772
66.9,68.05,66.8,2028,67.5,2017-06-28T04:00:00Z,179867,67.14047
67.25,67.9,66.6,2341,66.95,2017-06-29T04:00:00Z,256734,67.262921
65.25,67.55,65.15,2658,67.2,2017-06-30T04:00:00Z,243496,65.939079
65.0,65.6,64.55,1248,65.15,2017-07-03T04:00:00Z,131813,65.090257
64.55,65.1,63.4,2124,64.9,2017-07-05T04:00:00Z,174925,64.247271
64.1,64.65,63.324,1707,64.15,2017-07-06T04:00:00Z,164111,64.050755
64.35,65.0,63.8,1855,64.1,2017-07-07T04:00:00Z,173094,64.226943
63.5,64.912,63.45,2085,64.1,2017-07-10T04:00:00Z,187700,64.039154
64.35,64.85,63.6,2216,63.65,2017-07-11T04:00:00Z,250887,64.353562
64.25,64.85,64.0,2009,64.4,2017-07-12T04:00:00Z,217090,64.45232
64.2,64.45,62.65,2300,64.2,2017-07-13T04:00:00Z,220942,63.584266
63.45,64.85,63.3,1693,64.05,2017-07-14T04:00:00Z,170262,63.91431
64.525,66.05,63.075,2371,63.5,2017-07-17T04:00:00Z,223540,64.926229
64.9,65.0489,63.275,2310,64.35,2017-07-18T04:00:00Z,204278,64.414813
64.2,65.45,63.825,1719,64.7,2017-07-19T04:00:00Z,173252,64.532085
64.5,65.05,64.0,1431,64.2,2017-07-20T04:00:00Z,144477,64.554543
63.75,65.05,63.45,1397,64.6,2017-07-21T04:00:00Z,184792,64.079525
64.05,64.5001,63.02,1812,63.65,2017-07-24T04:00:00Z,178756,63.906823
64.55,65.6,64.15,1922,64.4,2017-07-25T04:00:00Z,194147,64.640511
63.15,64.5,62.3,2385,64.5,2017-07-26T04:00:00Z,218641,63.015974
60.45,63.05,60.0,3205,63.05,2017-07-27T04:00:00Z,340317,61.068292
59.25,60.45,58.3,5226,60.1,2017-07-28T04:00:00Z,570156,58.94002
59.8,60.35,58.101,3267,59.5,2017-07-31T04:00:00Z,354446,59.616329
57.8,59.8,57.75,3090,59.8,2017-08-01T04:00:00Z,339913,58.41985
57.15,58.55,57.05,2309,57.8,2017-08-02T04:00:00Z,241961,57.60076
56.15,57.4,55.15,4613,57.05,2017-08-03T04:00:00Z,435967,55.939463
55.8,56.65,55.45,3764,56.25,2017-08-04T04:00:00Z,354142,55.924567
56.85,57.2125,55.35,4791,55.95,2017-08-07T04:00:00Z,544226,56.3086
53.75,57.675,53.25,7303,57.2,2017-08-08T04:00:00Z,865799,54.469212
58.6,63.0,58.0,13420,59.8,2017-08-09T04:00:00Z,1779475,59.683589
59.05,59.8,57.4,5827,58.2,2017-08-10T04:00:00Z,632302,59.103868
60.6,60.875,58.95,3510,59.3,2017-08-11T04:00:00Z,321229,60.423766
59.3,60.95,58.75,2915,60.9,2017-08-14T04:00:00Z,309212,59.302107
58.5,59.4,58.05,2458,59.4,2017-08-15T04:00:00Z,213254,58.506549
59.4,60.55,59.05,2564,59.1,2017-08-16T04:00:00Z,262614,59.729919
59.4,60.55,59.05,1930,59.4,2017-08-17T04:00:00Z,172982,59.648985
59.3,59.65,58.6,2380,59.05,2017-08-18T04:00:00Z,242877,59.333642
58.5,59.35,58.35,2180,59.35,2017-08-21T04:00:00Z,189806,58.661367
58.9,59.65,57.95,1713,58.5,2017-08-22T04:00:00Z,252190,58.922297
58.25,59.15,58.0,1452,58.35,2017-08-23T04:00:00Z,132827,58.325893
58.45,59.4,58.2,1721,58.3,2017-08-24T04:00:00Z,159031,58.629509
58.55,59.45,58.1,1453,58.45,2017-08-25T04:00:00Z,144129,58.762104
58.1,58.8,57.75,1688,58.65,2017-08-28T04:00:00Z,160591,58.140136
57.35,58.1,56.9,2043,57.8,2017-08-29T04:00:00Z,304208,57.372594
57.65,58.1,56.95,1541,57.45,2017-08-30T04:00:00Z,143990,57.6249
57.0,57.7,56.6,1732,57.5,2017-08-31T04:00:00Z,187729,57.064054
57.7,57.8,56.75,1801,56.95,2017-09-01T04:00:00Z,201794,57.50797
56.85,57.85,56.2,1595,57.5,2017-09-05T04:00:00Z,145622,56.824534
56.55,57.35,56.05,2039,56.75,2017-09-06T04:00:00Z,224888,56.596104
57.1,57.55,55.5,4119,56.55,2017-09-07T04:00:00Z,396131,56.775728
58.25,59.1,56.7,4289,57.15,2017-09-08T04:00:00Z,504390,58.100214
57.85,60.8,57.7,2983,58.7,2017-09-11T04:00:00Z,289041,58.722905
59.5,60.0,57.45,2847,58.35,2017-09-12T04:00:00Z,309589,59.167872
60.3,62.6,59.0,3435,59.8,2017-09-13T04:00:00Z,309929,60.951229
60.4,61.0,59.75,2549,60.05,2017-09-14T04:00:00Z,252904,60.497017
63.1,63.375,59.5151,4073,60.2,2017-09-15T04:00:00Z,506623,62.388063
61.6,63.3,60.5,3973,63.0,2017-09-18T04:00:00Z,400408,61.540206
61.75,62.2,60.825,1552,61.85,2017-09-19T04:00:00Z,173112,61.754792
62.9,63.4,61.1,2758,61.9,2017-09-20T04:00:00Z,306831,62.954882
62.25,63.15,61.6,3666,62.65,2017-09-21T04:00:00Z,135249,62.121231
62.3,63.05,62.05,1727,62.05,2017-09-22T04:00:00Z,274895,62.516222
63.0,63.15,61.85,3300,61.95,2017-09-25T04:00:00Z,303215,62.617394
62.55,63.85,61.3,4203,62.7,2017-09-26T04:00:00Z,414251,62.433044
65.25,65.45,62.6,4952,62.7,2017-09-27T04:00:00Z,525007,64.283563
66.3,67.2,65.0,6821,65.0,2017-09-28T04:00:00Z,383455,66.41849
67.0,67.15,65.35,3059,66.05,2017-09-29T04:00:00Z,292349,66.546581
67.35,67.85,66.0,3412,66.75,2017-10-02T04:00:00Z,294461,67.250209
65.7,67.8,65.2,4679,67.0,2017-10-03T04:00:00Z,422805,66.139355
65.05,65.75,64.15,4199,65.55,2017-10-04T04:00:00Z,231523,64.861364
66.05,66.05,64.85,2302,65.25,2017-10-05T04:00:00Z,219835,65.73018
66.25,67.0,63.8622,2077,65.85,2017-10-06T04:00:00Z,381563,66.353899
65.4,66.8044,65.1,1475,66.55,2017-10-09T04:00:00Z,140885,65.767128
65.65,66.05,65.2,1654,65.65,2017-10-10T04:00:00Z,168795,65.597249
64.6,66.5,64.4,1913,65.4,2017-10-11T04:00:00Z,155096,64.893866
64.55,65.1,62.7,2617,64.4,2017-10-12T04:00:00Z,267609,64.149951
64.05,64.925,63.85,2607,64.45,2017-10-13T04:00:00Z,288216,64.312556
64.0,64.6,63.5,2559,63.8,2017-10-16T04:00:00Z,260995,64.012906
66.1,66.75,63.95,2877,64.05,2017-10-17T04:00:00Z,275521,65.767157
66.95,67.15,66.05,2890,66.45,2017-10-18T04:00:00Z,238355,66.669139
67.6,67.95,65.9,2121,66.95,2017-10-19T04:00:00Z,181360,67.471437
66.5,68.663,66.25,2123,68.0,2017-10-20T04:00:00Z,498657,67.24501
66.35,67.65,65.715,3625,66.5,2017-10-23T04:00:00Z,393163,66.201829
67.4,67.8,66.75,1829,66.85,2017-10-24T04:00:00Z,152263,67.390942
65.05,67.15,64.95,2233,67.15,2017-10-25T04:00:00Z,183310,65.485685
66.6,66.85,65.65,1700,65.65,2017-10-26T04:00:00Z,197273,66.403963
69.65,69.75,66.9,3638,67.3,2017-10-27T04:00:00Z,540390,68.699193
69.7,69.8,68.3,3324,69.65,2017-10-30T04:00:00Z,348122,69.317977
68.4,70.1,68.3,2344,69.55,2017-10-31T04:00:00Z,347841,69.018776
67.8,68.7,66.75,2192,68.35,2017-11-01T04:00:00Z,238081,67.628836
67.0,69.2,66.35,2139,67.85,2017-11-02T04:00:00Z,220607,67.068726
66.95,68.0,66.675,3983,67.1,2017-11-03T04:00:00Z,484848,67.24966
67.05,67.75,65.75,10243,66.85,2017-11-06T05:00:00Z,1492017,66.770025
47.7,53.5,45.7,50766,53.0,2017-11-07T05:00:00Z,7067921,48.162946
47.45,48.9,47.3,12338,48.0,2017-11-08T05:00:00Z,1404420,47.889235
46.95,47.2764,46.15,4558,46.95,2017-11-09T05:00:00Z,547114,46.745582
46.95,48.7,46.9,4768,46.95,2017-11-10T05:00:00Z,459842,47.674189
47.55,47.85,46.6,3501,46.8,2017-11-13T05:00:00Z,516682,47.485935
49.55,50.15,48.4,4428,48.8,2017-11-14T05:00:00Z,597515,49.312501
48.55,49.3,48.175,3320,49.25,2017-11-15T05:00:00Z,289476,48.7843
48.95,49.5,48.4,2795,48.65,2017-11-16T05:00:00Z,397349,48.922385
50.6,50.8,48.55,4129,49.05,2017-11-17T05:00:00Z,463168,50.283072
50.1,50.7,49.25,3153,50.45,2017-11-20T05:00:00Z,332462,50.011109
50.5,50.55,49.625,3053,50.1,2017-11-21T05:00:00Z,302591,50.189079
50.25,50.75,49.7,2001,50.3,2017-11-22T05:00:00Z,184149,50.319139
50.0,50.35,49.55,973,50.15,2017-11-24T05:00:00Z,75021,50.021494
49.0,50.15,48.55,3293,50.0,2017-11-27T05:00:00Z,378016,49.060397
49.55,49.925,48.7,3706,49.2,2017-11-28T05:00:00Z,435781,49.495433
50.95,51.3,49.5,4177,50.0,2017-11-29T05:00:00Z,408376,50.743789
52.4,52.675,49.4,6351,51.0,2017-11-30T05:00:00Z,772583,51.842329
48.95,51.35,48.25,7233,51.35,2017-12-01T05:00:00Z,795383,49.143421
50.55,50.775,49.2,3766,49.3,2017-12-04T05:00:00Z,492281,50.315833
49.95,50.9,49.8,4124,50.8,2017-12-05T05:00:00Z,457373,50.189017
50.6,51.45,49.8,3539,50.0,2017-12-06T05:00:00Z,375096,50.806089
51.55,52.0,50.25,3449,50.45,2017-12-07T05:00:00Z,407037,51.579816
52.55,52.85,51.05,3202,51.5,2017-12-08T05:00:00Z,296168,52.339857
53.05,53.35,52.1,2185,52.5,2017-12-11T05:00:00Z,345474,52.975738
53.1,53.5998,52.75,2346,53.2,2017-12-12T05:00:00Z,582759,53.10919
53.85,54.2,52.9,1972,52.9,2017-12-13T05:00:00Z,193016,53.800438
53.6,54.05,53.2,2524,54.05,2017-12-14T05:00:00Z,311382,53.535958
53.2,54.3,53.0,2088,53.55,2017-12-15T05:00:00Z,423304,53.356463
53.1,54.0,53.0,2093,53.4,2017-12-18T05:00:00Z,247067,53.434224
53.4,54.5,52.65,2530,53.15,2017-12-19T05:00:00Z,263167,53.509461
53.5,54.1,53.45,1517,53.5,2017-12-20T05:00:00Z,134341,53.712729
53.1,54.0785,53.05,1992,53.8,2017-12-21T05:00:00Z,224507,53.396946
55.05,55.6,53.9,3164,55.2,2017-12-22T05:00:00Z,349881,55.150674
54.1,55.4,54.1,1527,55.1,2017-12-26T05:00:00Z,164195,54.479795
54.5,54.9,53.9,1583,54.1,2017-12-27T05:00:00Z,176197,54.447184
56.1,56.3,54.75,2415,54.75,2017-12-28T05:00:00Z,246315,55.952672
56.4,57.2,56.05,3795,56.15,2017-12-29T05:00:00Z,376238,56.721257
54.6,57.35,54.5,3092,56.8,2018-01-02T05:00:00Z,401443,55.415648
56.1,56.6,54.5,2968,54.5,2018-01-03T05:00:00Z,281856,55.864229
55.05,57.0,54.4,2950,56.4,2018-01-04T05:00:00Z,357175,55.133487
54.05,55.55,53.825,2850,55.55,2018-01-05T05:00:00Z,297642,54.317137
54.05,54.35,51.8,3589,53.95,2018-01-08T05:00:00Z,444276,53.407838
53.7,54.4,53.1,2036,53.9,2018-01-09T05:00:00Z,215251,53.619854
54.6,54.95,52.95,2886,53.5,2018-01-10T05:00:00Z,271594,54.260225
55.25,55.5,54.55,1726,54.7,2018-01-11T05:00:00Z,182087,55.137156
55.75,55.85,55.1,2680,55.2,2018-01-12T05:00:00Z,274358,55.541027
53.45,56.5,52.9,2853,55.95,2018-01-16T05:00:00Z,348214,53.729353
53.3,54.05,52.95,2953,53.8,2018-01-17T05:00:00Z,273516,53.396106
52.5,53.55,52.4,2936,53.3,2018-01-18T05:00:00Z,338312,52.805353
52.75,53.95,52.3,4224,52.8,2018-01-19T05:00:00Z,452558,52.966661
52.85,53.6,52.15,4488,52.85,2018-01-22T05:00:00Z,609096,52.693156
52.75,53.5,52.35,4981,52.6,2018-01-23T05:00:00Z,559762,52.781564
52.45,53.4,52.0,3081,53.1,2018-01-24T05:00:00Z,394648,52.693421
53.45,53.6999,51.949,2783,52.55,2018-01-25T05:00:00Z,297365,52.975566
53.2,53.55,52.35,2635,53.55,2018-01-26T05:00:00Z,240104,52.994439
53.4,53.85,52.7,2496,53.45,2018-01-29T05:00:00Z,262199,53.252706
52.4,53.45,52.251,3210,53.45,2018-01-30T05:00:00Z,328857,52.62052
52.55,53.1,52.2,3688,52.65,2018-01-31T05:00:00Z,396207,52.599292
52.05,52.9,51.55,4154,52.5,2018-02-01T05:00:00Z,698041,51.971832
52.6,52.8,51.4,3020,52.0,2018-02-02T05:00:00Z,358967,52.197114
52.55,54.4,52.25,3196,52.5,2018-02-05T05:00:00Z,277493,53.223068
53.0,53.35,51.65,2625,51.65,2018-02-06T05:00:00Z,271825,52.817522
53.85,54.3,52.3,1982,53.05,2018-02-07T05:00:00Z,245245,53.643371
52.2,54.1,51.9,3039,53.85,2018-02-08T05:00:00Z,363138,52.651392
53.2,53.45,51.15,3447,52.4,2018-02-09T05:00:00Z,365605,52.506746
53.9,54.2,52.25,2775,53.3,2018-02-12T05:00:00Z,516410,53.610058
53.15,54.2,52.95,2136,53.9,2018-02-13T05:00:00Z,210085,53.419684
54.25,54.75,52.9,3453,53.0,2018-02-14T05:00:00Z,361542,53.877348
55.3,56.0,54.0,2690,54.5,2018-02-15T05:00:00Z,326373,55.114567
53.65,55.7,52.45,2845,55.35,2018-02-16T05:00:00Z,263486,53.610607
52.3,53.5999,51.75,3165,53.3,2018-02-20T05:00:00Z,398455,52.212383
52.4,53.6,51.05,3619,52.45,2018-02-21T05:00:00Z,372295,52.979191
53.15,53.9,52.25,6339,52.45,2018-02-22T05:00:00Z,976028,52.957207
55.65,56.95,53.05,9191,55.6,2018-02-23T05:00:00Z,1226558,54.820303
53.5,55.9,52.45,4160,55.6,2018-02-26T05:00:00Z,451569,53.348396
53.25,54.3,53.05,2587,53.65,2018-02-27T05:00:00Z,258263,53.452063
53.65,54.8,53.25,3150,53.55,2018-02-28T05:00:00Z,329115,53.897621
54.55,56.4,53.4,4021,53.75,2018-03-01T05:00:00Z,429213,55.040942
56.75,56.95,53.85,3708,53.85,2018-03-02T05:00:00Z,379898,56.064451
57.7,58.675,56.625,3128,56.65,2018-03-05T05:00:00Z,349742,57.95368
59.1,59.15,57.35,3263,57.7,2018-03-06T05:00:00Z,412338,58.541587
60.65,61.15,58.25,3472,58.6,2018-03-07T05:00:00Z,342202,60.281231
60.95,61.2,60.343,2137,60.7,2018-03-08T05:00:00Z,204176,60.915216
60.9,61.22,60.15,2612,61.15,2018-03-09T05:00:00Z,361448,60.791481
62.15,62.4,60.75,2565,60.75,2018-03-12T04:00:00Z,318192,62.040505
62.25,62.95,61.275,3172,62.2,2018-03-13T04:00:00Z,314959,62.598921
61.7,62.5,61.025,2111,62.3,2018-03-14T04:00:00Z,214434,61.844129
61.25,63.0,61.0,1916,61.7,2018-03-15T04:00:00Z,170239,61.46458
60.1,61.375,59.95,2877,61.35,2018-03-16T04:00:00Z,411156,60.503669
62.2,62.25,60.0,3100,60.0,2018-03-19T04:00:00Z,385005,61.650586
61.45,63.4,61.05,2808,62.45,2018-03-20T04:00:00Z,303638,61.837805
60.1,61.8,59.95,1837,61.45,2018-03-21T04:00:00Z,199611,60.671302
59.45,60.6,59.25,2056,59.4,2018-03-22T04:00:00Z,225892,59.64702
58.3,60.3,58.25,2314,59.65,2018-03-23T04:00:00Z,314851,58.883421
59.45,59.5,58.05,2047,58.75,2018-03-26T04:00:00Z,187297,58.934705
58.45,59.85,58.3,1776,59.4,2018-03-27T04:00:00Z,199522,59.108921
58.3,59.35,58.2,1368,58.3,2018-03-28T04:00:00Z,119769,58.494406
58.0,58.85,57.95,1168,58.35,2018-03-29T04:00:00Z,120639,58.176243
56.4,58.55,56.0,2105,58.0,2018-04-02T04:00:00Z,183935,56.669793
58.35,58.5,56.65,1850,56.65,2018-04-03T04:00:00Z,144360,57.806172
59.35,59.5,57.85,1422,57.95,2018-04-04T04:00:00Z,129168,58.963618
58.85,59.45,58.3108,1764,59.45,2018-04-05T04:00:00Z,143070,58.780196
58.65,59.825,57.95,2395,58.5,2018-04-06T04:00:00Z,226350,58.917135
58.2,59.325,58.1,1381,59.05,2018-04-09T04:00:00Z,164753,58.538666
59.4,59.85,57.75,2943,58.6,2018-04-10T04:00:00Z,344336,58.887136
59.4,59.85,58.9,1575,59.15,2018-04-11T04:00:00Z,115143,59.412531
59.75,60.45,59.3,1524,59.6,2018-04-12T04:00:00Z,164921,59.915511
60.85,62.3,60.05,3907,60.05,2018-04-13T04:00:00Z,457330,61.177132
62.45,62.75,58.975,2707,60.55,2018-04-16T04:00:00Z,300122,61.857122
64.6,64.7,62.5,3023,62.5,2018-04-17T04:00:00Z,298265,64.038729
62.4,64.7,62.1,2220,64.5,2018-04-18T04:00:00Z,245048,62.881452
62.75,63.05,62.1,1108,62.3,2018-04-19T04:00:00Z,125505,62.749653
63.5,63.85,62.5,1870,62.55,2018-04-20T04:00:00Z,178502,63.392898
63.4,63.6,62.35,1496,63.55,2018-04-23T04:00:00Z,187501,63.158258
62.25,64.1,61.45,2040,63.55,2018-04-24T04:00:00Z,185694,62.398214
62.0,62.375,61.375,1555,62.25,2018-04-25T04:00:00Z,139077,61.958682
64.15,64.45,62.25,1611,62.65,2018-04-26T04:00:00Z,218123,64.094614
64.0,64.95,63.65,1420,64.4,2018-04-27T04:00:00Z,126471,64.151017
62.35,64.2,62.3,2336,64.2,2018-04-30T04:00:00Z,202044,62.839876
62.75,63.3,61.751,1502,62.3,2018-05-01T04:00:00Z,123205,62.686179
60.9,62.55,60.9,2,62.55,2018-05-02T04:00:00Z,9922,61.141796
59.95,60.9,59.95,2,60.9,2018-05-03T04:00:00Z,67724,59.961601
59.65,61.3,59.5,3166,60.0,2018-05-04T04:00:00Z,307311,60.268627
59.1,60.05,58.9,2549,59.7,2018-05-07T04:00:00Z,277549,59.36067
61.15,61.25,58.9,1654,58.9,2018-05-08T04:00:00Z,171611,60.693136
64.15,67.1,63.95,3897,66.25,2018-05-09T04:00:00Z,449441,65.010771
63.85,64.6,63.6,1476,64.15,2018-05-10T04:00:00Z,132892,64.119436
62.55,64.25,62.45,1537,64.1,2018-05-11T04:00:00Z,187340,62.9919
59.8,62.75,59.75,3055,62.75,2018-05-14T04:00:00Z,375796,60.477439
60.3,61.4,59.75,1502,59.75,2018-05-15T04:00:00Z,123727,60.340292
62.6,65.1,61.5,2856,63.25,2018-05-16T04:00:00Z,340697,62.779552
63.95,64.15,62.25,2250,62.25,2018-05-17T04:00:00Z,254680,63.507625
60.15,63.75,59.2,4880,63.75,2018-05-18T04:00:00Z,589201,60.189753
60.7,61.55,60.2,3484,60.5,2018-05-21T04:00:00Z,478858,60.716415
57.95,60.9,57.7,7214,60.9,2018-05-22T04:00:00Z,1025274,58.612347
47.4,49.7,46.05,35539,46.3,2018-05-23T04:00:00Z,5279384,47.594528
48.4,48.45,46.75,6827,47.25,2018-05-24T04:00:00Z,904222,47.646069
48.0,49.75,47.65,5100,47.8,2018-05-25T04:00:00Z,638412,48.509735
48.7,48.95,47.6,4307,47.7,2018-05-29T04:00:00Z,494289,48.387208
50.35,50.4,48.825,4499,48.85,2018-05-30T04:00:00Z,587773,49.961337
50.35,51.849,50.35,2928,51.25,2018-05-31T04:00:00Z,366859,50.821875
49.15,50.4,48.55,3317,50.4,2018-06-01T04:00:00Z,392872,49.342666
49.4,49.95,48.85,2257,49.4,2018-06-04T04:00:00Z,234790,49.3267
49.95,50.1,48.95,2469,49.35,2018-06-05T04:00:00Z,260081,49.789541
49.85,50.65,49.314,2564,50.05,2018-06-06T04:00:00Z,325255,49.936533
50.5,50.7,49.55,2811,50.0,2018-06-07T04:00:00Z,311742,50.13283
51.85,52.1,50.45,3182,50.5,2018-06-08T04:00:00Z,403534,51.478457
51.45,52.625,51.15,2104,52.2,2018-06-11T04:00:00Z,335093,51.569504
52.95,53.1,51.65,2842,51.65,2018-06-12T04:00:00Z,288374,52.664423
52.95,54.4,52.9,2671,53.15,2018-06-13T04:00:00Z,340337,53.161876
52.95,53.85,52.85,2354,53.0,2018-06-14T04:00:00Z,271675,53.207097
54.0,54.3,51.85,2249,52.75,2018-06-15T04:00:00Z,325211,53.625043
52.95,53.8,52.95,3137,53.6,2018-06-18T04:00:00Z,296796,53.242148
52.25,53.5,52.0,1732,52.6,2018-06-19T04:00:00Z,224047,52.388508
52.45,52.8,51.95,2243,52.25,2018-06-20T04:00:00Z,223814,52.47477
52.25,54.95,52.15,2755,52.8,2018-06-21T04:00:00Z,294832,52.902187
52.0,52.6,51.35,2484,52.2,2018-06-22T04:00:00Z,674589,51.968888
50.7,52.3,50.65,3125,51.95,2018-06-25T04:00:00Z,305933,51.123518
50.05,50.8,49.75,3447,50.65,2018-06-26T04:00:00Z,349871,50.10118
49.2,50.4625,49.1,2306,50.25,2018-06-27T04:00:00Z,216407,49.729716
47.3,49.85,45.85,5094,48.7,2018-06-28T04:00:00Z,612461,47.22625
46.6,47.6,45.95,3497,47.35,2018-06-29T04:00:00Z,383546,46.524208
47.9,48.0,45.7,3152,46.6,2018-07-02T04:00:00Z,331552,46.853859
48.25,48.55,47.3,1232,47.9,2018-07-03T04:00:00Z,103618,48.127871
48.3,48.9,47.55,1419,48.35,2018-07-05T04:00:00Z,127637,48.366604
48.35,48.75,48.15,2525,48.35,2018-07-06T04:00:00Z,294110,48.447461
48.25,49.2,48.05,2261,48.45,2018-07-09T04:00:00Z,379206,48.383879
48.5,48.825,47.9,1675,48.4,2018-07-10T04:00:00Z,179062,48.393741
49.2,49.45,48.0,1964,48.2,2018-07-11T04:00:00Z,375460,49.097252
49.2,49.9508,48.8035,2404,49.6,2018-07-12T04:00:00Z,193431,49.399383
49.1,50.05,49.0,1776,49.1,2018-07-13T04:00:00Z,252345,49.375216
48.8,48.85,47.95,2102,48.75,2018-07-16T04:00:00Z,278991,48.512379
48.05,49.25,47.8,2389,48.75,2018-07-17T04:00:00Z,313451,48.231224
49.3,49.55,47.95,1788,48.25,2018-07-18T04:00:00Z,226544,49.083048
50.05,50.25,48.35,2232,49.25,2018-07-19T04:00:00Z,199459,49.771551
50.0,50.7,49.8,2742,50.0,2018-07-20T04:00:00Z,269692,50.342456
50.3,51.275,49.55,2602,49.95,2018-07-23T04:00:00Z,250805,50.51785
48.4,51.2,48.15,2400,50.8,2018-07-24T04:00:00Z,287271,48.852539
48.55,48.9,48.15,2248,48.5,2018-07-25T04:00:00Z,219630,48.565441
48.85,49.8,48.4,2521,48.95,2018-07-26T04:00:00Z,291721,48.942117
47.95,49.65,47.8,2370,49.15,2018-07-27T04:00:00Z,193337,48.401548
47.3,48.55,47.15,2134,48.0,2018-07-30T04:00:00Z,221480,47.631256
47.3,47.9,46.5,2484,47.35,2018-07-31T04:00:00Z,301965,47.315561
45.85,47.2,45.3,4344,47.2,2018-08-01T04:00:00Z,512107,45.889915
37.025,38.4,36.2,17493,36.2,2018-08-02T04:00:00Z,2912227,37.16217
37.65,37.9,36.85,4102,36.95,2018-08-03T04:00:00Z,547141,37.562403
37.65,38.45,37.25,4775,37.5,2018-08-06T04:00:00Z,529990,37.734772
37.2,38.3,37.0,4071,37.8,2018-08-07T04:00:00Z,555699,37.472058
38.3,38.575,37.25,2485,37.45,2018-08-08T04:00:00Z,301854,37.892749
38.55,39.5,38.2,2818,38.2,2018-08-09T04:00:00Z,256388,38.886859
37.65,38.5,37.3,2627,38.5,2018-08-10T04:00:00Z,249985,37.698263
38.2,38.4,37.65,3062,37.65,2018-08-13T04:00:00Z,299563,38.134936
38.5,38.9,38.15,2230,38.15,2018-08-14T04:00:00Z,346200,38.50526
38.35,38.7,37.65,1937,38.35,2018-08-15T04:00:00Z,278056,38.179763
38.65,39.2589,38.25,2665,38.55,2018-08-16T04:00:00Z,334731,38.696352
39.35,39.5,38.1,3730,38.6,2018-08-17T04:00:00Z,569771,38.713134
39.7,40.35,39.3,4066,39.4,2018-08-20T04:00:00Z,547748,39.865898
40.2,40.5,38.95,6062,39.9,2018-08-21T04:00:00Z,892877,39.753487
