c,h,l,n,o,t,v,vw
2.88,2.94,2.79,9816,2.83,2022-03-16T04:00:00Z,2144158,2.863568
2.94,3.01,2.84,7017,2.84,2022-03-17T04:00:00Z,1527884,2.948159
2.88,3.005,2.84,6707,2.99,2022-03-18T04:00:00Z,2352782,2.895835
3.07,3.12,2.92,9226,3.0,2022-03-21T04:00:00Z,2525175,3.038123
3.44,3.55,3.09,12365,3.09,2022-03-22T04:00:00Z,2893668,3.42506
3.36,3.45,3.36,8945,3.39,2022-03-23T04:00:00Z,1480563,3.394404
3.31,3.42,3.15,7447,3.4,2022-03-24T04:00:00Z,1080410,3.271965
3.33,3.37,3.27,4839,3.34,2022-03-25T04:00:00Z,726432,3.314025
3.27,3.4,3.24,7089,3.31,2022-03-28T04:00:00Z,1162596,3.294097
3.22,3.4,3.18,7742,3.28,2022-03-29T04:00:00Z,1168671,3.240869
3.3,3.43,3.2,7354,3.25,2022-03-30T04:00:00Z,1161790,3.321025
2.47,2.965,2.28,28905,2.75,2022-03-31T04:00:00Z,7986608,2.561755
2.54,2.565,2.21,20737,2.44,2022-04-01T04:00:00Z,4461331,2.388163
2.62,2.65,2.43,10533,2.57,2022-04-04T04:00:00Z,1915309,2.569609
2.61,2.65,2.51,11701,2.59,2022-04-05T04:00:00Z,1651465,2.588478
2.33,2.595,2.33,8591,2.56,2022-04-06T04:00:00Z,1896096,2.419466
2.36,2.39,2.23,9365,2.32,2022-04-07T04:00:00Z,1230456,2.322229
2.29,2.37,2.165,9923,2.37,2022-04-08T04:00:00Z,2669002,2.266973
2.38,2.41,2.19,7629,2.24,2022-04-11T04:00:00Z,1920131,2.341621
2.46,2.49,2.33,6159,2.39,2022-04-12T04:00:00Z,1538619,2.442628
2.59,2.67,2.46,7726,2.49,2022-04-13T04:00:00Z,1783659,2.60955
2.6,2.6,2.47,6954,2.6,2022-04-14T04:00:00Z,1213192,2.571116
2.53,2.6,2.455,7070,2.6,2022-04-18T04:00:00Z,1019341,2.51397
2.64,2.66,2.435,6900,2.49,2022-04-19T04:00:00Z,1279015,2.596341
2.74,2.76,2.5649,12095,2.64,2022-04-20T04:00:00Z,2042384,2.719822
2.65,2.83,2.64,7696,2.76,2022-04-21T04:00:00Z,1368468,2.719151
2.72,2.755,2.58,10313,2.64,2022-04-22T04:00:00Z,1505590,2.697281
2.84,2.87,2.61,9557,2.66,2022-04-25T04:00:00Z,1643445,2.817221
2.72,2.85,2.67,8655,2.84,2022-04-26T04:00:00Z,1239587,2.738613
2.71,2.785,2.625,9599,2.7,2022-04-27T04:00:00Z,1171627,2.705764
2.81,2.82,2.65,11465,2.72,2022-04-28T04:00:00Z,1557866,2.756637
2.74,2.89,2.72,9439,2.8,2022-04-29T04:00:00Z,1339261,2.789032
2.88,2.905,2.64,10653,2.72,2022-05-02T04:00:00Z,1410743,2.851347
2.74,2.94,2.71,10725,2.87,2022-05-03T04:00:00Z,1084997,2.760937
2.82,2.86,2.65,12254,2.79,2022-05-04T04:00:00Z,1749892,2.789807
2.68,2.86,2.635,10621,2.79,2022-05-05T04:00:00Z,1195202,2.706271
2.58,2.6891,2.465,10687,2.67,2022-05-06T04:00:00Z,1568247,2.569788
2.48,2.615,2.4335,11934,2.5,2022-05-09T04:00:00Z,1772502,2.513213
2.07,2.58,2.05,12220,2.46,2022-05-10T04:00:00Z,2305712,2.162088
1.96,2.17,1.9,15836,2.02,2022-05-11T04:00:00Z,2563258,2.009711
2.36,2.4,1.99,20314,2.38,2022-05-12T04:00:00Z,3182940,2.288159
2.74,2.79,2.38,17238,2.4,2022-05-13T04:00:00Z,4698151,2.706331
2.69,2.9,2.66,13282,2.78,2022-05-16T04:00:00Z,1600070,2.739538
2.76,2.8,2.5805,9345,2.75,2022-05-17T04:00:00Z,1217225,2.71382
2.69,2.875,2.64,9333,2.72,2022-05-18T04:00:00Z,1219421,2.723305
2.76,2.78,2.62,8904,2.65,2022-05-19T04:00:00Z,1260812,2.743729
2.7,2.85,2.66,7808,2.77,2022-05-20T04:00:00Z,1088242,2.731426
2.69,2.75,2.575,7698,2.69,2022-05-23T04:00:00Z,940005,2.677009
2.66,2.735,2.58,8079,2.66,2022-05-24T04:00:00Z,1103265,2.667294
2.59,2.66,2.46,9450,2.64,2022-05-25T04:00:00Z,1453559,2.55688
2.62,2.67,2.56,7488,2.57,2022-05-26T04:00:00Z,960260,2.611114
2.81,2.83,2.64,8760,2.64,2022-05-27T04:00:00Z,1130306,2.784346
2.79,2.95,2.76,13435,2.77,2022-05-31T04:00:00Z,2404603,2.837784
2.83,2.935,2.74,11778,2.84,2022-06-01T04:00:00Z,1588347,2.809693
3.17,3.1988,2.8,15466,2.82,2022-06-02T04:00:00Z,2506166,3.053166
3.06,3.155,3.02,14399,3.09,2022-06-03T04:00:00Z,1800922,3.084932
2.55,3.11,2.365,27466,3.11,2022-06-06T04:00:00Z,5868768,2.558016
2.58,2.63,2.345,21401,2.47,2022-06-07T04:00:00Z,3601820,2.515711
2.58,2.83,2.53,16783,2.53,2022-06-08T04:00:00Z,2635561,2.669615
2.23,2.62,2.23,15308,2.62,2022-06-09T04:00:00Z,2397812,2.352207
2.1,2.24,2.05,10772,2.2,2022-06-10T04:00:00Z,1647268,2.115267
1.82,2.09,1.775,14301,2.09,2022-06-13T04:00:00Z,2565352,1.858355
1.94,1.959,1.82,10800,1.95,2022-06-14T04:00:00Z,1891000,1.888244
2.08,2.12,1.9,14724,1.95,2022-06-15T04:00:00Z,5934572,2.066551
1.98,2.09,1.93,12579,1.96,2022-06-16T04:00:00Z,5441390,1.976867
2.01,2.125,1.96,13586,1.96,2022-06-17T04:00:00Z,6831042,2.014877
1.97,2.15,1.94,10464,2.02,2022-06-21T04:00:00Z,5300117,1.98981
1.88,2.05,1.85,9992,1.93,2022-06-22T04:00:00Z,5138889,1.894644
1.95,1.97,1.83,9817,1.84,2022-06-23T04:00:00Z,1721572,1.920708
1.92,2.045,1.88,13428,1.96,2022-06-24T04:00:00Z,9187169,1.932139
1.76,1.92,1.72,11563,1.92,2022-06-27T04:00:00Z,2291134,1.785681
1.68,1.83,1.67,7728,1.75,2022-06-28T04:00:00Z,1325110,1.741891
1.61,1.7,1.58,14183,1.67,2022-06-29T04:00:00Z,1827636,1.633798
1.58,1.63,1.53,6343,1.58,2022-06-30T04:00:00Z,1504103,1.574361
1.51,1.595,1.44,13879,1.59,2022-07-01T04:00:00Z,3778988,1.497241
1.64,1.65,1.44,8462,1.47,2022-07-05T04:00:00Z,1696547,1.579594
1.74,1.78,1.63,6684,1.63,2022-07-06T04:00:00Z,1396717,1.727337
1.83,1.86,1.725,9495,1.75,2022-07-07T04:00:00Z,2039520,1.817324
1.76,1.84,1.7,15909,1.8,2022-07-08T04:00:00Z,2300897,1.758278
1.63,1.79,1.62,5407,1.75,2022-07-11T04:00:00Z,855095,1.665818
1.61,1.65,1.59,6076,1.65,2022-07-12T04:00:00Z,917298,1.617839
1.61,1.65,1.5499,4675,1.57,2022-07-13T04:00:00Z,1165983,1.601542
1.56,1.61,1.505,6587,1.57,2022-07-14T04:00:00Z,1282569,1.544076
1.56,1.6,1.51,8106,1.6,2022-07-15T04:00:00Z,1463072,1.559678
1.57,1.62,1.56,6056,1.56,2022-07-18T04:00:00Z,927934,1.579488
1.62,1.63,1.54,6868,1.62,2022-07-19T04:00:00Z,1403754,1.593469
1.63,1.66,1.53,14925,1.61,2022-07-20T04:00:00Z,2992333,1.589694
1.67,1.7,1.58,9259,1.66,2022-07-21T04:00:00Z,1617347,1.661973
1.52,1.68,1.505,7132,1.67,2022-07-22T04:00:00Z,1614611,1.545729
1.5,1.6,1.445,6427,1.6,2022-07-25T04:00:00Z,1390712,1.508762
1.5,1.51,1.445,6314,1.49,2022-07-26T04:00:00Z,1180718,1.481895
1.47,1.52,1.46,6884,1.49,2022-07-27T04:00:00Z,1468355,1.480808
1.47,1.5,1.38,7057,1.49,2022-07-28T04:00:00Z,1489472,1.447739
1.43,1.47,1.375,7095,1.47,2022-07-29T04:00:00Z,1243434,1.420965
1.4,1.42,1.38,5986,1.42,2022-08-01T04:00:00Z,845522,1.402199
1.49,1.52,1.4,8169,1.4,2022-08-02T04:00:00Z,1560786,1.48796
1.57,1.57,1.5,6796,1.51,2022-08-03T04:00:00Z,1213750,1.545183
1.61,1.61,1.56,8019,1.58,2022-08-04T04:00:00Z,1638145,1.588193
1.57,1.61,1.53,7161,1.59,2022-08-05T04:00:00Z,1296798,1.571513
1.53,1.59,1.52,8556,1.58,2022-08-08T04:00:00Z,1366799,1.54201
1.51,1.53,1.46,9389,1.53,2022-08-09T04:00:00Z,2296913,1.499432
1.83,1.85,1.4,14424,1.4,2022-08-10T04:00:00Z,2968600,1.688216
1.87,2.0,1.77,8836,1.85,2022-08-11T04:00:00Z,1839588,1.879913
1.88,1.95,1.79,9428,1.8,2022-08-12T04:00:00Z,1655378,1.881859
1.74,1.91,1.72,8766,1.88,2022-08-15T04:00:00Z,1785063,1.784742
1.83,1.84,1.6729,13311,1.72,2022-08-16T04:00:00Z,3096239,1.768356
1.76,1.82,1.72,7452,1.81,2022-08-17T04:00:00Z,1177636,1.756979
1.63,1.78,1.59,5159,1.77,2022-08-18T04:00:00Z,979794,1.641394
1.55,1.64,1.52,8739,1.64,2022-08-19T04:00:00Z,1222929,1.571531
1.69,1.7,1.52,12727,1.52,2022-08-22T04:00:00Z,2265895,1.672608
1.78,1.78,1.65,8967,1.67,2022-08-23T04:00:00Z,2104201,1.744885
2.04,2.04,1.75,14827,1.75,2022-08-24T04:00:00Z,3579540,1.967734
2.04,2.1,1.93,10478,2.05,2022-08-25T04:00:00Z,2046150,2.034563
2.1,2.22,2.025,12015,2.06,2022-08-26T04:00:00Z,2474992,2.120687
1.95,2.1,1.8701,13725,2.09,2022-08-29T04:00:00Z,3659419,1.941507
1.84,1.98,1.81,8354,1.96,2022-08-30T04:00:00Z,1704709,1.860906
1.83,1.915,1.76,7602,1.8,2022-08-31T04:00:00Z,1374856,1.839968
1.9,1.93,1.75,11610,1.78,2022-09-01T04:00:00Z,2243426,1.849473
1.93,1.96,1.83,9014,1.92,2022-09-02T04:00:00Z,1403994,1.923384
2.02,2.155,1.875,17771,1.97,2022-09-06T04:00:00Z,3144354,1.981435
1.95,2.02,1.92,13533,1.99,2022-09-07T04:00:00Z,2448866,1.975524
1.96,2.02,1.91,8857,1.92,2022-09-08T04:00:00Z,1156511,1.959544
2.01,2.06,1.93,11963,1.96,2022-09-09T04:00:00Z,1746600,1.998813
2.01,2.05,1.95,10156,2.0,2022-09-12T04:00:00Z,1576921,1.999902
1.93,1.995,1.9,13582,1.95,2022-09-13T04:00:00Z,1920246,1.949037
1.85,1.96,1.85,11690,1.93,2022-09-14T04:00:00Z,2018017,1.890172
1.71,1.95,1.695,15508,1.86,2022-09-15T04:00:00Z,3441129,1.753581
1.67,1.71,1.61,23531,1.7,2022-09-16T04:00:00Z,49424675,1.669174
1.96,2.01,1.64,15351,1.65,2022-09-19T04:00:00Z,3671498,1.893112
1.98,2.11,1.925,10125,1.94,2022-09-20T04:00:00Z,2167440,2.004565
2.06,2.17,1.93,9431,2.0,2022-09-21T04:00:00Z,2238579,2.067685
2.0,2.03,1.89,11950,2.02,2022-09-22T04:00:00Z,3100755,1.969343
1.86,2.04,1.85,7583,1.99,2022-09-23T04:00:00Z,2074964,1.919122
1.83,1.93,1.79,8704,1.82,2022-09-26T04:00:00Z,2901820,1.87393
1.84,1.89,1.805,7055,1.84,2022-09-27T04:00:00Z,1880574,1.847002
1.99,2.03,1.84,7919,1.84,2022-09-28T04:00:00Z,1957032,1.952103
1.9,1.99,1.87,8961,1.96,2022-09-29T04:00:00Z,1734257,1.907315
1.9,2.02,1.855,13399,1.88,2022-09-30T04:00:00Z,3664869,1.926977
2.01,2.055,1.88,10357,1.94,2022-10-03T04:00:00Z,1967888,2.003987
2.04,2.085,1.99,9449,2.02,2022-10-04T04:00:00Z,2175131,2.030872
2.0,2.03,1.925,9324,1.97,2022-10-05T04:00:00Z,2041135,1.986337
2.04,2.045,1.96,5740,1.97,2022-10-06T04:00:00Z,1177796,2.02399
2.05,2.12,1.965,8247,2.02,2022-10-07T04:00:00Z,2115630,2.047099
1.98,2.025,1.95,8533,2.02,2022-10-10T04:00:00Z,1864785,1.982168
1.93,2.01,1.9,8251,1.99,2022-10-11T04:00:00Z,1511699,1.94662
1.89,1.92,1.83,7054,1.92,2022-10-12T04:00:00Z,1233519,1.879036
1.95,1.96,1.7906,5950,1.83,2022-10-13T04:00:00Z,1213687,1.907731
1.85,1.99,1.835,4964,1.99,2022-10-14T04:00:00Z,1008094,1.864398
1.87,1.91,1.845,6530,1.91,2022-10-17T04:00:00Z,1290301,1.86754
1.88,1.94,1.87,4022,1.89,2022-10-18T04:00:00Z,816003,1.895298
1.87,1.89,1.82,4685,1.86,2022-10-19T04:00:00Z,873887,1.856478
1.9,1.97,1.84,4555,1.88,2022-10-20T04:00:00Z,1020896,1.916469
1.9,1.95,1.83,5150,1.95,2022-10-21T04:00:00Z,996183,1.890258
1.9,1.91,1.815,4935,1.9,2022-10-24T04:00:00Z,836034,1.8812
1.88,1.945,1.8601,8475,1.88,2022-10-25T04:00:00Z,1482414,1.891214
1.87,1.95,1.855,8422,1.9,2022-10-26T04:00:00Z,1550884,1.903702
1.78,1.88,1.77,5986,1.88,2022-10-27T04:00:00Z,1270794,1.815255
1.91,1.925,1.76,4692,1.81,2022-10-28T04:00:00Z,1003552,1.87829
1.92,1.95,1.86,4939,1.88,2022-10-31T04:00:00Z,1230484,1.926138
1.91,1.95,1.89,4991,1.95,2022-11-01T04:00:00Z,925673,1.91397
1.84,1.92,1.82,6378,1.9,2022-11-02T04:00:00Z,1927901,1.878919
1.68,1.87,1.65,4836,1.87,2022-11-03T04:00:00Z,1364764,1.711701
1.68,1.76,1.64,4418,1.76,2022-11-04T04:00:00Z,888353,1.678622
1.65,1.7,1.575,6589,1.7,2022-11-07T05:00:00Z,1262937,1.641279
1.58,1.68,1.54,7714,1.65,2022-11-08T05:00:00Z,1516631,1.601005
1.49,1.61,1.39,14558,1.56,2022-11-09T05:00:00Z,3745923,1.469475
1.74,1.87,1.59,21048,1.6,2022-11-10T05:00:00Z,4239025,1.731124
1.68,1.76,1.64,10429,1.7,2022-11-11T05:00:00Z,2845814,1.695698
1.62,1.69,1.55,11202,1.68,2022-11-14T05:00:00Z,2525087,1.622641
1.67,1.68,1.56,8239,1.6,2022-11-15T05:00:00Z,1685780,1.634615
1.67,1.68,1.6,6536,1.66,2022-11-16T05:00:00Z,1473081,1.654391
1.67,1.68,1.62,6033,1.62,2022-11-17T05:00:00Z,1112040,1.6553
1.65,1.705,1.63,6767,1.69,2022-11-18T05:00:00Z,1562369,1.660461
1.67,1.685,1.59,6950,1.63,2022-11-21T05:00:00Z,1679458,1.651279
1.72,1.74,1.6,4693,1.67,2022-11-22T05:00:00Z,980431,1.693917
1.78,1.78,1.665,7269,1.73,2022-11-23T05:00:00Z,1254180,1.7398
1.8,1.855,1.73,4787,1.75,2022-11-25T05:00:00Z,1343975,1.802875
1.75,1.805,1.72,6532,1.78,2022-11-28T05:00:00Z,1291053,1.757817
1.83,1.85,1.75,6954,1.75,2022-11-29T05:00:00Z,1260334,1.825149
1.91,1.915,1.79,7688,1.82,2022-11-30T05:00:00Z,2012208,1.876843
2.07,2.08,1.92,8853,1.92,2022-12-01T05:00:00Z,1857763,2.007326
2.14,2.175,1.98,9504,2.0,2022-12-02T05:00:00Z,2181194,2.131644
2.07,2.2,2.04,10190,2.09,2022-12-05T05:00:00Z,1815081,2.110885
2.03,2.09,2.01,5013,2.04,2022-12-06T05:00:00Z,931934,2.035925
2.04,2.085,1.99,3848,2.02,2022-12-07T05:00:00Z,869558,2.052274
2.09,2.105,2.0,5001,2.03,2022-12-08T05:00:00Z,1028999,2.083376
2.02,2.105,2.01,4497,2.05,2022-12-09T05:00:00Z,929707,2.049816
2.11,2.15,1.995,8536,2.0,2022-12-12T05:00:00Z,4792152,2.061944
2.16,2.25,2.155,7416,2.17,2022-12-13T05:00:00Z,1325591,2.180709
2.17,2.22,2.155,6087,2.2,2022-12-14T05:00:00Z,1259897,2.18496
2.04,2.19,2.04,4755,2.17,2022-12-15T05:00:00Z,1112481,2.089002
2.04,2.075,1.92,7000,2.02,2022-12-16T05:00:00Z,4597591,2.03015
1.92,2.04,1.92,4407,2.04,2022-12-19T05:00:00Z,763098,1.947426
1.8,1.95,1.78,5011,1.95,2022-12-20T05:00:00Z,1112159,1.83208
1.77,1.87,1.74,5193,1.83,2022-12-21T05:00:00Z,957436,1.787976
1.74,1.8,1.65,5203,1.8,2022-12-22T05:00:00Z,1000129,1.712308
1.67,1.76,1.65,3975,1.73,2022-12-23T05:00:00Z,788502,1.679844
1.57,1.67,1.535,6226,1.66,2022-12-27T05:00:00Z,1686374,1.584773
1.57,1.605,1.49,5574,1.57,2022-12-28T05:00:00Z,1204859,1.548896
1.6,1.64,1.54,4270,1.55,2022-12-29T05:00:00Z,1102003,1.600328
1.6,1.615,1.565,4712,1.57,2022-12-30T05:00:00Z,1287319,1.590633
1.65,1.74,1.59,7575,1.65,2023-01-03T05:00:00Z,3720912,1.636431
1.67,1.7,1.58,5463,1.63,2023-01-04T05:00:00Z,2005867,1.639822
1.62,1.66,1.52,6649,1.66,2023-01-05T05:00:00Z,2473231,1.607672
1.62,1.68,1.57,6122,1.63,2023-01-06T05:00:00Z,1796462,1.63645
1.77,1.81,1.64,6002,1.65,2023-01-09T05:00:00Z,1973941,1.755368
1.92,1.92,1.75,10502,1.75,2023-01-10T05:00:00Z,2426261,1.871701
2.05,2.07,1.89,6947,1.91,2023-01-11T05:00:00Z,1931314,2.018907
2.19,2.195,2.04,5098,2.07,2023-01-12T05:00:00Z,1075623,2.150518
2.24,2.26,1.96,7104,2.17,2023-01-13T05:00:00Z,1706797,2.222972
2.36,2.37,2.18,5434,2.22,2023-01-17T05:00:00Z,1558942,2.301899
2.37,2.415,2.32,6408,2.35,2023-01-18T05:00:00Z,1664632,2.37548
2.34,2.44,2.321,4850,2.35,2023-01-19T05:00:00Z,1677821,2.358897
2.25,2.39,2.24,5742,2.39,2023-01-20T05:00:00Z,2224620,2.292149
2.19,2.25,2.14,10015,2.25,2023-01-23T05:00:00Z,3516523,2.185607
2.37,2.42,2.18,6191,2.18,2023-01-24T05:00:00Z,1554833,2.337047
2.39,2.41,2.27,3859,2.31,2023-01-25T05:00:00Z,845354,2.354638
2.4,2.41,2.355,4679,2.4,2023-01-26T05:00:00Z,909414,2.391603
2.56,2.57,2.33,4883,2.39,2023-01-27T05:00:00Z,1108167,2.466665
2.53,2.565,2.46,4950,2.54,2023-01-30T05:00:00Z,1032809,2.522144
2.54,2.63,2.53,4088,2.53,2023-01-31T05:00:00Z,899600,2.559673
2.53,2.58,2.42,5940,2.54,2023-02-01T05:00:00Z,1091302,2.500177
2.58,2.67,2.51,5453,2.56,2023-02-02T05:00:00Z,960408,2.595703
2.6,2.71,2.51,4078,2.53,2023-02-03T05:00:00Z,855715,2.626795
2.57,2.6199,2.54,5006,2.6,2023-02-06T05:00:00Z,1016085,2.574216
2.66,2.67,2.54,4596,2.61,2023-02-07T05:00:00Z,1023881,2.61295
2.53,2.7,2.51,4789,2.63,2023-02-08T05:00:00Z,554082,2.545648
2.52,2.625,2.495,6340,2.55,2023-02-09T05:00:00Z,1472030,2.562272
2.54,2.605,2.46,4923,2.49,2023-02-10T05:00:00Z,1006551,2.544137
2.45,2.57,2.415,4800,2.51,2023-02-13T05:00:00Z,892988,2.473588
2.53,2.545,2.4101,3272,2.43,2023-02-14T05:00:00Z,546554,2.493873
2.62,2.64,2.5,4089,2.5,2023-02-15T05:00:00Z,731028,2.605704
2.6,2.675,2.56,3606,2.56,2023-02-16T05:00:00Z,765507,2.614383
2.42,2.61,2.405,3520,2.61,2023-02-17T05:00:00Z,930140,2.489602
2.34,2.46,2.34,3427,2.46,2023-02-21T05:00:00Z,753685,2.359486
2.4,2.42,2.315,3944,2.35,2023-02-22T05:00:00Z,688038,2.388654
2.37,2.44,2.31,2456,2.41,2023-02-23T05:00:00Z,464344,2.369752
2.35,2.38,2.285,3798,2.33,2023-02-24T05:00:00Z,820774,2.344249
2.31,2.425,2.31,3539,2.36,2023-02-27T05:00:00Z,735258,2.348582
2.34,2.41,2.32,3870,2.32,2023-02-28T05:00:00Z,850002,2.356125
2.28,2.36,2.26,5122,2.33,2023-03-01T05:00:00Z,797827,2.285876
2.33,2.335,2.22,2758,2.26,2023-03-02T05:00:00Z,456181,2.294113
2.41,2.425,2.32,2817,2.33,2023-03-03T05:00:00Z,464240,2.396489
2.52,2.53,2.4,4856,2.44,2023-03-06T05:00:00Z,734430,2.490462
2.59,2.61,2.5,3099,2.5,2023-03-07T05:00:00Z,537406,2.573357
2.53,2.625,2.5048,3447,2.6,2023-03-08T05:00:00Z,476064,2.559532
2.275,2.555,2.27,2697,2.5,2023-03-09T05:00:00Z,588300,2.357789
2.14,2.265,2.11,3105,2.25,2023-03-10T05:00:00Z,618493,2.154129
2.18,2.22,2.07,3396,2.1,2023-03-13T04:00:00Z,650645,2.165042
2.32,2.35,2.255,4042,2.29,2023-03-14T04:00:00Z,889168,2.312912
2.29,2.35,2.21,3285,2.35,2023-03-15T04:00:00Z,648996,2.27285
2.34,2.35,2.185,4104,2.23,2023-03-16T04:00:00Z,735167,2.309825
2.25,2.31,2.195,3540,2.31,2023-03-17T04:00:00Z,2269046,2.270945
2.15,2.295,2.145,2981,2.28,2023-03-20T04:00:00Z,613782,2.171912
2.29,2.3,2.17,2976,2.21,2023-03-21T04:00:00Z,578984,2.265917
2.13,2.33,2.13,2938,2.33,2023-03-22T04:00:00Z,627492,2.204031
2.19,2.23,2.12,2556,2.13,2023-03-23T04:00:00Z,440164,2.176341
2.2,2.24,2.1,2750,2.15,2023-03-24T04:00:00Z,598387,2.187611
2.23,2.255,2.19,2798,2.25,2023-03-27T04:00:00Z,522620,2.219484
2.13,2.25,2.12,3407,2.21,2023-03-28T04:00:00Z,571594,2.151756
1.55,1.82,1.4101,15201,1.7,2023-03-29T04:00:00Z,5726715,1.545333
1.46,1.56,1.42,10246,1.55,2023-03-30T04:00:00Z,3302047,1.480302
1.42,1.45,1.34,9909,1.43,2023-03-31T04:00:00Z,3620510,1.400666
1.46,1.48,1.32,11051,1.41,2023-04-03T04:00:00Z,2413383,1.419609
1.45,1.47,1.39,6917,1.45,2023-04-04T04:00:00Z,1655313,1.435624
1.45,1.48,1.38,4736,1.42,2023-04-05T04:00:00Z,1317074,1.441704
1.44,1.48,1.39,4656,1.48,2023-04-06T04:00:00Z,1233078,1.435851
1.49,1.5,1.41,2775,1.41,2023-04-10T04:00:00Z,878669,1.477225
1.5,1.53,1.445,3620,1.48,2023-04-11T04:00:00Z,928047,1.494599
1.56,1.615,1.5,4308,1.51,2023-04-12T04:00:00Z,906602,1.554415
1.65,1.67,1.56,3291,1.56,2023-04-13T04:00:00Z,788930,1.633407
1.56,1.65,1.52,6421,1.64,2023-04-14T04:00:00Z,1418407,1.559829
1.65,1.65,1.5,3324,1.55,2023-04-17T04:00:00Z,680054,1.618995
1.71,1.73,1.575,4896,1.62,2023-04-18T04:00:00Z,1049878,1.673097
1.68,1.745,1.65,4899,1.71,2023-04-19T04:00:00Z,902184,1.685973
1.71,1.71,1.65,2292,1.65,2023-04-20T04:00:00Z,469311,1.696015
1.7,1.74,1.66,3919,1.66,2023-04-21T04:00:00Z,851471,1.68495
1.7,1.75,1.68,2064,1.68,2023-04-24T04:00:00Z,355928,1.706781
1.57,1.7,1.55,3517,1.69,2023-04-25T04:00:00Z,737178,1.602337
1.54,1.5688,1.49,3408,1.53,2023-04-26T04:00:00Z,677067,1.524963
1.56,1.575,1.51,3374,1.53,2023-04-27T04:00:00Z,791807,1.547455
1.54,1.565,1.47,4996,1.54,2023-04-28T04:00:00Z,818383,1.526339
1.58,1.6,1.47,4015,1.5,2023-05-01T04:00:00Z,737707,1.564518
1.55,1.6,1.51,4077,1.57,2023-05-02T04:00:00Z,663340,1.556827
1.51,1.61,1.5,3713,1.55,2023-05-03T04:00:00Z,1324203,1.545962
1.52,1.53,1.43,4417,1.5,2023-05-04T04:00:00Z,887242,1.49059
1.5,1.57,1.445,5916,1.54,2023-05-05T04:00:00Z,2559728,1.491745
1.47,1.52,1.45,4507,1.52,2023-05-08T04:00:00Z,1232532,1.479017
1.5,1.55,1.36,9677,1.45,2023-05-09T04:00:00Z,2642000,1.453352
1.59,1.6,1.49,6201,1.56,2023-05-10T04:00:00Z,1235132,1.55481
1.47,1.545,1.42,6847,1.54,2023-05-11T04:00:00Z,2526323,1.480492
1.44,1.5,1.43,6851,1.5,2023-05-12T04:00:00Z,1474922,1.463184
1.44,1.47,1.37,6780,1.46,2023-05-15T04:00:00Z,1533828,1.426387
1.36,1.45,1.35,2992,1.42,2023-05-16T04:00:00Z,717372,1.382674
1.45,1.46,1.31,7248,1.36,2023-05-17T04:00:00Z,1616911,1.399798
1.4,1.46,1.36,5175,1.43,2023-05-18T04:00:00Z,938610,1.396134
1.36,1.43,1.33,4205,1.43,2023-05-19T04:00:00Z,897063,1.373832
1.44,1.45,1.355,4659,1.38,2023-05-22T04:00:00Z,913335,1.411959
1.41,1.475,1.405,4901,1.43,2023-05-23T04:00:00Z,866281,1.435983
1.43,1.45,1.39,2958,1.41,2023-05-24T04:00:00Z,767924,1.426806
1.43,1.45,1.355,5839,1.42,2023-05-25T04:00:00Z,1120546,1.40412
1.44,1.46,1.4,3705,1.41,2023-05-26T04:00:00Z,893481,1.436603
1.44,1.45,1.39,4744,1.43,2023-05-30T04:00:00Z,855541,1.426359
1.49,1.52,1.38,17954,1.47,2023-05-31T04:00:00Z,10448536,1.480154
1.59,1.61,1.47,13998,1.51,2023-06-01T04:00:00Z,6062384,1.547715
1.68,1.7,1.59,14735,1.62,2023-06-02T04:00:00Z,4976867,1.664591
1.64,1.695,1.62,7169,1.67,2023-06-05T04:00:00Z,1351795,1.656285
1.65,1.665,1.61,10245,1.63,2023-06-06T04:00:00Z,4009882,1.645037
1.65,1.69,1.63,8938,1.65,2023-06-07T04:00:00Z,3019102,1.65944
1.63,1.655,1.53,5817,1.65,2023-06-08T04:00:00Z,1219896,1.606904
1.59,1.65,1.58,2620,1.6,2023-06-09T04:00:00Z,555208,1.607479
1.58,1.63,1.565,4202,1.58,2023-06-12T04:00:00Z,942777,1.586401
1.68,1.69,1.58,6292,1.58,2023-06-13T04:00:00Z,2094534,1.655397
1.63,1.705,1.6,4521,1.69,2023-06-14T04:00:00Z,1024903,1.64947
1.71,1.77,1.62,9030,1.64,2023-06-15T04:00:00Z,3733157,1.702721
1.69,1.72,1.64,5196,1.72,2023-06-16T04:00:00Z,2438714,1.692751
1.7,1.72,1.63,4522,1.71,2023-06-20T04:00:00Z,1089551,1.688808
1.66,1.695,1.64,4670,1.68,2023-06-21T04:00:00Z,845434,1.66668
1.69,1.71,1.62,4305,1.66,2023-06-22T04:00:00Z,1110218,1.683425
1.7,1.74,1.65,7156,1.65,2023-06-23T04:00:00Z,3886189,1.697396
1.68,1.75,1.68,4309,1.75,2023-06-26T04:00:00Z,902034,1.715603
1.73,1.74,1.665,4428,1.69,2023-06-27T04:00:00Z,1018026,1.715093
1.75,1.78,1.72,4442,1.72,2023-06-28T04:00:00Z,1085778,1.744162
1.71,1.79,1.68,4166,1.75,2023-06-29T04:00:00Z,1060451,1.714682
1.75,1.775,1.6946,4702,1.72,2023-06-30T04:00:00Z,1363518,1.743274
1.73,1.77,1.701,2275,1.73,2023-07-03T04:00:00Z,376105,1.729525
