c,h,l,n,o,t,v,vw
246.4,262.36,241.0,422,248.0,2016-04-21T04:00:00Z,2131,246.66
253.2,259.6,246.4,376,246.4,2016-04-22T04:00:00Z,1711,251.24
256.4,264.0,247.36,517,254.0,2016-04-25T04:00:00Z,1547,257.17
255.6,268.16,252.0,201,254.8,2016-04-26T04:00:00Z,653,257.21
257.6,263.95,248.0,262,258.4,2016-04-27T04:00:00Z,977,257.19
255.6,263.2,253.0,163,253.2,2016-04-28T04:00:00Z,889,257.28
252.0,263.2,248.72,163,252.8,2016-04-29T04:00:00Z,944,254.32
244.4,254.0,240.0,436,252.8,2016-05-02T04:00:00Z,1632,246.13
235.2,251.2,234.4,270,242.8,2016-05-03T04:00:00Z,1436,242.1
228.8,247.56,227.6,193,236.0,2016-05-04T04:00:00Z,939,230.71
237.6,242.19,220.8,290,228.0,2016-05-05T04:00:00Z,934,233.09
230.0,236.8,224.4,134,236.8,2016-05-06T04:00:00Z,536,229.48
238.0,240.2,223.6,73,227.2,2016-05-09T04:00:00Z,256,233.9
242.8,248.4,227.78,293,239.6,2016-05-10T04:00:00Z,789,240.16
226.4,239.6,226.0,238,232.0,2016-05-11T04:00:00Z,679,232.47
214.0,229.2,210.8,213,229.2,2016-05-12T04:00:00Z,1390,219.0
210.0,218.4,210.0,85,210.0,2016-05-13T04:00:00Z,497,212.57
214.8,218.0,211.2,60,211.2,2016-05-16T04:00:00Z,581,215.52
206.4,213.6,205.56,140,213.2,2016-05-17T04:00:00Z,612,208.99
206.0,214.32,204.4,155,204.4,2016-05-18T04:00:00Z,262,207.99
199.2,211.0,194.4,180,206.0,2016-05-19T04:00:00Z,426,199.74
210.8,212.8,193.6,93,200.4,2016-05-20T04:00:00Z,333,205.72
216.8,230.2,212.4,223,213.2,2016-05-23T04:00:00Z,622,219.21
226.8,231.6,215.8,170,216.0,2016-05-24T04:00:00Z,589,223.01
230.8,234.0,217.4,206,228.8,2016-05-25T04:00:00Z,433,227.31
229.6,232.0,220.0,107,226.8,2016-05-26T04:00:00Z,530,227.08
226.4,229.6,217.6,182,218.0,2016-05-27T04:00:00Z,682,223.98
238.4,239.6,221.6,104,226.0,2016-05-31T04:00:00Z,370,234.17
238.0,250.8,233.2,270,240.0,2016-06-01T04:00:00Z,909,240.82
246.4,248.8,228.0,260,238.8,2016-06-02T04:00:00Z,768,241.3
238.4,248.4,232.8,213,247.2,2016-06-03T04:00:00Z,859,240.83
238.4,242.11,236.8,176,237.2,2016-06-06T04:00:00Z,595,238.59
238.0,249.2,235.6,77,249.2,2016-06-07T04:00:00Z,386,239.87
242.4,242.8,237.6,41,238.0,2016-06-08T04:00:00Z,143,241.07
232.0,241.2,230.4,97,240.0,2016-06-09T04:00:00Z,438,234.39
228.0,232.0,224.0,92,229.6,2016-06-10T04:00:00Z,230,227.74
239.2,249.2,223.32,253,233.2,2016-06-13T04:00:00Z,752,232.48
230.4,246.0,227.2,201,246.0,2016-06-14T04:00:00Z,607,234.89
232.8,245.2,227.2,117,235.2,2016-06-15T04:00:00Z,449,233.94
230.4,232.0,220.8,119,224.4,2016-06-16T04:00:00Z,415,227.48
231.2,236.0,225.6,199,231.6,2016-06-17T04:00:00Z,1181,231.34
231.6,236.4,228.4,172,236.4,2016-06-20T04:00:00Z,523,232.66
235.2,240.0,231.6,284,233.2,2016-06-21T04:00:00Z,903,233.69
238.0,242.0,231.2,160,236.4,2016-06-22T04:00:00Z,500,236.99
246.0,250.0,238.4,220,242.4,2016-06-23T04:00:00Z,555,244.67
237.6,240.0,221.6,242,232.8,2016-06-24T04:00:00Z,6313,237.37
229.2,235.2,222.8,238,225.9,2016-06-27T04:00:00Z,618,228.87
236.0,240.8,229.6,197,230.8,2016-06-28T04:00:00Z,1547,235.25
239.6,240.0,236.0,159,236.0,2016-06-29T04:00:00Z,492,238.93
232.0,242.0,227.6,200,240.0,2016-06-30T04:00:00Z,712,233.04
241.2,250.0,232.0,219,232.0,2016-07-01T04:00:00Z,789,242.7
239.6,242.0,234.0,152,237.6,2016-07-05T04:00:00Z,534,238.43
238.0,242.0,234.04,193,240.0,2016-07-06T04:00:00Z,645,238.98
235.6,240.0,234.0,111,239.6,2016-07-07T04:00:00Z,390,236.66
239.2,240.0,236.4,116,236.4,2016-07-08T04:00:00Z,389,238.4
239.6,241.2,238.0,248,240.0,2016-07-11T04:00:00Z,448,239.72
239.2,242.8,238.4,246,242.8,2016-07-12T04:00:00Z,823,239.7
234.0,239.92,234.0,51,239.2,2016-07-13T04:00:00Z,128,235.83
217.6,235.2,216.0,297,235.2,2016-07-14T04:00:00Z,1166,225.37
220.0,226.28,216.0,213,219.2,2016-07-15T04:00:00Z,1071,218.12
230.4,231.6,216.76,203,219.2,2016-07-18T04:00:00Z,516,225.07
221.6,236.0,220.4,193,230.4,2016-07-19T04:00:00Z,875,226.16
227.2,231.2,224.0,96,225.6,2016-07-20T04:00:00Z,327,227.17
222.0,235.0,220.8,176,229.2,2016-07-21T04:00:00Z,656,226.39
223.2,225.6,221.6,123,225.2,2016-07-22T04:00:00Z,510,223.65
219.2,227.6,216.0,136,224.8,2016-07-25T04:00:00Z,489,221.15
226.0,227.2,217.6,115,219.6,2016-07-26T04:00:00Z,5408,218.39
228.0,238.4,224.4,296,229.6,2016-07-27T04:00:00Z,1246,228.79
226.4,239.2,223.6,211,232.8,2016-07-28T04:00:00Z,1014,227.14
226.4,229.2,218.13,107,229.2,2016-07-29T04:00:00Z,598,225.38
228.0,233.6,222.4,127,226.4,2016-08-01T04:00:00Z,468,229.14
224.4,234.8,223.6,186,228.4,2016-08-02T04:00:00Z,880,229.48
226.4,229.4,222.0,107,222.0,2016-08-03T04:00:00Z,399,225.13
225.2,228.0,222.4,79,228.0,2016-08-04T04:00:00Z,287,225.51
224.8,233.6,224.4,127,228.48,2016-08-05T04:00:00Z,367,226.76
216.0,225.2,215.6,95,225.2,2016-08-08T04:00:00Z,430,218.13
220.0,222.0,212.8,73,218.8,2016-08-09T04:00:00Z,469,217.48
234.0,243.96,222.0,641,230.0,2016-08-10T04:00:00Z,3617,231.58
239.2,241.52,235.2,479,235.6,2016-08-11T04:00:00Z,2098,239.07
239.6,245.2,238.4,197,239.2,2016-08-12T04:00:00Z,941,241.43
238.4,240.0,237.6,144,240.0,2016-08-15T04:00:00Z,643,238.83
234.8,238.8,234.0,155,237.22,2016-08-16T04:00:00Z,629,235.79
235.2,238.0,234.0,96,236.8,2016-08-17T04:00:00Z,306,236.3
236.4,238.0,235.49,113,236.0,2016-08-18T04:00:00Z,376,236.19
232.0,237.6,231.6,70,237.6,2016-08-19T04:00:00Z,692,236.08
228.0,231.4,223.6,273,229.6,2016-08-22T04:00:00Z,1023,227.26
226.4,228.4,226.0,99,228.0,2016-08-23T04:00:00Z,808,227.63
226.0,228.0,225.31,43,226.0,2016-08-24T04:00:00Z,250,226.22
213.2,228.0,211.2,331,225.19,2016-08-25T04:00:00Z,1689,220.53
211.2,218.0,210.0,156,216.0,2016-08-26T04:00:00Z,508,213.98
220.0,222.0,212.0,189,215.2,2016-08-29T04:00:00Z,1049,217.17
222.0,222.8,220.45,63,220.45,2016-08-30T04:00:00Z,144,222.01
226.0,226.8,220.0,106,222.0,2016-08-31T04:00:00Z,499,224.67
227.2,227.2,222.2,135,225.2,2016-09-01T04:00:00Z,271,225.31
229.6,229.6,228.4,47,229.6,2016-09-02T04:00:00Z,171,229.31
235.2,235.2,229.6,254,229.6,2016-09-06T04:00:00Z,1093,233.68
235.2,238.8,234.02,247,236.0,2016-09-07T04:00:00Z,812,236.64
242.8,247.6,236.4,355,236.4,2016-09-08T04:00:00Z,2631,242.35
252.0,260.4,242.0,140,242.36,2016-09-09T04:00:00Z,716,251.8
261.2,266.0,248.8,282,252.4,2016-09-12T04:00:00Z,1360,260.08
266.0,270.0,259.97,229,260.8,2016-09-13T04:00:00Z,882,264.08
265.6,277.85,262.0,212,268.0,2016-09-14T04:00:00Z,890,267.5
270.4,271.8,262.8,222,267.2,2016-09-15T04:00:00Z,1126,269.07
270.0,280.0,266.4,229,270.0,2016-09-16T04:00:00Z,2032,270.37
270.4,274.8,268.0,92,270.0,2016-09-19T04:00:00Z,421,270.85
278.4,279.6,272.0,109,272.0,2016-09-20T04:00:00Z,518,276.81
277.6,284.0,274.0,127,280.0,2016-09-21T04:00:00Z,1025,280.17
278.4,284.0,262.0,992,284.0,2016-09-22T04:00:00Z,4843,275.07
286.8,288.0,277.65,189,281.2,2016-09-23T04:00:00Z,1058,282.91
289.2,294.4,283.76,337,289.2,2016-09-26T04:00:00Z,1262,289.35
289.6,293.8,288.4,298,289.2,2016-09-27T04:00:00Z,828,290.12
289.2,297.6,284.0,351,294.4,2016-09-28T04:00:00Z,1684,290.82
286.0,294.4,285.6,115,288.4,2016-09-29T04:00:00Z,448,288.39
287.6,300.0,286.0,160,288.0,2016-09-30T04:00:00Z,748,290.07
282.4,290.0,280.04,131,286.4,2016-10-03T04:00:00Z,507,285.47
275.2,286.0,272.0,137,286.0,2016-10-04T04:00:00Z,337,278.96
274.4,280.0,268.0,336,276.4,2016-10-05T04:00:00Z,1007,277.29
266.4,278.08,264.1,116,272.0,2016-10-06T04:00:00Z,553,269.16
263.6,272.75,262.04,55,268.0,2016-10-07T04:00:00Z,176,266.38
272.4,273.6,263.6,92,264.4,2016-10-10T04:00:00Z,293,270.35
274.8,277.2,271.6,252,271.6,2016-10-11T04:00:00Z,622,273.32
279.2,281.6,274.8,186,275.84,2016-10-12T04:00:00Z,168,276.82
265.6,286.0,255.24,154,278.4,2016-10-13T04:00:00Z,809,268.79
279.6,280.0,269.37,120,274.8,2016-10-14T04:00:00Z,700,276.0
279.2,290.0,272.84,178,289.2,2016-10-17T04:00:00Z,881,282.39
273.6,279.2,269.6,44,278.0,2016-10-18T04:00:00Z,166,274.43
271.6,278.02,269.6,23,278.02,2016-10-19T04:00:00Z,94,274.04
274.8,276.8,268.4,41,272.74,2016-10-20T04:00:00Z,81,272.6
272.4,279.54,272.2,28,272.4,2016-10-21T04:00:00Z,99,275.36
274.4,276.4,269.2,78,271.25,2016-10-24T04:00:00Z,270,273.32
266.8,272.8,266.8,53,272.8,2016-10-25T04:00:00Z,137,268.21
267.6,279.36,266.0,117,279.36,2016-10-26T04:00:00Z,176,268.27
255.6,263.96,254.8,111,263.96,2016-10-27T04:00:00Z,456,255.98
223.2,261.39,210.0,550,247.74,2016-10-28T04:00:00Z,3363,236.04
215.6,224.6,204.01,205,224.6,2016-10-31T04:00:00Z,764,213.41
220.8,233.2,219.53,254,227.6,2016-11-01T04:00:00Z,1068,224.81
206.4,211.6,204.8,166,210.4,2016-11-02T04:00:00Z,603,208.1
198.0,208.0,194.36,246,206.8,2016-11-03T04:00:00Z,1173,199.44
192.8,208.8,192.8,121,198.4,2016-11-04T04:00:00Z,674,196.04
193.6,200.5,190.8,285,197.6,2016-11-07T05:00:00Z,1044,195.71
192.8,199.2,191.8,152,198.8,2016-11-08T05:00:00Z,636,194.91
199.6,207.6,194.6,462,198.0,2016-11-09T05:00:00Z,3309,200.41
200.0,202.18,196.0,408,201.6,2016-11-10T05:00:00Z,1084,200.37
197.2,202.8,195.6,563,201.2,2016-11-11T05:00:00Z,2243,198.24
202.4,202.8,187.64,354,200.0,2016-11-14T05:00:00Z,1363,197.61
222.4,227.63,202.4,231,202.4,2016-11-15T05:00:00Z,879,219.25
232.0,241.6,230.0,157,230.0,2016-11-16T05:00:00Z,1075,233.02
229.2,236.8,222.4,124,232.0,2016-11-17T05:00:00Z,625,232.73
233.6,235.2,224.8,109,229.6,2016-11-18T05:00:00Z,553,231.8
236.8,240.0,227.18,148,233.6,2016-11-21T05:00:00Z,511,234.23
232.8,236.4,226.0,214,236.4,2016-11-22T05:00:00Z,680,230.92
226.8,240.8,222.0,276,231.2,2016-11-23T05:00:00Z,1731,225.71
228.0,232.8,220.8,177,226.4,2016-11-25T05:00:00Z,814,225.91
224.8,241.2,224.8,327,230.0,2016-11-28T05:00:00Z,2547,229.37
212.8,225.6,209.2,235,225.6,2016-11-29T05:00:00Z,658,215.49
208.8,222.8,206.4,193,212.0,2016-11-30T05:00:00Z,458,212.21
205.6,218.6,201.6,430,204.68,2016-12-01T05:00:00Z,1498,205.77
207.6,211.15,205.2,170,205.2,2016-12-02T05:00:00Z,1884,208.43
209.2,221.6,201.6,290,206.4,2016-12-05T05:00:00Z,1263,209.65
215.2,217.6,205.2,126,213.36,2016-12-06T05:00:00Z,540,214.23
205.6,230.8,202.0,243,215.2,2016-12-07T05:00:00Z,734,209.4
214.0,218.4,205.6,294,209.6,2016-12-08T05:00:00Z,738,212.15
209.6,224.0,209.6,160,214.0,2016-12-09T05:00:00Z,547,214.04
206.8,211.6,200.28,126,211.6,2016-12-12T05:00:00Z,648,206.55
203.6,207.0,200.4,87,205.11,2016-12-13T05:00:00Z,605,203.54
198.4,206.0,196.4,198,203.6,2016-12-14T05:00:00Z,637,199.73
199.6,247.2,197.2,1405,219.6,2016-12-15T05:00:00Z,14397,216.33
211.6,216.4,200.42,436,203.6,2016-12-16T05:00:00Z,5882,209.5
218.8,226.98,216.0,408,219.2,2016-12-19T05:00:00Z,2458,220.01
220.0,223.96,214.25,269,219.6,2016-12-20T05:00:00Z,1068,219.31
214.8,222.0,214.4,217,221.6,2016-12-21T05:00:00Z,816,217.08
215.2,219.6,207.6,268,214.8,2016-12-22T05:00:00Z,1219,215.54
218.8,221.2,213.2,194,216.8,2016-12-23T05:00:00Z,660,217.69
216.4,223.04,215.6,138,220.4,2016-12-27T05:00:00Z,796,219.41
206.0,215.6,204.8,219,214.8,2016-12-28T05:00:00Z,1258,209.78
189.2,208.8,186.8,471,207.2,2016-12-29T05:00:00Z,2440,195.56
193.2,196.76,186.0,372,196.0,2016-12-30T05:00:00Z,1739,191.31
201.2,202.4,191.6,207,191.6,2017-01-03T05:00:00Z,869,198.14
213.2,217.2,201.2,255,201.2,2017-01-04T05:00:00Z,1044,209.81
206.0,214.8,202.84,274,209.2,2017-01-05T05:00:00Z,1195,206.65
199.2,207.55,196.0,248,206.8,2017-01-06T05:00:00Z,1168,201.43
199.6,217.6,199.2,373,208.0,2017-01-09T05:00:00Z,2271,203.6
212.8,216.0,198.0,1323,200.0,2017-01-10T05:00:00Z,9680,205.09
209.6,216.0,201.2,599,210.8,2017-01-11T05:00:00Z,2352,208.65
210.0,214.0,204.8,1023,210.8,2017-01-12T05:00:00Z,4070,209.64
215.6,218.76,206.4,269,212.0,2017-01-13T05:00:00Z,1048,214.67
212.0,218.2,207.24,272,216.0,2017-01-17T05:00:00Z,1150,211.97
213.6,214.4,208.0,127,214.0,2017-01-18T05:00:00Z,398,212.65
217.6,222.8,210.0,306,214.8,2017-01-19T05:00:00Z,1113,217.18
217.2,222.8,214.4,139,218.0,2017-01-20T05:00:00Z,666,217.87
214.8,219.6,210.0,202,217.6,2017-01-23T05:00:00Z,685,214.58
229.2,234.0,213.6,457,215.2,2017-01-24T05:00:00Z,4023,217.84
237.2,247.2,231.6,446,232.4,2017-01-25T05:00:00Z,1970,237.98
234.0,240.0,233.2,184,240.0,2017-01-26T05:00:00Z,927,236.58
233.2,239.0,230.4,121,235.2,2017-01-27T05:00:00Z,449,233.63
225.6,230.4,224.64,118,230.4,2017-01-30T05:00:00Z,399,227.27
229.6,231.0,215.24,223,227.6,2017-01-31T05:00:00Z,877,227.65
227.2,236.0,223.2,119,231.6,2017-02-01T05:00:00Z,289,229.02
228.8,232.0,224.0,245,230.0,2017-02-02T05:00:00Z,606,229.06
229.2,236.8,224.4,169,224.4,2017-02-03T05:00:00Z,571,230.14
229.2,236.0,221.48,106,236.0,2017-02-06T05:00:00Z,295,229.11
225.6,231.2,225.6,86,231.2,2017-02-07T05:00:00Z,228,227.74
218.0,227.2,213.24,196,225.6,2017-02-08T05:00:00Z,924,218.75
216.4,218.88,209.2,144,218.8,2017-02-09T05:00:00Z,436,216.23
219.6,219.6,216.4,63,216.4,2017-02-10T05:00:00Z,137,219.12
220.0,220.8,215.6,123,218.8,2017-02-13T05:00:00Z,349,219.68
223.6,224.0,220.0,64,221.6,2017-02-14T05:00:00Z,597,221.28
216.4,221.6,214.8,302,221.6,2017-02-15T05:00:00Z,1705,217.21
207.6,217.6,203.2,301,217.6,2017-02-16T05:00:00Z,1538,207.72
208.4,216.23,204.4,99,210.4,2017-02-17T05:00:00Z,705,208.42
215.2,221.6,210.0,257,211.5,2017-02-21T05:00:00Z,1236,213.55
223.2,225.2,216.0,230,216.0,2017-02-22T05:00:00Z,972,221.56
222.4,225.2,212.25,113,224.0,2017-02-23T05:00:00Z,269,222.49
227.6,233.6,220.4,170,220.4,2017-02-24T05:00:00Z,682,224.77
245.6,247.2,225.6,171,231.67,2017-02-27T05:00:00Z,843,239.37
241.2,252.8,228.66,194,240.0,2017-02-28T05:00:00Z,874,242.93
245.6,248.0,236.4,115,245.6,2017-03-01T05:00:00Z,612,243.55
242.0,245.6,238.4,133,245.6,2017-03-02T05:00:00Z,682,241.4
235.6,244.4,234.8,160,244.4,2017-03-03T05:00:00Z,543,238.68
234.8,239.6,226.8,111,236.4,2017-03-06T05:00:00Z,345,233.45
233.6,238.71,230.07,62,230.07,2017-03-07T05:00:00Z,322,234.05
230.4,234.8,226.8,115,232.4,2017-03-08T05:00:00Z,423,231.77
232.0,238.4,225.84,141,230.8,2017-03-09T05:00:00Z,266,232.22
232.4,234.8,232.0,93,232.0,2017-03-10T05:00:00Z,227,232.72
241.2,244.8,234.0,184,234.4,2017-03-13T04:00:00Z,440,240.15
242.4,244.8,231.2,59,231.2,2017-03-14T04:00:00Z,202,241.98
243.6,244.4,234.85,174,244.4,2017-03-15T04:00:00Z,402,242.24
242.4,244.8,226.8,186,244.8,2017-03-16T04:00:00Z,681,236.95
240.4,242.8,236.0,110,240.0,2017-03-17T04:00:00Z,1154,240.22
242.0,244.0,232.8,168,238.34,2017-03-20T04:00:00Z,872,240.2
237.2,244.0,236.0,221,240.4,2017-03-21T04:00:00Z,721,238.63
234.8,238.0,229.2,243,234.8,2017-03-22T04:00:00Z,643,234.9
236.8,240.0,233.2,150,233.2,2017-03-23T04:00:00Z,467,236.96
236.4,239.41,229.2,96,239.41,2017-03-24T04:00:00Z,314,235.84
255.2,262.4,234.0,296,234.0,2017-03-27T04:00:00Z,1329,248.12
247.2,254.0,245.2,177,254.0,2017-03-28T04:00:00Z,485,248.71
254.8,262.8,242.0,206,245.6,2017-03-29T04:00:00Z,1176,254.08
260.8,262.0,254.8,488,257.6,2017-03-30T04:00:00Z,1438,258.93
262.0,266.0,246.0,300,258.8,2017-03-31T04:00:00Z,974,261.57
258.0,270.24,258.0,403,260.8,2017-04-03T04:00:00Z,1019,262.82
252.4,272.0,248.0,284,263.6,2017-04-04T04:00:00Z,919,254.19
248.4,257.6,247.6,259,252.0,2017-04-05T04:00:00Z,1275,249.33
240.4,249.6,224.4,211,249.6,2017-04-06T04:00:00Z,492,239.01
231.2,240.0,225.2,125,238.0,2017-04-07T04:00:00Z,373,233.02
227.6,230.0,225.2,133,229.2,2017-04-10T04:00:00Z,371,228.79
226.4,228.8,220.44,105,228.4,2017-04-11T04:00:00Z,386,226.64
225.2,234.8,224.0,122,233.84,2017-04-12T04:00:00Z,329,229.13
224.4,235.06,220.8,109,224.0,2017-04-13T04:00:00Z,301,225.53
227.6,229.2,221.2,91,224.0,2017-04-17T04:00:00Z,296,225.4
222.4,228.4,220.0,139,226.0,2017-04-18T04:00:00Z,379,223.62
225.2,234.8,222.0,116,222.0,2017-04-19T04:00:00Z,179,225.71
224.4,227.6,220.4,225,226.2,2017-04-20T04:00:00Z,772,223.51
220.0,230.0,220.0,144,225.2,2017-04-21T04:00:00Z,538,223.17
222.4,226.8,220.4,137,224.4,2017-04-24T04:00:00Z,446,222.6
221.6,227.2,218.8,178,222.4,2017-04-25T04:00:00Z,826,223.16
224.8,227.56,221.2,126,225.2,2017-04-26T04:00:00Z,537,224.49
223.2,230.0,218.4,137,225.2,2017-04-27T04:00:00Z,740,223.32
220.4,232.8,218.4,154,222.4,2017-04-28T04:00:00Z,588,223.34
212.4,220.0,206.4,133,220.0,2017-05-01T04:00:00Z,488,210.67
211.6,225.6,204.0,155,215.6,2017-05-02T04:00:00Z,554,213.08
211.6,213.2,201.6,298,210.0,2017-05-03T04:00:00Z,786,208.58
216.4,218.0,200.6,258,200.6,2017-05-04T04:00:00Z,827,209.23
214.4,220.08,213.2,88,215.6,2017-05-05T04:00:00Z,491,216.35
214.8,219.6,212.0,139,212.0,2017-05-08T04:00:00Z,368,214.61
208.0,212.4,202.8,102,208.04,2017-05-09T04:00:00Z,388,208.39
206.8,209.49,203.6,151,205.2,2017-05-10T04:00:00Z,552,207.28
204.0,210.0,201.2,121,206.36,2017-05-11T04:00:00Z,368,205.4
209.2,216.4,200.0,281,208.0,2017-05-12T04:00:00Z,717,206.5
206.4,209.96,202.8,99,208.0,2017-05-15T04:00:00Z,329,207.43
205.6,212.6,201.2,78,207.6,2017-05-16T04:00:00Z,372,206.07
202.0,203.6,199.2,143,202.0,2017-05-17T04:00:00Z,498,200.94
202.8,212.0,195.6,259,200.0,2017-05-18T04:00:00Z,1034,201.28
198.8,209.35,198.4,338,202.0,2017-05-19T04:00:00Z,1174,199.66
197.2,209.6,195.2,92,199.2,2017-05-22T04:00:00Z,366,198.0
193.6,198.0,192.0,72,194.0,2017-05-23T04:00:00Z,312,195.29
196.0,198.4,193.6,98,195.49,2017-05-24T04:00:00Z,301,196.08
198.0,202.0,194.0,104,197.6,2017-05-25T04:00:00Z,284,199.36
199.2,200.8,198.0,90,200.0,2017-05-26T04:00:00Z,442,199.83
200.0,203.2,194.4,211,198.0,2017-05-30T04:00:00Z,536,198.45
199.2,203.0,197.2,95,199.2,2017-05-31T04:00:00Z,179,199.24
