c,h,l,n,o,t,v,vw
2.43,2.43,2.43,0,2.43,2019-11-01T04:00:00Z,0,0.0
2.403,2.43,2.3982,14,2.3982,2019-11-04T05:00:00Z,1647,2.41012
2.4,2.49,2.2946,29,2.2946,2019-11-05T05:00:00Z,8171,2.411547
2.4,2.4772,2.4,5,2.4772,2019-11-06T05:00:00Z,2098,2.43306
2.46,2.5,2.4224,194,2.4224,2019-11-07T05:00:00Z,6312,2.445873
2.41,2.72,2.41,13,2.41,2019-11-08T05:00:00Z,2480,2.559377
2.4185,2.43,2.25,18,2.35,2019-11-11T05:00:00Z,6292,2.376183
2.31,2.33,2.31,8,2.33,2019-11-12T05:00:00Z,1000,2.31308
2.43,2.43,2.42,5,2.42,2019-11-13T05:00:00Z,3955,2.429494
2.475,2.64,2.33,12,2.36,2019-11-14T05:00:00Z,2114,2.357878
2.475,2.475,2.475,0,2.475,2019-11-15T05:00:00Z,0,0.0
2.5261,2.75,2.25,19,2.65,2019-11-18T05:00:00Z,3375,2.675498
2.51,2.555,2.51,16,2.51,2019-11-19T05:00:00Z,1942,2.52309
2.5,2.6043,2.4,39,2.51,2019-11-20T05:00:00Z,7711,2.45837
2.45,2.5,1.9701,116,2.5,2019-11-21T05:00:00Z,17885,2.277731
2.37,2.37,2.1,112,2.1,2019-11-22T05:00:00Z,6501,2.210996
2.22,2.3163,2.22,17,2.27,2019-11-25T05:00:00Z,7149,2.271993
2.25,2.25,2.06,29,2.13,2019-11-26T05:00:00Z,7110,2.148942
2.24,2.25,2.1,20,2.25,2019-11-27T05:00:00Z,3893,2.175412
2.25,2.25,2.03,20,2.05,2019-11-29T05:00:00Z,2000,2.159045
2.14,2.14,1.9973,17,2.0,2019-12-02T05:00:00Z,2508,2.048653
2.195,2.28,1.9824,28,1.9824,2019-12-03T05:00:00Z,4288,2.159776
2.19,2.3,2.069,45,2.2,2019-12-04T05:00:00Z,7262,2.221659
2.09,2.19,2.08,35,2.19,2019-12-05T05:00:00Z,3792,2.138053
2.25,2.26,1.83,87,2.09,2019-12-06T05:00:00Z,17568,2.014837
2.04,2.25,1.98,201,2.25,2019-12-09T05:00:00Z,39499,2.081747
2.04,2.1,2.03,133,2.04,2019-12-10T05:00:00Z,19501,2.051298
1.84,2.2,1.64,113,2.2,2019-12-11T05:00:00Z,45759,1.840719
1.88,2.01,1.8381,74,2.01,2019-12-12T05:00:00Z,42158,1.893172
2.24,2.27,1.89,109,2.27,2019-12-13T05:00:00Z,72814,2.076084
2.0373,2.2699,2.0101,84,2.0101,2019-12-16T05:00:00Z,21207,2.072577
2.25,2.25,2.04,48,2.04,2019-12-17T05:00:00Z,51705,2.055624
2.07,2.24,2.05,64,2.24,2019-12-18T05:00:00Z,39935,2.100567
2.0473,2.0762,1.97,65,2.05,2019-12-19T05:00:00Z,15760,2.013194
1.98,2.28,1.96,300,1.97,2019-12-20T05:00:00Z,50186,2.037421
1.95,2.0,1.85,97,1.87,2019-12-23T05:00:00Z,52520,1.940742
2.2536,2.26,1.9,60,1.9,2019-12-24T05:00:00Z,12158,1.976243
2.01,2.2,1.87,185,2.1,2019-12-26T05:00:00Z,43629,2.027687
2.01,2.01,2.01,0,2.01,2019-12-27T05:00:00Z,0,0.0
2.05,2.1105,1.8794,23,2.1,2019-12-30T05:00:00Z,10556,2.001878
2.14,2.14,2.05,18,2.05,2019-12-31T05:00:00Z,12518,2.078924
2.1575,2.19,2.1367,30,2.1367,2020-01-02T05:00:00Z,6516,2.159087
2.13,2.1828,2.06,8,2.1828,2020-01-03T05:00:00Z,2162,2.122979
2.09,2.09,2.09,7,2.09,2020-01-06T05:00:00Z,229,2.091921
2.36,2.43,2.16,89,2.1815,2020-01-07T05:00:00Z,27920,2.279988
2.25,2.3527,2.1866,29,2.27,2020-01-08T05:00:00Z,6806,2.325263
2.65,2.685,2.32,78,2.32,2020-01-09T05:00:00Z,17751,2.50629
2.76,2.89,2.358,103,2.67,2020-01-10T05:00:00Z,21471,2.676788
2.7292,2.82,2.65,36,2.74,2020-01-13T05:00:00Z,9045,2.779993
2.78,2.79,2.65,22,2.65,2020-01-14T05:00:00Z,2061,2.759699
2.8,2.8,2.7624,33,2.7624,2020-01-15T05:00:00Z,8014,2.793426
2.765,2.765,2.765,3,2.765,2020-01-16T05:00:00Z,196,2.782046
2.85,2.85,2.7733,21,2.7733,2020-01-17T05:00:00Z,5053,2.804486
2.81,2.85,2.8,32,2.8,2020-01-21T05:00:00Z,18835,2.808988
2.86,2.86,2.86,4,2.86,2020-01-22T05:00:00Z,222,2.86973
3.05,3.05,2.9,48,2.9,2020-01-23T05:00:00Z,5040,3.007451
3.1518,3.4,3.06,361,3.06,2020-01-24T05:00:00Z,86151,3.233819
3.0392,3.33,3.0392,34,3.29,2020-01-27T05:00:00Z,6037,3.247781
3.1863,3.2625,3.052,63,3.1,2020-01-28T05:00:00Z,15597,3.137964
3.04,3.2,3.04,26,3.2,2020-01-29T05:00:00Z,5909,3.186963
3.1105,3.145,3.071,11,3.1415,2020-01-30T05:00:00Z,4221,3.120082
3.15,3.2445,2.9715,71,2.99,2020-01-31T05:00:00Z,10447,3.08207
3.2,3.2604,3.2,25,3.25,2020-02-03T05:00:00Z,9278,3.231251
3.12,3.2007,2.9726,24,3.2007,2020-02-04T05:00:00Z,5246,3.131108
3.3,3.3,2.9821,57,2.9821,2020-02-05T05:00:00Z,8348,3.163975
3.155,3.3,3.01,18,3.02,2020-02-06T05:00:00Z,3710,3.141291
3.3,3.4,3.13,17,3.13,2020-02-07T05:00:00Z,4150,3.327741
3.3,3.3,3.3,0,3.3,2020-02-10T05:00:00Z,0,0.0
3.34,3.34,3.3,18,3.3239,2020-02-11T05:00:00Z,5539,3.314448
3.26,3.26,3.0864,9,3.0864,2020-02-12T05:00:00Z,842,3.220879
3.3,3.3,3.2839,9,3.2839,2020-02-13T05:00:00Z,799,3.29443
3.15,3.15,3.15,4,3.15,2020-02-14T05:00:00Z,143,3.187497
3.08,3.15,2.9,19,3.15,2020-02-18T05:00:00Z,3116,3.102757
3.1406,3.1406,2.91,22,2.94,2020-02-19T05:00:00Z,1957,3.075624
3.1406,3.1406,3.1406,0,3.1406,2020-02-20T05:00:00Z,0,0.0
3.2,3.35,3.185,39,3.3,2020-02-21T05:00:00Z,5936,3.290362
3.15,3.15,2.87,19,2.89,2020-02-24T05:00:00Z,2260,2.93636
2.9147,3.1801,2.86,24,2.9382,2020-02-25T05:00:00Z,5096,3.090612
2.855,3.2,2.855,20,3.1,2020-02-26T05:00:00Z,2275,3.086348
3.19,3.19,2.8,15,2.99,2020-02-27T05:00:00Z,4070,2.92229
3.14,3.14,3.14,9,3.14,2020-02-28T05:00:00Z,356,3.124993
3.15,3.15,2.97,7,2.97,2020-03-02T05:00:00Z,548,3.055036
3.15,3.15,3.15,6,3.15,2020-03-03T05:00:00Z,236,3.1415
2.74,3.15,2.7253,115,3.0068,2020-03-04T05:00:00Z,14078,2.800325
2.84,3.35,2.82,47,2.85,2020-03-05T05:00:00Z,8683,3.081802
2.75,3.0,2.75,16,3.0,2020-03-06T05:00:00Z,1105,2.91935
2.75,2.8593,2.5634,18,2.8593,2020-03-09T04:00:00Z,3410,2.702011
2.85,2.8516,2.55,23,2.61,2020-03-10T04:00:00Z,3172,2.630195
2.78,2.78,2.55,11,2.604,2020-03-11T04:00:00Z,967,2.646638
2.5,2.665,2.5,14,2.665,2020-03-12T04:00:00Z,1713,2.549987
2.49,2.5316,2.32,18,2.5053,2020-03-13T04:00:00Z,2106,2.398554
2.14,2.4395,1.9993,45,2.13,2020-03-16T04:00:00Z,10494,2.244498
2.04,2.21,1.8155,34,2.21,2020-03-17T04:00:00Z,10736,2.0338
1.6,1.92,1.59,59,1.92,2020-03-18T04:00:00Z,12317,1.645472
2.0,2.26,1.95,59,2.14,2020-03-19T04:00:00Z,12244,2.094605
2.05,2.15,1.9,40,2.11,2020-03-20T04:00:00Z,16000,1.995006
2.05,2.05,1.99,11,2.0494,2020-03-23T04:00:00Z,1142,2.033065
2.18,2.35,2.05,16,2.05,2020-03-24T04:00:00Z,2481,2.256832
2.34,2.5499,2.33,34,2.5,2020-03-25T04:00:00Z,9111,2.419669
2.3665,2.5,1.81,51,1.81,2020-03-26T04:00:00Z,16259,2.32011
2.3665,2.3665,2.3665,0,2.3665,2020-03-27T04:00:00Z,0,0.0
2.0581,2.1394,1.86,69,1.95,2020-03-30T04:00:00Z,8052,2.091388
2.0581,2.0581,2.0581,0,2.0581,2020-03-31T04:00:00Z,0,0.0
2.0581,2.0581,2.0581,0,2.0581,2020-04-01T04:00:00Z,0,0.0
1.95,1.95,1.84,66,1.85,2020-04-02T04:00:00Z,21454,1.90141
1.8,2.08,1.8,31,2.08,2020-04-03T04:00:00Z,8433,1.822715
1.71,1.9068,1.6861,33,1.9068,2020-04-06T04:00:00Z,3365,1.730405
1.83,1.83,1.83,14,1.83,2020-04-07T04:00:00Z,323,1.821641
1.9,1.9,1.9,7,1.9,2020-04-08T04:00:00Z,806,1.908077
2.1386,2.24,1.78,30,1.78,2020-04-09T04:00:00Z,2048,2.118894
2.01,2.01,1.76,12,1.76,2020-04-13T04:00:00Z,734,1.846332
2.26,2.27,1.768,19,1.77,2020-04-14T04:00:00Z,1826,2.043417
2.34,2.45,2.34,36,2.42,2020-04-15T04:00:00Z,2607,2.385218
2.34,2.34,2.34,4,2.34,2020-04-16T04:00:00Z,138,2.285386
1.98,1.98,1.98,6,1.98,2020-04-17T04:00:00Z,198,1.997837
1.98,1.98,1.98,0,1.98,2020-04-20T04:00:00Z,0,0.0
1.9312,2.225,1.87,40,1.87,2020-04-21T04:00:00Z,21475,2.015566
1.86,1.95,1.773,20,1.95,2020-04-22T04:00:00Z,2202,1.855904
1.77,1.82,1.77,68,1.82,2020-04-23T04:00:00Z,13961,1.795825
1.9623,2.31,1.82,79,1.97,2020-04-24T04:00:00Z,11124,1.981298
2.2994,2.2994,1.93,45,1.95,2020-04-27T04:00:00Z,5440,1.973794
2.28,2.28,2.26,12,2.26,2020-04-28T04:00:00Z,691,2.266657
2.28,2.3,2.0,33,2.3,2020-04-29T04:00:00Z,2670,2.228596
2.28,2.28,2.28,0,2.28,2020-04-30T04:00:00Z,0,0.0
2.0,2.0361,2.0,31,2.0361,2020-05-01T04:00:00Z,3858,2.011495
1.9,2.164,1.8747,16,2.164,2020-05-04T04:00:00Z,782,1.918101
1.7979,2.11,1.75,52,1.75,2020-05-05T04:00:00Z,4634,1.906274
1.8,2.0924,1.8,45,2.06,2020-05-06T04:00:00Z,9492,1.871187
2.04,2.04,1.855,37,1.86,2020-05-07T04:00:00Z,3153,1.937861
2.14,2.14,2.14,12,2.14,2020-05-08T04:00:00Z,554,2.124312
2.2001,2.2001,1.982,35,2.15,2020-05-11T04:00:00Z,7767,2.148375
2.265,2.3027,2.2594,22,2.2594,2020-05-12T04:00:00Z,1479,2.283209
2.36,2.36,2.1602,34,2.25,2020-05-13T04:00:00Z,3328,2.277974
2.22,2.4,2.22,24,2.37,2020-05-14T04:00:00Z,5687,2.376965
2.2297,2.2297,2.04,12,2.04,2020-05-15T04:00:00Z,2190,2.112853
2.78,2.79,2.422,366,2.63,2020-05-18T04:00:00Z,63862,2.65245
3.01,3.1,2.6,449,2.7,2020-05-19T04:00:00Z,113058,2.965879
2.7023,3.34,2.6,452,3.1,2020-05-20T04:00:00Z,127447,2.906032
2.08,2.74,1.6501,1715,2.74,2020-05-21T04:00:00Z,480330,2.084858
2.04,2.15,2.0,494,2.11,2020-05-22T04:00:00Z,115634,2.061691
2.12,2.19,1.91,1637,2.15,2020-05-26T04:00:00Z,498249,2.079803
2.0,2.18,1.91,742,2.18,2020-05-27T04:00:00Z,169224,2.043387
2.0,2.12,1.9,1608,2.05,2020-05-28T04:00:00Z,524159,2.033907
1.92,1.99,1.91,388,1.93,2020-05-29T04:00:00Z,97443,1.935017
1.95,2.08,1.91,591,1.91,2020-06-01T04:00:00Z,134893,1.987887
1.9344,2.0,1.91,203,1.92,2020-06-02T04:00:00Z,47031,1.936422
1.9003,2.01,1.85,670,1.94,2020-06-03T04:00:00Z,146734,1.946055
1.9387,2.05,1.88,733,1.89,2020-06-04T04:00:00Z,242855,1.99451
1.98,2.05,1.83,744,1.92,2020-06-05T04:00:00Z,223571,1.945025
2.0152,2.2,1.98,902,1.98,2020-06-08T04:00:00Z,241389,2.079828
2.02,2.1,1.97,249,2.01,2020-06-09T04:00:00Z,60233,2.031995
1.96,2.01,1.8995,238,2.01,2020-06-10T04:00:00Z,50975,1.964162
1.9376,2.2,1.85,1027,1.94,2020-06-11T04:00:00Z,386476,2.029818
1.87,2.08,1.84,651,1.93,2020-06-12T04:00:00Z,219215,1.930574
1.86,2.09,1.8,597,1.8,2020-06-15T04:00:00Z,201375,1.948882
1.92,2.09,1.86,651,1.89,2020-06-16T04:00:00Z,187382,1.982347
1.9,1.97,1.9,153,1.9,2020-06-17T04:00:00Z,40567,1.923973
1.88,1.92,1.85,111,1.92,2020-06-18T04:00:00Z,36671,1.890175
1.86,1.91,1.83,107,1.89,2020-06-19T04:00:00Z,27378,1.84811
1.92,2.01,1.835,852,1.84,2020-06-22T04:00:00Z,280164,1.94135
1.87,1.97,1.87,177,1.9,2020-06-23T04:00:00Z,44792,1.918894
1.95,1.98,1.82,489,1.87,2020-06-24T04:00:00Z,158655,1.885687
1.91,1.9369,1.84,162,1.93,2020-06-25T04:00:00Z,59582,1.891577
1.9,1.94,1.83,172,1.94,2020-06-26T04:00:00Z,42369,1.883926
1.87,1.88,1.8221,160,1.88,2020-06-29T04:00:00Z,24764,1.848865
1.84,1.87,1.809,156,1.84,2020-06-30T04:00:00Z,34626,1.844951
1.71,1.825,1.67,249,1.8,2020-07-01T04:00:00Z,57032,1.746644
1.76,1.79,1.7101,143,1.7101,2020-07-02T04:00:00Z,29089,1.770429
1.84,1.85,1.7201,136,1.79,2020-07-06T04:00:00Z,31339,1.807471
1.9,2.08,1.7201,1349,1.89,2020-07-07T04:00:00Z,420915,1.94158
1.8,1.93,1.77,498,1.85,2020-07-08T04:00:00Z,169164,1.850865
1.8,1.88,1.74,392,1.79,2020-07-09T04:00:00Z,130835,1.805931
1.76,1.8131,1.76,81,1.77,2020-07-10T04:00:00Z,10436,1.783623
1.85,1.88,1.72,517,1.7899,2020-07-13T04:00:00Z,167600,1.829422
1.79,1.83,1.77,132,1.8196,2020-07-14T04:00:00Z,33221,1.795592
1.91,2.02,1.7701,1269,1.795,2020-07-15T04:00:00Z,518871,1.92342
1.84,1.935,1.84,266,1.89,2020-07-16T04:00:00Z,51167,1.890679
1.88,1.9297,1.84,146,1.84,2020-07-17T04:00:00Z,23740,1.87386
1.98,2.0,1.88,164,1.88,2020-07-20T04:00:00Z,50135,1.927774
1.92,1.98,1.89,116,1.98,2020-07-21T04:00:00Z,21924,1.941554
1.91,2.1,1.895,13096,1.9,2020-07-22T04:00:00Z,3710593,2.974951
2.2,3.21,2.06,112369,2.73,2020-07-23T04:00:00Z,29089664,2.723779
2.02,2.07,1.94,5265,2.01,2020-07-24T04:00:00Z,1394300,1.993104
1.8,1.94,1.76,2518,1.94,2020-07-27T04:00:00Z,643437,1.815801
1.77,1.81,1.73,1439,1.8,2020-07-28T04:00:00Z,322042,1.763991
1.8,1.84,1.62,1605,1.75,2020-07-29T04:00:00Z,497330,1.735056
1.74,1.81,1.71,842,1.74,2020-07-30T04:00:00Z,186377,1.762208
1.69,1.8,1.675,613,1.8,2020-07-31T04:00:00Z,112195,1.73839
1.65,1.74,1.61,601,1.67,2020-08-03T04:00:00Z,162722,1.643202
1.75,1.82,1.61,1226,1.65,2020-08-04T04:00:00Z,489672,1.727722
1.71,1.77,1.64,434,1.75,2020-08-05T04:00:00Z,110627,1.702513
1.7,1.72,1.67,382,1.7,2020-08-06T04:00:00Z,130793,1.688839
1.69,1.73,1.64,351,1.73,2020-08-07T04:00:00Z,130786,1.681542
1.67,1.7,1.63,537,1.65,2020-08-10T04:00:00Z,163045,1.660705
1.68,1.69,1.62,398,1.64,2020-08-11T04:00:00Z,118018,1.647884
1.59,1.67,1.55,1046,1.67,2020-08-12T04:00:00Z,342595,1.611199
1.55,1.62,1.52,653,1.57,2020-08-13T04:00:00Z,214164,1.563207
1.44,1.62,1.4,1152,1.56,2020-08-14T04:00:00Z,327296,1.518062
1.53,1.56,1.48,394,1.48,2020-08-17T04:00:00Z,95025,1.511598
1.46,1.54,1.46,221,1.51,2020-08-18T04:00:00Z,55297,1.490859
1.4,1.52,1.39,514,1.48,2020-08-19T04:00:00Z,144821,1.432779
1.48,1.49,1.26,2180,1.38,2020-08-20T04:00:00Z,794177,1.416358
1.37,1.4403,1.3534,621,1.43,2020-08-21T04:00:00Z,139649,1.396222
1.34,1.48,1.27,1897,1.34,2020-08-24T04:00:00Z,755926,1.392975
1.31,1.3571,1.29,397,1.3,2020-08-25T04:00:00Z,169514,1.314949
1.31,1.45,1.27,863,1.32,2020-08-26T04:00:00Z,470022,1.370083
1.33,1.37,1.306,243,1.35,2020-08-27T04:00:00Z,48926,1.337163
1.33,1.42,1.31,895,1.32,2020-08-28T04:00:00Z,312552,1.357837
1.28,1.35,1.27,429,1.33,2020-08-31T04:00:00Z,180187,1.294729
1.12,1.3,1.12,667,1.28,2020-09-01T04:00:00Z,255634,1.176198
1.11,1.17,1.01,796,1.16,2020-09-02T04:00:00Z,470648,1.082369
1.13,1.18,1.0869,429,1.09,2020-09-03T04:00:00Z,199151,1.123065
1.07,1.14,1.0,555,1.14,2020-09-04T04:00:00Z,239071,1.053708
1.0501,1.08,1.0,106,1.02,2020-09-08T04:00:00Z,32119,1.042918
1.06,1.13,1.05,471,1.05,2020-09-09T04:00:00Z,230496,1.092312
1.13,1.15,1.1,284,1.1,2020-09-10T04:00:00Z,84033,1.114353
1.07,1.14,1.07,103,1.14,2020-09-11T04:00:00Z,39968,1.097104
1.07,1.1199,1.05,206,1.1,2020-09-14T04:00:00Z,65535,1.074573
1.11,1.18,1.07,374,1.07,2020-09-15T04:00:00Z,111556,1.130904
1.06,1.1299,1.05,364,1.06,2020-09-16T04:00:00Z,85250,1.082707
1.33,1.35,1.07,1572,1.07,2020-09-17T04:00:00Z,558838,1.276727
1.25,1.46,1.2139,958,1.33,2020-09-18T04:00:00Z,376918,1.337352
1.33,1.5,1.28,556,1.28,2020-09-21T04:00:00Z,225010,1.371114
1.32,1.37,1.31,274,1.36,2020-09-22T04:00:00Z,46974,1.333715
1.3,1.34,1.22,331,1.34,2020-09-23T04:00:00Z,74815,1.281005
1.23,1.3,1.18,185,1.3,2020-09-24T04:00:00Z,25338,1.21868
1.28,1.28,1.19,97,1.19,2020-09-25T04:00:00Z,16734,1.215955
1.27,1.315,1.25,206,1.3,2020-09-28T04:00:00Z,44227,1.281518
1.25,1.32,1.25,127,1.32,2020-09-29T04:00:00Z,17176,1.261095
1.24,1.25,1.24,119,1.25,2020-09-30T04:00:00Z,62450,1.246387
1.22,1.26,1.22,84,1.26,2020-10-01T04:00:00Z,16125,1.236426
1.24,1.24,1.21,68,1.21,2020-10-02T04:00:00Z,17293,1.214223
1.2,1.26,1.18,103,1.25,2020-10-05T04:00:00Z,31521,1.22768
1.15,1.1976,1.13,219,1.192,2020-10-06T04:00:00Z,33290,1.162628
1.14,1.1742,1.1201,168,1.1742,2020-10-07T04:00:00Z,44148,1.141395
1.17,1.18,1.1501,124,1.1501,2020-10-08T04:00:00Z,37239,1.169072
1.17,1.19,1.14,106,1.19,2020-10-09T04:00:00Z,31891,1.160325
1.16,1.18,1.13,178,1.13,2020-10-12T04:00:00Z,48846,1.160788
1.14,1.2,1.14,102,1.2,2020-10-13T04:00:00Z,39924,1.159359
1.14,1.24,1.13,115,1.24,2020-10-14T04:00:00Z,39969,1.147398
1.14,1.15,1.12,75,1.12,2020-10-15T04:00:00Z,23588,1.131733
1.1102,1.1322,1.11,79,1.12,2020-10-16T04:00:00Z,17634,1.122531
1.11,1.13,1.1,77,1.11,2020-10-19T04:00:00Z,19510,1.114154
1.08,1.11,1.05,142,1.11,2020-10-20T04:00:00Z,46194,1.095683
1.11,1.14,1.08,150,1.1,2020-10-21T04:00:00Z,44759,1.100389
1.0801,1.11,1.08,78,1.09,2020-10-22T04:00:00Z,26905,1.089132
1.1,1.11,1.0801,57,1.11,2020-10-23T04:00:00Z,15244,1.091521
1.125,1.18,1.07,192,1.07,2020-10-26T04:00:00Z,40468,1.129345
1.08,1.14,1.07,98,1.14,2020-10-27T04:00:00Z,23233,1.097224
1.04,1.0807,1.04,122,1.06,2020-10-28T04:00:00Z,28592,1.055069
1.1,1.1192,1.03,83,1.0304,2020-10-29T04:00:00Z,29728,1.073611
1.04,1.11,1.03,117,1.11,2020-10-30T04:00:00Z,28034,1.062969
1.0653,1.13,1.0406,49,1.13,2020-11-02T05:00:00Z,16364,1.07398
1.085,1.12,1.07,60,1.12,2020-11-03T05:00:00Z,12828,1.098116
1.08,1.11,1.08,48,1.0902,2020-11-04T05:00:00Z,9419,1.086113
1.06,1.13,1.05,114,1.08,2020-11-05T05:00:00Z,37601,1.105806
1.125,1.15,1.11,272,1.11,2020-11-06T05:00:00Z,66173,1.129948
1.12,1.17,1.08,600,1.13,2020-11-09T05:00:00Z,231413,1.131253
1.11,1.1352,1.08,156,1.1201,2020-11-10T05:00:00Z,31766,1.107266
1.0901,1.13,1.075,115,1.13,2020-11-11T05:00:00Z,30610,1.099531
1.095,1.115,1.07,143,1.1,2020-11-12T05:00:00Z,20468,1.097142
1.045,1.12,1.03,676,1.12,2020-11-13T05:00:00Z,159139,1.057702
1.11,1.12,1.05,208,1.09,2020-11-16T05:00:00Z,60360,1.091107
1.12,1.13,1.08,110,1.08,2020-11-17T05:00:00Z,39661,1.110896
1.115,1.14,1.11,211,1.1257,2020-11-18T05:00:00Z,75870,1.12474
1.07,1.14,1.01,427,1.09,2020-11-19T05:00:00Z,131388,1.068926
1.07,1.08,1.03,269,1.08,2020-11-20T05:00:00Z,58388,1.052319
1.05,1.1,1.04,172,1.1,2020-11-23T05:00:00Z,52740,1.061216
1.05,1.0724,1.01,200,1.05,2020-11-24T05:00:00Z,85447,1.042735
1.0494,1.06,1.02,154,1.02,2020-11-25T05:00:00Z,72397,1.040888
1.06,1.0924,1.04,198,1.04,2020-11-27T05:00:00Z,79511,1.067749
1.23,1.27,1.06,1055,1.1,2020-11-30T05:00:00Z,477491,1.194337
1.1811,1.33,1.08,1906,1.22,2020-12-01T05:00:00Z,959283,1.215903
1.15,1.23,1.12,586,1.19,2020-12-02T05:00:00Z,212280,1.181484
1.14,1.185,1.1,650,1.15,2020-12-03T05:00:00Z,275264,1.143323
1.12,1.16,1.11,481,1.12,2020-12-04T05:00:00Z,209423,1.125282
1.11,1.16,1.07,781,1.14,2020-12-07T05:00:00Z,216989,1.102158
1.13,1.14,1.06,612,1.14,2020-12-08T05:00:00Z,270243,1.102569
1.1,1.12,1.05,713,1.11,2020-12-09T05:00:00Z,202408,1.086026
1.19,1.51,1.09,29464,1.39,2020-12-10T05:00:00Z,12818321,1.319678
1.1,1.16,1.04,2883,1.16,2020-12-11T05:00:00Z,1500175,1.092618
1.07,1.09,1.03,1906,1.04,2020-12-14T05:00:00Z,837832,1.05205
1.04,1.07,1.03,978,1.06,2020-12-15T05:00:00Z,344572,1.046303
1.03,1.04,1.01,1233,1.01,2020-12-16T05:00:00Z,550745,1.022254
1.05,1.08,1.01,1820,1.03,2020-12-17T05:00:00Z,857054,1.044447
1.06,1.09,1.04,975,1.06,2020-12-18T05:00:00Z,564538,1.062745
1.06,1.06,1.03,777,1.03,2020-12-21T05:00:00Z,370481,1.043551
1.06,1.09,1.03,931,1.07,2020-12-22T05:00:00Z,453241,1.051378
1.08,1.09,1.04,771,1.06,2020-12-23T05:00:00Z,335121,1.068046
1.07,1.09,1.055,335,1.07,2020-12-24T05:00:00Z,122801,1.071104
1.05,1.09,1.04,811,1.09,2020-12-28T05:00:00Z,376766,1.052902
1.07,1.08,1.04,769,1.07,2020-12-29T05:00:00Z,390026,1.051439
1.1,1.14,1.05,2199,1.05,2020-12-30T05:00:00Z,635992,1.099066
1.08,1.12,1.07,633,1.09,2020-12-31T05:00:00Z,262116,1.085312
1.24,1.25,1.07,1734,1.11,2021-01-04T05:00:00Z,1019561,1.160588
1.19,1.22,1.1301,903,1.18,2021-01-05T05:00:00Z,451615,1.169656
1.16,1.2,1.13,726,1.19,2021-01-06T05:00:00Z,278519,1.178471
1.23,1.25,1.16,811,1.17,2021-01-07T05:00:00Z,374599,1.219957
1.2,1.27,1.18,1020,1.22,2021-01-08T05:00:00Z,374719,1.225461
1.22,1.3,1.19,1607,1.25,2021-01-11T05:00:00Z,633516,1.250526
1.23,1.27,1.19,950,1.26,2021-01-12T05:00:00Z,424637,1.230603
1.215,1.27,1.18,486,1.26,2021-01-13T05:00:00Z,228167,1.223063
1.24,1.25,1.19,521,1.19,2021-01-14T05:00:00Z,259627,1.227528
1.29,1.32,1.2199,980,1.24,2021-01-15T05:00:00Z,637153,1.265154
1.42,1.4299,1.32,1409,1.41,2021-01-19T05:00:00Z,655507,1.380646
1.69,1.77,1.4301,3591,1.47,2021-01-20T05:00:00Z,2020179,1.590468
1.76,1.82,1.61,2705,1.75,2021-01-21T05:00:00Z,1201539,1.726628
1.69,1.76,1.66,930,1.76,2021-01-22T05:00:00Z,306140,1.703735
1.63,1.751,1.55,1081,1.74,2021-01-25T05:00:00Z,523570,1.657507
1.57,1.6711,1.57,690,1.6711,2021-01-26T05:00:00Z,288117,1.610649
1.44,1.55,1.33,1393,1.55,2021-01-27T05:00:00Z,657408,1.441681
1.39,1.51,1.38,640,1.42,2021-01-28T05:00:00Z,282688,1.44058
1.46,1.47,1.39,809,1.39,2021-01-29T05:00:00Z,235464,1.436287
1.4,1.46,1.3602,1151,1.46,2021-02-01T05:00:00Z,491697,1.412056
1.55,1.6,1.4,1206,1.45,2021-02-02T05:00:00Z,633369,1.506508
1.62,1.62,1.55,683,1.56,2021-02-03T05:00:00Z,342303,1.58233
1.6202,1.7414,1.5923,779,1.5923,2021-02-04T05:00:00Z,383498,1.656331
1.64,1.68,1.61,484,1.67,2021-02-05T05:00:00Z,152309,1.641965
2.02,2.23,1.66,4993,1.7,2021-02-08T05:00:00Z,2379957,1.9919
1.93,2.25,1.82,3224,2.1,2021-02-09T05:00:00Z,1440397,2.037806
1.89,2.09,1.82,1571,2.03,2021-02-10T05:00:00Z,661090,1.920481
1.82,2.0,1.76,2826,1.94,2021-02-11T05:00:00Z,1044854,1.887162
1.83,1.86,1.79,1309,1.855,2021-02-12T05:00:00Z,533259,1.825072
2.07,2.08,1.87,3760,1.93,2021-02-16T05:00:00Z,1552629,1.985808
2.03,2.0917,1.9022,2052,2.09,2021-02-17T05:00:00Z,561753,2.001842
1.85,2.0,1.83,1056,1.95,2021-02-18T05:00:00Z,276724,1.911529
1.89,1.92,1.85,652,1.92,2021-02-19T05:00:00Z,183474,1.888068
1.88,1.95,1.82,1016,1.85,2021-02-22T05:00:00Z,275281,1.875553
1.63,1.77,1.56,1105,1.7,2021-02-23T05:00:00Z,334467,1.674929
1.74,1.78,1.64,564,1.65,2021-02-24T05:00:00Z,194244,1.698836
1.77,1.77,1.6,1016,1.71,2021-02-25T05:00:00Z,353300,1.693334
1.66,1.805,1.66,524,1.805,2021-02-26T05:00:00Z,227755,1.730602
1.59,1.7038,1.5612,673,1.7,2021-03-01T05:00:00Z,235543,1.639001
1.64,1.68,1.6,348,1.6,2021-03-02T05:00:00Z,172429,1.648412
1.54,1.69,1.53,357,1.67,2021-03-03T05:00:00Z,115680,1.604374
1.36,1.6,1.33,632,1.52,2021-03-04T05:00:00Z,228148,1.439042
