c,h,l,n,o,t,v,vw
14920.0,15440.0,14880.0,882,15240.0,2021-05-27T04:00:00Z,45,15087.9
15280.0,15520.0,14880.0,1026,14880.0,2021-05-28T04:00:00Z,64,15249.57
15080.0,15480.0,14880.0,1020,15440.0,2021-06-01T04:00:00Z,41,15175.58
14960.0,15400.0,14840.0,1269,14920.0,2021-06-02T04:00:00Z,63,15034.12
14960.0,15400.0,14480.0,1065,14920.0,2021-06-03T04:00:00Z,53,14961.48
15120.0,15360.0,14840.0,813,15160.0,2021-06-04T04:00:00Z,80,15084.22
15040.0,15360.0,15000.0,1181,15160.0,2021-06-07T04:00:00Z,83,15126.38
16360.0,16360.0,14960.0,1792,15200.0,2021-06-08T04:00:00Z,109,15629.78
15680.0,16520.0,15662.8,1158,16200.0,2021-06-09T04:00:00Z,55,15850.25
15720.0,16320.0,15280.0,1499,16320.0,2021-06-10T04:00:00Z,117,15755.19
15760.0,15960.0,15440.4,623,15960.0,2021-06-11T04:00:00Z,30,15693.76
15920.0,16000.0,15400.0,970,15800.0,2021-06-14T04:00:00Z,64,15737.8
15440.0,16120.0,15160.0,1543,15960.0,2021-06-15T04:00:00Z,131,15592.82
14760.0,15760.0,14600.0,2051,15360.0,2021-06-16T04:00:00Z,98,15134.59
14720.0,15072.4,14600.0,622,14760.0,2021-06-17T04:00:00Z,29,14826.49
14240.0,14920.0,14240.0,1188,14600.0,2021-06-18T04:00:00Z,62,14511.89
13520.0,14480.0,13280.0,1969,14400.0,2021-06-21T04:00:00Z,107,13822.6
14920.0,15400.0,13000.0,2612,13360.0,2021-06-22T04:00:00Z,268,14472.07
14880.0,15560.0,14280.0,2765,14960.0,2021-06-23T04:00:00Z,277,14915.53
15320.0,18840.0,15120.0,29518,17060.4,2021-06-24T04:00:00Z,2241,17343.08
16240.0,16629.2,15160.0,5823,15320.0,2021-06-25T04:00:00Z,487,16041.29
15520.0,16280.0,14880.0,3078,16280.0,2021-06-28T04:00:00Z,336,15618.99
20280.0,24399.6,15480.0,156850,15760.0,2021-06-29T04:00:00Z,13415,21306.68
18680.0,21920.0,18000.0,28159,19760.0,2021-06-30T04:00:00Z,2038,19501.25
16720.0,19520.0,16080.0,11554,17560.0,2021-07-01T04:00:00Z,1064,17647.73
16200.0,17880.0,16000.0,3289,16600.0,2021-07-02T04:00:00Z,278,16516.24
14600.0,15920.0,14400.0,5845,15800.0,2021-07-06T04:00:00Z,579,14935.37
14160.0,15160.0,13682.4,5445,14600.0,2021-07-07T04:00:00Z,568,14422.64
14480.0,15240.0,13280.0,4288,13840.0,2021-07-08T04:00:00Z,496,14544.59
16680.0,17400.0,14240.0,6665,14600.0,2021-07-09T04:00:00Z,655,16109.28
14840.0,16360.0,14700.0,2643,16320.0,2021-07-12T04:00:00Z,226,15353.66
14800.0,16640.0,14240.0,3287,14960.0,2021-07-13T04:00:00Z,300,15257.92
14520.0,15480.0,14400.0,1797,15000.0,2021-07-14T04:00:00Z,132,14858.03
13459.2,14840.0,13240.0,2623,14400.0,2021-07-15T04:00:00Z,199,13959.31
13520.0,14000.0,13240.0,1712,13720.0,2021-07-16T04:00:00Z,154,13583.1
12720.0,13520.0,12400.0,2204,13440.0,2021-07-19T04:00:00Z,141,12895.61
13440.0,13920.0,12800.0,4374,13480.0,2021-07-20T04:00:00Z,395,13410.15
13760.0,13960.0,13400.0,1350,13600.0,2021-07-21T04:00:00Z,143,13672.45
12840.0,13800.0,12800.0,1623,13600.0,2021-07-22T04:00:00Z,105,13184.4
12760.0,13360.0,12480.0,1848,12960.0,2021-07-23T04:00:00Z,89,12871.09
12440.0,13120.0,12240.4,1239,12720.0,2021-07-26T04:00:00Z,81,12684.42
11360.0,12480.0,11000.0,2568,12480.0,2021-07-27T04:00:00Z,157,11549.34
13960.0,14560.0,11520.0,10819,11640.0,2021-07-28T04:00:00Z,1257,13695.2
12480.0,13764.8,12276.4,4569,13340.0,2021-07-29T04:00:00Z,363,12786.24
12440.0,13280.0,12240.0,2416,12360.0,2021-07-30T04:00:00Z,303,12752.15
11600.0,12759.6,11600.0,1972,12680.0,2021-08-02T04:00:00Z,176,12011.06
11760.0,12800.0,11640.0,4298,12600.0,2021-08-03T04:00:00Z,275,12007.6
11240.0,11711.6,11200.0,1258,11680.0,2021-08-04T04:00:00Z,86,11448.69
11680.0,12559.6,11267.2,1920,11320.0,2021-08-05T04:00:00Z,192,11885.36
12000.0,12160.0,11320.0,936,11600.0,2021-08-06T04:00:00Z,52,11757.32
11920.0,12160.0,11640.0,1078,11760.0,2021-08-09T04:00:00Z,47,11907.6
11880.0,12159.6,11800.0,650,12120.0,2021-08-10T04:00:00Z,37,11930.76
12320.0,12680.0,11880.0,1064,11920.0,2021-08-11T04:00:00Z,83,12322.1
12480.0,12760.0,11840.0,1471,12280.0,2021-08-12T04:00:00Z,101,12475.9
12000.0,12640.0,11840.0,815,12640.0,2021-08-13T04:00:00Z,40,12055.66
13120.0,13395.6,12080.0,3274,12600.0,2021-08-16T04:00:00Z,258,12716.86
11400.0,12540.0,11360.0,2102,12520.0,2021-08-17T04:00:00Z,121,11762.17
11200.0,12080.0,11160.0,1336,12080.0,2021-08-18T04:00:00Z,65,11448.23
10640.0,11400.0,10560.0,1146,11320.0,2021-08-19T04:00:00Z,57,10849.56
10720.0,10920.0,10440.0,446,10520.0,2021-08-20T04:00:00Z,18,10712.59
11000.0,11114.4,10696.0,1010,10800.0,2021-08-23T04:00:00Z,45,10918.96
11080.0,11440.0,10880.0,633,11040.0,2021-08-24T04:00:00Z,44,11126.58
11280.0,11480.0,11120.0,540,11120.0,2021-08-25T04:00:00Z,24,11312.25
10960.0,11480.0,10880.0,442,11480.0,2021-08-26T04:00:00Z,28,11169.14
11400.0,11400.0,11080.0,447,11080.0,2021-08-27T04:00:00Z,22,11239.31
11400.0,11400.0,11200.0,345,11320.0,2021-08-30T04:00:00Z,15,11292.56
11440.0,11800.0,11240.0,1358,11280.0,2021-08-31T04:00:00Z,85,11510.76
11520.0,11600.0,11280.0,433,11520.0,2021-09-01T04:00:00Z,20,11439.43
11560.0,11720.0,11400.0,598,11680.0,2021-09-02T04:00:00Z,29,11518.35
11520.0,11660.4,11320.0,484,11560.0,2021-09-03T04:00:00Z,17,11433.26
11440.0,11649.6,11320.0,543,11600.0,2021-09-07T04:00:00Z,24,11496.1
11080.0,11532.4,10680.0,617,11480.0,2021-09-08T04:00:00Z,30,11095.49
10880.0,11120.0,10680.0,685,10960.0,2021-09-09T04:00:00Z,31,10840.75
10840.0,11120.0,10641.2,410,10960.0,2021-09-10T04:00:00Z,20,10829.77
10600.0,10800.0,10440.0,574,10800.0,2021-09-13T04:00:00Z,32,10545.88
10200.0,10720.0,9920.0,957,10600.0,2021-09-14T04:00:00Z,46,10260.62
10360.0,10360.0,9840.0,515,10000.0,2021-09-15T04:00:00Z,46,10087.66
10440.0,10520.0,9864.8,802,10280.0,2021-09-16T04:00:00Z,48,10199.88
10000.0,10280.0,10000.0,382,10280.0,2021-09-17T04:00:00Z,22,10097.33
9400.0,9840.0,9259.6,590,9680.0,2021-09-20T04:00:00Z,30,9486.54
9880.0,10345.6,9158.4,1086,9480.0,2021-09-21T04:00:00Z,80,9688.44
9720.0,9880.0,9440.0,356,9840.0,2021-09-22T04:00:00Z,20,9622.5
9520.0,9887.6,9480.0,287,9680.0,2021-09-23T04:00:00Z,13,9660.93
9920.0,10000.0,9560.0,400,9600.0,2021-09-24T04:00:00Z,23,9798.27
9760.0,10080.0,9680.0,379,9920.0,2021-09-27T04:00:00Z,24,9933.69
9640.0,9836.0,9480.4,446,9720.0,2021-09-28T04:00:00Z,18,9623.54
9640.0,11200.0,9280.0,2019,9640.0,2021-09-29T04:00:00Z,205,10116.68
9600.0,10000.0,9440.0,396,9640.0,2021-09-30T04:00:00Z,32,9690.9
9160.0,9760.0,9160.0,570,9600.0,2021-10-01T04:00:00Z,45,9430.95
8400.0,9200.0,8400.0,819,9040.0,2021-10-04T04:00:00Z,38,8714.57
8440.0,8698.8,8400.0,440,8600.0,2021-10-05T04:00:00Z,18,8499.19
8600.0,9000.0,8180.0,780,8360.0,2021-10-06T04:00:00Z,78,8564.06
8480.0,8880.0,8400.0,455,8520.0,2021-10-07T04:00:00Z,27,8643.27
8640.0,8719.6,8360.4,325,8400.0,2021-10-08T04:00:00Z,12,8502.95
8600.0,8760.0,8400.0,301,8640.0,2021-10-11T04:00:00Z,9,8576.02
8680.0,8760.0,8400.0,332,8600.0,2021-10-12T04:00:00Z,13,8564.84
8920.0,9440.0,8680.0,1118,8680.0,2021-10-13T04:00:00Z,102,9082.08
8680.0,9160.0,8600.0,724,8920.0,2021-10-14T04:00:00Z,68,8703.18
8520.0,8800.0,8320.0,654,8600.0,2021-10-15T04:00:00Z,27,8528.06
8480.0,8600.0,8320.0,225,8440.0,2021-10-18T04:00:00Z,9,8465.88
8360.0,8640.0,8080.0,681,8400.0,2021-10-19T04:00:00Z,48,8353.66
8600.0,8680.0,8160.0,631,8240.0,2021-10-20T04:00:00Z,43,8449.42
8320.0,8800.0,8200.0,600,8480.0,2021-10-21T04:00:00Z,27,8380.09
8160.0,9000.0,8040.0,1390,8280.0,2021-10-22T04:00:00Z,138,8524.36
8600.0,8600.0,8160.0,881,8200.0,2021-10-25T04:00:00Z,30,8334.54
9240.0,9400.0,8480.0,4067,8520.0,2021-10-26T04:00:00Z,364,9034.09
9720.0,10120.0,8840.0,2275,9000.0,2021-10-27T04:00:00Z,179,9594.27
9440.0,10200.0,8902.8,2113,9880.0,2021-10-28T04:00:00Z,207,9538.02
9560.0,9760.0,9000.0,872,9320.0,2021-10-29T04:00:00Z,67,9349.99
9400.0,9920.0,9200.0,938,9440.0,2021-11-01T04:00:00Z,74,9480.34
10760.0,10840.0,9240.0,2381,9480.0,2021-11-02T04:00:00Z,190,10186.2
10120.0,10640.0,9920.0,943,10560.0,2021-11-03T04:00:00Z,59,10258.47
9800.0,10352.8,9672.0,626,10040.0,2021-11-04T04:00:00Z,31,9900.02
9080.0,10020.0,9040.0,869,9880.0,2021-11-05T04:00:00Z,71,9356.22
9120.0,9480.0,8680.0,814,9240.0,2021-11-08T05:00:00Z,47,9057.47
8600.0,9000.0,8520.0,584,9000.0,2021-11-09T05:00:00Z,31,8718.03
8160.0,8760.0,8044.8,719,8680.0,2021-11-10T05:00:00Z,49,8321.1
8320.0,8530.0,8160.0,418,8200.0,2021-11-11T05:00:00Z,16,8328.35
8600.0,8720.0,8240.0,531,8440.0,2021-11-12T05:00:00Z,41,8456.84
8400.0,8641.6,8240.4,404,8480.0,2021-11-15T05:00:00Z,20,8379.02
8200.0,8440.0,8120.4,411,8280.0,2021-11-16T05:00:00Z,19,8244.73
8280.0,8320.0,8080.0,495,8120.0,2021-11-17T05:00:00Z,22,8188.23
7120.0,8200.0,7000.0,1360,8200.0,2021-11-18T05:00:00Z,130,7342.62
6720.0,7124.0,6720.0,621,7040.0,2021-11-19T05:00:00Z,45,6862.21
6120.0,6760.0,6040.0,775,6720.0,2021-11-22T05:00:00Z,50,6268.52
6080.0,6360.0,6040.0,360,6080.0,2021-11-23T05:00:00Z,18,6140.59
6600.0,6600.0,6040.0,574,6160.0,2021-11-24T05:00:00Z,34,6397.23
6375.2,6560.0,6200.0,155,6320.0,2021-11-26T05:00:00Z,11,6268.5
6120.0,6360.0,6120.0,310,6360.0,2021-11-29T05:00:00Z,16,6232.9
6000.0,6360.0,5480.0,907,6120.0,2021-11-30T05:00:00Z,76,5701.94
5240.0,6159.6,5211.2,936,5920.0,2021-12-01T05:00:00Z,79,5534.44
4800.0,5356.8,4800.0,692,5280.0,2021-12-02T05:00:00Z,58,5053.62
4200.0,5040.0,4200.0,904,5040.0,2021-12-03T05:00:00Z,78,4544.38
4760.0,4800.0,3800.0,511,4360.0,2021-12-06T05:00:00Z,28,4379.88
4560.0,4920.0,4520.0,533,4760.0,2021-12-07T05:00:00Z,20,4704.33
4640.0,4960.0,4640.0,359,4800.0,2021-12-08T05:00:00Z,29,4738.96
5320.0,5560.0,4580.0,2122,4600.0,2021-12-09T05:00:00Z,244,5160.53
5120.0,5349.2,5000.0,521,5320.0,2021-12-10T05:00:00Z,30,5102.07
4760.0,5120.0,4600.0,492,5120.0,2021-12-13T05:00:00Z,39,4828.25
4720.0,4920.0,4600.0,320,4640.0,2021-12-14T05:00:00Z,20,4792.92
4620.0,4680.0,4280.0,440,4675.2,2021-12-15T05:00:00Z,40,4505.8
4640.0,4880.0,4560.0,214,4560.0,2021-12-16T05:00:00Z,10,4649.51
4720.0,4799.6,4454.4,191,4600.0,2021-12-17T05:00:00Z,13,4678.95
4400.0,4880.0,4400.0,371,4760.0,2021-12-20T05:00:00Z,25,4629.27
4600.0,4720.0,4400.0,455,4640.0,2021-12-21T05:00:00Z,15,4597.59
4640.0,4840.0,4520.0,602,4520.0,2021-12-22T05:00:00Z,36,4711.19
4760.0,4840.0,4520.0,557,4840.0,2021-12-23T05:00:00Z,25,4754.58
4660.0,5280.0,4520.0,1334,4800.0,2021-12-27T05:00:00Z,105,4968.17
4680.0,5000.0,4440.0,800,4640.0,2021-12-28T05:00:00Z,82,4732.73
4240.4,4879.6,4200.0,931,4760.0,2021-12-29T05:00:00Z,75,4483.77
4640.0,4710.0,4100.0,842,4200.0,2021-12-30T05:00:00Z,116,4400.85
4320.0,4600.0,4200.0,446,4480.0,2021-12-31T05:00:00Z,27,4371.74
4586.8,4679.6,4320.0,347,4320.0,2022-01-03T05:00:00Z,45,4534.51
4840.0,5080.0,4480.0,1000,4680.0,2022-01-04T05:00:00Z,134,4787.08
4400.4,4814.8,4320.0,642,4360.0,2022-01-05T05:00:00Z,78,4485.98
4260.0,4560.0,4040.0,328,4560.0,2022-01-06T05:00:00Z,27,4297.0
4560.0,4920.0,4160.4,854,4440.0,2022-01-07T05:00:00Z,119,4609.09
4160.0,4560.8,4120.0,534,4560.0,2022-01-10T05:00:00Z,50,4241.97
4320.0,4320.0,4160.0,428,4200.0,2022-01-11T05:00:00Z,24,4246.3
4156.8,4320.0,4120.0,326,4240.0,2022-01-12T05:00:00Z,21,4202.72
3780.0,4160.0,3560.0,811,4160.0,2022-01-13T05:00:00Z,86,3871.42
3360.4,3960.0,3360.4,691,3641.2,2022-01-14T05:00:00Z,70,3578.15
3280.0,3520.0,3240.4,177,3259.2,2022-01-18T05:00:00Z,17,3314.15
3480.0,3521.6,3280.0,303,3444.8,2022-01-19T05:00:00Z,20,3364.43
3400.8,3576.0,3400.0,313,3523.6,2022-01-20T05:00:00Z,27,3476.13
3140.8,3444.0,3080.0,312,3304.0,2022-01-21T05:00:00Z,25,3197.66
2994.8,3318.4,2600.0,520,3046.4,2022-01-24T05:00:00Z,36,2927.75
3000.0,3082.4,2793.2,135,2996.0,2022-01-25T05:00:00Z,12,2926.7
3200.0,3799.6,2920.0,370,3009.2,2022-01-26T05:00:00Z,46,3334.34
3228.0,3400.0,2961.6,202,3400.0,2022-01-27T05:00:00Z,34,3116.45
3480.0,3758.8,3122.0,349,3240.0,2022-01-28T05:00:00Z,44,3448.58
3440.0,3560.0,3310.8,210,3560.0,2022-01-31T05:00:00Z,12,3391.8
3640.0,3719.2,3319.48,198,3480.0,2022-02-01T05:00:00Z,21,3546.06
3424.0,3800.0,3400.0,136,3800.0,2022-02-02T05:00:00Z,12,3518.99
3400.0,3599.2,3144.0,108,3400.0,2022-02-03T05:00:00Z,6,3368.34
3340.0,3560.0,3240.0,84,3332.4,2022-02-04T05:00:00Z,6,3388.51
3544.0,3600.0,3244.4,210,3599.2,2022-02-07T05:00:00Z,9,3475.81
3740.0,3920.0,3321.2,706,3600.0,2022-02-08T05:00:00Z,68,3724.1
4840.0,5120.0,4320.0,59894,4400.0,2022-02-09T05:00:00Z,5721,4694.92
4280.0,4720.0,4160.0,3468,4520.0,2022-02-10T05:00:00Z,360,4390.64
3860.4,4360.0,3860.4,1515,4320.0,2022-02-11T05:00:00Z,107,4005.14
3619.2,4160.0,3480.0,1364,4160.0,2022-02-14T05:00:00Z,101,3682.99
3802.8,4000.0,3600.0,708,3602.0,2022-02-15T05:00:00Z,43,3868.39
3720.4,4040.0,3600.0,452,4040.0,2022-02-16T05:00:00Z,30,3694.72
3479.6,3880.0,3360.4,449,3880.0,2022-02-17T05:00:00Z,33,3600.16
3680.0,3760.0,3385.2,291,3484.4,2022-02-18T05:00:00Z,17,3576.72
3280.0,3604.0,3240.4,329,3600.0,2022-02-22T05:00:00Z,18,3361.12
3160.0,3516.4,3134.4,313,3280.4,2022-02-23T05:00:00Z,19,3259.98
3000.0,3156.0,2025.2,496,2700.0,2022-02-24T05:00:00Z,29,2783.94
3096.0,3276.0,2901.6,239,3088.0,2022-02-25T05:00:00Z,16,3121.2
3240.0,3316.0,2864.4,242,3080.0,2022-02-28T05:00:00Z,18,3085.84
3200.0,3360.0,3006.8,153,3360.0,2022-03-01T05:00:00Z,12,3119.8
3140.0,3360.0,3000.0,163,3200.0,2022-03-02T05:00:00Z,6,3158.93
3000.8,3200.0,2856.0,155,2856.0,2022-03-03T05:00:00Z,10,3020.56
3000.0,3158.4,2767.2,229,2920.0,2022-03-04T05:00:00Z,24,2857.59
3040.0,3199.6,2800.0,213,2940.0,2022-03-07T05:00:00Z,12,2953.72
2686.0,2960.0,2640.0,434,2960.0,2022-03-08T05:00:00Z,32,2762.59
2920.0,2920.0,2644.0,422,2804.0,2022-03-09T05:00:00Z,45,2798.46
3080.0,3080.0,2680.0,329,2800.0,2022-03-10T05:00:00Z,26,2859.46
2840.0,2980.0,2800.0,213,2845.2,2022-03-11T05:00:00Z,16,2837.54
2368.0,2840.0,2200.0,428,2760.0,2022-03-14T04:00:00Z,40,2487.81
2320.0,2480.0,2200.0,276,2356.0,2022-03-15T04:00:00Z,36,2354.82
2520.8,2760.0,2400.0,444,2520.0,2022-03-16T04:00:00Z,56,2555.27
2839.6,2960.0,2540.0,413,2640.0,2022-03-17T04:00:00Z,66,2774.85
2851.6,3156.0,2721.6,439,2800.0,2022-03-18T04:00:00Z,31,2967.01
2840.0,3045.6,2802.0,159,3000.0,2022-03-21T04:00:00Z,6,2944.5
3004.0,3120.0,2840.0,311,2840.8,2022-03-22T04:00:00Z,29,3023.65
3214.0,3360.0,2980.0,521,3040.0,2022-03-23T04:00:00Z,53,3183.43
3500.0,3600.0,3120.0,559,3360.0,2022-03-24T04:00:00Z,30,3398.18
3460.0,3669.2,3421.2,306,3600.0,2022-03-25T04:00:00Z,18,3548.0
3196.0,3600.0,3012.4,541,3504.0,2022-03-28T04:00:00Z,60,3234.61
3100.0,3200.0,3004.0,312,3200.0,2022-03-29T04:00:00Z,23,3058.1
2806.8,3118.8,2687.6,566,3099.6,2022-03-30T04:00:00Z,37,2878.16
2792.4,2959.6,2760.0,238,2800.0,2022-03-31T04:00:00Z,17,2869.06
2800.0,2920.0,2760.0,251,2840.4,2022-04-01T04:00:00Z,14,2836.92
2900.0,3000.0,2840.0,152,2880.0,2022-04-04T04:00:00Z,6,2910.39
3107.6,3159.6,2920.0,229,3068.0,2022-04-05T04:00:00Z,16,3058.58
2812.0,2989.6,2808.8,379,2880.0,2022-04-06T04:00:00Z,32,2868.57
2720.8,2940.0,2700.8,326,2780.0,2022-04-07T04:00:00Z,23,2759.34
2702.8,2800.0,2700.8,316,2752.0,2022-04-08T04:00:00Z,18,2746.26
2805.6,2813.6,2700.8,147,2750.8,2022-04-11T04:00:00Z,27,2797.66
2790.0,2880.0,2727.2,194,2805.6,2022-04-12T04:00:00Z,26,2788.78
2790.8,2879.6,2701.2,102,2790.0,2022-04-13T04:00:00Z,13,2782.84
2720.0,2808.4,2700.8,66,2749.6,2022-04-14T04:00:00Z,8,2742.6
2737.2,2800.0,2700.0,145,2800.0,2022-04-18T04:00:00Z,20,2746.86
2865.6,2959.6,2720.0,110,2720.8,2022-04-19T04:00:00Z,7,2832.67
2956.0,3000.0,2842.0,232,3000.0,2022-04-20T04:00:00Z,13,2919.67
2961.2,3160.0,2900.8,134,2900.8,2022-04-21T04:00:00Z,6,3059.66
2800.0,3120.0,2745.6,153,3120.0,2022-04-22T04:00:00Z,20,2897.72
2840.0,2920.0,2720.04,320,2746.8,2022-04-25T04:00:00Z,16,2827.75
2800.0,2900.0,2360.0,213,2740.4,2022-04-26T04:00:00Z,28,2716.52
2742.0,2840.0,2680.0,131,2840.0,2022-04-27T04:00:00Z,7,2735.98
2721.6,2800.0,2600.4,234,2799.6,2022-04-28T04:00:00Z,9,2744.16
2840.4,2960.4,2760.0,175,2760.0,2022-04-29T04:00:00Z,23,2834.08
2992.8,3119.6,2800.0,159,2840.0,2022-05-02T04:00:00Z,20,2932.41
2800.0,3000.0,2620.8,119,2830.0,2022-05-03T04:00:00Z,8,2841.68
2800.0,2920.0,2602.0,180,2767.2,2022-05-04T04:00:00Z,16,2726.82
2780.4,2896.0,2745.6,107,2896.0,2022-05-05T04:00:00Z,3,2794.51
2668.0,2786.8,2602.0,96,2654.4,2022-05-06T04:00:00Z,5,2662.16
2290.0,2619.6,2200.0,340,2602.0,2022-05-09T04:00:00Z,23,2352.76
2324.0,2382.8,2200.0,278,2382.8,2022-05-10T04:00:00Z,19,2227.8
2169.2,2310.4,2068.8,181,2200.4,2022-05-11T04:00:00Z,12,2146.04
2111.6,2200.0,2040.0,132,2169.2,2022-05-12T04:00:00Z,7,2123.12
2220.0,2240.0,2040.0,250,2120.0,2022-05-13T04:00:00Z,13,2126.65
2191.2,2280.0,2040.0,89,2239.2,2022-05-16T04:00:00Z,3,2166.74
2480.8,2614.8,2220.0,195,2351.6,2022-05-17T04:00:00Z,10,2363.36
2496.0,2560.0,2184.4,98,2184.4,2022-05-18T04:00:00Z,5,2454.8
2560.0,2560.0,2280.0,89,2556.8,2022-05-19T04:00:00Z,3,2528.86
2599.6,2800.0,2520.0,59,2580.0,2022-05-20T04:00:00Z,1,2563.12
2880.0,2880.0,2400.0,581,2590.0,2022-05-23T04:00:00Z,33,2783.39
2698.8,2880.0,2560.4,161,2880.0,2022-05-24T04:00:00Z,6,2671.78
2800.0,2800.0,2635.6,47,2800.0,2022-05-25T04:00:00Z,2,2781.17
2600.0,2760.0,2520.4,113,2718.0,2022-05-26T04:00:00Z,6,2622.13
2797.6,2800.0,2520.8,111,2560.0,2022-05-27T04:00:00Z,4,2646.19
2699.2,2800.0,2600.4,115,2760.0,2022-05-31T04:00:00Z,2,2783.11
2840.0,2880.0,2560.8,64,2600.0,2022-06-01T04:00:00Z,2,2701.79
2680.0,2880.0,2640.0,129,2640.0,2022-06-02T04:00:00Z,11,2828.56
2600.0,2722.0,2445.2,157,2720.0,2022-06-03T04:00:00Z,18,2551.12
2550.22,2647.2,2399.2,89,2480.0,2022-06-06T04:00:00Z,4,2492.74
2469.2,2480.8,2440.0,65,2480.8,2022-06-07T04:00:00Z,4,2473.42
2287.2,2400.0,2000.0,213,2400.0,2022-06-08T04:00:00Z,24,2201.25
2560.8,2880.0,2154.4,428,2240.0,2022-06-09T04:00:00Z,77,2535.48
2488.0,2798.0,2360.4,129,2440.0,2022-06-10T04:00:00Z,20,2513.54
2243.6,2488.0,2241.6,48,2360.0,2022-06-13T04:00:00Z,2,2342.45
2164.0,2400.0,2164.0,129,2240.4,2022-06-14T04:00:00Z,13,2227.67
2120.4,2200.0,2120.0,92,2160.0,2022-06-15T04:00:00Z,5,2141.42
2103.2,2124.4,2020.0,104,2124.4,2022-06-16T04:00:00Z,7,2086.8
2186.4,2200.0,2000.0,67,2000.0,2022-06-17T04:00:00Z,6,2057.05
2360.0,3387.6,1999.6,2440,2073.6,2022-06-21T04:00:00Z,422,2743.03
2184.0,2310.4,2104.4,239,2200.0,2022-06-22T04:00:00Z,20,2181.91
2353.2,2380.0,2000.0,443,2144.0,2022-06-23T04:00:00Z,42,2191.26
2386.0,2440.0,2353.98,192,2440.0,2022-06-24T04:00:00Z,17,2390.34
2280.0,2800.0,2220.0,291,2800.0,2022-06-27T04:00:00Z,32,2518.75
2400.0,2676.4,2256.0,1138,2256.0,2022-06-28T04:00:00Z,214,2456.46
2100.0,2468.0,1920.4,521,2468.0,2022-06-29T04:00:00Z,82,2140.64
1896.0,2036.8,1802.0,418,2036.8,2022-06-30T04:00:00Z,42,1894.95
1980.4,2160.0,1894.8,215,1957.6,2022-07-01T04:00:00Z,30,1946.82
1944.0,2080.0,1920.0,143,2075.2,2022-07-05T04:00:00Z,12,1966.29
1940.4,1961.6,1940.0,139,1960.0,2022-07-06T04:00:00Z,24,1949.57
1915.8,2035.2,1884.0,273,2035.2,2022-07-07T04:00:00Z,39,1937.34
1920.0,1960.0,1884.0,90,1960.0,2022-07-08T04:00:00Z,6,1910.56
1904.0,1956.4,1832.0,192,1881.2,2022-07-11T04:00:00Z,12,1883.22
1919.6,2039.6,1760.8,269,1900.0,2022-07-12T04:00:00Z,31,1876.26
1879.2,1919.6,1800.8,58,1899.6,2022-07-13T04:00:00Z,5,1874.17
1800.0,1859.2,1680.0,78,1840.8,2022-07-14T04:00:00Z,4,1803.12
1777.6,1799.6,1704.0,75,1795.44,2022-07-15T04:00:00Z,8,1757.39
1735.8,1798.8,1720.4,85,1798.8,2022-07-18T04:00:00Z,3,1741.28
1800.0,2080.0,1720.4,1314,1720.4,2022-07-19T04:00:00Z,173,1943.57
