c,h,l,n,o,t,v,vw
1.24,1.2986,1.1659,171,1.2,2024-08-23T04:00:00Z,29739,1.223725
1.26,1.36,1.1831,209,1.1831,2024-08-26T04:00:00Z,31928,1.296127
1.24,1.29,1.21,140,1.21,2024-08-27T04:00:00Z,24796,1.247044
1.191,1.3099,1.19,133,1.22,2024-08-28T04:00:00Z,24431,1.240888
1.2071,1.259,1.16,148,1.22,2024-08-29T04:00:00Z,28014,1.186354
1.2,1.2499,1.17,74,1.17,2024-08-30T04:00:00Z,14850,1.204575
1.17,1.19,1.15,81,1.15,2024-09-03T04:00:00Z,25819,1.1632
1.1393,1.2814,1.1,217,1.19,2024-09-04T04:00:00Z,47069,1.140758
1.1101,1.2599,1.11,101,1.2523,2024-09-05T04:00:00Z,32696,1.126432
1.155,1.173,1.12,125,1.13,2024-09-06T04:00:00Z,13821,1.143153
1.1576,1.18,1.13,90,1.18,2024-09-09T04:00:00Z,16836,1.155166
1.2,1.2,1.14,146,1.16,2024-09-10T04:00:00Z,30784,1.178108
1.2399,1.2399,1.18,84,1.21,2024-09-11T04:00:00Z,16774,1.202904
1.21,1.23,1.175,95,1.22,2024-09-12T04:00:00Z,17096,1.201934
1.1599,1.185,1.1,169,1.18,2024-09-13T04:00:00Z,41467,1.142988
1.12,1.16,1.12,91,1.16,2024-09-16T04:00:00Z,16030,1.132551
1.14,1.15,1.12,110,1.12,2024-09-17T04:00:00Z,30842,1.143184
1.08,1.16,1.06,223,1.14,2024-09-18T04:00:00Z,103036,1.0922
1.08,1.15,1.08,129,1.15,2024-09-19T04:00:00Z,29266,1.098286
1.09,1.109,1.08,84,1.0989,2024-09-20T04:00:00Z,9885,1.09298
1.06,1.11,1.05,111,1.11,2024-09-23T04:00:00Z,28965,1.073763
1.03,1.08,1.0,301,1.08,2024-09-24T04:00:00Z,88722,1.038653
1.06,1.075,1.04,67,1.04,2024-09-25T04:00:00Z,23231,1.061127
1.1,1.11,1.06,133,1.07,2024-09-26T04:00:00Z,40276,1.082601
1.13,1.14,1.1,127,1.1,2024-09-27T04:00:00Z,25906,1.115712
1.05,1.1009,1.05,186,1.09,2024-09-30T04:00:00Z,42197,1.067196
1.04,1.07,1.0,212,1.05,2024-10-01T04:00:00Z,62826,1.048022
1.07,1.0891,1.0472,72,1.0472,2024-10-02T04:00:00Z,25918,1.05534
1.06,1.1,1.05,95,1.05,2024-10-03T04:00:00Z,14355,1.074782
1.0501,1.09,1.05,96,1.05,2024-10-04T04:00:00Z,27292,1.062513
