c,h,l,n,o,t,v,vw
6925.0,7200.0,6775.0,677,7150.0,2021-10-13T04:00:00Z,81,6906.88
7325.0,7710.0,6900.0,1788,6900.0,2021-10-14T04:00:00Z,280,7359.46
7200.0,7525.0,7100.0,1075,7325.0,2021-10-15T04:00:00Z,178,7352.21
7850.0,8400.0,7129.5,4883,7225.0,2021-10-18T04:00:00Z,785,7769.31
8100.0,9499.75,7950.0,10152,8450.0,2021-10-19T04:00:00Z,1310,8692.0
7775.0,8200.0,7500.0,2423,8050.0,2021-10-20T04:00:00Z,280,7762.98
7750.0,8250.0,7600.0,3392,8075.0,2021-10-21T04:00:00Z,411,8011.45
6925.0,7475.0,6650.0,2921,7350.0,2021-10-22T04:00:00Z,293,6968.75
7525.0,7700.0,6950.0,2552,7150.0,2021-10-25T04:00:00Z,254,7340.28
8200.0,8375.0,7200.0,7449,7625.0,2021-10-26T04:00:00Z,1019,7891.62
7575.0,8000.0,7275.0,3535,8000.0,2021-10-27T04:00:00Z,415,7592.12
9500.0,16600.0,9000.0,419241,13325.0,2021-10-28T04:00:00Z,47053,11842.18
10375.0,10475.0,8325.0,24735,8620.0,2021-10-29T04:00:00Z,2207,9475.29
9550.0,10125.0,9200.0,8281,9750.0,2021-11-01T04:00:00Z,741,9656.27
8825.0,9350.0,8625.0,4633,9267.5,2021-11-02T04:00:00Z,449,8955.58
10350.0,11000.0,8650.0,11647,8650.0,2021-11-03T04:00:00Z,1672,10313.83
9625.0,12175.0,9350.0,50803,11250.0,2021-11-04T04:00:00Z,5827,11046.07
9150.0,9400.0,8750.0,4951,9025.0,2021-11-05T04:00:00Z,563,9027.0
8900.0,9250.0,8825.0,2991,8925.0,2021-11-08T05:00:00Z,265,8992.01
9050.0,9275.0,8550.0,2482,8825.0,2021-11-09T05:00:00Z,221,9009.18
9975.0,10500.0,8925.0,5124,9150.0,2021-11-10T05:00:00Z,759,9723.41
9800.0,10125.0,9348.25,5446,9700.0,2021-11-11T05:00:00Z,882,10054.26
9050.0,10400.0,8899.75,8140,10375.0,2021-11-12T05:00:00Z,751,9733.96
8775.0,9125.0,8550.0,2531,8922.5,2021-11-15T05:00:00Z,375,8861.28
8225.0,8675.0,8125.0,2837,8675.0,2021-11-16T05:00:00Z,291,8374.43
7950.0,8400.0,7900.0,1935,8150.0,2021-11-17T05:00:00Z,171,8095.38
8050.0,8225.0,7800.0,1529,7900.0,2021-11-18T05:00:00Z,130,8032.99
8300.0,8425.0,8075.0,1245,8300.0,2021-11-19T05:00:00Z,93,8278.81
7925.0,8450.0,7400.0,2372,8450.0,2021-11-22T05:00:00Z,270,7899.89
7575.0,7925.0,7525.0,823,7825.0,2021-11-23T05:00:00Z,86,7710.05
7925.0,8032.5,7475.0,1205,7550.0,2021-11-24T05:00:00Z,124,7809.05
7800.0,7850.0,7550.0,501,7750.0,2021-11-26T05:00:00Z,49,7707.88
7300.0,7950.0,7175.0,1447,7900.0,2021-11-29T05:00:00Z,117,7549.94
6875.0,7350.0,6750.0,1508,7250.0,2021-11-30T05:00:00Z,166,6969.17
6250.0,7000.0,6175.0,1273,6875.0,2021-12-01T05:00:00Z,161,6640.14
6150.0,6300.0,6125.0,768,6250.0,2021-12-02T05:00:00Z,103,6207.08
5650.0,6375.0,5650.0,911,6250.0,2021-12-03T05:00:00Z,101,5828.98
5400.0,5642.5,5225.0,1322,5625.0,2021-12-06T05:00:00Z,123,5394.45
6075.0,6324.75,5350.0,1423,5425.0,2021-12-07T05:00:00Z,171,6010.16
6325.0,6375.0,6000.25,2084,6175.0,2021-12-08T05:00:00Z,206,7052.24
5900.0,6975.0,5775.0,7557,6675.0,2021-12-09T05:00:00Z,943,6823.33
5650.0,5962.5,5500.0,1148,5825.0,2021-12-10T05:00:00Z,124,5645.94
5875.0,6075.0,5550.0,952,5575.0,2021-12-13T05:00:00Z,124,5786.2
5850.0,6000.0,5650.0,844,5850.0,2021-12-14T05:00:00Z,79,5877.81
6225.0,6275.0,5525.0,865,6100.0,2021-12-15T05:00:00Z,111,5935.46
6200.0,6225.0,5600.0,868,6075.0,2021-12-16T05:00:00Z,128,5993.01
6100.0,6150.0,5675.0,1195,6025.0,2021-12-17T05:00:00Z,136,6049.97
6075.0,6150.0,5625.0,1110,5750.0,2021-12-20T05:00:00Z,102,5925.96
6175.0,6175.0,5850.0,786,5900.0,2021-12-21T05:00:00Z,94,6052.79
5975.0,6087.5,5925.0,660,6075.0,2021-12-22T05:00:00Z,59,6028.41
6100.0,6450.0,6000.0,855,6000.0,2021-12-23T05:00:00Z,120,6220.93
6075.0,6225.0,6025.0,507,6125.0,2021-12-27T05:00:00Z,47,6082.7
5625.0,6050.0,5625.0,707,6000.0,2021-12-28T05:00:00Z,61,5777.93
5350.0,5625.0,5250.0,574,5625.0,2021-12-29T05:00:00Z,76,5446.65
5750.0,5825.0,5225.25,533,5275.0,2021-12-30T05:00:00Z,60,5590.57
5750.0,5787.5,5450.25,500,5675.0,2021-12-31T05:00:00Z,38,5610.77
6050.0,6050.0,5525.0,462,5925.0,2022-01-03T05:00:00Z,59,5836.03
6000.0,6075.0,5650.0,432,6075.0,2022-01-04T05:00:00Z,84,5821.62
6475.0,6875.0,5800.0,3449,5800.0,2022-01-05T05:00:00Z,584,6472.93
6550.0,6700.0,5625.0,2015,6425.0,2022-01-06T05:00:00Z,389,6227.51
5775.0,5890.0,5375.0,4303,5582.75,2022-01-07T05:00:00Z,585,5617.42
4900.0,5483.75,4825.0,1692,5450.0,2022-01-10T05:00:00Z,169,5102.43
4750.0,5000.0,4575.0,913,5000.0,2022-01-11T05:00:00Z,91,4752.09
4625.0,4725.0,4325.0,1045,4625.0,2022-01-12T05:00:00Z,144,4531.84
4375.0,4700.0,4325.0,593,4550.0,2022-01-13T05:00:00Z,61,4472.34
3975.0,4375.0,3900.0,1027,4375.0,2022-01-14T05:00:00Z,171,4043.97
3675.0,4200.0,3650.0,706,4200.0,2022-01-18T05:00:00Z,96,3959.74
3325.0,3724.5,3275.0,983,3650.0,2022-01-19T05:00:00Z,150,3471.25
3275.0,4350.0,3125.0,21209,4146.75,2022-01-20T05:00:00Z,3205,3816.69
2900.0,3075.0,2825.0,2597,3025.0,2022-01-21T05:00:00Z,359,2965.27
3200.0,3200.0,2550.0,1286,2650.0,2022-01-24T05:00:00Z,207,2836.79
3787.5,4025.0,2975.25,2588,3150.0,2022-01-25T05:00:00Z,244,3702.5
3475.0,3775.0,3400.0,891,3750.0,2022-01-26T05:00:00Z,75,3585.61
3225.0,3550.0,3200.0,358,3450.0,2022-01-27T05:00:00Z,49,3389.79
3125.0,3650.0,2925.0,1170,3275.0,2022-01-28T05:00:00Z,508,3337.74
3275.0,3350.0,3000.5,629,3250.0,2022-01-31T05:00:00Z,85,3250.28
3425.0,3425.0,3175.0,603,3300.0,2022-02-01T05:00:00Z,55,3304.45
3275.0,3450.0,3250.0,311,3450.0,2022-02-02T05:00:00Z,29,3311.03
3200.0,3325.0,3075.0,188,3075.0,2022-02-03T05:00:00Z,20,3200.5
3225.0,3249.75,3075.0,233,3175.0,2022-02-04T05:00:00Z,14,3141.21
3250.0,3414.5,3175.0,235,3175.0,2022-02-07T05:00:00Z,17,3291.32
3250.0,3450.0,3100.0,301,3275.0,2022-02-08T05:00:00Z,23,3260.3
3325.0,3412.75,3225.0,244,3300.0,2022-02-09T05:00:00Z,23,3310.78
3400.0,3400.0,3250.0,180,3250.0,2022-02-10T05:00:00Z,19,3359.21
3325.0,3400.0,3175.25,235,3275.0,2022-02-11T05:00:00Z,19,3318.88
3125.0,3325.0,3125.0,265,3225.0,2022-02-14T05:00:00Z,12,3206.96
3175.0,3274.75,3125.0,306,3150.0,2022-02-15T05:00:00Z,24,3149.38
3250.0,3300.0,3125.0,303,3125.0,2022-02-16T05:00:00Z,20,3227.1
3125.0,3325.0,3050.0,354,3225.0,2022-02-17T05:00:00Z,41,3188.72
2900.0,3075.0,2862.5,343,3075.0,2022-02-18T05:00:00Z,22,2949.0
2875.0,2924.75,2683.75,297,2775.0,2022-02-22T05:00:00Z,42,2798.2
2650.0,2874.75,2625.0,233,2850.0,2022-02-23T05:00:00Z,23,2727.07
2625.0,2650.0,2275.25,297,2438.25,2022-02-24T05:00:00Z,44,2481.69
2600.25,2837.5,2500.0,374,2650.0,2022-02-25T05:00:00Z,46,2730.08
2775.0,2825.0,2625.0,174,2625.0,2022-02-28T05:00:00Z,12,2740.66
2700.0,2873.5,2675.25,157,2725.0,2022-03-01T05:00:00Z,12,2765.0
2850.0,2875.0,2700.0,193,2700.0,2022-03-02T05:00:00Z,13,2782.24
2675.0,2950.0,2600.0,243,2950.0,2022-03-03T05:00:00Z,22,2698.08
3325.0,3374.0,2500.0,1334,2600.0,2022-03-04T05:00:00Z,219,2981.66
4900.0,5125.0,3475.0,11156,3600.0,2022-03-07T05:00:00Z,1636,4205.91
3400.0,3875.0,3250.0,3748,3825.0,2022-03-08T05:00:00Z,486,3604.22
3125.0,3625.0,3075.0,1324,3325.0,2022-03-09T05:00:00Z,163,3348.27
3550.0,3675.0,3000.0,1729,3050.0,2022-03-10T05:00:00Z,242,3275.58
4350.0,4975.0,3287.5,3468,3575.0,2022-03-11T05:00:00Z,674,4146.24
3925.0,4250.0,3900.0,1298,4175.0,2022-03-14T04:00:00Z,133,4075.0
3850.0,4075.0,3800.0,731,4025.0,2022-03-15T04:00:00Z,84,3842.54
3975.0,4100.0,3800.0,1447,3800.0,2022-03-16T04:00:00Z,170,3961.21
4150.0,4350.0,3975.0,1146,4050.0,2022-03-17T04:00:00Z,137,4149.56
4425.0,4822.5,4062.5,2129,4075.0,2022-03-18T04:00:00Z,532,4422.81
4050.0,4375.0,3949.75,1202,4300.0,2022-03-21T04:00:00Z,199,4082.77
4100.0,4400.0,3977.5,1873,4125.0,2022-03-22T04:00:00Z,253,4144.43
4100.0,4200.0,3975.0,611,4050.0,2022-03-23T04:00:00Z,69,4085.44
4025.0,4175.0,3875.0,1437,4125.0,2022-03-24T04:00:00Z,316,4035.08
4525.0,4600.0,3725.0,4090,4000.0,2022-03-25T04:00:00Z,601,4169.99
4150.0,4875.0,4062.25,10618,4450.0,2022-03-28T04:00:00Z,1882,4450.33
4200.0,4475.0,4000.0,2193,4100.0,2022-03-29T04:00:00Z,349,4243.8
4475.0,4725.0,4250.0,3185,4450.0,2022-03-30T04:00:00Z,433,4513.9
4750.0,5200.0,4425.25,11995,4450.0,2022-03-31T04:00:00Z,2007,4797.08
3575.0,4600.0,3450.0,9234,4600.0,2022-04-01T04:00:00Z,1477,4101.24
3500.0,3550.0,3350.0,1897,3475.0,2022-04-04T04:00:00Z,251,3433.28
3225.0,3400.0,3037.5,2011,3375.0,2022-04-05T04:00:00Z,313,3195.35
3125.0,3275.0,3075.0,925,3175.0,2022-04-06T04:00:00Z,228,3119.68
3150.0,3350.0,3050.0,1129,3350.0,2022-04-07T04:00:00Z,139,3190.77
3050.0,3250.0,2900.0,1748,3225.0,2022-04-08T04:00:00Z,183,3092.28
2875.0,3095.75,2875.0,868,3095.75,2022-04-11T04:00:00Z,130,2943.95
2725.0,2975.0,2675.0,719,2850.0,2022-04-12T04:00:00Z,134,2776.09
2825.0,2850.0,2650.0,725,2675.0,2022-04-13T04:00:00Z,80,2723.88
2787.5,2925.0,2775.0,346,2775.0,2022-04-14T04:00:00Z,46,2819.05
2130.5,2650.0,2050.0,2461,2650.0,2022-04-18T04:00:00Z,620,2274.97
2232.25,2299.5,2050.0,883,2050.0,2022-04-19T04:00:00Z,194,2226.01
2250.25,2365.0,2205.0,652,2325.0,2022-04-20T04:00:00Z,85,2274.8
2225.0,2363.75,2202.5,407,2272.5,2022-04-21T04:00:00Z,89,2305.92
2135.75,2250.0,2100.0,290,2200.0,2022-04-22T04:00:00Z,52,2140.27
1988.0,2075.0,1903.75,462,2075.0,2022-04-25T04:00:00Z,87,1972.49
1920.75,2000.0,1875.75,386,1928.25,2022-04-26T04:00:00Z,63,1930.4
1762.5,1975.0,1731.75,589,1875.25,2022-04-27T04:00:00Z,88,1837.19
1776.75,1825.0,1675.0,430,1767.5,2022-04-28T04:00:00Z,57,1744.07
1620.0,1825.0,1525.0,1342,1750.0,2022-04-29T04:00:00Z,326,1617.62
1522.5,1647.5,1475.0,1668,1575.0,2022-05-02T04:00:00Z,313,1545.38
1345.0,1497.5,1293.75,2686,1475.25,2022-05-03T04:00:00Z,433,1344.43
1350.5,1434.13,1250.0,3705,1347.0,2022-05-04T04:00:00Z,692,1333.81
1242.5,1320.0,1200.0,4573,1320.0,2022-05-05T04:00:00Z,2159,977.14
562.5,625.0,512.5,22796,517.5,2022-05-06T04:00:00Z,8977,557.32
509.0,587.25,483.0,4870,573.75,2022-05-09T04:00:00Z,2487,527.99
532.75,587.5,500.0,3717,520.75,2022-05-10T04:00:00Z,1317,542.52
583.75,612.5,525.0,5720,525.0,2022-05-11T04:00:00Z,2316,572.53
592.25,625.0,550.0,5714,568.75,2022-05-12T04:00:00Z,2980,589.97
597.5,624.75,572.5,3271,572.5,2022-05-13T04:00:00Z,1743,598.99
622.5,661.75,550.0,13475,605.25,2022-05-16T04:00:00Z,10318,653.84
600.75,687.5,550.0,16085,662.5,2022-05-17T04:00:00Z,8991,631.72
567.5,585.25,550.0,4712,550.0,2022-05-18T04:00:00Z,2752,561.8
501.25,561.75,500.25,5681,550.0,2022-05-19T04:00:00Z,4347,520.5
456.25,517.25,426.0,3945,510.0,2022-05-20T04:00:00Z,2450,478.57
444.0,469.0,425.0,3198,453.25,2022-05-23T04:00:00Z,2241,445.62
410.0,447.5,401.5,3170,444.0,2022-05-24T04:00:00Z,1673,416.06
454.25,460.25,400.0,4166,400.0,2022-05-25T04:00:00Z,2786,434.38
462.25,482.5,421.25,4702,458.75,2022-05-26T04:00:00Z,3140,452.42
465.0,481.25,441.5,2556,481.25,2022-05-27T04:00:00Z,946,454.23
456.5,466.25,441.0,1973,466.25,2022-05-31T04:00:00Z,845,452.62
508.5,515.75,445.25,5064,466.25,2022-06-01T04:00:00Z,2493,483.65
493.75,519.25,468.75,5272,512.5,2022-06-02T04:00:00Z,1494,493.03
491.75,497.5,456.75,2214,469.0,2022-06-03T04:00:00Z,1269,479.56
447.5,500.0,431.75,3779,484.0,2022-06-06T04:00:00Z,2498,466.65
439.0,452.5,414.75,2420,432.5,2022-06-07T04:00:00Z,1129,431.67
435.5,455.25,425.0,1668,430.0,2022-06-08T04:00:00Z,728,441.46
559.5,573.75,426.25,9999,435.5,2022-06-09T04:00:00Z,8684,501.84
532.5,561.5,487.75,4896,514.5,2022-06-10T04:00:00Z,3925,520.19
514.25,564.75,490.0,3683,500.0,2022-06-13T04:00:00Z,2283,527.74
470.5,533.5,457.0,2710,525.0,2022-06-14T04:00:00Z,1644,489.34
470.5,492.5,464.75,2072,475.0,2022-06-15T04:00:00Z,761,477.74
537.0,547.5,450.0,5312,450.0,2022-06-16T04:00:00Z,3178,511.41
478.0,537.5,478.0,3769,532.0,2022-06-17T04:00:00Z,1647,511.05
456.5,507.25,448.25,4748,489.75,2022-06-21T04:00:00Z,2883,470.39
457.0,487.5,435.75,2205,435.75,2022-06-22T04:00:00Z,1012,463.36
471.5,481.0,451.0,1420,458.75,2022-06-23T04:00:00Z,620,467.79
482.5,500.0,462.75,1814,477.25,2022-06-24T04:00:00Z,771,477.12
482.25,492.0,463.0,1720,470.5,2022-06-27T04:00:00Z,473,481.06
488.5,517.5,469.5,1759,482.5,2022-06-28T04:00:00Z,1249,490.15
527.5,543.75,462.5,3302,474.75,2022-06-29T04:00:00Z,2023,502.56
487.25,525.0,471.5,2653,525.0,2022-06-30T04:00:00Z,1368,489.6
505.0,512.5,479.38,1896,480.0,2022-07-01T04:00:00Z,1054,495.71
492.75,505.5,475.0,1507,475.0,2022-07-05T04:00:00Z,904,499.19
522.5,569.75,505.0,10444,535.0,2022-07-06T04:00:00Z,6287,536.17
510.0,537.5,507.5,3614,532.5,2022-07-07T04:00:00Z,1973,519.21
529.25,542.5,500.5,5995,510.0,2022-07-08T04:00:00Z,2533,521.83
524.75,537.5,489.0,4887,537.5,2022-07-11T04:00:00Z,1846,507.38
497.0,555.0,491.0,5962,525.0,2022-07-12T04:00:00Z,3019,526.14
487.5,511.75,480.0,1953,491.25,2022-07-13T04:00:00Z,862,491.6
397.75,487.5,378.0,9493,477.75,2022-07-14T04:00:00Z,5969,418.57
388.75,403.75,378.75,6803,400.25,2022-07-15T04:00:00Z,2748,393.41
375.75,393.5,353.25,3657,378.75,2022-07-18T04:00:00Z,1830,377.19
390.0,398.5,378.0,2402,378.0,2022-07-19T04:00:00Z,1787,385.75
395.0,405.0,367.5,2358,397.25,2022-07-20T04:00:00Z,1191,394.77
390.84,399.25,375.0,1510,391.0,2022-07-21T04:00:00Z,1025,391.19
380.0,392.5,362.75,1680,392.5,2022-07-22T04:00:00Z,1021,376.47
363.0,384.25,361.75,1492,375.0,2022-07-25T04:00:00Z,744,367.57
327.0,374.0,325.0,3095,366.75,2022-07-26T04:00:00Z,1902,341.15
339.5,350.0,325.0,5027,343.75,2022-07-27T04:00:00Z,5874,305.97
282.5,295.0,250.0,5380,258.5,2022-07-28T04:00:00Z,5164,265.03
272.5,282.0,260.5,2189,275.0,2022-07-29T04:00:00Z,1766,268.47
267.5,295.0,262.5,2478,274.0,2022-08-01T04:00:00Z,1865,277.91
313.75,332.0,262.5,6312,262.5,2022-08-02T04:00:00Z,5759,307.96
300.0,325.0,287.5,2917,305.0,2022-08-03T04:00:00Z,2500,302.63
350.0,372.5,325.0,5770,329.25,2022-08-04T04:00:00Z,3924,346.7
331.25,355.0,329.75,2146,342.5,2022-08-05T04:00:00Z,1005,341.19
329.5,340.25,325.0,1812,335.25,2022-08-08T04:00:00Z,987,330.04
340.0,358.75,336.0,4085,356.25,2022-08-09T04:00:00Z,2701,351.88
392.75,399.75,338.5,4151,347.5,2022-08-10T04:00:00Z,3477,374.93
435.0,447.25,370.0,8317,400.0,2022-08-11T04:00:00Z,5383,422.08
427.5,475.0,420.0,6217,475.0,2022-08-12T04:00:00Z,3311,446.53
420.0,476.25,404.74,5435,450.0,2022-08-15T04:00:00Z,3385,435.18
399.0,434.25,375.0,3375,405.0,2022-08-16T04:00:00Z,2439,398.56
