c,h,l,n,o,t,v,vw
9.87,9.87,9.87,32,9.87,2022-08-09T04:00:00Z,48296,9.87
9.87,9.87,9.87,21,9.87,2022-08-10T04:00:00Z,7913,9.87
9.875,9.875,9.875,2,9.875,2022-08-11T04:00:00Z,1221,9.875
9.88,9.88,9.88,44,9.88,2022-08-12T04:00:00Z,125225,9.879999
9.88,9.88,9.88,0,9.88,2022-08-15T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-16T04:00:00Z,0,0.0
9.875,9.88,9.875,13,9.88,2022-08-17T04:00:00Z,10701,9.879581
9.875,9.875,9.875,0,9.875,2022-08-18T04:00:00Z,0,0.0
9.88,9.88,9.87,3,9.87,2022-08-19T04:00:00Z,408,9.872451
9.88,9.88,9.88,0,9.88,2022-08-22T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-23T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-24T04:00:00Z,0,0.0
9.88,9.88,9.88,35,9.88,2022-08-25T04:00:00Z,3402,9.879941
9.89,9.89,9.88,11,9.89,2022-08-26T04:00:00Z,41866,9.889391
9.89,9.9,9.89,46,9.89,2022-08-29T04:00:00Z,355106,9.89964
9.9,9.9,9.9,11,9.9,2022-08-30T04:00:00Z,90430,9.900012
9.9,9.9,9.9,0,9.9,2022-08-31T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-01T04:00:00Z,0,0.0
9.89,9.93,9.89,22,9.93,2022-09-02T04:00:00Z,2122,9.899227
9.9,9.91,9.895,121,9.9,2022-09-06T04:00:00Z,34421,9.90007
9.91,9.91,9.91,4,9.91,2022-09-07T04:00:00Z,1201,9.909993
9.91,9.91,9.91,0,9.91,2022-09-08T04:00:00Z,0,0.0
9.91,9.91,9.91,11,9.91,2022-09-09T04:00:00Z,638,9.922296
9.92,9.93,9.9,130,9.93,2022-09-12T04:00:00Z,945763,9.918662
9.92,9.92,9.92,35,9.92,2022-09-13T04:00:00Z,264343,9.919991
9.92,9.92,9.92,45,9.92,2022-09-14T04:00:00Z,363772,9.920047
9.93,9.93,9.92,8,9.92,2022-09-15T04:00:00Z,1078,9.921396
9.93,9.93,9.93,0,9.93,2022-09-16T04:00:00Z,0,0.0
9.92,9.92,9.92,82,9.92,2022-09-19T04:00:00Z,6589,9.920209
9.93,9.93,9.92,10,9.92,2022-09-20T04:00:00Z,5344,9.920259
9.93,9.935,9.93,89,9.93,2022-09-21T04:00:00Z,140847,9.930053
9.93,9.94,9.93,8,9.94,2022-09-22T04:00:00Z,415,9.933746
9.93,9.935,9.93,16,9.935,2022-09-23T04:00:00Z,80535,9.930031
9.92,9.93,9.92,113,9.93,2022-09-26T04:00:00Z,548892,9.920013
9.92,9.92,9.91,12,9.91,2022-09-27T04:00:00Z,1041,9.917512
9.92,9.94,9.92,51,9.94,2022-09-28T04:00:00Z,92954,9.923533
9.92,9.92,9.92,0,9.92,2022-09-29T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-09-30T04:00:00Z,0,0.0
9.93,9.93,9.93,19,9.93,2022-10-03T04:00:00Z,19615,9.927072
9.94,9.94,9.94,6,9.94,2022-10-04T04:00:00Z,544,9.940018
9.93,9.93,9.93,6,9.93,2022-10-05T04:00:00Z,828,9.931111
9.94,9.95,9.94,40,9.95,2022-10-06T04:00:00Z,13780,9.949366
9.94,9.94,9.94,5,9.94,2022-10-07T04:00:00Z,223,9.940224
9.96,9.96,9.96,9,9.96,2022-10-10T04:00:00Z,232,9.95817
9.949,9.955,9.949,54,9.95,2022-10-11T04:00:00Z,8895,9.950655
9.949,9.949,9.949,0,9.949,2022-10-12T04:00:00Z,0,0.0
9.96,9.96,9.96,24,9.96,2022-10-13T04:00:00Z,36009,9.960032
9.96,9.96,9.96,0,9.96,2022-10-14T04:00:00Z,0,0.0
9.95,9.95,9.95,25,9.95,2022-10-17T04:00:00Z,1909,9.950084
9.95,9.95,9.95,0,9.95,2022-10-18T04:00:00Z,0,0.0
9.97,9.97,9.97,10,9.97,2022-10-19T04:00:00Z,1187,9.97043
9.98,9.98,9.9786,14,9.98,2022-10-20T04:00:00Z,9839,9.979853
9.98,9.98,9.98,33,9.98,2022-10-21T04:00:00Z,9330,9.980004
9.98,9.98,9.98,0,9.98,2022-10-24T04:00:00Z,0,0.0
9.98,9.9841,9.98,32,9.98,2022-10-25T04:00:00Z,10785,9.980571
9.99,9.995,9.98,151,9.98,2022-10-26T04:00:00Z,78927,9.990007
9.99,9.99,9.99,10,9.99,2022-10-27T04:00:00Z,100300,9.99
10.0,10.0,9.995,628,9.995,2022-10-28T04:00:00Z,156114,9.999949
10.0,10.0,10.0,343,10.0,2022-10-31T04:00:00Z,33877,10.000001
10.0,10.005,10.0,292,10.0,2022-11-01T04:00:00Z,65151,10.001874
10.0,10.0,10.0,172,10.0,2022-11-02T04:00:00Z,31671,10.0
10.01,10.01,10.0,444,10.0,2022-11-03T04:00:00Z,155709,10.006596
10.01,10.015,10.01,254,10.01,2022-11-04T04:00:00Z,38768,10.010077
10.0,10.015,10.0,258,10.01,2022-11-07T05:00:00Z,56857,10.009922
10.0,10.01,10.0,248,10.01,2022-11-08T05:00:00Z,32737,10.009695
9.99,10.0,9.99,268,10.0,2022-11-09T05:00:00Z,25519,9.999813
10.0,10.0,10.0,20,10.0,2022-11-10T05:00:00Z,2214,10.0
10.0,10.0,10.0,248,10.0,2022-11-11T05:00:00Z,18576,10.000001
10.0,10.01,10.0,36,10.0,2022-11-14T05:00:00Z,14568,10.000797
10.0,10.0,10.0,36,10.0,2022-11-15T05:00:00Z,10150,10.000177
10.0,10.0,10.0,0,10.0,2022-11-16T05:00:00Z,0,0.0
10.005,10.015,10.0,231,10.01,2022-11-17T05:00:00Z,119272,10.007372
10.015,10.015,10.015,4,10.015,2022-11-18T05:00:00Z,291,10.016357
10.03,10.03,10.03,4,10.03,2022-11-21T05:00:00Z,248,10.029323
10.025,10.03,10.02,17,10.02,2022-11-22T05:00:00Z,2310,10.023134
10.04,10.04,10.03,9,10.03,2022-11-23T05:00:00Z,1744,10.031901
10.03,10.04,10.03,12,10.03,2022-11-25T05:00:00Z,1267,10.031792
10.03,10.035,10.03,55,10.03,2022-11-28T05:00:00Z,48398,10.032101
10.04,10.05,10.035,74,10.035,2022-11-29T05:00:00Z,59752,10.039777
10.04,10.04,10.04,7,10.04,2022-11-30T05:00:00Z,267,10.04118
10.04,10.04,10.04,0,10.04,2022-12-01T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-02T05:00:00Z,0,0.0
10.045,10.05,10.04,137,10.045,2022-12-05T05:00:00Z,15581,10.047049
10.05,10.05,10.045,35,10.045,2022-12-06T05:00:00Z,5141,10.049872
10.08,10.08,10.08,2,10.08,2022-12-07T05:00:00Z,1020,10.08
10.065,10.065,10.065,4,10.065,2022-12-08T05:00:00Z,673177,10.065
10.07,10.075,10.07,430,10.07,2022-12-09T05:00:00Z,89886,10.070179
10.08,10.08,10.07,212,10.07,2022-12-12T05:00:00Z,235734,10.079955
10.08,10.08,10.08,0,10.08,2022-12-13T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-14T05:00:00Z,0,0.0
10.09,10.09,10.075,20,10.08,2022-12-15T05:00:00Z,81142,10.077545
10.08,10.08,10.07,24,10.08,2022-12-16T05:00:00Z,67796,10.079875
10.08,10.09,10.08,44,10.08,2022-12-19T05:00:00Z,20515,10.088242
10.1,10.1,10.08,28,10.1,2022-12-20T05:00:00Z,18899,10.091498
10.1,10.1,10.1,0,10.1,2022-12-21T05:00:00Z,0,0.0
10.09,10.11,10.08,62,10.1,2022-12-22T05:00:00Z,73893,10.093744
10.09,10.09,10.07,34,10.07,2022-12-23T05:00:00Z,17218,10.089577
10.08,10.08,10.08,32,10.08,2022-12-27T05:00:00Z,229179,10.08
10.09,10.09,10.08,174,10.08,2022-12-28T05:00:00Z,57150,10.084176
10.11,10.11,10.08,289,10.08,2022-12-29T05:00:00Z,225898,10.085607
10.1,10.1,10.09,25,10.09,2022-12-30T05:00:00Z,25230,10.099415
10.1,10.11,10.1,32,10.11,2023-01-03T05:00:00Z,4194,10.108708
10.1015,10.105,10.09,5,10.105,2023-01-04T05:00:00Z,5810,10.103847
10.13,10.14,10.1,394,10.11,2023-01-05T05:00:00Z,708468,10.113251
10.125,10.13,10.11,106,10.11,2023-01-06T05:00:00Z,346032,10.122661
10.135,10.145,10.1284,128,10.135,2023-01-09T05:00:00Z,53967,10.135271
10.135,10.14,10.135,10,10.14,2023-01-10T05:00:00Z,2861,10.139815
10.14,10.14,10.13,26,10.13,2023-01-11T05:00:00Z,17681,10.127893
10.135,10.14,10.13,80,10.14,2023-01-12T05:00:00Z,48617,10.134535
10.14,10.14,10.13,21,10.13,2023-01-13T05:00:00Z,287374,10.130087
10.15,10.16,10.13,254,10.13,2023-01-17T05:00:00Z,57599,10.150017
10.14,10.14,10.14,3,10.14,2023-01-18T05:00:00Z,104,10.140385
10.14,10.15,10.14,21,10.15,2023-01-19T05:00:00Z,725,10.142786
10.16,10.16,10.135,726,10.15,2023-01-20T05:00:00Z,1825684,10.147224
10.15,10.17,10.15,11,10.17,2023-01-23T05:00:00Z,951,10.156535
10.16,10.18,10.15,386,10.15,2023-01-24T05:00:00Z,2496732,10.174915
10.17,10.17,10.16,80,10.16,2023-01-25T05:00:00Z,29310,10.160819
10.16,10.17,10.16,110,10.16,2023-01-26T05:00:00Z,61100,10.162576
10.17,10.17,10.16,17,10.16,2023-01-27T05:00:00Z,1666,10.168484
10.16,10.17,10.16,49,10.17,2023-01-30T05:00:00Z,30603,10.164644
10.19,10.2,10.17,52,10.17,2023-01-31T05:00:00Z,958,10.190657
10.17,10.18,10.16,31,10.18,2023-02-01T05:00:00Z,61086,10.170222
10.16,10.17,10.16,17,10.16,2023-02-02T05:00:00Z,10883,10.162718
10.21,10.21,10.16,31,10.1748,2023-02-03T05:00:00Z,7352,10.180003
10.21,10.21,10.21,1,10.21,2023-02-06T05:00:00Z,100,10.21
10.18,10.195,10.17,254,10.17,2023-02-07T05:00:00Z,53927,10.189059
10.1,10.1,10.1,0,10.1,2023-02-08T05:00:00Z,0,0.0
10.1902,10.1902,10.1892,59,10.19,2023-02-09T05:00:00Z,8860,10.189942
10.19,10.19,10.18,26,10.19,2023-02-10T05:00:00Z,2642,10.189981
10.18,10.19,10.18,57,10.18,2023-02-13T05:00:00Z,5350,10.1887
10.1,10.1,10.1,0,10.1,2023-02-14T05:00:00Z,0,0.0
10.19,10.19,10.18,66,10.18,2023-02-15T05:00:00Z,7806,10.186208
10.19,10.19,10.17,215,10.18,2023-02-16T05:00:00Z,69002,10.177218
10.185,10.19,10.18,61,10.19,2023-02-17T05:00:00Z,34817,10.186764
10.19,10.19,10.185,115,10.185,2023-02-21T05:00:00Z,57263,10.189975
10.2,10.2,10.185,51,10.19,2023-02-22T05:00:00Z,62710,10.190008
10.2,10.2001,10.19,80,10.2,2023-02-23T05:00:00Z,18200,10.199593
10.21,10.21,10.21,6,10.21,2023-02-24T05:00:00Z,288,10.209063
10.21,10.22,10.21,6,10.21,2023-02-27T05:00:00Z,1612,10.210685
10.1,10.1,10.1,0,10.1,2023-02-28T05:00:00Z,0,0.0
10.22,10.225,10.215,102,10.22,2023-03-01T05:00:00Z,71881,10.22012
10.2285,10.23,10.21,22,10.21,2023-03-02T05:00:00Z,57566,10.220365
10.22,10.22,10.22,3,10.22,2023-03-03T05:00:00Z,128,10.222188
10.24,10.25,10.235,170,10.25,2023-03-06T05:00:00Z,118957,10.241864
10.24,10.25,10.24,53,10.25,2023-03-07T05:00:00Z,20340,10.240373
10.25,10.25,10.25,80,10.25,2023-03-08T05:00:00Z,28489,10.249978
10.26,10.26,10.2552,78,10.26,2023-03-09T05:00:00Z,40971,10.260007
10.27,10.27,10.26,66,10.27,2023-03-10T05:00:00Z,84329,10.260745
10.28,10.28,10.26,40,10.27,2023-03-13T04:00:00Z,83776,10.270027
10.28,10.28,10.275,28,10.28,2023-03-14T04:00:00Z,3871,10.279256
10.27,10.27,10.27,0,10.27,2023-03-15T04:00:00Z,0,0.0
10.2791,10.2791,10.27,10,10.27,2023-03-16T04:00:00Z,1678,10.27084
10.27,10.27,10.27,0,10.27,2023-03-17T04:00:00Z,0,0.0
10.42,10.49,10.27,88,10.49,2023-03-20T04:00:00Z,12712,10.38398
10.285,10.3,10.27,22,10.3,2023-03-21T04:00:00Z,3447,10.307084
10.285,10.29,10.28,16,10.28,2023-03-22T04:00:00Z,1300,10.286823
10.28,10.28,10.28,4,10.28,2023-03-23T04:00:00Z,264,10.28
10.28,10.29,10.275,45,10.28,2023-03-24T04:00:00Z,7784,10.279453
10.42,10.465,10.29,60,10.29,2023-03-27T04:00:00Z,11412,10.33728
10.27,10.27,10.27,0,10.27,2023-03-28T04:00:00Z,0,0.0
10.3,10.4,10.3,37,10.31,2023-03-29T04:00:00Z,6818,10.325382
10.3,10.32,10.3,34,10.3,2023-03-30T04:00:00Z,6033,10.314562
10.35,10.35,10.3,10,10.32,2023-03-31T04:00:00Z,15517,10.301058
10.3,10.35,10.3,34,10.35,2023-04-03T04:00:00Z,12887,10.350693
10.34,10.46,10.34,22,10.46,2023-04-04T04:00:00Z,2361,10.363204
10.34,10.34,10.32,32,10.32,2023-04-05T04:00:00Z,2555,10.322078
10.33,10.33,10.32,32,10.33,2023-04-06T04:00:00Z,9495,10.329058
10.34,10.34,10.34,22,10.34,2023-04-10T04:00:00Z,5474,10.340132
10.34,10.345,10.34,31,10.34,2023-04-11T04:00:00Z,24985,10.340485
10.385,10.39,10.34,7,10.34,2023-04-12T04:00:00Z,10716,10.340887
10.39,10.39,10.38,20,10.38,2023-04-13T04:00:00Z,4423,10.389322
10.27,10.27,10.27,0,10.27,2023-04-14T04:00:00Z,0,0.0
10.46,10.46,10.46,10,10.46,2023-04-17T04:00:00Z,226,10.421726
10.35,10.46,10.35,14,10.46,2023-04-18T04:00:00Z,30844,10.351138
10.36,10.365,10.34,401,10.34,2023-04-19T04:00:00Z,260874,10.350555
10.38,10.38,10.38,3,10.38,2023-04-20T04:00:00Z,202,10.38
10.27,10.27,10.27,0,10.27,2023-04-21T04:00:00Z,0,0.0
10.38,10.38,10.38,6,10.38,2023-04-24T04:00:00Z,532,10.378271
10.38,10.38,10.37,79,10.38,2023-04-25T04:00:00Z,15344,10.379954
10.49,10.49,10.49,5,10.49,2023-04-26T04:00:00Z,1369,10.489379
10.36,10.36,10.36,8,10.36,2023-04-27T04:00:00Z,592,10.416909
10.34,10.37,10.34,18,10.355,2023-04-28T04:00:00Z,3138,10.345732
10.36,10.36,10.34,21,10.34,2023-05-01T04:00:00Z,3041,10.35765
10.27,10.27,10.27,0,10.27,2023-05-02T04:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-05-03T04:00:00Z,262,10.38
10.27,10.27,10.27,0,10.27,2023-05-04T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-05T04:00:00Z,0,0.0
10.38,10.38,10.38,5,10.38,2023-05-08T04:00:00Z,1460,10.380001
10.45,10.45,10.45,16,10.45,2023-05-09T04:00:00Z,1065,10.425671
10.38,10.38,10.38,4,10.38,2023-05-10T04:00:00Z,103,10.382913
10.27,10.27,10.27,0,10.27,2023-05-11T04:00:00Z,0,0.0
10.38,10.38,10.34,8,10.34,2023-05-12T04:00:00Z,1144,10.375629
10.27,10.27,10.27,0,10.27,2023-05-15T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-16T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-17T04:00:00Z,0,0.0
10.36,10.4,10.36,13,10.4,2023-05-18T04:00:00Z,10351,10.399131
10.49,10.49,10.49,4,10.49,2023-05-19T04:00:00Z,118,10.476356
10.27,10.27,10.27,0,10.27,2023-05-22T04:00:00Z,0,0.0
10.38,10.38,10.3673,32,10.3673,2023-05-23T04:00:00Z,5343,10.378035
10.27,10.27,10.27,0,10.27,2023-05-24T04:00:00Z,0,0.0
10.4073,10.4073,10.4073,31,10.4073,2023-05-25T04:00:00Z,619,10.385162
10.45,10.45,10.45,40,10.45,2023-05-26T04:00:00Z,1748,10.449085
10.45,10.47,10.45,17,10.47,2023-05-30T04:00:00Z,2369,10.452191
10.45,10.45,10.45,3,10.45,2023-05-31T04:00:00Z,204,10.449722
10.27,10.27,10.27,0,10.27,2023-06-01T04:00:00Z,0,0.0
10.44,10.45,10.395,11,10.395,2023-06-02T04:00:00Z,136993,10.39513
10.41,10.44,10.41,7,10.44,2023-06-05T04:00:00Z,639,10.436121
10.45,10.465,10.44,77,10.44,2023-06-06T04:00:00Z,17801,10.449743
10.45,10.45,10.45,0,10.45,2023-06-07T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-08T04:00:00Z,0,0.0
10.43,10.45,10.43,16,10.45,2023-06-09T04:00:00Z,112740,10.449796
10.45,10.48,10.45,12,10.4673,2023-06-12T04:00:00Z,1350,10.475356
10.45,10.45,10.45,0,10.45,2023-06-13T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-14T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-15T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-16T04:00:00Z,0,0.0
10.45,10.48,10.45,10,10.45,2023-06-20T04:00:00Z,657,10.46382
10.45,10.45,10.45,0,10.45,2023-06-21T04:00:00Z,0,0.0
10.45,10.45,10.45,5,10.45,2023-06-22T04:00:00Z,149,10.455101
10.45,10.45,10.45,0,10.45,2023-06-23T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-26T04:00:00Z,0,0.0
10.48,10.48,10.48,48,10.48,2023-06-27T04:00:00Z,8060,10.480101
10.48,10.49,10.48,8,10.49,2023-06-28T04:00:00Z,95084,10.48895
10.49,10.49,10.485,25,10.49,2023-06-29T04:00:00Z,4279,10.488956
10.49,10.49,10.49,0,10.49,2023-06-30T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-03T04:00:00Z,0,0.0
10.52,10.52,10.52,10,10.52,2023-07-05T04:00:00Z,361,10.512456
10.52,10.52,10.52,0,10.52,2023-07-06T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-07-07T04:00:00Z,0,0.0
10.51,10.51,10.47,28,10.47,2023-07-10T04:00:00Z,4378,10.509274
10.42,10.45,10.41,217,10.42,2023-07-11T04:00:00Z,222124,10.42094
10.43,10.49,10.428,543,10.49,2023-07-12T04:00:00Z,866973,10.440136
10.42,10.44,10.42,683,10.43,2023-07-13T04:00:00Z,1737787,10.431705
10.45,10.45,10.42,6,10.42,2023-07-14T04:00:00Z,1162,10.423576
10.49,10.49,10.42,10,10.48,2023-07-17T04:00:00Z,396,10.454346
10.49,10.49,10.49,0,10.49,2023-07-18T04:00:00Z,0,0.0
10.44,10.4873,10.43,14,10.43,2023-07-19T04:00:00Z,1006,10.450646
10.46,10.5,10.425,12,10.5,2023-07-20T04:00:00Z,1554,10.435245
10.5,10.5,10.5,3,10.5,2023-07-21T04:00:00Z,136,10.479632
10.47,10.53,10.44,273,10.46,2023-07-24T04:00:00Z,1641783,10.466209
10.475,10.48,10.47,91,10.47,2023-07-25T04:00:00Z,24272,10.474144
10.47,10.52,10.47,14,10.52,2023-07-26T04:00:00Z,2711,10.497968
10.47,10.48,10.47,19,10.47,2023-07-27T04:00:00Z,33491,10.470906
10.4666,10.482,10.465,90,10.47,2023-07-28T04:00:00Z,34813,10.469963
10.46,10.47,10.46,23,10.46,2023-07-31T04:00:00Z,11183,10.468899
10.49,10.5,10.489,16,10.5,2023-08-01T04:00:00Z,2633,10.488422
10.5,10.52,10.4499,13,10.4499,2023-08-02T04:00:00Z,173540,10.494134
10.5,10.5,10.46,22,10.46,2023-08-03T04:00:00Z,2432,10.491402
10.5,10.5,10.5,0,10.5,2023-08-04T04:00:00Z,0,0.0
10.5,10.5,10.4301,10,10.4301,2023-08-07T04:00:00Z,2704,10.434919
10.53,10.53,10.19,28,10.19,2023-08-08T04:00:00Z,3402,10.486102
10.53,10.53,10.53,0,10.53,2023-08-09T04:00:00Z,0,0.0
10.54,10.54,10.5,5,10.5,2023-08-10T04:00:00Z,345,10.527362
10.54,10.54,10.54,0,10.54,2023-08-11T04:00:00Z,0,0.0
10.45,10.54,10.44,70,10.45,2023-08-14T04:00:00Z,345984,10.536622
10.46,10.53,10.45,52,10.53,2023-08-15T04:00:00Z,6740,10.455895
10.5,10.53,10.5,9,10.53,2023-08-16T04:00:00Z,676,10.500888
10.53,10.57,10.5,12,10.57,2023-08-17T04:00:00Z,10616,10.501473
10.54,10.54,10.45,3,10.45,2023-08-18T04:00:00Z,203,10.494335
10.53,10.53,10.37,7,10.37,2023-08-21T04:00:00Z,666,10.473979
10.53,10.53,10.53,43,10.53,2023-08-22T04:00:00Z,50199,10.529927
10.5,10.53,10.5,47,10.52,2023-08-23T04:00:00Z,50724,10.529705
10.52,10.52,10.46,33,10.46,2023-08-24T04:00:00Z,10376,10.460787
10.52,10.52,10.52,0,10.52,2023-08-25T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-28T04:00:00Z,0,0.0
10.5201,10.5201,10.52,17,10.5201,2023-08-29T04:00:00Z,840,10.517894
10.5201,10.5201,10.5201,0,10.5201,2023-08-30T04:00:00Z,0,0.0
10.46,10.525,10.46,34,10.46,2023-08-31T04:00:00Z,5392,10.494608
10.46,10.46,10.46,0,10.46,2023-09-01T04:00:00Z,0,0.0
10.53,10.53,10.53,2,10.53,2023-09-05T04:00:00Z,265,10.51283
10.51,10.53,10.5,40,10.5,2023-09-06T04:00:00Z,6803,10.51422
10.51,10.51,10.51,0,10.51,2023-09-07T04:00:00Z,0,0.0
10.53,10.53,10.52,14,10.52,2023-09-08T04:00:00Z,12257,10.520098
10.52,10.53,10.52,9,10.525,2023-09-11T04:00:00Z,1711,10.521403
10.52,10.52,10.52,0,10.52,2023-09-12T04:00:00Z,0,0.0
10.54,10.54,10.53,22,10.54,2023-09-13T04:00:00Z,6335,10.532517
10.54,10.54,10.54,0,10.54,2023-09-14T04:00:00Z,0,0.0
10.535,10.54,10.535,9,10.54,2023-09-15T04:00:00Z,569,10.536441
10.53,10.54,10.53,8,10.54,2023-09-18T04:00:00Z,1504,10.537919
10.53,10.53,10.53,0,10.53,2023-09-19T04:00:00Z,0,0.0
10.535,10.54,10.53,14,10.53,2023-09-20T04:00:00Z,102070,10.534992
10.53,10.5301,10.53,11,10.5301,2023-09-21T04:00:00Z,674,10.530382
10.53,10.53,10.53,0,10.53,2023-09-22T04:00:00Z,0,0.0
10.56,10.56,10.53,57,10.54,2023-09-25T04:00:00Z,18301,10.543582
10.58,10.58,10.58,4,10.58,2023-09-26T04:00:00Z,103,10.579608
10.58,10.63,10.56,30,10.56,2023-09-27T04:00:00Z,12735,10.564444
10.58,10.58,10.58,0,10.58,2023-09-28T04:00:00Z,0,0.0
10.61,10.61,10.55,15,10.61,2023-09-29T04:00:00Z,2582,10.586228
10.56,10.5603,10.56,12,10.5603,2023-10-02T04:00:00Z,755,10.560325
10.56,10.56,10.56,0,10.56,2023-10-03T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-04T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-05T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-06T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-09T04:00:00Z,0,0.0
10.59,10.59,10.59,4,10.59,2023-10-10T04:00:00Z,108,10.591233
10.59,10.6,10.59,4,10.6,2023-10-11T04:00:00Z,204,10.595221
10.59,10.59,10.55,114,10.59,2023-10-12T04:00:00Z,184821,10.589971
10.59,10.59,10.59,0,10.59,2023-10-13T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-10-16T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-10-17T04:00:00Z,0,0.0
10.59,10.59,10.59,17,10.59,2023-10-18T04:00:00Z,5006,10.59001
10.59,10.59,10.59,0,10.59,2023-10-19T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-10-20T04:00:00Z,0,0.0
10.59,10.59,10.59,8,10.59,2023-10-23T04:00:00Z,2033,10.59
10.61,10.61,10.6,23,10.6,2023-10-24T04:00:00Z,7628,10.600303
10.61,10.61,10.6,25,10.6,2023-10-25T04:00:00Z,7868,10.607375
10.61,10.61,10.61,0,10.61,2023-10-26T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-27T04:00:00Z,0,0.0
10.6,10.61,10.6,18,10.6,2023-10-30T04:00:00Z,4241,10.600402
10.61,10.61,10.605,43,10.605,2023-10-31T04:00:00Z,9702,10.609577
10.62,10.62,10.62,1,10.62,2023-11-01T04:00:00Z,2000,10.62
10.63,10.63,10.61,31,10.61,2023-11-02T04:00:00Z,3110,10.610545
10.63,10.63,10.63,3,10.63,2023-11-03T04:00:00Z,215,10.627977
10.63,10.63,10.63,16,10.63,2023-11-06T05:00:00Z,909,10.629191
10.6,10.6,10.6,9,10.6,2023-11-07T05:00:00Z,2169,10.600342
10.6003,10.695,10.6003,38,10.695,2023-11-08T05:00:00Z,1323,10.681497
10.68,10.68,10.68,3,10.68,2023-11-09T05:00:00Z,114,10.670175
10.68,10.68,10.68,0,10.68,2023-11-10T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-11-13T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-11-14T05:00:00Z,0,0.0
10.65,10.65,10.62,9,10.62,2023-11-15T05:00:00Z,2304,10.62151
10.65,10.65,10.65,0,10.65,2023-11-16T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-17T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-20T05:00:00Z,0,0.0
10.65,10.65,10.6212,21,10.6212,2023-11-21T05:00:00Z,4102,10.649759
10.65,10.65,10.65,0,10.65,2023-11-22T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-11-24T05:00:00Z,0,0.0
10.62,10.62,10.62,10,10.62,2023-11-27T05:00:00Z,1766,10.619519
10.62,10.62,10.62,0,10.62,2023-11-28T05:00:00Z,0,0.0
10.62,10.62,10.62,8,10.62,2023-11-29T05:00:00Z,205,10.65278
10.74,10.74,10.63,34,10.63,2023-11-30T05:00:00Z,2906,10.720647
10.74,10.74,10.74,0,10.74,2023-12-01T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-04T05:00:00Z,0,0.0
10.66,10.66,10.66,9,10.66,2023-12-05T05:00:00Z,343,10.663265
10.66,10.72,10.66,6,10.72,2023-12-06T05:00:00Z,652,10.702858
10.675,10.69,10.66,6,10.69,2023-12-07T05:00:00Z,70661,10.675044
10.67,10.67,10.67,10,10.67,2023-12-08T05:00:00Z,179,10.680735
10.66,10.66,10.66,7,10.66,2023-12-11T05:00:00Z,360,10.663167
10.66,10.66,10.66,0,10.66,2023-12-12T05:00:00Z,0,0.0
10.67,10.67,10.66,7,10.66,2023-12-13T05:00:00Z,2771,10.663504
10.69,10.69,10.6838,56,10.69,2023-12-14T05:00:00Z,3000,10.687342
10.74,10.74,10.74,6,10.74,2023-12-15T05:00:00Z,265,10.723585
10.705,10.705,10.7,17,10.7002,2023-12-18T05:00:00Z,2463,10.701524
10.68,10.68,10.68,3,10.68,2023-12-19T05:00:00Z,102,10.680588
10.68,10.68,10.68,0,10.68,2023-12-20T05:00:00Z,0,0.0
10.71,10.71,10.7,6,10.71,2023-12-21T05:00:00Z,278623,10.709991
