c,h,l,n,o,t,v,vw
448.8,468.0,446.4,91,468.0,2016-08-25T04:00:00Z,103,452.47
448.8,458.3,446.4,43,458.3,2016-08-26T04:00:00Z,56,450.71
484.8,489.6,444.0,155,458.4,2016-08-29T04:00:00Z,239,470.08
489.6,516.0,484.8,545,492.0,2016-08-30T04:00:00Z,710,505.34
487.2,499.56,480.0,99,492.0,2016-08-31T04:00:00Z,109,485.0
475.2,489.6,451.2,103,489.6,2016-09-01T04:00:00Z,185,469.74
489.6,501.6,480.0,59,480.0,2016-09-02T04:00:00Z,61,488.09
472.8,492.0,470.4,97,492.0,2016-09-06T04:00:00Z,214,485.77
489.6,504.0,472.8,192,472.8,2016-09-07T04:00:00Z,289,490.85
499.2,515.69,485.54,84,485.54,2016-09-08T04:00:00Z,76,502.75
494.42,513.6,486.72,188,513.6,2016-09-09T04:00:00Z,171,497.66
520.8,523.2,496.8,268,496.8,2016-09-12T04:00:00Z,238,511.98
523.2,547.18,511.44,332,520.8,2016-09-13T04:00:00Z,362,529.4
520.8,534.62,516.0,137,532.8,2016-09-14T04:00:00Z,181,520.82
523.2,532.8,516.0,142,532.8,2016-09-15T04:00:00Z,171,523.19
523.2,538.97,513.6,62,523.2,2016-09-16T04:00:00Z,153,517.72
508.8,520.8,498.96,76,518.02,2016-09-19T04:00:00Z,152,511.47
468.0,506.4,456.0,170,506.4,2016-09-20T04:00:00Z,314,471.97
484.82,487.2,467.28,31,467.28,2016-09-21T04:00:00Z,48,477.69
496.8,498.24,485.04,31,490.85,2016-09-22T04:00:00Z,35,491.06
492.0,504.0,492.0,25,494.4,2016-09-23T04:00:00Z,36,496.28
460.8,504.0,458.4,75,492.0,2016-09-26T04:00:00Z,303,470.07
463.2,484.8,460.8,51,482.4,2016-09-27T04:00:00Z,68,472.97
463.2,487.18,460.8,44,460.8,2016-09-28T04:00:00Z,80,465.59
477.6,480.53,475.2,49,475.2,2016-09-29T04:00:00Z,125,477.74
475.2,484.8,460.8,30,484.8,2016-09-30T04:00:00Z,48,471.03
470.4,477.6,463.2,21,477.6,2016-10-03T04:00:00Z,21,467.88
460.8,470.4,422.4,226,470.4,2016-10-04T04:00:00Z,387,446.85
460.8,475.2,420.0,45,444.0,2016-10-05T04:00:00Z,98,458.75
453.6,472.13,444.0,29,460.8,2016-10-06T04:00:00Z,56,459.87
463.2,475.18,456.07,15,463.2,2016-10-07T04:00:00Z,45,463.77
448.8,460.8,434.4,87,460.8,2016-10-10T04:00:00Z,289,439.61
451.2,480.0,441.07,57,480.0,2016-10-11T04:00:00Z,72,457.75
451.2,465.6,446.4,41,456.0,2016-10-12T04:00:00Z,35,452.51
438.96,446.16,432.0,90,446.16,2016-10-13T04:00:00Z,171,435.68
439.18,480.0,432.0,83,480.0,2016-10-14T04:00:00Z,123,445.74
441.6,460.8,432.0,195,434.4,2016-10-17T04:00:00Z,263,446.73
436.8,460.8,420.0,211,441.6,2016-10-18T04:00:00Z,277,444.97
434.4,448.8,432.0,37,446.4,2016-10-19T04:00:00Z,41,442.88
429.6,439.2,420.0,118,434.4,2016-10-20T04:00:00Z,118,429.38
424.8,427.2,412.8,56,427.2,2016-10-21T04:00:00Z,106,420.44
528.0,552.0,504.0,5019,540.0,2016-10-24T04:00:00Z,8132,530.58
525.6,571.2,520.8,1268,571.2,2016-10-25T04:00:00Z,1956,535.32
561.6,566.4,518.4,1842,525.6,2016-10-26T04:00:00Z,2962,550.33
559.2,708.0,554.4,4733,568.8,2016-10-27T04:00:00Z,7573,607.7
537.6,576.0,528.0,917,559.2,2016-10-28T04:00:00Z,1378,541.13
532.8,562.66,528.0,419,540.0,2016-10-31T04:00:00Z,677,538.78
504.0,532.8,480.0,376,530.4,2016-11-01T04:00:00Z,637,504.38
508.8,518.4,492.0,245,504.0,2016-11-02T04:00:00Z,283,498.5
494.4,516.0,480.0,152,506.4,2016-11-03T04:00:00Z,258,497.5
508.8,520.8,482.42,150,492.0,2016-11-04T04:00:00Z,236,496.75
504.0,520.8,487.2,275,520.8,2016-11-07T05:00:00Z,279,505.09
494.4,506.4,490.58,190,499.2,2016-11-08T05:00:00Z,236,497.09
506.4,511.2,492.0,104,496.8,2016-11-09T05:00:00Z,264,504.06
552.0,576.0,506.4,610,520.8,2016-11-10T05:00:00Z,791,542.0
578.4,583.2,540.0,405,578.4,2016-11-11T05:00:00Z,638,571.64
597.6,600.0,566.4,784,576.0,2016-11-14T05:00:00Z,1002,590.31
597.6,612.0,588.0,391,600.0,2016-11-15T05:00:00Z,477,598.37
628.8,638.4,590.4,553,600.0,2016-11-16T05:00:00Z,763,618.46
696.0,698.4,628.27,1143,648.0,2016-11-17T05:00:00Z,1596,671.37
631.2,696.0,619.97,545,696.0,2016-11-18T05:00:00Z,951,660.06
602.4,648.0,600.0,193,636.0,2016-11-21T05:00:00Z,326,623.08
561.6,603.0,552.0,280,602.4,2016-11-22T05:00:00Z,375,575.4
544.8,563.76,540.0,279,540.0,2016-11-23T05:00:00Z,294,545.2
559.2,559.2,542.4,49,542.4,2016-11-25T05:00:00Z,64,552.95
549.6,562.8,540.0,292,559.2,2016-11-28T05:00:00Z,280,546.81
520.8,537.6,518.4,309,537.6,2016-11-29T05:00:00Z,370,526.76
530.4,541.2,518.4,223,528.0,2016-11-30T05:00:00Z,406,526.33
547.2,564.0,523.2,461,530.4,2016-12-01T05:00:00Z,411,546.94
588.0,592.8,547.2,979,563.95,2016-12-02T05:00:00Z,1045,565.13
624.0,648.0,608.06,980,643.2,2016-12-05T05:00:00Z,1248,626.14
624.0,648.0,614.4,335,648.0,2016-12-06T05:00:00Z,816,627.11
597.6,627.6,576.0,219,626.4,2016-12-07T05:00:00Z,521,591.46
585.6,600.0,577.97,78,588.0,2016-12-08T05:00:00Z,128,589.14
578.4,601.51,554.4,294,576.0,2016-12-09T05:00:00Z,584,574.94
580.8,587.76,559.2,118,585.6,2016-12-12T05:00:00Z,281,569.31
576.0,580.8,566.4,105,576.0,2016-12-13T05:00:00Z,163,573.95
573.6,583.18,564.0,59,576.0,2016-12-14T05:00:00Z,173,574.4
566.4,578.4,564.0,63,576.0,2016-12-15T05:00:00Z,111,568.64
556.8,573.74,549.84,103,571.2,2016-12-16T05:00:00Z,243,557.53
566.4,578.4,549.6,60,568.8,2016-12-19T05:00:00Z,118,566.55
561.6,571.2,553.82,97,571.2,2016-12-20T05:00:00Z,95,560.53
552.0,559.2,552.0,91,554.4,2016-12-21T05:00:00Z,113,554.62
554.4,560.16,552.0,85,556.8,2016-12-22T05:00:00Z,155,555.73
561.6,564.0,552.0,97,555.22,2016-12-23T05:00:00Z,145,560.83
568.8,580.8,561.6,208,568.8,2016-12-27T05:00:00Z,261,573.0
561.6,566.38,559.2,30,561.6,2016-12-28T05:00:00Z,62,562.42
564.0,568.27,559.2,42,567.98,2016-12-29T05:00:00Z,92,561.1
564.0,571.08,559.2,103,571.08,2016-12-30T05:00:00Z,164,560.79
573.6,597.6,573.6,402,578.4,2017-01-03T05:00:00Z,455,583.07
588.0,597.6,576.0,210,576.0,2017-01-04T05:00:00Z,283,591.7
585.6,633.6,580.8,185,595.2,2017-01-05T05:00:00Z,286,600.04
583.2,588.0,583.2,203,588.0,2017-01-06T05:00:00Z,218,586.71
573.6,583.2,566.4,71,583.2,2017-01-09T05:00:00Z,126,577.52
576.0,578.4,571.2,63,576.0,2017-01-10T05:00:00Z,96,574.41
564.0,576.0,559.2,314,576.0,2017-01-11T05:00:00Z,391,565.29
559.2,564.0,556.8,111,556.8,2017-01-12T05:00:00Z,168,560.56
559.2,564.0,559.2,78,564.0,2017-01-13T05:00:00Z,118,560.75
559.2,612.0,559.2,147,566.14,2017-01-17T05:00:00Z,148,576.18
562.44,566.4,559.2,104,562.94,2017-01-18T05:00:00Z,184,562.19
568.8,609.6,559.2,325,573.6,2017-01-19T05:00:00Z,459,585.5
580.8,600.0,572.88,93,572.88,2017-01-20T05:00:00Z,120,589.02
571.2,585.6,559.2,125,585.6,2017-01-23T05:00:00Z,137,569.72
580.8,595.2,575.76,273,580.8,2017-01-24T05:00:00Z,325,583.99
576.0,597.6,576.0,133,580.8,2017-01-25T05:00:00Z,141,586.38
580.8,597.6,566.4,186,576.0,2017-01-26T05:00:00Z,279,586.75
573.6,588.0,559.2,119,585.6,2017-01-27T05:00:00Z,195,570.71
558.0,576.0,556.8,109,576.0,2017-01-30T05:00:00Z,182,560.95
542.4,570.0,540.0,180,559.2,2017-01-31T05:00:00Z,399,555.03
537.6,549.5,537.6,95,540.0,2017-02-01T05:00:00Z,621,540.21
554.4,554.4,537.6,104,540.0,2017-02-02T05:00:00Z,126,544.7
554.4,564.0,537.6,174,552.0,2017-02-03T05:00:00Z,182,551.24
547.2,554.4,542.69,95,547.2,2017-02-06T05:00:00Z,149,549.48
547.87,554.71,542.4,50,542.4,2017-02-07T05:00:00Z,82,549.16
552.0,573.6,549.6,102,554.4,2017-02-08T05:00:00Z,117,553.37
561.6,564.0,546.24,105,552.0,2017-02-09T05:00:00Z,114,556.13
564.0,576.0,557.04,185,564.0,2017-02-10T05:00:00Z,179,566.07
564.0,578.4,559.2,47,566.4,2017-02-13T05:00:00Z,62,566.78
571.2,578.4,566.4,185,578.4,2017-02-14T05:00:00Z,237,575.66
571.2,573.6,544.8,257,573.6,2017-02-15T05:00:00Z,410,558.2
549.6,564.0,540.0,103,564.0,2017-02-16T05:00:00Z,144,547.98
544.8,561.6,540.0,87,552.0,2017-02-17T05:00:00Z,153,549.29
542.4,552.0,535.2,257,542.4,2017-02-21T05:00:00Z,530,540.28
540.0,543.98,540.0,41,542.4,2017-02-22T05:00:00Z,71,540.62
544.3,544.56,540.0,33,542.4,2017-02-23T05:00:00Z,30,541.63
540.0,542.4,535.2,42,542.4,2017-02-24T05:00:00Z,111,539.2
528.0,540.0,528.0,87,532.8,2017-02-27T05:00:00Z,181,531.49
504.0,528.6,496.8,175,528.0,2017-02-28T05:00:00Z,691,520.23
527.98,528.0,496.8,78,504.0,2017-03-01T05:00:00Z,352,500.16
520.8,540.0,499.2,200,528.0,2017-03-02T05:00:00Z,308,516.37
523.2,528.0,506.4,170,523.2,2017-03-03T05:00:00Z,299,517.16
499.2,523.2,496.8,173,501.6,2017-03-06T05:00:00Z,258,501.22
504.0,525.6,496.8,184,499.2,2017-03-07T05:00:00Z,318,518.15
511.2,517.63,504.0,59,508.8,2017-03-08T05:00:00Z,52,514.55
516.0,520.8,511.2,75,511.2,2017-03-09T05:00:00Z,152,517.58
523.2,523.2,516.0,93,516.0,2017-03-10T05:00:00Z,139,520.14
508.8,519.53,504.0,115,504.0,2017-03-13T04:00:00Z,308,508.62
511.2,511.2,508.8,40,508.8,2017-03-14T04:00:00Z,43,510.22
511.2,523.08,504.02,79,511.2,2017-03-15T04:00:00Z,220,510.5
508.8,518.4,504.0,91,518.4,2017-03-16T04:00:00Z,120,508.97
520.8,535.2,504.0,120,535.2,2017-03-17T04:00:00Z,109,520.16
513.6,535.2,513.6,73,525.6,2017-03-20T04:00:00Z,93,525.72
501.6,520.8,499.2,110,508.8,2017-03-21T04:00:00Z,161,505.54
511.2,532.8,504.74,113,532.8,2017-03-22T04:00:00Z,210,514.73
508.8,511.2,504.0,33,511.2,2017-03-23T04:00:00Z,49,508.94
520.8,528.0,511.2,120,511.2,2017-03-24T04:00:00Z,249,519.37
523.2,523.2,506.64,59,520.8,2017-03-27T04:00:00Z,135,519.01
518.4,523.2,496.8,73,523.2,2017-03-28T04:00:00Z,130,514.92
499.2,518.57,499.2,75,508.8,2017-03-29T04:00:00Z,162,510.48
513.58,513.6,501.6,43,511.2,2017-03-30T04:00:00Z,118,507.13
513.6,513.6,501.6,73,511.2,2017-03-31T04:00:00Z,59,509.73
523.2,539.76,508.8,108,516.0,2017-04-03T04:00:00Z,256,517.72
547.2,571.2,526.63,145,539.98,2017-04-04T04:00:00Z,268,548.11
516.0,549.6,508.82,89,540.0,2017-04-05T04:00:00Z,139,531.79
523.2,540.0,516.0,70,540.0,2017-04-06T04:00:00Z,80,526.78
522.14,547.2,511.2,57,527.23,2017-04-07T04:00:00Z,167,527.7
516.79,528.0,516.79,36,528.0,2017-04-10T04:00:00Z,69,526.85
530.4,540.0,516.0,80,528.0,2017-04-11T04:00:00Z,159,527.58
525.6,547.2,516.0,80,532.8,2017-04-12T04:00:00Z,51,527.86
522.38,540.0,518.4,32,530.4,2017-04-13T04:00:00Z,36,533.28
518.4,549.6,516.0,38,516.0,2017-04-17T04:00:00Z,39,521.81
537.6,552.0,516.0,79,516.0,2017-04-18T04:00:00Z,225,520.2
525.6,528.0,520.56,23,520.8,2017-04-19T04:00:00Z,18,525.71
516.0,533.23,513.6,74,533.23,2017-04-20T04:00:00Z,148,518.64
508.8,513.6,504.0,28,508.8,2017-04-21T04:00:00Z,56,510.03
520.8,523.2,496.8,110,504.0,2017-04-24T04:00:00Z,244,511.63
516.0,518.4,508.8,45,518.4,2017-04-25T04:00:00Z,49,513.18
523.2,523.2,506.4,76,511.2,2017-04-26T04:00:00Z,138,512.31
511.2,523.2,504.0,56,523.2,2017-04-27T04:00:00Z,59,510.88
516.0,522.26,506.4,37,508.8,2017-04-28T04:00:00Z,69,512.61
520.8,523.2,520.8,28,523.2,2017-05-01T04:00:00Z,19,522.62
520.8,523.2,516.0,28,518.4,2017-05-02T04:00:00Z,25,520.47
513.6,528.0,501.6,66,516.0,2017-05-03T04:00:00Z,113,507.58
499.2,518.4,496.8,99,508.8,2017-05-04T04:00:00Z,145,499.97
496.8,499.2,494.4,62,499.2,2017-05-05T04:00:00Z,171,497.06
472.8,505.1,472.8,132,504.0,2017-05-08T04:00:00Z,322,487.65
479.69,523.2,472.8,232,516.0,2017-05-09T04:00:00Z,396,499.91
489.6,494.4,472.8,239,475.2,2017-05-10T04:00:00Z,409,487.39
482.4,492.86,472.8,47,484.8,2017-05-11T04:00:00Z,88,483.87
475.2,489.19,468.0,69,475.2,2017-05-12T04:00:00Z,78,477.44
475.2,477.6,468.0,73,468.0,2017-05-15T04:00:00Z,118,473.74
473.64,477.6,472.8,78,472.8,2017-05-16T04:00:00Z,111,473.4
475.2,477.6,472.8,90,472.8,2017-05-17T04:00:00Z,113,473.27
472.8,480.0,472.8,73,475.2,2017-05-18T04:00:00Z,119,473.11
496.8,499.2,472.8,84,472.8,2017-05-19T04:00:00Z,175,480.49
497.5,499.2,496.8,30,499.2,2017-05-22T04:00:00Z,57,498.78
494.4,499.2,477.6,73,499.2,2017-05-23T04:00:00Z,77,491.63
484.8,501.6,468.0,97,489.6,2017-05-24T04:00:00Z,131,484.21
482.4,499.92,468.48,20,495.36,2017-05-25T04:00:00Z,31,487.78
482.4,484.8,456.94,36,470.4,2017-05-26T04:00:00Z,28,472.57
472.82,480.0,468.02,57,470.4,2017-05-30T04:00:00Z,109,474.14
475.54,484.8,465.6,20,465.6,2017-05-31T04:00:00Z,46,470.51
479.66,487.2,456.0,77,475.2,2017-06-01T04:00:00Z,119,474.77
475.2,484.8,472.22,47,475.2,2017-06-02T04:00:00Z,49,478.68
