c,h,l,n,o,t,v,vw
1.84,1.995,1.805,378,1.995,2024-06-24T04:00:00Z,38133,1.844
1.9,1.95,1.803,265,1.829,2024-06-25T04:00:00Z,18813,1.863
1.862,2.0,1.803,159,2.0,2024-06-26T04:00:00Z,15044,1.886
1.84,1.925,1.8,121,1.8,2024-06-27T04:00:00Z,7908,1.873
1.88,1.899,1.522,37053,1.75,2024-06-28T04:00:00Z,95785,1.724
1.608,1.82,1.6,52631,1.82,2024-07-01T04:00:00Z,117491,1.683
1.63,1.84,1.5,26313,1.6,2024-07-02T04:00:00Z,181261,1.612578
1.44,1.69,1.36,6853,1.66,2024-07-03T04:00:00Z,108618,1.498765
1.29,1.42,1.28,10522,1.4,2024-07-05T04:00:00Z,81020,1.326124
1.46,1.5522,1.25,3216,1.3,2024-07-08T04:00:00Z,97752,1.431835
1.6553,1.71,1.47,1609,1.47,2024-07-09T04:00:00Z,153944,1.5831
2.08,2.15,1.55,3251,1.63,2024-07-10T04:00:00Z,599911,1.954861
1.62,2.0,1.5,1120,1.89,2024-07-11T04:00:00Z,94988,1.753815
1.585,1.72,1.5502,649,1.72,2024-07-12T04:00:00Z,26661,1.621725
1.56,1.63,1.49,701,1.63,2024-07-15T04:00:00Z,17200,1.540341
1.57,1.57,1.46,4181,1.54,2024-07-16T04:00:00Z,671546,1.856822
1.86,2.04,1.68,44983,1.93,2024-07-17T04:00:00Z,8806201,2.004177
1.78,2.04,1.75,8914,1.77,2024-07-18T04:00:00Z,755577,1.8899
1.89,2.04,1.79,14136,1.79,2024-07-19T04:00:00Z,353436,1.926357
1.78,1.92,1.73,4272,1.83,2024-07-22T04:00:00Z,106904,1.838969
1.59,1.755,1.53,1389,1.74,2024-07-23T04:00:00Z,138086,1.610043
1.46,1.6,1.43,1913,1.55,2024-07-24T04:00:00Z,39894,1.490408
1.49,1.531,1.43,1022,1.46,2024-07-25T04:00:00Z,27170,1.478546
1.46,1.65,1.3801,927,1.46,2024-07-26T04:00:00Z,195408,1.535596
1.43,1.5,1.36,673,1.5,2024-07-29T04:00:00Z,35276,1.400381
1.4,1.41,1.32,519,1.41,2024-07-30T04:00:00Z,50441,1.361686
1.45,1.47,1.35,510,1.35,2024-07-31T04:00:00Z,44397,1.407145
1.32,1.44,1.28,542,1.44,2024-08-01T04:00:00Z,41167,1.344319
1.27,1.3384,1.221,470,1.23,2024-08-02T04:00:00Z,29861,1.270562
