c,h,l,n,o,t,v,vw
69.25,69.53,67.81,13775,68.32,2016-03-10T05:00:00Z,1759488,68.83021
70.32,70.56,68.51,13900,70.0,2016-03-11T05:00:00Z,2109580,69.922831
70.89,71.18,69.6,14243,70.35,2016-03-14T04:00:00Z,1353989,70.607618
70.78,70.99,69.86,11124,70.25,2016-03-15T04:00:00Z,1332691,70.43444
72.06,73.1899,70.03,20491,70.15,2016-03-16T04:00:00Z,2393942,71.952898
73.21,73.53,71.7,14841,72.39,2016-03-17T04:00:00Z,1705915,72.789559
72.44,74.29,72.3,16762,73.43,2016-03-18T04:00:00Z,2637420,72.702523
71.24,72.62,71.0405,13192,72.21,2016-03-21T04:00:00Z,1660116,71.656344
71.29,71.57,70.23,14223,70.62,2016-03-22T04:00:00Z,1428934,71.061806
68.23,71.3,68.14,16635,71.25,2016-03-23T04:00:00Z,1997415,69.028261
68.46,68.84,66.6101,12766,67.98,2016-03-24T04:00:00Z,1581735,68.18434
68.4,69.3,67.53,12371,68.55,2016-03-28T04:00:00Z,1527937,68.466515
69.3,69.72,67.7575,10320,68.15,2016-03-29T04:00:00Z,1317215,69.019746
68.97,70.285,68.91,11123,69.88,2016-03-30T04:00:00Z,1373064,69.376247
68.47,69.64,68.4001,11082,68.73,2016-03-31T04:00:00Z,1553576,68.671041
67.48,68.47,66.78,16876,67.88,2016-04-01T04:00:00Z,1882597,67.657875
67.24,69.01,67.09,13536,67.36,2016-04-04T04:00:00Z,1644502,67.812515
62.42,65.97,62.3,36017,65.23,2016-04-05T04:00:00Z,4946827,63.628489
62.76,63.59,61.47,25146,62.92,2016-04-06T04:00:00Z,3295889,62.41364
61.26,62.7999,60.76,19487,62.43,2016-04-07T04:00:00Z,2573918,61.481566
60.63,62.14,60.2735,16632,61.95,2016-04-08T04:00:00Z,2219299,60.962177
59.96,61.213,59.63,16243,61.0,2016-04-11T04:00:00Z,2768598,60.184446
60.34,60.85,59.5,12361,59.93,2016-04-12T04:00:00Z,1568520,60.333119
61.65,63.094,61.04,20454,61.25,2016-04-13T04:00:00Z,2731507,62.09493
60.42,61.62,60.38,14022,61.58,2016-04-14T04:00:00Z,1858627,60.729262
59.59,60.938,59.27,13077,60.33,2016-04-15T04:00:00Z,1858401,59.758251
60.36,60.685,59.0,11890,59.43,2016-04-18T04:00:00Z,1276917,60.252126
60.52,61.49,60.17,10684,60.59,2016-04-19T04:00:00Z,1356122,60.766662
61.72,62.5994,60.02,16051,60.41,2016-04-20T04:00:00Z,1981685,61.908466
61.94,62.69,61.66,17041,61.8,2016-04-21T04:00:00Z,1556534,62.091711
61.54,62.77,61.23,12937,62.23,2016-04-22T04:00:00Z,1571774,61.718091
60.39,61.34,60.18,11999,61.16,2016-04-25T04:00:00Z,1520655,60.431623
61.24,61.34,60.46,12562,60.6,2016-04-26T04:00:00Z,1426801,61.012539
62.03,62.14,61.0339,22662,61.11,2016-04-27T04:00:00Z,2998103,61.196946
57.02,59.41,56.88,47387,59.05,2016-04-28T04:00:00Z,7047442,57.848392
55.84,57.21,55.19,27408,56.93,2016-04-29T04:00:00Z,3460103,55.86474
54.85,56.32,54.54,20313,56.26,2016-05-02T04:00:00Z,2587082,55.089123
52.85,54.54,52.71,24366,54.54,2016-05-03T04:00:00Z,3134202,53.040027
51.78,52.67,51.32,21985,52.46,2016-05-04T04:00:00Z,2947816,51.918359
51.96,52.51,51.61,18240,52.25,2016-05-05T04:00:00Z,2162748,52.046673
51.8,52.6,51.37,15346,51.87,2016-05-06T04:00:00Z,1872096,51.950673
50.6,51.79,50.03,12679,51.78,2016-05-09T04:00:00Z,1593382,50.679165
51.27,51.5,49.91,19726,50.0,2016-05-10T04:00:00Z,2663561,51.100699
50.74,51.97,50.69,14664,51.51,2016-05-11T04:00:00Z,1944474,51.186693
49.09,51.47,49.0,18691,50.95,2016-05-12T04:00:00Z,2514252,49.532412
48.56,49.8,48.49,15138,49.05,2016-05-13T04:00:00Z,2062534,49.029774
49.07,49.74,48.75,14912,48.85,2016-05-16T04:00:00Z,1678077,49.186967
48.51,49.298,48.3303,14897,49.07,2016-05-17T04:00:00Z,1845414,48.763855
48.71,49.67,48.05,15487,48.17,2016-05-18T04:00:00Z,1827917,49.005878
47.09,48.8899,46.67,23906,48.4,2016-05-19T04:00:00Z,3164752,47.198961
48.02,48.227,47.0,16608,47.37,2016-05-20T04:00:00Z,2075269,47.826703
49.04,49.77,48.11,17302,48.11,2016-05-23T04:00:00Z,2373138,49.213771
50.46,50.67,49.357,20314,49.57,2016-05-24T04:00:00Z,2590169,50.207775
50.56,51.33,49.94,16826,51.01,2016-05-25T04:00:00Z,2085437,50.517915
49.73,50.51,49.28,12483,50.42,2016-05-26T04:00:00Z,1608762,49.719162
49.9,50.09,49.28,9445,49.63,2016-05-27T04:00:00Z,1151972,49.812026
49.65,50.43,49.31,12935,49.92,2016-05-31T04:00:00Z,1777581,49.794863
50.07,50.28,48.8501,12276,49.78,2016-06-01T04:00:00Z,1672640,49.958854
49.84,50.33,49.4,10817,49.58,2016-06-02T04:00:00Z,1346662,49.932435
49.25,50.17,48.835,12047,49.93,2016-06-03T04:00:00Z,1505624,49.274168
50.15,50.22,49.06,11753,49.06,2016-06-06T04:00:00Z,1656143,50.036
50.55,51.0,49.97,10663,50.45,2016-06-07T04:00:00Z,1482385,50.477997
50.93,51.3,50.2,12908,50.72,2016-06-08T04:00:00Z,1572824,50.872666
50.45,51.28,50.24,10260,50.74,2016-06-09T04:00:00Z,1497337,50.605109
48.51,50.0,48.2,13502,49.96,2016-06-10T04:00:00Z,1763893,48.79383
47.79,48.39,47.36,14290,48.04,2016-06-13T04:00:00Z,1911873,47.84876
47.89,48.24,47.22,12412,47.74,2016-06-14T04:00:00Z,1601940,47.677222
48.2,49.0,47.9301,11295,47.96,2016-06-15T04:00:00Z,1428786,48.525349
48.39,48.535,47.11,9810,47.89,2016-06-16T04:00:00Z,1389148,47.994081
48.52,49.02,48.23,8285,48.43,2016-06-17T04:00:00Z,2053187,48.509018
49.32,50.4,49.26,14617,49.4,2016-06-20T04:00:00Z,1824443,49.691161
48.91,49.5067,48.0,11273,49.4,2016-06-21T04:00:00Z,1428273,48.710632
48.62,49.3299,48.5562,9372,49.3,2016-06-22T04:00:00Z,1128842,48.796131
48.65,49.33,48.19,9603,49.08,2016-06-23T04:00:00Z,1322369,48.513421
46.02,47.49,45.732,16574,46.51,2016-06-24T04:00:00Z,2201613,46.309838
44.23,45.45,43.7,23676,45.18,2016-06-27T04:00:00Z,2743324,44.224587
46.37,46.45,44.8,15744,44.99,2016-06-28T04:00:00Z,1970870,45.874011
48.09,48.3499,46.98,21190,47.17,2016-06-29T04:00:00Z,2790116,47.994658
48.48,48.5,47.69,20604,48.26,2016-06-30T04:00:00Z,2592983,48.215026
48.49,48.77,48.13,13295,48.39,2016-07-01T04:00:00Z,1547574,48.495479
47.77,48.28,47.05,17011,48.21,2016-07-05T04:00:00Z,1999757,47.633381
49.13,49.18,47.07,22808,47.69,2016-07-06T04:00:00Z,3988840,48.665769
44.34,47.62,44.06,62980,47.5,2016-07-07T04:00:00Z,10572547,45.290811
45.6,45.76,44.65,26206,44.69,2016-07-08T04:00:00Z,3751024,45.446415
46.49,46.69,44.92,17846,45.0,2016-07-11T04:00:00Z,3157971,46.085815
46.99,47.48,46.45,15315,46.86,2016-07-12T04:00:00Z,2123316,46.895889
46.2,47.4,46.14,12031,47.25,2016-07-13T04:00:00Z,1596391,46.48317
47.35,47.74,46.56,16375,46.67,2016-07-14T04:00:00Z,1909356,47.356733
47.73,47.81,46.561,17433,47.59,2016-07-15T04:00:00Z,2141800,47.314673
47.95,48.07,47.353,16236,47.92,2016-07-18T04:00:00Z,2340834,47.796587
47.74,48.069,47.48,10972,47.93,2016-07-19T04:00:00Z,1197246,47.709884
48.43,48.93,47.8,18366,47.93,2016-07-20T04:00:00Z,2047676,48.595504
48.33,49.25,48.19,14355,48.59,2016-07-21T04:00:00Z,1805773,48.520501
48.12,48.68,47.34,14715,48.43,2016-07-22T04:00:00Z,1810802,47.864324
47.99,48.1192,47.4,11232,48.0,2016-07-25T04:00:00Z,1125361,47.813484
48.58,48.74,48.02,10846,48.14,2016-07-26T04:00:00Z,1270091,48.483138
48.55,49.19,48.26,9479,49.06,2016-07-27T04:00:00Z,1161638,48.600431
47.13,48.9,46.9,15481,48.59,2016-07-28T04:00:00Z,1955750,47.286109
46.68,47.44,46.52,14852,47.25,2016-07-29T04:00:00Z,1784479,46.737047
47.38,47.58,46.75,20038,46.91,2016-08-01T04:00:00Z,2550862,47.187676
47.76,47.77,46.81,23224,47.25,2016-08-02T04:00:00Z,3087893,47.475781
49.24,49.28,47.52,28268,47.53,2016-08-03T04:00:00Z,4557788,48.923483
43.72,49.5,42.77,110213,49.48,2016-08-04T04:00:00Z,19167979,44.246542
44.11,44.33,43.2707,29209,44.14,2016-08-05T04:00:00Z,4645762,43.961122
43.81,44.86,43.63,19607,44.3,2016-08-08T04:00:00Z,2782978,44.048625
41.66,43.81,41.62,30675,43.77,2016-08-09T04:00:00Z,5477775,42.261879
38.66,40.5,36.83,84150,40.31,2016-08-10T04:00:00Z,14240341,38.770938
39.01,39.7,38.73,26808,39.59,2016-08-11T04:00:00Z,4071425,39.136698
38.79,39.12,38.23,21483,39.07,2016-08-12T04:00:00Z,3332548,38.6279
38.33,38.95,38.31,18456,38.88,2016-08-15T04:00:00Z,2847366,38.521915
37.74,38.33,37.37,18803,38.29,2016-08-16T04:00:00Z,3271049,37.717582
36.89,37.65,36.75,22394,37.58,2016-08-17T04:00:00Z,3892335,37.012328
37.52,38.28,37.25,23525,37.71,2016-08-18T04:00:00Z,3895494,37.632525
37.8,38.2,37.22,20256,37.56,2016-08-19T04:00:00Z,3051130,37.742408
37.68,37.8716,37.13,15288,37.8,2016-08-22T04:00:00Z,2503248,37.44063
37.45,38.0,37.3825,11726,37.74,2016-08-23T04:00:00Z,1770192,37.540099
37.32,37.84,37.15,16527,37.33,2016-08-24T04:00:00Z,2543190,37.464577
37.04,37.28,36.8,15826,37.15,2016-08-25T04:00:00Z,2656212,37.01201
37.53,38.14,37.25,20134,37.32,2016-08-26T04:00:00Z,3076866,37.645987
37.59,38.04,37.5,15627,37.69,2016-08-29T04:00:00Z,2308485,37.641063
38.25,38.28,37.5,16330,37.5,2016-08-30T04:00:00Z,2410494,38.034078
37.82,37.89,37.28,19443,37.76,2016-08-31T04:00:00Z,2855855,37.604069
38.44,38.47,37.666,18221,37.82,2016-09-01T04:00:00Z,2496071,38.143582
38.18,39.089,38.11,17467,38.49,2016-09-02T04:00:00Z,2579062,38.504552
38.975,39.31,38.12,17937,38.47,2016-09-06T04:00:00Z,3697772,39.00285
38.49,39.101,38.0,17029,39.0,2016-09-07T04:00:00Z,2277775,38.444733
38.47,38.58,37.51,19481,37.78,2016-09-08T04:00:00Z,3077397,38.096468
37.13,38.4372,37.13,17570,38.24,2016-09-09T04:00:00Z,2840483,37.505817
37.43,37.5,36.37,16563,36.9,2016-09-12T04:00:00Z,2586573,37.089906
36.42,37.195,36.17,18469,37.07,2016-09-13T04:00:00Z,2723545,36.481818
35.03,36.45,34.5,34326,36.31,2016-09-14T04:00:00Z,5183725,35.025751
35.35,35.4,34.5,31895,35.0,2016-09-15T04:00:00Z,4677663,34.976319
34.82,35.45,34.37,17635,35.15,2016-09-16T04:00:00Z,3735239,34.752661
34.42,35.2,34.4,17700,35.0,2016-09-19T04:00:00Z,2659543,34.690496
34.0,34.65,33.74,20994,34.65,2016-09-20T04:00:00Z,2924232,34.074918
34.03,34.57,33.86,17003,34.1,2016-09-21T04:00:00Z,2696846,34.13236
35.42,35.88,34.08,24026,34.36,2016-09-22T04:00:00Z,4138925,35.037052
37.06,37.45,35.36,28525,35.37,2016-09-23T04:00:00Z,4544099,36.927876
37.25,37.43,36.35,21550,36.87,2016-09-26T04:00:00Z,3277522,37.093587
39.09,39.11,37.3,28201,37.38,2016-09-27T04:00:00Z,4521111,38.608328
39.08,39.6692,38.24,22423,39.01,2016-09-28T04:00:00Z,3443035,38.989639
39.08,40.33,38.9,22351,39.06,2016-09-29T04:00:00Z,3591250,39.457344
39.49,39.85,39.03,19144,39.22,2016-09-30T04:00:00Z,3008339,39.460042
38.57,39.65,38.38,16633,39.65,2016-10-03T04:00:00Z,2598305,38.759609
38.21,38.75,37.87,16988,38.63,2016-10-04T04:00:00Z,2440165,38.303255
39.74,39.88,38.45,17095,38.52,2016-10-05T04:00:00Z,2934724,39.550438
39.75,40.05,39.06,16113,39.94,2016-10-06T04:00:00Z,2154627,39.596793
37.58,39.1,37.2301,25922,38.82,2016-10-07T04:00:00Z,4991679,37.781637
38.58,38.67,37.69,13918,37.8,2016-10-10T04:00:00Z,2118568,38.378312
38.28,38.99,38.0072,11399,38.56,2016-10-11T04:00:00Z,1503564,38.336377
38.24,38.32,37.47,10313,38.12,2016-10-12T04:00:00Z,1414043,38.063752
38.68,39.09,37.49,13236,37.75,2016-10-13T04:00:00Z,1895085,38.416802
39.47,39.95,39.01,14085,39.01,2016-10-14T04:00:00Z,2053229,39.537752
39.3,39.7295,38.62,16213,39.5,2016-10-17T04:00:00Z,2055153,39.17836
39.57,39.97,39.18,12140,39.67,2016-10-18T04:00:00Z,2024210,39.660557
41.92,42.5,39.55,30537,39.66,2016-10-19T04:00:00Z,5032130,41.58764
42.08,42.18,41.17,19085,41.51,2016-10-20T04:00:00Z,3020968,41.791603
42.25,42.32,41.33,17218,41.92,2016-10-21T04:00:00Z,2999966,41.972816
40.87,42.9,40.75,17170,42.43,2016-10-24T04:00:00Z,2722533,41.340796
40.68,41.28,40.35,17784,40.99,2016-10-25T04:00:00Z,2644114,40.658114
41.11,41.54,40.4,10764,40.5,2016-10-26T04:00:00Z,1606628,41.108926
41.06,41.7014,40.79,13352,41.52,2016-10-27T04:00:00Z,1697195,41.052074
40.65,41.3279,40.17,16798,41.09,2016-10-28T04:00:00Z,2402194,40.735469
40.49,41.1399,40.385,12249,40.65,2016-10-31T04:00:00Z,1842306,40.653352
41.05,41.25,40.28,19613,40.57,2016-11-01T04:00:00Z,2945900,40.834945
40.58,41.23,40.32,28291,40.8,2016-11-02T04:00:00Z,3802119,40.725224
34.51,38.6,32.9,122168,38.6,2016-11-03T04:00:00Z,19317413,34.337805
32.48,34.4,32.41,50374,34.35,2016-11-04T04:00:00Z,8075821,32.866764
33.76,34.1,33.32,30626,33.63,2016-11-07T05:00:00Z,4798675,33.741962
33.49,33.85,32.86,25259,33.73,2016-11-08T05:00:00Z,3483509,33.312562
32.1,32.76,30.85,49546,30.95,2016-11-09T05:00:00Z,8251153,31.936753
31.95,32.74,31.03,35809,32.55,2016-11-10T05:00:00Z,5120966,31.881226
32.06,32.21,31.35,25248,31.57,2016-11-11T05:00:00Z,3625778,31.775398
33.08,33.44,32.19,25412,32.38,2016-11-14T05:00:00Z,3744593,32.832998
33.19,33.4899,32.56,23865,33.15,2016-11-15T05:00:00Z,3902390,32.998235
32.82,33.125,32.28,26034,33.02,2016-11-16T05:00:00Z,3987157,31.809112
31.16,32.49,28.6,69797,29.03,2016-11-17T05:00:00Z,12847575,30.737228
29.21,30.95,29.05,43442,30.54,2016-11-18T05:00:00Z,7733839,29.562487
29.38,29.67,28.88,29020,29.35,2016-11-21T05:00:00Z,4768144,29.286392
29.66,30.0,29.29,23435,29.47,2016-11-22T05:00:00Z,4130603,29.568944
29.78,29.82,28.84,14963,29.5,2016-11-23T05:00:00Z,2598372,29.550814
30.6,31.06,29.79,13674,29.83,2016-11-25T05:00:00Z,2422070,30.598931
31.11,31.47,30.57,18096,30.71,2016-11-28T05:00:00Z,2943860,31.059486
29.95,31.39,29.77,23893,31.1,2016-11-29T05:00:00Z,4117631,30.097877
30.32,30.75,29.81,21608,30.32,2016-11-30T05:00:00Z,3013677,30.374148
30.14,30.8,29.65,18316,30.47,2016-12-01T05:00:00Z,2479836,30.161006
30.15,30.705,29.99,18429,30.22,2016-12-02T05:00:00Z,2395495,30.233809
32.35,32.52,30.18,32210,30.18,2016-12-05T05:00:00Z,4934190,31.694875
32.05,32.5,31.31,19403,32.46,2016-12-06T05:00:00Z,3051544,31.895712
33.59,33.87,31.85,21856,32.17,2016-12-07T05:00:00Z,3586089,33.248783
33.17,33.78,32.78,18285,33.51,2016-12-08T05:00:00Z,2384537,33.218402
33.54,33.83,33.07,14692,33.31,2016-12-09T05:00:00Z,2132040,33.47256
33.7,34.28,33.39,14899,33.59,2016-12-12T05:00:00Z,1984953,33.780036
33.62,33.99,33.03,14205,33.87,2016-12-13T05:00:00Z,1939855,33.586373
32.54,33.685,32.47,14331,33.63,2016-12-14T05:00:00Z,2281086,32.850714
32.61,33.06,32.07,11024,32.55,2016-12-15T05:00:00Z,1402251,32.665575
35.11,35.11,32.61,26955,32.75,2016-12-16T05:00:00Z,6444773,34.615242
34.98,35.4116,34.56,18623,35.0,2016-12-19T05:00:00Z,2588052,34.984694
34.47,35.52,34.17,14252,35.07,2016-12-20T05:00:00Z,2124113,34.572049
33.2,34.65,33.18,13787,34.5,2016-12-21T05:00:00Z,2206875,33.559638
32.68,33.1,32.08,14442,33.05,2016-12-22T05:00:00Z,2214931,32.567175
32.62,32.98,32.25,8785,32.93,2016-12-23T05:00:00Z,1110796,32.580699
33.99,34.22,32.73,13838,32.73,2016-12-27T05:00:00Z,2042465,33.847429
32.8,34.2316,32.71,11539,34.1,2016-12-28T05:00:00Z,1784927,33.139285
32.57,33.2125,32.41,11572,32.85,2016-12-29T05:00:00Z,1753015,32.613039
32.09,32.789,31.94,14523,32.6,2016-12-30T05:00:00Z,2180775,32.247085
33.54,33.66,32.1,19593,32.65,2017-01-03T05:00:00Z,2821093,33.300458
34.17,34.51,33.6,19922,33.65,2017-01-04T05:00:00Z,2573867,34.1624
33.88,34.16,33.5,12291,33.87,2017-01-05T05:00:00Z,2336980,33.83047
33.32,34.08,33.3,10770,34.07,2017-01-06T05:00:00Z,1341397,33.616929
33.57,33.7,33.02,9801,33.38,2017-01-09T05:00:00Z,1317118,33.486504
33.39,33.78,33.01,8970,33.59,2017-01-10T05:00:00Z,1262383,33.423334
35.0,35.25,33.21,22168,33.34,2017-01-11T05:00:00Z,3245332,34.779717
34.87,35.11,34.2501,10932,35.1,2017-01-12T05:00:00Z,1366286,34.7088
35.75,36.41,34.73,14935,35.0,2017-01-13T05:00:00Z,2050230,35.948262
35.17,36.0899,34.995,11032,35.67,2017-01-17T05:00:00Z,2035166,35.372591
34.41,35.33,34.1,11112,35.33,2017-01-18T05:00:00Z,1534378,34.416446
34.42,35.13,34.16,12407,34.5,2017-01-19T05:00:00Z,1519529,34.482205
34.75,35.24,34.51,10106,34.64,2017-01-20T05:00:00Z,1399907,34.744847
33.66,34.79,33.12,16040,34.75,2017-01-23T05:00:00Z,2005103,33.598328
32.53,33.88,32.47,20316,33.88,2017-01-24T05:00:00Z,2870647,32.966191
32.9,33.18,32.59,11614,32.69,2017-01-25T05:00:00Z,1629235,32.814601
32.28,33.14,32.11,14763,32.85,2017-01-26T05:00:00Z,1946410,32.444731
31.48,32.785,31.38,15879,32.59,2017-01-27T05:00:00Z,2476908,31.708849
31.02,31.35,30.61,15127,31.27,2017-01-30T05:00:00Z,2234471,30.920622
31.19,31.2,30.34,13508,30.83,2017-01-31T05:00:00Z,1760615,30.806799
31.79,31.9,30.8,12899,31.4,2017-02-01T05:00:00Z,1880849,31.454379
31.59,32.17,31.421,14098,31.72,2017-02-02T05:00:00Z,1828540,31.807704
32.15,32.28,31.67,10851,31.75,2017-02-03T05:00:00Z,1339765,32.114548
32.13,32.41,31.79,7942,32.4,2017-02-06T05:00:00Z,1090553,32.087923
31.79,32.21,31.57,8378,32.14,2017-02-07T05:00:00Z,1150909,31.766661
31.55,31.7,31.11,7012,31.64,2017-02-08T05:00:00Z,1039046,31.459712
32.23,32.6,31.65,10625,31.71,2017-02-09T05:00:00Z,1377454,32.240119
32.85,33.38,31.99,14131,32.22,2017-02-10T05:00:00Z,2167201,32.860546
33.33,33.7601,32.8901,11245,33.15,2017-02-13T05:00:00Z,1575368,33.280185
33.92,33.96,32.79,12712,33.25,2017-02-14T05:00:00Z,1672470,33.681673
34.73,34.82,33.73,14494,34.1,2017-02-15T05:00:00Z,2419558,34.523483
34.11,35.468,33.75,19030,34.2,2017-02-16T05:00:00Z,3041572,34.312858
34.84,34.9,33.5,18239,34.05,2017-02-17T05:00:00Z,2492199,34.509004
36.62,36.86,35.14,32533,35.3,2017-02-21T05:00:00Z,5380803,36.300627
33.57,36.15,33.49,59289,35.41,2017-02-22T05:00:00Z,11148839,34.200524
37.19,37.84,33.69,64449,33.69,2017-02-23T05:00:00Z,12013128,36.602847
37.9,38.5,36.36,37146,36.36,2017-02-24T05:00:00Z,5894532,37.873164
37.83,38.165,37.01,20640,38.07,2017-02-27T05:00:00Z,3121081,37.851452
36.19,37.69,36.01,23942,36.63,2017-02-28T05:00:00Z,3477280,36.580879
35.02,36.88,34.72,24886,36.54,2017-03-01T05:00:00Z,3824925,35.344793
35.52,35.8768,34.81,15726,35.1,2017-03-02T05:00:00Z,2200369,35.55438
34.61,35.65,34.28,14983,35.63,2017-03-03T05:00:00Z,2295940,34.743404
33.33,34.5,33.04,14177,34.43,2017-03-06T05:00:00Z,2232198,33.446853
32.63,33.4899,32.47,12890,33.14,2017-03-07T05:00:00Z,2020893,32.734092
32.66,33.17,32.51,11118,32.77,2017-03-08T05:00:00Z,1503481,32.775436
32.48,32.77,32.1201,9867,32.56,2017-03-09T05:00:00Z,1299075,32.412017
32.4,32.85,32.03,10780,32.52,2017-03-10T05:00:00Z,1474066,32.254928
32.835,32.86,31.93,17334,32.05,2017-03-13T04:00:00Z,2215114,32.387183
32.07,32.58,31.97,20609,32.54,2017-03-14T04:00:00Z,2586510,32.143887
32.83,33.15,31.86,17739,32.06,2017-03-15T04:00:00Z,2499511,32.644204
32.98,34.0472,32.86,14703,33.18,2017-03-16T04:00:00Z,2015445,33.239378
31.83,33.25,31.81,22265,32.98,2017-03-17T04:00:00Z,27424795,31.867604
30.34,32.12,29.71,43700,32.12,2017-03-20T04:00:00Z,8255477,30.288867
29.04,30.348,29.01,29111,30.14,2017-03-21T04:00:00Z,4999641,29.3669
28.86,29.16,28.05,32598,29.01,2017-03-22T04:00:00Z,4979272,28.497817
28.58,29.25,28.51,18849,28.85,2017-03-23T04:00:00Z,2683303,28.81511
28.31,28.85,28.11,20613,28.65,2017-03-24T04:00:00Z,3575052,28.414251
28.23,28.55,27.75,16224,28.13,2017-03-27T04:00:00Z,2526882,28.217132
28.28,28.53,28.04,17295,28.05,2017-03-28T04:00:00Z,2519896,28.296283
28.03,28.65,28.01,17005,28.33,2017-03-29T04:00:00Z,2541771,28.278364
27.47,28.09,27.115,21459,27.9,2017-03-30T04:00:00Z,3655569,27.483488
27.1,27.89,27.08,23701,27.5,2017-03-31T04:00:00Z,3885959,27.335978
26.33,27.25,26.215,25066,27.17,2017-04-03T04:00:00Z,5086141,26.481645
26.82,27.65,26.08,32935,26.29,2017-04-04T04:00:00Z,5998190,26.805747
26.58,27.4,26.55,18631,27.0,2017-04-05T04:00:00Z,4022993,26.845244
26.62,27.5,25.5588,27563,26.04,2017-04-06T04:00:00Z,4617435,26.423478
26.81,27.05,26.45,14869,26.6,2017-04-07T04:00:00Z,3423860,26.78103
27.97,28.221,26.81,24239,26.83,2017-04-10T04:00:00Z,4805847,27.779847
28.1,28.24,27.67,18371,28.0,2017-04-11T04:00:00Z,3088320,27.963765
27.91,28.17,27.66,16656,28.1,2017-04-12T04:00:00Z,2676550,27.879927
27.42,28.06,27.41,12979,27.86,2017-04-13T04:00:00Z,2550888,27.681146
