c,h,l,n,o,t,v,vw
796.8,796.8,794.4,15,794.4,2022-03-25T04:00:00Z,7,796.02
796.0,796.0,795.2,15,795.2,2022-03-28T04:00:00Z,53,795.22
796.0,797.6,795.2,9,797.6,2022-03-29T04:00:00Z,14,796.36
796.8,796.8,794.4,28,795.6,2022-03-30T04:00:00Z,54,795.02
796.8,796.8,795.2,24,796.8,2022-03-31T04:00:00Z,44,796.12
797.2,797.2,796.0,16,796.0,2022-04-01T04:00:00Z,20,796.49
796.8,797.6,796.8,8,797.2,2022-04-04T04:00:00Z,25,796.88
796.97,797.2,796.97,3,797.2,2022-04-05T04:00:00Z,9,797.03
796.8,797.2,796.8,7,796.8,2022-04-06T04:00:00Z,44,796.82
796.02,796.8,796.0,10,796.8,2022-04-07T04:00:00Z,9,796.12
796.0,796.01,796.0,31,796.01,2022-04-08T04:00:00Z,39,796.0
796.0,797.47,796.0,5,797.47,2022-04-11T04:00:00Z,25,796.37
796.8,796.8,796.8,2,796.8,2022-04-12T04:00:00Z,1837,796.8
798.4,798.4,798.4,4,798.4,2022-04-13T04:00:00Z,21,798.4
798.4,798.4,798.4,4,798.4,2022-04-14T04:00:00Z,3,798.4
798.4,798.4,797.6,151,798.4,2022-04-18T04:00:00Z,6138,798.4
798.4,798.4,798.4,1,798.4,2022-04-19T04:00:00Z,6297,798.4
798.4,798.4,798.4,0,798.4,2022-04-20T04:00:00Z,0,0.0
797.6,797.6,797.6,3,797.6,2022-04-21T04:00:00Z,1884,797.6
798.4,798.4,798.4,5,798.4,2022-04-22T04:00:00Z,1,798.4
797.6,800.8,797.6,40,800.8,2022-04-25T04:00:00Z,242,797.93
800.0,800.0,800.0,3,800.0,2022-04-26T04:00:00Z,2,800.0
797.6,798.4,797.6,17,798.4,2022-04-27T04:00:00Z,21,797.81
797.6,800.8,797.6,8,800.8,2022-04-28T04:00:00Z,44,799.5
800.8,800.8,800.8,8,800.8,2022-04-29T04:00:00Z,1,800.8
800.8,800.8,800.8,0,800.8,2022-05-02T04:00:00Z,0,0.0
797.6,798.4,797.6,7,798.4,2022-05-03T04:00:00Z,42,798.04
797.6,797.6,797.6,0,797.6,2022-05-04T04:00:00Z,0,0.0
797.6,797.6,797.6,0,797.6,2022-05-05T04:00:00Z,0,0.0
797.6,797.6,797.6,0,797.6,2022-05-06T04:00:00Z,0,0.0
797.6,797.6,797.6,7,797.6,2022-05-09T04:00:00Z,7,797.6
797.6,797.6,796.0,6,796.0,2022-05-10T04:00:00Z,35,796.23
796.0,796.8,795.2,35,796.8,2022-05-11T04:00:00Z,12528,796.0
796.8,799.2,796.0,7,796.0,2022-05-12T04:00:00Z,56,796.09
796.8,796.8,796.8,0,796.8,2022-05-13T04:00:00Z,0,0.0
796.0,796.0,796.0,3,796.0,2022-05-16T04:00:00Z,18,796.0
796.0,796.0,796.0,0,796.0,2022-05-17T04:00:00Z,0,0.0
796.0,796.0,796.0,3,796.0,2022-05-18T04:00:00Z,10,796.0
795.2,798.02,795.2,4,798.02,2022-05-19T04:00:00Z,13,796.17
795.2,795.2,795.2,1,795.2,2022-05-20T04:00:00Z,12,795.2
798.4,798.4,798.4,1,798.4,2022-05-23T04:00:00Z,2,798.4
797.6,797.6,796.0,9,797.6,2022-05-24T04:00:00Z,19,797.36
797.6,797.6,797.6,0,797.6,2022-05-25T04:00:00Z,0,0.0
797.6,797.6,797.6,0,797.6,2022-05-26T04:00:00Z,0,0.0
796.0,796.01,796.0,4,796.01,2022-05-27T04:00:00Z,5,796.0
797.6,798.4,797.6,30,797.6,2022-05-31T04:00:00Z,1666,797.78
796.0,797.6,796.0,16,797.6,2022-06-01T04:00:00Z,23,796.18
797.11,797.11,796.0,5,796.0,2022-06-02T04:00:00Z,7,796.53
796.81,798.4,796.8,12,798.4,2022-06-03T04:00:00Z,47,796.89
799.2,799.2,799.2,6,799.2,2022-06-06T04:00:00Z,4,799.2
799.2,799.2,799.2,0,799.2,2022-06-07T04:00:00Z,0,0.0
799.2,799.2,799.2,0,799.2,2022-06-08T04:00:00Z,0,0.0
796.8,797.6,796.8,13,797.6,2022-06-09T04:00:00Z,631,796.8
796.8,796.8,796.8,45,796.8,2022-06-10T04:00:00Z,4368,796.8
796.8,796.8,796.8,0,796.8,2022-06-13T04:00:00Z,0,0.0
796.0,797.6,796.0,10,797.6,2022-06-14T04:00:00Z,6264,797.6
798.8,800.0,798.8,15,800.0,2022-06-15T04:00:00Z,13,799.4
797.6,798.4,797.6,11,798.4,2022-06-16T04:00:00Z,1255,798.4
798.4,798.4,798.4,3,798.4,2022-06-17T04:00:00Z,2500,798.4
798.4,798.4,798.4,0,798.4,2022-06-21T04:00:00Z,0,0.0
796.8,796.8,796.8,9,796.8,2022-06-22T04:00:00Z,63,796.8
798.0,798.0,797.6,7,797.6,2022-06-23T04:00:00Z,13,797.92
798.0,798.0,798.0,0,798.0,2022-06-24T04:00:00Z,0,0.0
799.6,799.6,796.0,7,796.8,2022-06-27T04:00:00Z,16,796.84
797.6,798.8,796.0,15,796.0,2022-06-28T04:00:00Z,34,796.76
797.6,797.6,797.6,7,797.6,2022-06-29T04:00:00Z,2,797.6
799.2,799.2,799.2,2,799.2,2022-06-30T04:00:00Z,2,799.2
797.6,797.6,796.8,30,796.8,2022-07-01T04:00:00Z,88,797.32
797.6,797.6,797.6,6,797.6,2022-07-05T04:00:00Z,2682,797.6
798.4,798.4,798.4,7,798.4,2022-07-06T04:00:00Z,2,798.4
798.4,798.4,798.4,3,798.4,2022-07-07T04:00:00Z,1,798.4
798.4,798.4,798.4,10,798.4,2022-07-08T04:00:00Z,4,798.4
798.4,798.4,798.4,40,798.4,2022-07-11T04:00:00Z,48,798.4
799.2,799.2,799.2,4,799.2,2022-07-12T04:00:00Z,52,799.2
799.2,799.2,799.2,0,799.2,2022-07-13T04:00:00Z,0,0.0
799.2,800.4,799.2,3,800.4,2022-07-14T04:00:00Z,25,799.8
801.6,840.0,800.8,7,840.0,2022-07-15T04:00:00Z,17,815.96
799.2,799.2,799.2,12,799.2,2022-07-18T04:00:00Z,13,799.2
799.2,799.2,799.2,7,799.2,2022-07-19T04:00:00Z,23,799.2
799.2,799.2,799.2,2,799.2,2022-07-20T04:00:00Z,2504,799.2
799.2,799.2,799.2,0,799.2,2022-07-21T04:00:00Z,0,0.0
799.2,799.2,799.2,0,799.2,2022-07-22T04:00:00Z,0,0.0
799.2,799.2,799.2,0,799.2,2022-07-25T04:00:00Z,0,0.0
799.2,799.2,799.2,0,799.2,2022-07-26T04:00:00Z,0,0.0
799.2,801.6,799.2,78,800.0,2022-07-27T04:00:00Z,7334,799.99
803.2,803.2,800.8,11,803.2,2022-07-28T04:00:00Z,32,801.69
803.2,803.2,803.2,0,803.2,2022-07-29T04:00:00Z,0,0.0
803.2,803.2,803.2,4,803.2,2022-08-01T04:00:00Z,4,803.2
801.6,804.0,801.6,10,804.0,2022-08-02T04:00:00Z,16,802.0
801.6,803.2,801.6,15,803.2,2022-08-03T04:00:00Z,17,801.84
802.4,802.8,801.6,5,801.6,2022-08-04T04:00:00Z,1313,801.64
801.6,801.61,801.6,28,801.6,2022-08-05T04:00:00Z,148,801.6
802.4,802.4,802.4,7,802.4,2022-08-08T04:00:00Z,20,802.4
802.4,802.4,802.4,7,802.4,2022-08-09T04:00:00Z,300,802.4
802.4,802.4,802.4,0,802.4,2022-08-10T04:00:00Z,0,0.0
802.4,802.4,802.4,0,802.4,2022-08-11T04:00:00Z,0,0.0
802.4,802.4,802.4,0,802.4,2022-08-12T04:00:00Z,0,0.0
802.4,802.8,802.4,55,802.4,2022-08-15T04:00:00Z,87,802.43
804.0,804.0,802.4,103,802.4,2022-08-16T04:00:00Z,269,803.86
802.4,804.0,802.4,339,804.0,2022-08-17T04:00:00Z,1873,802.44
802.4,802.4,802.4,11,802.4,2022-08-18T04:00:00Z,63,802.4
802.4,802.4,802.4,0,802.4,2022-08-19T04:00:00Z,0,0.0
801.6,802.4,801.6,9,802.4,2022-08-22T04:00:00Z,12,802.0
801.6,801.6,801.6,0,801.6,2022-08-23T04:00:00Z,0,0.0
801.6,801.6,801.6,0,801.6,2022-08-24T04:00:00Z,0,0.0
801.6,801.6,801.6,0,801.6,2022-08-25T04:00:00Z,0,0.0
801.6,801.6,801.6,0,801.6,2022-08-26T04:00:00Z,0,0.0
800.8,801.6,800.8,29,800.8,2022-08-29T04:00:00Z,2548,800.81
802.4,802.4,800.8,15,801.6,2022-08-30T04:00:00Z,28,801.43
800.8,802.4,800.8,51,802.4,2022-08-31T04:00:00Z,53,802.3
802.4,802.4,800.0,33,800.0,2022-09-01T04:00:00Z,29,802.26
802.4,802.4,802.4,0,802.4,2022-09-02T04:00:00Z,0,0.0
802.4,802.4,802.4,0,802.4,2022-09-06T04:00:00Z,0,0.0
802.4,802.4,802.4,0,802.4,2022-09-07T04:00:00Z,0,0.0
802.4,802.4,802.4,0,802.4,2022-09-08T04:00:00Z,0,0.0
804.0,804.0,800.8,16,800.8,2022-09-09T04:00:00Z,2865,800.83
804.0,804.0,804.0,0,804.0,2022-09-12T04:00:00Z,0,0.0
801.6,801.6,801.6,4,801.6,2022-09-13T04:00:00Z,1,801.6
801.6,801.6,801.6,0,801.6,2022-09-14T04:00:00Z,0,0.0
801.6,801.61,801.6,19,801.6,2022-09-15T04:00:00Z,35,801.6
801.6,801.6,801.6,5,801.6,2022-09-16T04:00:00Z,13,801.6
801.6,804.12,801.6,12,804.12,2022-09-19T04:00:00Z,26,801.72
801.6,802.4,801.6,11,801.61,2022-09-20T04:00:00Z,71,801.66
801.6,803.2,800.0,403,801.6,2022-09-21T04:00:00Z,1265,801.56
800.8,801.6,800.8,34,800.8,2022-09-22T04:00:00Z,68,801.16
800.0,800.66,800.0,24,800.0,2022-09-23T04:00:00Z,32,800.12
801.6,801.6,799.2,72,801.6,2022-09-26T04:00:00Z,714,801.11
801.6,802.4,801.6,26,801.6,2022-09-27T04:00:00Z,570,801.78
800.8,800.8,800.8,5,800.8,2022-09-28T04:00:00Z,3,800.8
800.8,800.8,800.8,3,800.8,2022-09-29T04:00:00Z,5,800.8
804.0,804.0,803.2,15,803.2,2022-09-30T04:00:00Z,843,803.5
800.8,800.8,800.8,27,800.8,2022-10-03T04:00:00Z,32,800.8
801.6,801.6,800.8,23,801.6,2022-10-04T04:00:00Z,1010,801.6
801.6,801.6,801.6,0,801.6,2022-10-05T04:00:00Z,0,0.0
802.4,802.42,802.0,34,802.42,2022-10-06T04:00:00Z,45,802.26
802.4,802.4,802.4,4,802.4,2022-10-07T04:00:00Z,27,802.4
808.8,808.8,808.8,10,808.8,2022-10-10T04:00:00Z,5,808.8
808.8,808.8,808.8,0,808.8,2022-10-11T04:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-10-12T04:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-10-13T04:00:00Z,0,0.0
803.2,803.2,803.2,6,803.2,2022-10-14T04:00:00Z,8,803.2
803.2,803.2,803.2,0,803.2,2022-10-17T04:00:00Z,0,0.0
803.2,803.2,803.2,0,803.2,2022-10-18T04:00:00Z,0,0.0
804.0,804.0,804.0,19,804.0,2022-10-19T04:00:00Z,104,804.0
804.0,804.0,804.0,0,804.0,2022-10-20T04:00:00Z,0,0.0
804.0,804.0,804.0,0,804.0,2022-10-21T04:00:00Z,0,0.0
804.0,804.0,804.0,0,804.0,2022-10-24T04:00:00Z,0,0.0
807.2,807.2,807.2,3,807.2,2022-10-25T04:00:00Z,3,807.2
807.2,807.2,807.2,0,807.2,2022-10-26T04:00:00Z,0,0.0
805.6,805.6,805.6,10,805.6,2022-10-27T04:00:00Z,12,805.6
805.6,805.6,805.6,0,805.6,2022-10-28T04:00:00Z,0,0.0
805.6,805.6,805.6,26,805.6,2022-10-31T04:00:00Z,680,805.6
805.6,806.8,805.6,169,805.6,2022-11-01T04:00:00Z,1149,805.95
806.4,806.4,804.8,181,805.6,2022-11-02T04:00:00Z,4223,805.65
805.6,805.6,805.6,190,805.6,2022-11-03T04:00:00Z,711,805.6
805.6,805.61,805.6,26,805.6,2022-11-04T04:00:00Z,91,805.6
804.8,805.6,804.8,143,805.6,2022-11-07T05:00:00Z,547,804.94
804.8,804.8,804.8,0,804.8,2022-11-08T05:00:00Z,0,0.0
806.4,806.4,806.4,4,806.4,2022-11-09T05:00:00Z,4,806.4
806.4,806.4,806.4,0,806.4,2022-11-10T05:00:00Z,0,0.0
807.2,807.2,807.2,2,807.2,2022-11-11T05:00:00Z,5,807.2
807.2,807.2,807.2,11,807.2,2022-11-14T05:00:00Z,6,807.2
807.2,807.2,807.2,0,807.2,2022-11-15T05:00:00Z,0,0.0
808.8,808.8,808.0,41,808.0,2022-11-16T05:00:00Z,118,808.68
808.8,808.8,808.8,3,808.8,2022-11-17T05:00:00Z,20,808.8
808.8,808.8,808.8,0,808.8,2022-11-18T05:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-11-21T05:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-11-22T05:00:00Z,0,0.0
808.8,808.8,808.8,5,808.8,2022-11-23T05:00:00Z,3,808.8
808.8,808.8,808.8,4,808.8,2022-11-25T05:00:00Z,6,808.8
809.2,809.2,809.2,14,809.2,2022-11-28T05:00:00Z,23,809.2
809.2,809.2,809.2,0,809.2,2022-11-29T05:00:00Z,0,0.0
810.0,810.0,809.2,68,809.2,2022-11-30T05:00:00Z,156,809.65
808.8,813.6,808.8,124,813.6,2022-12-01T05:00:00Z,1002,809.3
808.8,808.8,808.8,0,808.8,2022-12-02T05:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-12-05T05:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-12-06T05:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-12-07T05:00:00Z,0,0.0
808.8,808.8,808.8,0,808.8,2022-12-08T05:00:00Z,0,0.0
808.8,808.8,808.0,30,808.0,2022-12-09T05:00:00Z,172,808.04
809.6,809.6,809.6,9,809.6,2022-12-12T05:00:00Z,3,809.6
808.37,808.8,808.37,5,808.8,2022-12-13T05:00:00Z,6,808.67
816.8,816.8,816.8,113,816.8,2022-12-14T05:00:00Z,21,816.8
809.2,809.2,808.8,5,808.8,2022-12-15T05:00:00Z,9,808.89
810.4,810.4,810.0,34,810.4,2022-12-16T05:00:00Z,715,810.4
810.4,810.4,810.4,0,810.4,2022-12-19T05:00:00Z,0,0.0
810.4,810.4,810.4,11,810.4,2022-12-20T05:00:00Z,11,810.4
810.4,810.4,810.4,0,810.4,2022-12-21T05:00:00Z,0,0.0
810.4,811.2,810.4,5,811.2,2022-12-22T05:00:00Z,689,811.13
814.4,814.4,810.4,56,810.4,2022-12-23T05:00:00Z,126,812.87
812.8,812.8,810.4,130,812.8,2022-12-27T05:00:00Z,357,812.12
817.6,817.6,812.8,68,812.8,2022-12-28T05:00:00Z,161,814.74
817.2,817.6,816.8,16,817.6,2022-12-29T05:00:00Z,11659,816.8
820.0,820.0,816.8,40,817.6,2022-12-30T05:00:00Z,846,817.76
817.6,817.6,817.6,16,817.6,2023-01-03T05:00:00Z,4,817.6
818.4,819.2,818.4,46,818.8,2023-01-04T05:00:00Z,177,818.91
821.6,821.6,820.0,110,820.8,2023-01-05T05:00:00Z,793,821.4
823.2,823.2,822.4,24,822.4,2023-01-06T05:00:00Z,35,822.56
823.2,824.0,823.2,53,823.2,2023-01-09T05:00:00Z,402,823.99
824.0,824.0,823.2,83,824.0,2023-01-10T05:00:00Z,531,823.99
823.2,824.0,823.2,72,824.0,2023-01-11T05:00:00Z,1456,824.0
824.0,824.8,824.0,109,824.8,2023-01-12T05:00:00Z,1832,824.75
820.0,820.0,820.0,0,820.0,2023-01-13T05:00:00Z,0,0.0
826.4,827.2,825.6,137,827.2,2023-01-17T05:00:00Z,272,825.63
824.8,825.6,824.8,2,825.6,2023-01-18T05:00:00Z,8750,825.37
820.0,820.0,820.0,0,820.0,2023-01-19T05:00:00Z,0,0.0
820.0,820.0,820.0,0,820.0,2023-01-20T05:00:00Z,0,0.0
820.0,820.0,820.0,0,820.0,2023-01-23T05:00:00Z,0,0.0
826.4,826.4,826.4,5,826.4,2023-01-24T05:00:00Z,23,826.4
820.0,820.0,820.0,0,820.0,2023-01-25T05:00:00Z,0,0.0
825.78,825.78,825.78,3,825.78,2023-01-26T05:00:00Z,2,825.78
825.6,825.6,825.6,11,825.6,2023-01-27T05:00:00Z,127,825.6
820.0,820.0,820.0,0,820.0,2023-01-30T05:00:00Z,0,0.0
828.8,828.8,827.2,14,827.2,2023-01-31T05:00:00Z,21,827.81
824.8,824.8,824.8,14,824.8,2023-02-01T05:00:00Z,59,824.8
820.0,820.0,820.0,0,820.0,2023-02-02T05:00:00Z,0,0.0
827.2,827.2,827.2,5,827.2,2023-02-03T05:00:00Z,4,827.2
820.0,820.0,820.0,0,820.0,2023-02-06T05:00:00Z,0,0.0
820.0,820.0,820.0,0,820.0,2023-02-07T05:00:00Z,0,0.0
820.0,820.0,820.0,0,820.0,2023-02-08T05:00:00Z,0,0.0
825.6,827.2,825.6,5,825.61,2023-02-09T05:00:00Z,3,826.14
828.0,828.0,825.6,23,828.0,2023-02-10T05:00:00Z,50,827.58
828.0,828.0,828.0,2,828.0,2023-02-13T05:00:00Z,9,828.0
827.6,828.0,827.2,43,828.0,2023-02-14T05:00:00Z,140,827.98
825.6,826.4,825.6,21,826.4,2023-02-15T05:00:00Z,167,825.74
828.0,828.0,828.0,4,828.0,2023-02-16T05:00:00Z,3752,828.0
820.0,820.0,820.0,0,820.0,2023-02-17T05:00:00Z,0,0.0
830.4,830.4,829.6,116,830.4,2023-02-21T05:00:00Z,807,830.36
830.0,832.0,828.0,33,832.0,2023-02-22T05:00:00Z,54,829.63
831.2,831.2,830.4,92,830.4,2023-02-23T05:00:00Z,424,830.54
830.4,830.4,829.6,11,829.6,2023-02-24T05:00:00Z,1254,829.6
828.8,829.6,828.8,21,829.6,2023-02-27T05:00:00Z,62,829.08
829.6,830.4,829.2,35,829.2,2023-02-28T05:00:00Z,154,829.6
829.6,829.6,829.6,6,829.6,2023-03-01T05:00:00Z,132,829.6
829.6,829.6,829.6,5,829.6,2023-03-02T05:00:00Z,67,829.6
831.2,831.2,829.6,6,829.6,2023-03-03T05:00:00Z,67,830.39
831.2,831.2,831.2,7,831.2,2023-03-06T05:00:00Z,68,831.2
830.4,830.4,829.73,6,829.73,2023-03-07T05:00:00Z,4,830.18
831.2,832.0,831.2,31,831.2,2023-03-08T05:00:00Z,7053,831.2
820.0,820.0,820.0,0,820.0,2023-03-09T05:00:00Z,0,0.0
832.0,832.4,832.0,11,832.4,2023-03-10T05:00:00Z,18,832.22
830.41,832.0,830.41,2,832.0,2023-03-13T04:00:00Z,16,830.85
832.0,832.4,832.0,11,832.0,2023-03-14T04:00:00Z,10327,832.0
832.0,833.6,832.0,33,832.4,2023-03-15T04:00:00Z,12832,832.3
832.8,832.8,832.8,3,832.8,2023-03-16T04:00:00Z,250,832.8
832.0,832.0,832.0,0,832.0,2023-03-17T04:00:00Z,0,0.0
832.0,832.0,832.0,0,832.0,2023-03-20T04:00:00Z,0,0.0
833.51,833.6,832.8,19,832.8,2023-03-21T04:00:00Z,1966,833.56
832.8,832.8,832.8,54,832.8,2023-03-22T04:00:00Z,100,832.8
832.0,832.8,832.0,166,832.4,2023-03-23T04:00:00Z,597,832.37
832.8,832.8,832.8,95,832.8,2023-03-24T04:00:00Z,500,832.8
832.8,833.6,832.8,39,832.8,2023-03-27T04:00:00Z,195,833.35
834.4,834.4,833.2,376,833.6,2023-03-28T04:00:00Z,4105,834.08
832.0,832.0,832.0,0,832.0,2023-03-29T04:00:00Z,0,0.0
832.0,832.0,832.0,0,832.0,2023-03-30T04:00:00Z,0,0.0
832.0,832.0,832.0,0,832.0,2023-03-31T04:00:00Z,0,0.0
834.4,835.2,833.6,29,833.6,2023-04-03T04:00:00Z,557,834.02
835.2,835.2,835.2,2,835.2,2023-04-04T04:00:00Z,6,835.2
837.6,837.6,836.0,150,837.6,2023-04-05T04:00:00Z,4155,837.6
838.4,838.4,836.0,85,837.6,2023-04-06T04:00:00Z,983,837.56
837.6,837.6,837.6,16,837.6,2023-04-10T04:00:00Z,5,837.6
838.4,840.0,838.4,8,838.4,2023-04-11T04:00:00Z,180,838.42
838.4,838.83,838.4,5,838.4,2023-04-12T04:00:00Z,147,838.46
838.4,839.2,837.6,14,837.6,2023-04-13T04:00:00Z,97,838.55
838.4,838.4,838.4,2,838.4,2023-04-14T04:00:00Z,62,838.4
832.0,832.0,832.0,0,832.0,2023-04-17T04:00:00Z,0,0.0
840.0,876.0,839.2,46,876.0,2023-04-18T04:00:00Z,3354,850.88
832.0,832.0,832.0,0,832.0,2023-04-19T04:00:00Z,0,0.0
838.4,839.2,838.4,94,839.2,2023-04-20T04:00:00Z,294,838.54
838.8,839.2,838.8,18,839.19,2023-04-21T04:00:00Z,132,839.17
832.0,832.0,832.0,0,832.0,2023-04-24T04:00:00Z,0,0.0
839.2,840.0,839.2,93,839.6,2023-04-25T04:00:00Z,33,839.6
840.0,842.4,840.0,8,842.4,2023-04-26T04:00:00Z,2,841.2
840.0,840.0,840.0,45,840.0,2023-04-27T04:00:00Z,2341,840.0
840.8,841.09,840.8,38,840.8,2023-04-28T04:00:00Z,941,840.81
840.8,840.8,840.8,13,840.8,2023-05-01T04:00:00Z,62,840.8
840.8,841.6,840.8,99,840.8,2023-05-02T04:00:00Z,849,840.92
840.8,841.6,840.8,87,840.8,2023-05-03T04:00:00Z,252,841.27
842.4,842.4,840.8,66,840.8,2023-05-04T04:00:00Z,963,841.56
