c,h,l,n,o,t,v,vw
11.26,11.26,11.26,19,11.26,2024-02-13T05:00:00Z,422,11.482227
10.94,11.68,10.94,36,11.23,2024-02-14T05:00:00Z,893,11.38318
11.41,11.9,10.91,53,11.9,2024-02-15T05:00:00Z,2547,11.29373
11.45,11.85,10.89,84,10.9,2024-02-16T05:00:00Z,2781,11.250153
11.45,11.45,11.45,0,11.45,2024-02-20T05:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-02-21T05:00:00Z,0,0.0
12.0,12.0,11.98,16,11.99,2024-02-22T05:00:00Z,1812,11.99229
13.78,13.78,12.6,51,12.6,2024-02-23T05:00:00Z,1220,12.505402
12.86,12.86,11.5,205,12.79,2024-02-26T05:00:00Z,13812,11.854198
12.41,15.0,12.41,54,13.69,2024-02-27T05:00:00Z,4603,13.115715
12.4,12.4,12.4,12,12.4,2024-02-28T05:00:00Z,747,12.440743
12.0,12.3,12.0,30,12.01,2024-02-29T05:00:00Z,6407,12.017426
12.0,12.0,12.0,7,12.0,2024-03-01T05:00:00Z,207,12.011329
12.0,12.0,12.0,0,12.0,2024-03-04T05:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-03-05T05:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-03-06T05:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-03-07T05:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-03-08T05:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-03-11T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-03-12T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-03-13T04:00:00Z,0,0.0
12.16,12.16,12.16,4,12.16,2024-03-14T04:00:00Z,157,12.184076
12.16,12.16,12.16,0,12.16,2024-03-15T04:00:00Z,0,0.0
12.16,12.16,12.16,0,12.16,2024-03-18T04:00:00Z,0,0.0
12.5,12.9425,12.5,41,12.5,2024-03-19T04:00:00Z,32422,12.499337
12.875,12.875,12.5,11,12.5,2024-03-20T04:00:00Z,1770,12.539477
12.5,12.5,12.5,9,12.5,2024-03-21T04:00:00Z,2145,12.505641
12.5,12.5,12.5,14,12.5,2024-03-22T04:00:00Z,1006,12.521918
12.6893,12.6893,12.6893,5,12.6893,2024-03-25T04:00:00Z,119,12.672521
12.7,12.7,12.69,9,12.69,2024-03-26T04:00:00Z,725,12.683862
12.7,12.7,12.7,0,12.7,2024-03-27T04:00:00Z,0,0.0
12.7,12.7,12.7,0,12.7,2024-03-28T04:00:00Z,0,0.0
12.8,12.8,12.8,11,12.8,2024-04-01T04:00:00Z,20244,12.794971
12.8,12.8,12.8,0,12.8,2024-04-02T04:00:00Z,0,0.0
12.8,12.8,12.8,0,12.8,2024-04-03T04:00:00Z,0,0.0
12.8,12.8,12.8,0,12.8,2024-04-04T04:00:00Z,0,0.0
12.8,12.8,12.8,0,12.8,2024-04-05T04:00:00Z,0,0.0
12.8,12.8,12.8,0,12.8,2024-04-08T04:00:00Z,0,0.0
12.8,12.8,12.8,0,12.8,2024-04-09T04:00:00Z,0,0.0
12.8,12.8,12.8,0,12.8,2024-04-10T04:00:00Z,0,0.0
12.8065,13.0,12.8065,6,13.0,2024-04-11T04:00:00Z,220,12.900727
11.64,11.64,11.64,7,11.64,2024-04-12T04:00:00Z,236,11.675064
12.12,14.0,11.51,247,11.53,2024-04-15T04:00:00Z,13185,12.791198
11.99,11.9994,11.55,31,11.8,2024-04-16T04:00:00Z,1992,11.778741
12.52,13.4,11.95,56,11.95,2024-04-17T04:00:00Z,4150,12.647275
11.7,11.85,11.7,11,11.7,2024-04-18T04:00:00Z,1039,11.788171
12.21,12.21,11.99,11,11.99,2024-04-19T04:00:00Z,521,12.098393
12.0,12.0,12.0,6,12.0,2024-04-22T04:00:00Z,105,12.027429
14.37,15.0,13.0,83,13.0,2024-04-23T04:00:00Z,7912,13.611939
14.7199,15.0,13.5624,23,15.0,2024-04-24T04:00:00Z,2027,14.546239
14.55,14.55,13.43,24,13.43,2024-04-25T04:00:00Z,1000,13.930676
14.99,14.99,14.99,10,14.99,2024-04-26T04:00:00Z,236,14.532967
13.98,14.65,13.52,41,14.65,2024-04-29T04:00:00Z,2095,13.747604
13.54,13.54,13.0,22,13.05,2024-04-30T04:00:00Z,1031,13.268982
13.6,13.6,13.27,15,13.27,2024-05-01T04:00:00Z,1906,13.58712
13.72,14.0,13.72,42,14.0,2024-05-02T04:00:00Z,1213,13.869093
14.3,16.73,14.12,170,14.12,2024-05-03T04:00:00Z,13109,15.575597
13.25,14.0,13.05,27,14.0,2024-05-06T04:00:00Z,1081,13.505227
13.02,13.02,13.02,7,13.02,2024-05-07T04:00:00Z,204,13.506127
13.02,13.02,13.02,0,13.02,2024-05-08T04:00:00Z,0,0.0
13.02,13.02,13.02,0,13.02,2024-05-09T04:00:00Z,0,0.0
13.0001,13.0001,13.0,11,13.0,2024-05-10T04:00:00Z,1741,12.950633
13.0,13.0,11.7,11,11.7,2024-05-13T04:00:00Z,443,12.511038
13.0,13.0,13.0,8,13.0,2024-05-14T04:00:00Z,181,13.009392
13.02,13.02,13.01,47,13.02,2024-05-15T04:00:00Z,690,13.17108
13.02,13.02,13.02,0,13.02,2024-05-16T04:00:00Z,0,0.0
13.02,13.02,13.02,0,13.02,2024-05-17T04:00:00Z,0,0.0
13.02,13.02,13.02,0,13.02,2024-05-20T04:00:00Z,0,0.0
13.77,14.9,13.65,105,13.65,2024-05-21T04:00:00Z,8549,14.044571
14.0,14.98,13.55,12,14.98,2024-05-22T04:00:00Z,1117,14.004136
13.9,14.8,13.0,34,14.0,2024-05-23T04:00:00Z,3007,13.481939
13.14,13.16,13.1,6,13.16,2024-05-24T04:00:00Z,402,13.136542
13.14,13.14,13.14,0,13.14,2024-05-28T04:00:00Z,0,0.0
13.14,13.14,13.14,0,13.14,2024-05-29T04:00:00Z,0,0.0
13.6,13.9,13.3,45,13.3,2024-05-30T04:00:00Z,2838,13.436519
15.12,36.52,15.0,6121,15.5,2024-05-31T04:00:00Z,199041,21.048164
13.87,17.3,13.56,1898,14.3,2024-06-03T04:00:00Z,47634,14.688811
15.075,17.62,13.5,2273,13.5,2024-06-04T04:00:00Z,90180,15.675124
13.61,14.15,13.52,297,14.085,2024-06-05T04:00:00Z,13304,13.729752
13.35,14.28,13.0,221,13.0,2024-06-06T04:00:00Z,13665,13.341596
13.11,13.79,13.08,216,13.2,2024-06-07T04:00:00Z,8518,13.265341
13.11,13.42,13.0,122,13.0,2024-06-10T04:00:00Z,4401,13.18577
13.5,13.5,13.13,65,13.13,2024-06-11T04:00:00Z,2244,13.081498
13.7,13.7,13.31,54,13.5,2024-06-12T04:00:00Z,3229,13.441896
13.78,13.78,13.23,33,13.23,2024-06-13T04:00:00Z,1813,13.336375
13.78,13.78,13.78,0,13.78,2024-06-14T04:00:00Z,0,0.0
13.26,14.0,13.15,35,13.15,2024-06-17T04:00:00Z,2304,13.475617
13.63,13.63,13.32,58,13.32,2024-06-18T04:00:00Z,5561,13.477407
13.5401,14.07,13.25,73,13.46,2024-06-20T04:00:00Z,6383,13.679872
13.11,14.4688,13.11,16,14.4688,2024-06-21T04:00:00Z,2362,13.757178
13.11,13.11,13.11,0,13.11,2024-06-24T04:00:00Z,0,0.0
13.6,13.6,13.2,10,13.2,2024-06-25T04:00:00Z,812,13.263438
13.16,13.6,13.14,144,13.17,2024-06-26T04:00:00Z,20222,13.339212
13.35,13.35,13.06,46,13.12,2024-06-27T04:00:00Z,2929,13.177347
13.07,13.1,13.07,20,13.1,2024-06-28T04:00:00Z,557,13.080961
13.07,13.07,13.07,0,13.07,2024-07-01T04:00:00Z,0,0.0
13.17,13.17,13.02,15,13.02,2024-07-02T04:00:00Z,401,13.054743
13.39,13.39,13.39,8,13.39,2024-07-03T04:00:00Z,348,13.622787
13.39,13.39,13.39,0,13.39,2024-07-05T04:00:00Z,0,0.0
13.39,13.39,13.39,0,13.39,2024-07-08T04:00:00Z,0,0.0
13.09,13.09,13.09,8,13.09,2024-07-09T04:00:00Z,170,13.086294
13.09,13.5,13.09,27,13.09,2024-07-10T04:00:00Z,1154,13.171109
13.01,13.02,13.0,30,13.0,2024-07-11T04:00:00Z,6843,13.001003
13.14,13.2,13.14,19,13.15,2024-07-12T04:00:00Z,1292,13.161343
13.01,13.67,13.0,58,13.06,2024-07-15T04:00:00Z,5160,13.070063
13.04,13.04,13.04,8,13.04,2024-07-16T04:00:00Z,184,13.043223
13.6,13.6,13.0,20,13.0,2024-07-17T04:00:00Z,5826,13.019693
13.04,13.04,13.04,10,13.04,2024-07-18T04:00:00Z,193,13.271269
13.04,13.04,13.04,0,13.04,2024-07-19T04:00:00Z,0,0.0
14.31,14.9399,14.31,58,14.9399,2024-07-22T04:00:00Z,657,14.160828
13.88,13.88,13.88,39,13.88,2024-07-23T04:00:00Z,1197,13.343492
12.01,13.03,12.01,38,13.03,2024-07-24T04:00:00Z,11533,12.993082
12.9,13.18,12.9,17,13.18,2024-07-25T04:00:00Z,312,13.01803
12.9,12.9,12.9,0,12.9,2024-07-26T04:00:00Z,0,0.0
12.9,12.9,12.9,26,12.9,2024-07-29T04:00:00Z,420,12.925042
12.01,12.01,12.01,6,12.01,2024-07-30T04:00:00Z,179,12.352291
14.0,15.09,12.96,390,13.25,2024-07-31T04:00:00Z,11713,13.768023
12.23,12.88,12.0,952,12.88,2024-08-01T04:00:00Z,23556,14.220877
12.65,12.65,12.11,101,12.11,2024-08-02T04:00:00Z,4251,12.150228
12.1,12.59,12.01,77,12.01,2024-08-05T04:00:00Z,3870,12.229846
12.4,12.86,12.15,117,12.34,2024-08-06T04:00:00Z,3915,12.382746
13.2,13.2,12.67,23,12.67,2024-08-07T04:00:00Z,581,13.035422
13.9,14.0,13.9,11,14.0,2024-08-08T04:00:00Z,373,13.816784
13.9,13.9,13.9,0,13.9,2024-08-09T04:00:00Z,0,0.0
16.0,16.32,13.1,460,13.1,2024-08-12T04:00:00Z,12741,15.620561
13.65,15.12,13.5,837,15.12,2024-08-13T04:00:00Z,14594,16.948113
14.99,14.99,14.5,47,14.5,2024-08-14T04:00:00Z,1186,14.461579
14.06,14.99,14.06,26,14.99,2024-08-15T04:00:00Z,856,14.359027
14.25,14.25,12.61,65,13.6,2024-08-16T04:00:00Z,4207,13.554754
12.5,13.64,11.38,248,12.68,2024-08-19T04:00:00Z,87700,11.617358
11.5,12.02,11.38,90,12.0,2024-08-20T04:00:00Z,9821,11.644629
9.3499,11.38,8.4,228,11.38,2024-08-21T04:00:00Z,16736,10.050446
