c,h,l,n,o,t,v,vw
179.54,183.06,163.7,222,165.46,2017-06-02T04:00:00Z,1701,173.28
183.94,191.86,180.42,355,180.42,2017-06-05T04:00:00Z,1553,183.62
183.94,184.82,175.14,303,184.82,2017-06-06T04:00:00Z,1227,181.75
188.34,188.34,183.06,228,183.06,2017-06-07T04:00:00Z,1036,184.72
187.46,191.86,182.18,337,186.58,2017-06-08T04:00:00Z,1284,185.95
183.94,191.86,180.51,244,183.94,2017-06-09T04:00:00Z,1442,187.69
188.34,199.79,185.7,381,185.7,2017-06-12T04:00:00Z,1809,192.23
192.74,193.62,188.34,323,189.22,2017-06-13T04:00:00Z,2004,191.96
193.62,193.62,190.1,351,192.74,2017-06-14T04:00:00Z,1441,192.27
192.74,193.62,189.22,362,189.22,2017-06-15T04:00:00Z,1003,192.09
192.74,193.62,186.58,306,188.8,2017-06-16T04:00:00Z,2278,192.56
193.62,194.5,190.1,395,194.5,2017-06-19T04:00:00Z,1764,192.61
183.94,192.74,174.26,365,190.98,2017-06-20T04:00:00Z,1334,184.03
170.3,188.34,161.94,462,179.54,2017-06-21T04:00:00Z,1801,173.21
165.46,174.26,162.82,455,168.1,2017-06-22T04:00:00Z,1605,166.89
162.82,167.22,154.9,576,164.58,2017-06-23T04:00:00Z,38970,162.59
165.46,170.74,161.94,641,170.74,2017-06-26T04:00:00Z,4392,166.45
176.02,180.42,164.58,417,167.22,2017-06-27T04:00:00Z,2093,173.7
175.93,185.57,174.17,463,179.47,2017-06-28T04:00:00Z,3783,178.22
172.4,176.82,169.75,157,175.93,2017-06-29T04:00:00Z,825,173.09
173.28,175.05,169.75,166,173.28,2017-06-30T04:00:00Z,1023,173.09
163.56,171.51,161.79,176,168.86,2017-07-03T04:00:00Z,1524,167.75
160.9,162.67,154.72,427,162.67,2017-07-05T04:00:00Z,2048,159.63
175.05,178.59,159.14,473,161.79,2017-07-06T04:00:00Z,2868,169.28
177.7,184.78,174.49,395,175.93,2017-07-07T04:00:00Z,1488,179.96
174.17,178.59,173.28,207,178.59,2017-07-10T04:00:00Z,1251,176.06
170.63,175.05,164.53,251,175.05,2017-07-11T04:00:00Z,1277,168.58
170.63,175.05,168.86,169,169.75,2017-07-12T04:00:00Z,914,170.79
174.17,174.17,165.68,155,167.98,2017-07-13T04:00:00Z,857,171.41
177.7,182.12,167.33,224,172.84,2017-07-14T04:00:00Z,1352,176.76
178.59,178.59,173.28,141,178.59,2017-07-17T04:00:00Z,734,177.66
181.24,183.01,175.05,202,178.59,2017-07-18T04:00:00Z,1530,179.13
187.43,192.73,183.01,277,183.01,2017-07-19T04:00:00Z,1533,188.45
194.5,194.5,186.54,205,188.31,2017-07-20T04:00:00Z,1073,191.41
191.85,198.48,191.85,205,194.5,2017-07-21T04:00:00Z,1216,194.64
194.5,195.38,192.73,315,193.62,2017-07-24T04:00:00Z,1347,194.1
194.5,196.27,193.62,184,194.5,2017-07-25T04:00:00Z,983,194.6
193.62,196.27,193.62,136,194.5,2017-07-26T04:00:00Z,1057,194.26
186.54,192.73,185.66,221,191.85,2017-07-27T04:00:00Z,1288,188.95
182.12,189.2,182.12,322,188.31,2017-07-28T04:00:00Z,1937,185.18
185.66,198.04,184.78,282,195.38,2017-07-31T04:00:00Z,2977,189.28
196.27,198.04,184.78,398,184.78,2017-08-01T04:00:00Z,1295,195.04
189.2,195.38,185.66,196,193.62,2017-08-02T04:00:00Z,1439,189.71
190.08,190.96,184.78,142,190.08,2017-08-03T04:00:00Z,708,189.06
190.96,195.38,187.43,67,190.08,2017-08-04T04:00:00Z,562,190.05
192.73,196.27,188.84,151,190.08,2017-08-07T04:00:00Z,689,192.4
192.73,193.62,190.96,75,192.73,2017-08-08T04:00:00Z,332,192.4
185.66,191.94,184.78,86,190.96,2017-08-09T04:00:00Z,1143,186.94
175.93,184.21,174.17,251,183.89,2017-08-10T04:00:00Z,1355,177.3
165.33,172.4,164.44,223,172.4,2017-08-11T04:00:00Z,1161,166.28
166.21,167.09,165.33,121,167.09,2017-08-14T04:00:00Z,471,166.4
164.44,167.98,160.9,490,167.09,2017-08-15T04:00:00Z,3252,164.7
162.67,165.33,160.9,124,164.44,2017-08-16T04:00:00Z,1099,163.93
160.02,162.67,159.14,306,161.79,2017-08-17T04:00:00Z,1905,161.01
159.14,159.14,157.37,201,158.25,2017-08-18T04:00:00Z,1225,157.8
156.48,159.14,155.6,184,158.25,2017-08-21T04:00:00Z,866,157.48
156.48,160.02,154.72,150,156.48,2017-08-22T04:00:00Z,684,157.0
152.95,155.51,151.18,100,154.72,2017-08-23T04:00:00Z,497,153.99
160.9,160.9,153.83,90,153.83,2017-08-24T04:00:00Z,576,157.54
161.79,162.67,157.37,206,162.67,2017-08-25T04:00:00Z,390,161.3
161.79,164.44,160.9,56,164.44,2017-08-28T04:00:00Z,229,162.78
164.44,164.44,161.79,120,161.79,2017-08-29T04:00:00Z,600,163.57
173.28,175.05,163.12,248,163.56,2017-08-30T04:00:00Z,998,170.09
175.93,176.82,172.4,99,174.17,2017-08-31T04:00:00Z,622,174.61
183.01,183.01,164.88,109,172.4,2017-09-01T04:00:00Z,677,178.64
184.78,186.54,181.24,227,182.12,2017-09-05T04:00:00Z,1019,184.84
194.5,196.27,184.78,212,187.43,2017-09-06T04:00:00Z,1483,191.7
190.96,195.38,190.08,253,194.5,2017-09-07T04:00:00Z,1157,192.49
195.38,200.69,191.85,276,191.85,2017-09-08T04:00:00Z,2145,196.71
205.11,205.99,194.5,430,196.27,2017-09-11T04:00:00Z,1867,202.01
196.27,216.6,194.5,526,202.46,2017-09-12T04:00:00Z,2923,205.89
205.99,206.88,195.38,390,195.38,2017-09-13T04:00:00Z,2085,204.76
212.18,213.95,204.23,534,204.23,2017-09-14T04:00:00Z,2557,211.49
203.34,216.6,199.81,407,212.18,2017-09-15T04:00:00Z,9298,205.79
192.73,203.34,191.85,281,203.34,2017-09-18T04:00:00Z,1927,197.16
189.2,195.38,187.43,173,194.5,2017-09-19T04:00:00Z,1014,189.85
190.08,191.85,185.66,192,188.31,2017-09-20T04:00:00Z,638,189.03
193.62,194.5,187.87,140,187.87,2017-09-21T04:00:00Z,670,191.86
196.27,198.04,193.62,161,195.38,2017-09-22T04:00:00Z,505,195.94
201.57,204.23,196.27,200,196.27,2017-09-25T04:00:00Z,679,200.93
206.88,209.53,201.57,100,201.57,2017-09-26T04:00:00Z,468,206.84
215.72,215.72,206.88,239,206.88,2017-09-27T04:00:00Z,1043,212.91
213.86,215.64,211.24,208,214.75,2017-09-28T04:00:00Z,781,213.83
207.65,213.86,207.65,97,213.86,2017-09-29T04:00:00Z,374,208.79
206.76,214.75,204.99,288,206.76,2017-10-02T04:00:00Z,1140,208.87
198.78,205.88,198.78,221,205.88,2017-10-03T04:00:00Z,1166,202.46
200.55,204.1,197.89,155,199.66,2017-10-04T04:00:00Z,797,200.44
208.54,211.2,202.33,121,204.1,2017-10-05T04:00:00Z,695,206.65
213.86,216.52,208.54,156,209.43,2017-10-06T04:00:00Z,857,211.74
212.97,217.41,212.09,143,216.52,2017-10-09T04:00:00Z,637,215.92
220.07,220.07,215.64,281,215.64,2017-10-10T04:00:00Z,2047,218.44
220.07,220.96,219.19,231,220.07,2017-10-11T04:00:00Z,830,219.89
216.52,219.1,215.64,123,216.52,2017-10-12T04:00:00Z,458,217.03
217.41,218.3,216.52,78,216.52,2017-10-13T04:00:00Z,363,217.34
218.3,220.07,216.52,217,219.19,2017-10-16T04:00:00Z,945,219.18
216.52,219.19,215.64,140,216.52,2017-10-17T04:00:00Z,416,217.05
212.09,218.3,209.43,294,216.52,2017-10-18T04:00:00Z,1519,214.5
198.78,211.2,195.23,328,208.54,2017-10-19T04:00:00Z,1408,201.69
200.55,202.33,198.78,146,198.78,2017-10-20T04:00:00Z,543,199.54
185.47,202.33,182.8,182,201.44,2017-10-23T04:00:00Z,1214,188.54
189.9,193.54,180.14,96,188.13,2017-10-24T04:00:00Z,579,190.99
185.47,189.9,183.69,208,189.02,2017-10-25T04:00:00Z,667,187.52
188.13,190.79,186.35,214,186.35,2017-10-26T04:00:00Z,2987,188.16
189.9,190.79,184.58,184,189.02,2017-10-27T04:00:00Z,714,188.17
186.35,189.9,185.47,191,189.9,2017-10-30T04:00:00Z,814,187.53
167.72,185.02,166.83,359,185.02,2017-10-31T04:00:00Z,2676,173.43
168.61,173.04,156.79,227,167.72,2017-11-01T04:00:00Z,1624,167.87
173.93,173.93,165.7,136,168.61,2017-11-02T04:00:00Z,645,168.92
173.04,174.82,169.49,105,173.04,2017-11-03T04:00:00Z,590,172.77
173.04,173.04,169.49,154,173.04,2017-11-06T05:00:00Z,604,171.61
168.61,173.04,167.72,165,173.04,2017-11-07T05:00:00Z,1015,171.23
167.72,170.38,167.72,109,170.38,2017-11-08T05:00:00Z,535,168.94
175.7,181.03,166.83,153,166.83,2017-11-09T05:00:00Z,669,174.92
175.7,178.37,175.7,123,177.48,2017-11-10T05:00:00Z,479,176.95
172.15,173.93,168.61,238,173.93,2017-11-13T05:00:00Z,400,172.06
170.38,171.27,168.07,92,170.38,2017-11-14T05:00:00Z,461,169.37
170.38,171.27,167.72,119,170.38,2017-11-15T05:00:00Z,384,169.87
173.93,175.7,171.27,193,172.15,2017-11-16T05:00:00Z,544,173.3
179.25,180.14,173.04,154,173.04,2017-11-17T05:00:00Z,697,177.95
188.13,189.02,180.14,155,180.14,2017-11-20T05:00:00Z,541,185.68
183.69,189.02,182.45,129,189.02,2017-11-21T05:00:00Z,399,184.51
187.24,190.79,183.69,203,183.69,2017-11-22T05:00:00Z,591,187.35
187.24,188.31,183.69,40,188.13,2017-11-24T05:00:00Z,213,187.3
191.68,192.56,184.58,112,187.24,2017-11-27T05:00:00Z,901,187.77
197.0,197.89,192.56,143,192.56,2017-11-28T05:00:00Z,854,196.0
204.1,204.1,196.11,141,197.0,2017-11-29T05:00:00Z,583,199.95
201.44,204.1,197.89,247,204.1,2017-11-30T05:00:00Z,1022,201.16
196.11,201.44,192.56,135,200.11,2017-12-01T05:00:00Z,689,195.62
197.89,200.44,195.32,87,198.78,2017-12-04T05:00:00Z,485,197.6
197.0,199.66,196.2,43,199.66,2017-12-05T05:00:00Z,280,197.17
193.45,197.0,189.9,114,197.0,2017-12-06T05:00:00Z,1751,191.45
201.44,204.1,194.34,131,194.34,2017-12-07T05:00:00Z,678,200.9
200.55,201.44,198.78,97,201.44,2017-12-08T05:00:00Z,501,200.16
207.65,208.54,203.17,164,204.1,2017-12-11T05:00:00Z,738,206.18
211.2,212.97,208.54,136,208.54,2017-12-12T05:00:00Z,680,210.9
213.86,217.41,209.43,238,212.97,2017-12-13T05:00:00Z,1377,213.42
220.96,225.4,212.97,192,212.97,2017-12-14T05:00:00Z,1593,221.45
228.95,232.5,220.07,261,220.07,2017-12-15T05:00:00Z,6000,227.39
230.72,233.52,229.84,211,231.61,2017-12-18T05:00:00Z,1133,231.1
237.82,240.48,232.5,258,232.5,2017-12-19T05:00:00Z,998,236.18
245.81,246.7,236.05,157,240.48,2017-12-20T05:00:00Z,958,242.77
249.36,255.57,245.81,179,245.81,2017-12-21T05:00:00Z,1392,250.68
240.48,248.47,238.71,316,248.47,2017-12-22T05:00:00Z,1316,242.0
246.7,249.36,241.37,108,241.37,2017-12-26T05:00:00Z,917,244.67
245.81,248.47,225.4,72,248.47,2017-12-27T05:00:00Z,459,246.83
241.28,245.73,236.83,100,245.73,2017-12-28T05:00:00Z,961,241.75
238.61,245.73,236.83,122,244.84,2017-12-29T05:00:00Z,458,241.71
237.72,241.28,235.94,108,237.72,2018-01-02T05:00:00Z,779,238.29
235.05,249.3,235.05,91,236.83,2018-01-03T05:00:00Z,835,242.1
246.62,246.62,236.83,355,236.83,2018-01-04T05:00:00Z,2852,240.97
248.41,251.08,246.62,240,247.52,2018-01-05T05:00:00Z,445,248.65
236.83,250.19,236.39,75,249.3,2018-01-08T05:00:00Z,336,243.3
235.05,237.72,230.55,187,237.72,2018-01-09T05:00:00Z,530,234.28
227.93,233.27,224.37,127,233.27,2018-01-10T05:00:00Z,1004,228.46
236.83,241.28,223.48,95,227.04,2018-01-11T05:00:00Z,641,233.57
227.93,232.74,227.04,67,232.74,2018-01-12T05:00:00Z,357,229.0
225.26,231.49,219.02,115,231.49,2018-01-16T05:00:00Z,444,227.07
204.78,227.93,199.44,268,227.93,2018-01-17T05:00:00Z,1375,209.35
202.11,207.89,199.44,113,205.67,2018-01-18T05:00:00Z,560,203.02
207.45,207.45,201.22,105,201.22,2018-01-19T05:00:00Z,661,203.95
217.24,218.13,203.0,143,203.0,2018-01-22T05:00:00Z,1163,209.59
211.01,218.13,210.12,109,217.24,2018-01-23T05:00:00Z,724,213.24
222.59,223.48,215.46,78,215.46,2018-01-24T05:00:00Z,437,218.5
227.6,231.49,221.7,79,221.7,2018-01-25T05:00:00Z,326,228.98
227.04,229.71,223.48,50,229.71,2018-01-26T05:00:00Z,198,226.52
234.16,235.94,227.93,159,228.82,2018-01-29T05:00:00Z,1274,231.59
226.15,235.05,223.48,55,235.05,2018-01-30T05:00:00Z,252,229.33
223.48,227.04,222.59,76,226.15,2018-01-31T05:00:00Z,482,225.08
231.49,231.49,219.02,118,222.59,2018-02-01T05:00:00Z,418,226.77
223.48,229.71,223.48,89,229.71,2018-02-02T05:00:00Z,430,227.0
226.15,229.71,221.7,193,223.48,2018-02-05T05:00:00Z,1165,224.79
221.7,225.26,218.22,148,222.59,2018-02-06T05:00:00Z,623,221.21
221.7,223.03,218.13,100,220.8,2018-02-07T05:00:00Z,472,220.91
219.91,223.48,219.91,92,220.8,2018-02-08T05:00:00Z,344,220.71
213.68,223.48,213.68,121,219.91,2018-02-09T05:00:00Z,514,217.19
225.26,227.04,213.68,544,213.68,2018-02-12T05:00:00Z,2661,221.77
219.91,226.15,213.68,420,225.26,2018-02-13T05:00:00Z,604,220.24
214.57,219.02,213.68,233,218.13,2018-02-14T05:00:00Z,999,215.94
218.13,221.7,214.57,273,214.57,2018-02-15T05:00:00Z,1333,217.78
215.46,219.91,214.57,86,216.35,2018-02-16T05:00:00Z,414,216.66
208.34,217.24,205.22,160,216.35,2018-02-20T05:00:00Z,1082,210.23
200.33,208.34,197.66,361,204.78,2018-02-21T05:00:00Z,911,203.95
203.89,205.67,190.53,246,200.33,2018-02-22T05:00:00Z,1603,199.28
200.33,208.34,189.64,136,203.0,2018-02-23T05:00:00Z,796,201.25
204.78,216.35,200.33,185,202.11,2018-02-26T05:00:00Z,1182,208.03
190.53,204.78,188.75,221,204.78,2018-02-27T05:00:00Z,1611,194.43
186.97,199.44,186.97,144,189.64,2018-02-28T05:00:00Z,994,193.9
186.97,188.75,180.74,151,186.97,2018-03-01T05:00:00Z,887,184.36
188.75,189.64,185.19,101,187.86,2018-03-02T05:00:00Z,524,187.66
186.97,189.2,184.3,140,186.97,2018-03-05T05:00:00Z,701,186.88
199.44,206.56,185.19,186,186.97,2018-03-06T05:00:00Z,1066,195.61
193.2,200.33,192.31,106,197.66,2018-03-07T05:00:00Z,415,195.57
189.64,193.2,186.97,118,193.2,2018-03-08T05:00:00Z,263,189.46
198.55,199.88,186.97,134,190.53,2018-03-09T05:00:00Z,813,194.22
194.98,197.66,193.2,120,197.66,2018-03-12T04:00:00Z,770,194.99
184.3,194.09,184.3,291,194.09,2018-03-13T04:00:00Z,1000,186.77
185.19,185.37,184.3,359,184.3,2018-03-14T04:00:00Z,725,184.47
179.85,186.08,178.07,197,186.08,2018-03-15T04:00:00Z,957,181.67
186.97,186.97,179.85,87,180.74,2018-03-16T04:00:00Z,2228,184.12
186.08,189.64,183.41,118,189.64,2018-03-19T04:00:00Z,228,185.72
178.96,186.08,178.96,121,186.08,2018-03-20T04:00:00Z,361,181.09
179.85,182.96,178.96,80,178.96,2018-03-21T04:00:00Z,402,180.26
178.07,179.85,176.29,121,178.96,2018-03-22T04:00:00Z,582,178.24
176.29,181.63,176.29,189,178.07,2018-03-23T04:00:00Z,879,176.85
183.41,185.19,176.29,195,176.29,2018-03-26T04:00:00Z,1045,180.24
194.98,196.77,182.52,172,186.08,2018-03-27T04:00:00Z,983,194.58
199.44,202.12,190.49,166,192.28,2018-03-28T04:00:00Z,1344,197.59
202.12,207.49,199.44,242,199.44,2018-03-29T04:00:00Z,3492,202.43
184.23,194.07,181.55,82,194.07,2018-04-02T04:00:00Z,378,184.93
188.26,188.7,184.68,127,186.92,2018-04-03T04:00:00Z,672,186.97
181.55,192.28,173.5,84,185.13,2018-04-04T04:00:00Z,980,182.71
186.92,188.7,182.44,106,185.58,2018-04-05T04:00:00Z,1104,184.32
186.02,200.33,183.34,206,195.86,2018-04-06T04:00:00Z,1344,192.07
183.34,187.36,183.34,110,184.23,2018-04-09T04:00:00Z,890,185.29
185.13,193.18,182.44,111,193.18,2018-04-10T04:00:00Z,826,185.32
183.34,187.81,180.66,89,181.55,2018-04-11T04:00:00Z,503,182.73
183.34,185.13,182.44,68,185.13,2018-04-12T04:00:00Z,376,182.9
183.34,185.13,180.66,124,183.34,2018-04-13T04:00:00Z,352,182.39
190.49,193.18,180.66,85,180.66,2018-04-16T04:00:00Z,662,186.23
196.75,197.65,192.28,88,192.28,2018-04-17T04:00:00Z,396,196.23
199.44,200.33,193.71,96,193.71,2018-04-18T04:00:00Z,639,197.81
203.91,205.7,200.33,152,200.33,2018-04-19T04:00:00Z,446,204.18
202.12,206.59,202.12,110,202.12,2018-04-20T04:00:00Z,498,203.01
204.8,205.7,201.23,209,201.23,2018-04-23T04:00:00Z,93,204.6
208.38,209.27,205.7,146,206.5,2018-04-24T04:00:00Z,272,206.91
210.17,212.86,208.38,121,209.27,2018-04-25T04:00:00Z,693,210.55
210.17,214.64,207.49,133,210.17,2018-04-26T04:00:00Z,839,210.72
211.06,218.22,210.08,138,211.06,2018-04-27T04:00:00Z,1074,212.23
203.01,216.43,203.01,105,216.43,2018-04-30T04:00:00Z,440,206.46
207.49,207.49,194.96,54,203.91,2018-05-01T04:00:00Z,247,204.76
204.8,204.8,204.8,2,204.8,2018-05-02T04:00:00Z,39,204.8
203.01,203.01,203.01,2,203.01,2018-05-03T04:00:00Z,8,203.01
210.17,213.75,201.23,59,201.23,2018-05-04T04:00:00Z,508,209.57
200.33,204.8,179.0,54,179.76,2018-05-07T04:00:00Z,223,196.11
201.23,202.12,195.86,46,200.33,2018-05-08T04:00:00Z,220,200.86
189.6,202.57,189.6,149,202.57,2018-05-09T04:00:00Z,638,193.51
192.28,195.86,190.49,82,191.39,2018-05-10T04:00:00Z,337,192.72
182.44,192.28,182.44,112,192.28,2018-05-11T04:00:00Z,737,185.87
182.44,186.02,182.44,70,186.02,2018-05-14T04:00:00Z,307,183.35
186.92,187.81,182.44,84,182.44,2018-05-15T04:00:00Z,519,185.82
195.86,198.54,187.81,92,198.54,2018-05-16T04:00:00Z,672,192.86
194.07,195.86,192.37,49,192.37,2018-05-17T04:00:00Z,231,194.29
198.54,200.33,190.49,161,196.75,2018-05-18T04:00:00Z,1011,194.66
199.44,200.33,195.86,65,199.88,2018-05-21T04:00:00Z,251,198.32
191.39,198.54,190.49,213,196.75,2018-05-22T04:00:00Z,449,192.53
190.49,194.07,186.02,96,192.28,2018-05-23T04:00:00Z,388,188.95
190.49,195.86,188.7,53,191.39,2018-05-24T04:00:00Z,212,192.58
189.6,191.39,186.92,80,188.7,2018-05-25T04:00:00Z,374,189.53
216.43,216.43,186.92,176,186.92,2018-05-29T04:00:00Z,1392,204.54
204.8,214.64,204.8,113,214.64,2018-05-30T04:00:00Z,937,208.77
202.12,205.7,202.12,55,205.7,2018-05-31T04:00:00Z,365,202.8
204.8,206.59,198.54,103,203.01,2018-06-01T04:00:00Z,544,204.42
203.91,207.49,203.91,71,207.49,2018-06-04T04:00:00Z,423,205.08
206.59,209.27,191.39,53,194.96,2018-06-05T04:00:00Z,319,205.67
207.49,210.17,195.86,70,206.59,2018-06-06T04:00:00Z,588,206.5
209.27,211.06,209.27,85,210.17,2018-06-07T04:00:00Z,270,209.83
204.8,210.17,202.12,113,209.27,2018-06-08T04:00:00Z,609,206.2
207.49,212.85,198.54,153,205.7,2018-06-11T04:00:00Z,421,207.45
210.17,213.75,204.8,80,204.8,2018-06-12T04:00:00Z,272,210.95
210.62,212.85,199.44,96,199.44,2018-06-13T04:00:00Z,651,207.97
213.75,213.75,211.96,76,212.85,2018-06-14T04:00:00Z,458,213.41
216.43,220.34,205.7,245,211.96,2018-06-15T04:00:00Z,1652,215.14
217.32,218.22,214.64,93,214.64,2018-06-18T04:00:00Z,577,216.64
212.85,219.11,211.96,76,218.22,2018-06-19T04:00:00Z,503,214.54
215.53,215.53,198.54,52,213.75,2018-06-20T04:00:00Z,245,208.89
212.85,216.43,212.27,61,212.27,2018-06-21T04:00:00Z,231,213.66
203.01,216.62,194.96,155,212.85,2018-06-22T04:00:00Z,3350,203.68
201.23,206.59,197.65,220,201.23,2018-06-25T04:00:00Z,474,202.14
212.4,214.64,191.39,156,191.39,2018-06-26T04:00:00Z,434,208.81
207.49,214.64,194.96,131,211.06,2018-06-27T04:00:00Z,443,208.45
206.59,208.39,201.2,104,208.39,2018-06-28T04:00:00Z,760,206.28
201.2,202.1,194.91,94,197.61,2018-06-29T04:00:00Z,548,200.41
190.42,204.79,187.73,202,197.61,2018-07-02T04:00:00Z,1242,194.32
202.1,202.1,191.77,108,191.77,2018-07-03T04:00:00Z,193,199.21
204.79,206.59,199.85,111,202.1,2018-07-05T04:00:00Z,589,203.12
211.98,215.57,205.69,78,205.69,2018-07-06T04:00:00Z,450,210.79
209.29,211.08,208.39,84,211.08,2018-07-09T04:00:00Z,260,209.93
212.88,215.57,210.18,78,210.18,2018-07-10T04:00:00Z,377,213.38
209.29,215.57,207.49,53,213.78,2018-07-11T04:00:00Z,228,212.98
208.39,211.98,207.49,45,211.98,2018-07-12T04:00:00Z,109,209.45
202.1,204.42,195.81,42,195.81,2018-07-13T04:00:00Z,142,202.16
189.53,203.9,185.93,207,203.9,2018-07-16T04:00:00Z,1955,189.68
187.73,191.32,182.34,157,190.42,2018-07-17T04:00:00Z,1234,187.0
189.53,191.32,184.14,198,187.73,2018-07-18T04:00:00Z,381,187.47
194.02,198.51,190.42,204,190.42,2018-07-19T04:00:00Z,542,195.07
190.42,195.81,190.42,51,194.91,2018-07-20T04:00:00Z,221,193.72
159.88,178.84,158.99,551,178.84,2018-07-23T04:00:00Z,6696,162.12
132.04,136.53,125.75,6112,130.24,2018-07-24T04:00:00Z,73256,130.24
131.14,132.04,123.95,1026,131.14,2018-07-25T04:00:00Z,9591,129.56
132.04,133.75,127.55,784,132.04,2018-07-26T04:00:00Z,7152,130.8
122.61,132.94,120.36,773,132.94,2018-07-27T04:00:00Z,6903,124.27
122.16,125.75,117.67,648,123.06,2018-07-30T04:00:00Z,5686,120.35
115.87,124.4,114.07,574,122.16,2018-07-31T04:00:00Z,6707,117.65
112.28,116.77,109.58,558,114.97,2018-08-01T04:00:00Z,8319,111.83
120.36,121.26,109.58,500,111.38,2018-08-02T04:00:00Z,4427,115.83
129.34,132.04,114.97,601,121.26,2018-08-03T04:00:00Z,6944,127.54
132.04,132.94,129.34,490,130.24,2018-08-06T04:00:00Z,4461,130.99
130.24,133.84,129.34,455,133.84,2018-08-07T04:00:00Z,4425,131.21
126.65,130.24,123.06,565,130.24,2018-08-08T04:00:00Z,4445,126.59
122.16,128.45,122.16,382,125.75,2018-08-09T04:00:00Z,2564,124.14
123.06,126.65,118.57,601,122.16,2018-08-10T04:00:00Z,4192,121.89
122.16,123.95,121.26,384,123.06,2018-08-13T04:00:00Z,3580,122.59
118.57,122.16,117.67,429,121.26,2018-08-14T04:00:00Z,2025,119.9
112.28,118.57,110.48,355,118.57,2018-08-15T04:00:00Z,3224,113.55
117.67,121.26,107.79,573,113.18,2018-08-16T04:00:00Z,3956,112.4
120.36,122.16,115.87,228,116.77,2018-08-17T04:00:00Z,1408,118.68
117.67,121.26,117.67,406,120.36,2018-08-20T04:00:00Z,2474,119.3
121.26,123.06,118.57,391,118.57,2018-08-21T04:00:00Z,2372,120.84
123.51,123.95,118.57,356,121.26,2018-08-22T04:00:00Z,2653,121.86
121.26,123.06,119.46,370,123.06,2018-08-23T04:00:00Z,1878,121.24
119.46,125.75,116.77,814,121.26,2018-08-24T04:00:00Z,8104,119.54
125.75,125.75,120.36,523,120.36,2018-08-27T04:00:00Z,3255,123.9
123.95,129.34,122.16,414,126.65,2018-08-28T04:00:00Z,4119,124.3
123.95,132.04,122.16,491,130.24,2018-08-29T04:00:00Z,6450,129.06
134.73,134.73,124.85,1042,124.85,2018-08-30T04:00:00Z,9243,128.53
135.63,136.53,132.04,1250,134.73,2018-08-31T04:00:00Z,7222,134.89
140.12,141.02,136.53,542,137.43,2018-09-04T04:00:00Z,5139,139.1
140.12,141.92,134.73,631,140.12,2018-09-05T04:00:00Z,7813,139.63
135.63,141.02,133.84,318,141.02,2018-09-06T04:00:00Z,1781,137.62
138.33,138.33,133.84,319,134.73,2018-09-07T04:00:00Z,1970,136.65
125.3,138.33,123.06,622,138.33,2018-09-10T04:00:00Z,6600,127.12
124.85,126.65,122.16,571,125.75,2018-09-11T04:00:00Z,3694,125.29
127.55,127.55,120.36,752,124.85,2018-09-12T04:00:00Z,5452,122.93
123.95,130.24,122.61,514,126.65,2018-09-13T04:00:00Z,3211,125.83
126.65,127.55,122.52,296,123.95,2018-09-14T04:00:00Z,1640,125.01
128.45,132.04,125.24,327,125.75,2018-09-17T04:00:00Z,1986,128.74
127.55,128.45,126.05,268,126.05,2018-09-18T04:00:00Z,1197,127.77
124.85,127.55,123.95,129,127.55,2018-09-19T04:00:00Z,915,125.26
123.95,127.55,123.95,212,125.75,2018-09-20T04:00:00Z,1223,125.23
117.67,123.95,117.67,428,123.95,2018-09-21T04:00:00Z,17295,118.33
120.36,125.75,118.57,310,118.57,2018-09-24T04:00:00Z,2119,120.7
120.36,121.26,118.57,177,119.46,2018-09-25T04:00:00Z,1061,120.32
121.26,123.06,118.57,316,120.36,2018-09-26T04:00:00Z,2073,120.74
124.85,126.66,119.42,308,122.14,2018-09-27T04:00:00Z,2396,122.93
124.85,126.66,123.04,225,124.85,2018-09-28T04:00:00Z,2096,124.7
121.96,123.95,120.87,298,123.95,2018-10-01T04:00:00Z,1688,122.13
123.59,125.03,121.78,343,121.78,2018-10-02T04:00:00Z,1132,123.57
125.58,127.66,122.14,112,123.77,2018-10-03T04:00:00Z,687,124.83
123.59,129.74,122.14,171,125.21,2018-10-04T04:00:00Z,1477,124.56
118.7,124.49,116.71,226,124.49,2018-10-05T04:00:00Z,1677,119.97
121.78,122.32,114.0,387,122.32,2018-10-08T04:00:00Z,1537,119.67
121.78,124.67,118.52,293,123.95,2018-10-09T04:00:00Z,1418,122.26
114.18,121.23,114.18,237,121.23,2018-10-10T04:00:00Z,2762,117.6
118.16,119.97,114.18,471,114.18,2018-10-11T04:00:00Z,1826,116.59
114.9,120.15,109.96,418,120.15,2018-10-12T04:00:00Z,2723,113.54
113.18,119.24,112.01,262,116.89,2018-10-15T04:00:00Z,1514,114.52
116.17,119.15,112.19,269,113.82,2018-10-16T04:00:00Z,1469,114.77
119.61,120.51,115.44,132,115.99,2018-10-17T04:00:00Z,722,118.48
120.87,123.04,114.45,127,119.42,2018-10-18T04:00:00Z,919,120.31
117.98,121.05,117.44,269,121.05,2018-10-19T04:00:00Z,1512,119.24
126.3,127.57,117.62,233,117.62,2018-10-22T04:00:00Z,2083,122.34
123.22,127.57,120.15,428,125.21,2018-10-23T04:00:00Z,2021,124.39
115.81,125.76,115.81,373,123.41,2018-10-24T04:00:00Z,2363,121.52
117.8,118.1,115.81,193,116.53,2018-10-25T04:00:00Z,1299,116.96
