c,h,l,n,o,t,v,vw
48.5,50.17,44.79,1179,48.8,2020-09-08T04:00:00Z,64642,48.373323
49.51,53.145,47.84,1147,48.62,2020-09-09T04:00:00Z,80418,49.947227
47.25,51.55,46.14,510,49.91,2020-09-10T04:00:00Z,32698,48.699506
44.51,47.95,43.5775,720,47.25,2020-09-11T04:00:00Z,47070,45.329934
45.08,47.32,44.51,975,46.83,2020-09-14T04:00:00Z,65409,45.528748
45.91,47.57,43.77,960,45.34,2020-09-15T04:00:00Z,109092,45.690716
45.79,47.5,44.63,700,47.02,2020-09-16T04:00:00Z,44772,45.862257
44.99,46.19,44.33,843,44.37,2020-09-17T04:00:00Z,45498,44.955319
45.19,47.12,42.36,1538,45.94,2020-09-18T04:00:00Z,213845,44.880499
43.02,45.25,41.44,1568,44.52,2020-09-21T04:00:00Z,120673,42.87457
42.55,44.2684,39.895,1164,43.41,2020-09-22T04:00:00Z,74279,41.739455
41.25,43.27,41.095,945,42.14,2020-09-23T04:00:00Z,36709,41.883162
41.15,44.9599,39.43,784,40.95,2020-09-24T04:00:00Z,33549,41.26244
40.61,42.2516,40.375,447,41.19,2020-09-25T04:00:00Z,28351,40.875583
39.81,42.8,39.39,796,40.9,2020-09-28T04:00:00Z,42652,40.267563
39.38,41.08,38.3,556,39.655,2020-09-29T04:00:00Z,30267,39.511471
38.57,40.2211,38.1,736,39.34,2020-09-30T04:00:00Z,44115,38.768035
37.61,39.205,36.85,1287,38.78,2020-10-01T04:00:00Z,90093,37.712233
36.76,39.36,36.22,1555,37.16,2020-10-02T04:00:00Z,92819,37.513386
36.14,38.49,34.51,2180,37.2,2020-10-05T04:00:00Z,433571,35.261801
36.0,37.78,34.17,2362,36.57,2020-10-06T04:00:00Z,301458,36.030797
40.0,40.89,36.32,1256,36.32,2020-10-07T04:00:00Z,56411,39.291005
46.32,47.9899,39.44,1939,40.69,2020-10-08T04:00:00Z,448677,41.045299
45.62,48.85,44.0,1493,46.71,2020-10-09T04:00:00Z,332335,44.767224
48.89,48.89,43.67,1614,45.57,2020-10-12T04:00:00Z,191810,46.745411
46.97,49.97,46.88,1059,48.28,2020-10-13T04:00:00Z,52806,47.723388
46.64,47.5,45.95,755,47.16,2020-10-14T04:00:00Z,108812,46.920179
48.0,49.32,46.07,834,46.07,2020-10-15T04:00:00Z,37380,47.979298
51.68,54.76,45.26,1739,47.56,2020-10-16T04:00:00Z,121151,49.968445
50.63,54.41,49.79,1245,50.51,2020-10-19T04:00:00Z,70993,52.159502
51.07,54.99,47.67,2050,51.43,2020-10-20T04:00:00Z,142696,50.536606
52.14,54.13,50.115,1811,51.12,2020-10-21T04:00:00Z,89180,51.946855
52.69,54.42,51.05,1126,52.01,2020-10-22T04:00:00Z,79330,52.764793
53.91,54.58,52.03,808,53.17,2020-10-23T04:00:00Z,45430,53.546324
54.12,56.135,53.0,1516,53.6,2020-10-26T04:00:00Z,89538,54.759786
58.41,61.435,53.86,2704,53.86,2020-10-27T04:00:00Z,243369,58.451295
63.21,65.04,54.55,3130,57.01,2020-10-28T04:00:00Z,175238,61.231024
61.31,66.41,58.52,3429,62.34,2020-10-29T04:00:00Z,250409,62.521191
55.6,62.99,54.61,2489,60.42,2020-10-30T04:00:00Z,354890,56.301247
51.8,59.73,44.41,4442,57.29,2020-11-02T05:00:00Z,445741,50.177128
53.165,56.29,51.3268,1223,52.0,2020-11-03T05:00:00Z,78778,53.355742
53.0,54.56,51.415,1490,53.17,2020-11-04T05:00:00Z,60465,53.013748
54.92,56.52,51.8897,1127,53.0,2020-11-05T05:00:00Z,58939,54.713216
55.54,57.37,52.8419,983,55.23,2020-11-06T05:00:00Z,51253,55.57836
54.47,57.8,52.54,1213,56.75,2020-11-09T05:00:00Z,49038,55.626402
56.66,57.93,54.99,1594,55.35,2020-11-10T05:00:00Z,42753,56.358027
54.0,57.05,52.14,1699,55.15,2020-11-11T05:00:00Z,97012,54.358128
54.38,56.49,52.49,1690,53.54,2020-11-12T05:00:00Z,85849,54.549471
58.9,64.41,52.41,16328,57.77,2020-11-13T05:00:00Z,2074400,58.987962
68.02,69.88,60.31,5798,60.44,2020-11-16T05:00:00Z,444923,66.258557
66.78,70.83,64.91,3294,68.1,2020-11-17T05:00:00Z,214211,67.312815
68.57,74.6,66.73,4263,68.16,2020-11-18T05:00:00Z,229138,70.233872
69.49,74.0,67.72,2915,67.72,2020-11-19T05:00:00Z,137041,71.399457
71.08,74.0,69.35,4102,71.55,2020-11-20T05:00:00Z,486696,71.380744
76.21,81.0,71.43,5711,71.56,2020-11-23T05:00:00Z,291428,77.297304
76.0,79.36,75.05,3921,76.59,2020-11-24T05:00:00Z,174262,76.675807
75.53,77.745,74.01,4899,75.91,2020-11-25T05:00:00Z,219937,76.49528
76.0,79.68,71.2564,1980,76.51,2020-11-27T05:00:00Z,109498,76.413474
75.61,79.4365,69.68,3960,76.65,2020-11-30T05:00:00Z,424706,75.48512
77.9,80.63,74.6261,4653,77.33,2020-12-01T05:00:00Z,266603,77.617881
74.02,78.55,73.21,3169,78.55,2020-12-02T05:00:00Z,137943,75.213453
76.0,78.0,73.09,2980,74.65,2020-12-03T05:00:00Z,199671,76.431835
77.33,78.0,75.76,2699,77.05,2020-12-04T05:00:00Z,106154,77.092243
74.89,79.29,73.745,3495,77.05,2020-12-07T05:00:00Z,185238,75.920097
79.96,88.8,75.95,5598,76.56,2020-12-08T05:00:00Z,399042,79.900085
75.23,80.76,74.0,3610,79.99,2020-12-09T05:00:00Z,171495,76.924597
77.0,78.85,72.1,3655,73.97,2020-12-10T05:00:00Z,128864,76.96164
76.83,79.25,76.1394,2436,76.15,2020-12-11T05:00:00Z,124229,77.294527
78.5,79.25,76.15,4622,77.5,2020-12-14T05:00:00Z,187824,78.68577
77.75,79.8,77.17,3792,79.41,2020-12-15T05:00:00Z,210862,77.977493
78.57,82.2472,77.01,4697,77.96,2020-12-16T05:00:00Z,291829,78.989134
82.74,86.8,77.54,6557,78.91,2020-12-17T05:00:00Z,310453,82.873064
80.96,85.62,79.085,4796,83.32,2020-12-18T05:00:00Z,2357651,81.188246
75.43,79.48,74.05,3735,79.02,2020-12-21T05:00:00Z,156253,75.846217
74.99,77.38,73.01,2945,74.92,2020-12-22T05:00:00Z,122742,74.536343
77.75,78.651,74.37,2447,75.9,2020-12-23T05:00:00Z,113070,77.321083
78.53,80.74,77.83,1068,77.83,2020-12-24T05:00:00Z,47453,78.976116
77.84,80.68,77.42,2276,79.36,2020-12-28T05:00:00Z,85262,78.645985
74.53,78.78,72.835,3028,78.27,2020-12-29T05:00:00Z,175578,74.995076
72.08,78.6407,70.5,2994,74.78,2020-12-30T05:00:00Z,193219,72.663129
70.54,74.44,69.11,1668,72.04,2020-12-31T05:00:00Z,122946,70.665061
69.58,71.745,68.37,2333,71.09,2021-01-04T05:00:00Z,151824,69.540428
68.8,70.78,68.13,1595,70.08,2021-01-05T05:00:00Z,92143,69.230946
68.06,69.53,66.54,2988,69.4,2021-01-06T05:00:00Z,161491,68.354271
70.86,71.4,68.195,2147,68.22,2021-01-07T05:00:00Z,407564,70.123291
70.93,74.41,69.11,1927,72.79,2021-01-08T05:00:00Z,102502,71.152612
70.49,73.65,68.68,1231,69.98,2021-01-11T05:00:00Z,70414,70.405964
71.37,73.14,69.51,1508,71.0,2021-01-12T05:00:00Z,93351,71.220701
73.01,74.32,70.6345,1777,71.5,2021-01-13T05:00:00Z,75360,72.795089
75.28,75.33,73.2084,2162,73.97,2021-01-14T05:00:00Z,198148,74.702303
71.59,75.02,71.285,2034,75.02,2021-01-15T05:00:00Z,158229,72.332085
68.39,72.0,68.07,1665,71.77,2021-01-19T05:00:00Z,118231,68.983772
67.2,69.25,66.64,1935,68.83,2021-01-20T05:00:00Z,116443,67.775007
64.29,68.91,64.15,2333,67.7,2021-01-21T05:00:00Z,148888,65.861415
67.15,67.58,63.725,3251,64.21,2021-01-22T05:00:00Z,201727,66.087297
69.42,70.81,65.35,2091,67.5,2021-01-25T05:00:00Z,170487,67.532902
66.57,70.55,65.96,1918,69.99,2021-01-26T05:00:00Z,132120,68.729359
60.77,67.0,60.24,2491,65.23,2021-01-27T05:00:00Z,134404,62.024042
59.2,63.98,58.24,1655,61.05,2021-01-28T05:00:00Z,98113,60.200325
57.05,61.3225,56.37,1655,59.08,2021-01-29T05:00:00Z,73404,58.155663
57.54,58.0,55.17,1385,57.3,2021-02-01T05:00:00Z,69055,57.035285
58.82,58.82,56.84,1638,58.29,2021-02-02T05:00:00Z,143025,58.419856
57.48,61.7,56.29,1645,58.92,2021-02-03T05:00:00Z,85577,58.146975
63.31,63.875,57.78,1938,57.78,2021-02-04T05:00:00Z,83543,61.614679
65.48,65.84,62.42,1817,63.55,2021-02-05T05:00:00Z,107786,64.975375
70.99,71.48,65.72,3175,66.44,2021-02-08T05:00:00Z,256825,68.768645
70.15,75.99,68.99,2297,71.66,2021-02-09T05:00:00Z,144151,72.058075
67.59,72.875,67.24,1415,70.74,2021-02-10T05:00:00Z,62891,69.382943
64.15,68.45,62.27,2234,68.05,2021-02-11T05:00:00Z,152076,64.755578
60.09,64.58,59.71,1368,63.85,2021-02-12T05:00:00Z,93849,61.529506
60.55,61.58,58.0,1538,60.42,2021-02-16T05:00:00Z,119953,60.110271
62.45,64.21,58.54,2126,59.96,2021-02-17T05:00:00Z,153192,61.296537
64.0,65.67,59.61,2086,61.54,2021-02-18T05:00:00Z,108313,63.435086
66.64,69.465,64.2979,1157,64.51,2021-02-19T05:00:00Z,126363,66.454126
64.96,68.65,62.65,1809,65.85,2021-02-22T05:00:00Z,97244,64.852093
63.15,68.0,61.26,1753,63.42,2021-02-23T05:00:00Z,103543,63.336879
66.58,67.49,62.55,1268,63.06,2021-02-24T05:00:00Z,62967,66.112464
64.7,67.71,63.68,1795,66.15,2021-02-25T05:00:00Z,104946,65.406208
65.47,65.93,60.0,2200,65.55,2021-02-26T05:00:00Z,129304,63.702754
61.7,67.6,60.53,2393,67.6,2021-03-01T05:00:00Z,144006,63.09821
57.55,63.135,57.45,2796,61.7,2021-03-02T05:00:00Z,123331,58.716525
57.63,59.6175,55.26,2397,57.4,2021-03-03T05:00:00Z,124047,57.542151
55.25,59.06,53.72,2433,57.0,2021-03-04T05:00:00Z,119334,55.685838
58.62,58.86,51.485,2137,56.65,2021-03-05T05:00:00Z,144793,57.008938
57.26,60.71,57.09,1640,59.2,2021-03-08T05:00:00Z,86565,58.563913
62.0,62.22,58.4,1919,58.4,2021-03-09T05:00:00Z,110326,61.489617
64.06,65.27,60.35,1910,62.62,2021-03-10T05:00:00Z,110864,62.979835
66.05,66.06,63.025,1873,65.2,2021-03-11T05:00:00Z,119872,65.230355
65.16,65.95,63.1305,1177,65.95,2021-03-12T05:00:00Z,50735,64.596118
63.73,66.23,61.93,1890,64.7,2021-03-15T04:00:00Z,76016,64.246995
60.56,64.18,58.87,1459,63.92,2021-03-16T04:00:00Z,71871,61.322622
59.75,60.495,56.66,1233,60.02,2021-03-17T04:00:00Z,66730,59.151545
55.0,60.95,54.0,1620,59.85,2021-03-18T04:00:00Z,163520,55.729769
59.31,60.52,53.22,2198,55.28,2021-03-19T04:00:00Z,871996,58.517707
57.09,60.12,56.5,1708,60.12,2021-03-22T04:00:00Z,69835,57.471822
54.84,56.26,52.8873,2665,55.89,2021-03-23T04:00:00Z,160864,54.398384
54.0,56.63,52.5,2665,55.14,2021-03-24T04:00:00Z,171152,54.115739
59.22,60.0,53.91,2573,53.91,2021-03-25T04:00:00Z,124175,58.000071
56.4,60.69,55.12,2520,59.65,2021-03-26T04:00:00Z,111940,56.906593
56.3,57.91,53.69,1848,56.27,2021-03-29T04:00:00Z,114388,56.385208
57.55,58.585,53.97,2047,54.99,2021-03-30T04:00:00Z,100501,57.261293
61.55,62.32,57.78,1743,57.78,2021-03-31T04:00:00Z,140698,61.175146
58.76,64.88,57.66,2147,61.89,2021-04-01T04:00:00Z,194835,60.992393
60.4,60.965,57.88,2306,59.49,2021-04-05T04:00:00Z,121929,60.102177
58.91,60.64,57.74,3083,59.94,2021-04-06T04:00:00Z,277335,58.983503
61.01,61.69,59.0,2195,59.03,2021-04-07T04:00:00Z,112736,60.550338
62.76,64.92,61.085,1875,61.43,2021-04-08T04:00:00Z,95803,62.914885
60.16,62.725,59.49,2109,62.33,2021-04-09T04:00:00Z,170673,60.365128
58.69,63.99,58.232,3088,60.14,2021-04-12T04:00:00Z,215993,59.397294
64.05,64.395,58.66,1931,58.72,2021-04-13T04:00:00Z,145922,61.661977
61.47,67.41,60.51,4753,64.53,2021-04-14T04:00:00Z,491534,63.225366
63.46,64.71,60.97,2309,61.57,2021-04-15T04:00:00Z,100459,63.214433
56.67,64.499,55.56,2830,64.29,2021-04-16T04:00:00Z,92263,58.617326
57.7,58.905,55.185,1688,56.55,2021-04-19T04:00:00Z,101905,56.89855
61.25,61.515,57.2,1571,57.66,2021-04-20T04:00:00Z,82783,60.203744
63.99,64.07,59.48,1180,61.46,2021-04-21T04:00:00Z,68896,62.535701
63.02,65.16,60.66,2120,64.16,2021-04-22T04:00:00Z,98229,63.684869
61.56,64.29,61.44,1023,63.54,2021-04-23T04:00:00Z,84307,62.843448
63.85,64.905,61.0006,1111,62.17,2021-04-26T04:00:00Z,58857,63.667708
65.4,65.55,61.87,2813,64.32,2021-04-27T04:00:00Z,105159,64.316268
67.86,68.98,62.31,2122,64.72,2021-04-28T04:00:00Z,95226,66.756686
70.11,71.74,65.905,2138,68.71,2021-04-29T04:00:00Z,128205,69.401805
58.8,67.7995,57.14,8457,66.07,2021-04-30T04:00:00Z,689475,60.710056
56.71,60.05,55.33,6869,59.59,2021-05-03T04:00:00Z,410466,57.546867
54.44,58.41,52.45,3094,54.83,2021-05-04T04:00:00Z,205889,55.397801
54.4,55.92,53.5585,1399,55.01,2021-05-05T04:00:00Z,104762,54.5307
54.35,55.56,52.22,1592,54.24,2021-05-06T04:00:00Z,88120,54.175934
53.11,57.92,52.53,1858,55.2,2021-05-07T04:00:00Z,145590,53.841305
49.52,52.88,48.82,3216,52.88,2021-05-10T04:00:00Z,199107,50.22199
50.63,52.43,48.07,3132,48.07,2021-05-11T04:00:00Z,161372,50.739465
48.54,51.75,48.47,3600,49.78,2021-05-12T04:00:00Z,248491,49.430322
46.32,50.415,44.71,4615,49.06,2021-05-13T04:00:00Z,293639,46.304559
48.87,50.0,43.98,3840,46.22,2021-05-14T04:00:00Z,179916,48.509816
50.92,51.05,48.83,1293,49.04,2021-05-17T04:00:00Z,60019,50.26232
49.33,51.16,48.66,2087,50.72,2021-05-18T04:00:00Z,119573,49.746607
48.98,50.055,44.58,2021,44.58,2021-05-19T04:00:00Z,213908,46.850224
50.06,50.9,47.34,1725,48.55,2021-05-20T04:00:00Z,96693,49.769729
49.8,51.68,48.3,1906,50.92,2021-05-21T04:00:00Z,90895,49.774753
50.47,51.48,49.72,1134,50.33,2021-05-24T04:00:00Z,54741,50.525071
50.58,51.39,48.78,1760,50.62,2021-05-25T04:00:00Z,74937,50.605993
53.86,53.9999,50.4925,1621,50.88,2021-05-26T04:00:00Z,113106,53.516193
52.86,55.4,51.72,1835,54.72,2021-05-27T04:00:00Z,146745,52.813691
54.56,56.72,51.02,2004,53.02,2021-05-28T04:00:00Z,99992,54.721185
51.48,55.23,51.39,2088,54.62,2021-06-01T04:00:00Z,102459,52.409176
48.54,52.46,48.02,2140,51.53,2021-06-02T04:00:00Z,123661,48.862097
48.04,51.31,47.0,2064,47.87,2021-06-03T04:00:00Z,80180,48.082815
47.08,48.63,46.9,1461,48.14,2021-06-04T04:00:00Z,78075,47.447962
50.58,52.08,45.825,3519,47.44,2021-06-07T04:00:00Z,192621,50.347061
51.5,51.74,49.5,2068,50.63,2021-06-08T04:00:00Z,90214,50.998903
51.43,53.3823,50.85,1244,51.28,2021-06-09T04:00:00Z,72262,51.672419
52.53,53.93,51.01,1728,51.63,2021-06-10T04:00:00Z,83997,52.880809
51.22,52.6,49.9,1932,52.21,2021-06-11T04:00:00Z,67863,51.258029
52.89,54.11,51.82,1928,51.92,2021-06-14T04:00:00Z,152205,52.784901
52.32,53.075,50.43,1852,53.05,2021-06-15T04:00:00Z,138825,52.230951
53.0,53.61,50.83,1946,51.76,2021-06-16T04:00:00Z,98882,52.879423
52.55,53.29,50.53,2510,53.29,2021-06-17T04:00:00Z,95770,52.349648
53.78,55.19,50.475,3341,51.64,2021-06-18T04:00:00Z,587435,53.297426
53.42,55.2899,52.33,3798,53.8,2021-06-21T04:00:00Z,137168,53.344141
52.58,53.36,51.65,1707,53.18,2021-06-22T04:00:00Z,75162,52.579612
44.57,46.94,42.01,7486,44.36,2021-06-23T04:00:00Z,755859,44.625624
43.97,45.98,42.76,3569,45.05,2021-06-24T04:00:00Z,196265,44.076015
44.89,45.99,44.19,4937,44.19,2021-06-25T04:00:00Z,676537,44.993255
43.5,45.65,43.08,2087,45.41,2021-06-28T04:00:00Z,148704,43.928827
42.4,43.64,41.8785,2557,43.55,2021-06-29T04:00:00Z,142561,42.395882
42.47,43.55,41.8978,2232,42.52,2021-06-30T04:00:00Z,107165,42.613969
41.22,42.75,40.77,3086,42.75,2021-07-01T04:00:00Z,250288,41.307146
40.99,42.04,40.53,2460,41.69,2021-07-02T04:00:00Z,146890,41.240006
40.28,42.01,40.13,1677,41.29,2021-07-06T04:00:00Z,87136,40.836805
40.3,41.02,38.38,1606,40.0,2021-07-07T04:00:00Z,115154,39.873792
40.96,41.55,39.0,1062,39.59,2021-07-08T04:00:00Z,82886,40.953381
41.94,42.38,41.0,998,41.19,2021-07-09T04:00:00Z,40918,41.899459
41.94,42.84,40.5,1279,41.65,2021-07-12T04:00:00Z,106976,41.412585
39.76,42.1,39.435,1519,41.93,2021-07-13T04:00:00Z,139409,40.207215
39.4,41.03,38.78,2203,39.76,2021-07-14T04:00:00Z,139998,39.746866
39.57,39.77,38.61,1518,39.52,2021-07-15T04:00:00Z,144857,39.47151
39.98,41.565,39.8,1652,40.15,2021-07-16T04:00:00Z,92767,40.438592
39.56,40.305,39.065,1823,39.32,2021-07-19T04:00:00Z,119365,39.573022
40.75,41.41,39.18,2219,39.84,2021-07-20T04:00:00Z,229260,40.648396
40.25,40.91,40.0,1173,40.54,2021-07-21T04:00:00Z,77481,40.404039
37.9,40.22,37.68,1440,39.86,2021-07-22T04:00:00Z,91661,38.259789
37.75,39.2,36.22,1856,37.92,2021-07-23T04:00:00Z,100752,37.374358
38.06,38.84,36.9201,1648,37.75,2021-07-26T04:00:00Z,105647,38.019514
36.6,38.015,35.945,1841,37.55,2021-07-27T04:00:00Z,108559,36.655706
37.68,38.32,36.54,1693,36.8,2021-07-28T04:00:00Z,106937,37.356435
37.31,39.345,36.64,1241,37.76,2021-07-29T04:00:00Z,89256,37.630622
36.8,38.23,36.58,1072,36.92,2021-07-30T04:00:00Z,81083,37.27044
36.04,38.71,35.74,1917,36.8,2021-08-02T04:00:00Z,91275,36.456747
