c,h,l,n,o,t,v,vw
1.415,1.4334,1.4,17,1.4334,2024-07-29T04:00:00Z,2437,1.416581
1.38,1.41,1.35,30,1.385,2024-07-30T04:00:00Z,1764,1.376349
1.41,1.5,1.41,11,1.5,2024-07-31T04:00:00Z,310,1.443108
1.45,1.502,1.315,52,1.35,2024-08-01T04:00:00Z,6192,1.414565
1.37,1.4,1.35,26,1.35,2024-08-02T04:00:00Z,3229,1.379032
1.34,1.378,1.31,70,1.32,2024-08-05T04:00:00Z,8856,1.318214
1.37,1.39,1.36,35,1.365,2024-08-06T04:00:00Z,2300,1.371207
1.38,1.465,1.376,45,1.465,2024-08-07T04:00:00Z,2392,1.396357
1.5743,1.61,1.35,69,1.35,2024-08-08T04:00:00Z,10217,1.467319
1.51,1.54,1.47,68,1.53,2024-08-09T04:00:00Z,7708,1.521418
1.51,1.5332,1.445,35,1.5332,2024-08-12T04:00:00Z,3396,1.500888
1.56,1.74,1.535,47,1.63,2024-08-13T04:00:00Z,3630,1.582196
1.61,1.61,1.535,53,1.61,2024-08-14T04:00:00Z,8737,1.569588
1.64,1.64,1.56,34,1.59,2024-08-15T04:00:00Z,4945,1.590387
1.46,1.6,1.46,81,1.597,2024-08-16T04:00:00Z,17358,1.541452
1.58,1.58,1.46,131,1.485,2024-08-19T04:00:00Z,30496,1.564299
1.6598,1.6993,1.58,57,1.58,2024-08-20T04:00:00Z,18731,1.64647
1.68,1.68,1.6101,50,1.625,2024-08-21T04:00:00Z,10884,1.653294
1.7,1.7,1.675,30,1.675,2024-08-22T04:00:00Z,4107,1.686659
1.82,1.8314,1.72,82,1.72,2024-08-23T04:00:00Z,33982,1.757034
1.86,1.86,1.8,35,1.8,2024-08-26T04:00:00Z,6413,1.831853
1.94,1.94,1.745,42,1.745,2024-08-27T04:00:00Z,12824,1.905804
1.86,2.025,1.8551,87,1.88,2024-08-28T04:00:00Z,22342,1.963372
2.0,2.04,1.2001,276,1.4,2024-08-29T04:00:00Z,68412,1.886607
2.1,2.125,1.9316,186,1.9316,2024-08-30T04:00:00Z,71880,2.071757
1.98,2.0999,1.94,117,2.0321,2024-09-03T04:00:00Z,24424,2.001168
1.98,1.98,1.8326,91,1.98,2024-09-04T04:00:00Z,17865,1.914129
1.91,2.01,1.9,53,2.01,2024-09-05T04:00:00Z,11023,1.97365
1.91,2.005,1.89,55,1.945,2024-09-06T04:00:00Z,10192,1.970994
1.9698,1.9698,1.89,60,1.9,2024-09-09T04:00:00Z,9705,1.931843
2.0,2.0,1.89,46,1.96,2024-09-10T04:00:00Z,10824,1.944024
1.96,1.99,1.92,11,1.95,2024-09-11T04:00:00Z,4820,1.952056
1.94,1.99,1.85,64,1.98,2024-09-12T04:00:00Z,22621,1.921182
1.7932,1.955,1.71,92,1.94,2024-09-13T04:00:00Z,25754,1.890498
1.82,1.91,1.74,94,1.8,2024-09-16T04:00:00Z,13607,1.809911
1.82,1.82,1.74,55,1.8,2024-09-17T04:00:00Z,9619,1.781207
1.85,1.86,1.76,51,1.83,2024-09-18T04:00:00Z,8846,1.836041
1.85,1.9399,1.85,27,1.85,2024-09-19T04:00:00Z,7920,1.877365
1.76,1.95,1.76,114,1.95,2024-09-20T04:00:00Z,35837,1.849893
