c,h,l,n,o,t,v,vw
10.03,10.03,10.03,4,10.03,2022-09-28T04:00:00Z,10689,10.030167
10.04,10.04,10.0384,14,10.0384,2022-09-29T04:00:00Z,1211,10.039646
10.04,10.04,10.04,0,10.04,2022-09-30T04:00:00Z,0,0.0
10.06,10.09,10.06,4,10.09,2022-10-03T04:00:00Z,346,10.072312
10.03,10.06,10.03,7,10.06,2022-10-04T04:00:00Z,2600,10.033462
9.555,9.555,9.555,1,9.555,2022-10-05T04:00:00Z,389,9.555
9.555,9.555,9.555,0,9.555,2022-10-06T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-10-07T04:00:00Z,100,9.96
10.05,10.09,10.045,6,10.09,2022-10-10T04:00:00Z,620,10.07629
10.05,10.05,9.56,5,9.56,2022-10-11T04:00:00Z,302,9.887682
10.05,10.05,10.05,0,10.05,2022-10-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-14T04:00:00Z,0,0.0
10.06,10.06,9.94,31,9.94,2022-10-17T04:00:00Z,5988,9.973714
10.06,10.06,9.93,4,9.93,2022-10-18T04:00:00Z,684,10.004211
10.06,10.06,10.06,0,10.06,2022-10-19T04:00:00Z,0,0.0
10.07,10.07,10.07,6,10.07,2022-10-20T04:00:00Z,3106,10.07029
10.09,10.09,10.09,3,10.09,2022-10-21T04:00:00Z,399,10.09
10.09,10.09,10.09,0,10.09,2022-10-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-27T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-28T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-10-31T04:00:00Z,100,10.15
10.15,10.15,10.15,1,10.15,2022-11-01T04:00:00Z,100,10.15
10.15,10.15,10.15,1,10.15,2022-11-02T04:00:00Z,100,10.15
10.15,10.15,10.15,2,10.15,2022-11-03T04:00:00Z,101,10.15
10.15,10.15,10.15,12,10.15,2022-11-04T04:00:00Z,2383,10.149942
10.15,10.15,10.15,0,10.15,2022-11-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-09T05:00:00Z,0,0.0
10.12,10.14,10.12,2,10.14,2022-11-10T05:00:00Z,382,10.125236
10.12,10.12,10.12,0,10.12,2022-11-11T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-14T05:00:00Z,0,0.0
10.14,10.14,10.14,2,10.14,2022-11-15T05:00:00Z,390,10.14
10.14,10.14,10.14,0,10.14,2022-11-16T05:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-11-17T05:00:00Z,161,10.13
10.13,10.13,10.13,0,10.13,2022-11-18T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-21T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-22T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-23T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-25T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-29T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-01T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-02T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-05T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-06T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-07T05:00:00Z,0,0.0
10.19,10.19,10.19,35,10.19,2022-12-08T05:00:00Z,2988,10.19
10.19,10.19,10.19,0,10.19,2022-12-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-12T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-13T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-14T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-15T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-16T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-19T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-20T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-21T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-22T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-23T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-27T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-28T05:00:00Z,0,0.0
10.19,10.19,10.17,5,10.17,2022-12-29T05:00:00Z,474,10.178207
10.19,10.19,10.19,0,10.19,2022-12-30T05:00:00Z,0,0.0
10.32,10.32,10.28,5,10.28,2023-01-03T05:00:00Z,3094,10.284467
10.19,10.19,10.19,0,10.19,2023-01-04T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-05T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-10T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-11T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-12T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-13T05:00:00Z,0,0.0
10.24,10.24,9.9,5,9.9,2023-01-17T05:00:00Z,550,10.093636
10.29,10.29,10.29,1,10.29,2023-01-18T05:00:00Z,300,10.29
10.19,10.19,10.19,0,10.19,2023-01-19T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-20T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-23T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-24T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-25T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-26T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-27T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-30T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-01-31T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-01T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-02T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-03T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-08T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-10T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2023-02-13T05:00:00Z,200,10.27
10.19,10.19,10.19,0,10.19,2023-02-14T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-15T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-02-16T05:00:00Z,100,10.4
10.42,10.485,10.41,11,10.41,2023-02-17T05:00:00Z,1901,10.450021
10.19,10.19,10.19,0,10.19,2023-02-21T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-22T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-23T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-24T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-02-27T05:00:00Z,0,0.0
10.42,10.42,10.42,26,10.42,2023-02-28T05:00:00Z,10522,10.42
10.19,10.19,10.19,0,10.19,2023-03-01T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-02T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-03T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-08T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-10T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-14T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-17T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-20T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-22T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-24T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-03-27T04:00:00Z,333,10.52
10.19,10.19,10.19,0,10.19,2023-03-28T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-29T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-30T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-31T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-03T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-04T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-05T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-06T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-10T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-11T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-12T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-14T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-17T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-18T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-19T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-04-20T04:00:00Z,515,10.38
10.19,10.19,10.19,0,10.19,2023-04-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-24T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-25T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-26T04:00:00Z,0,0.0
10.57,12.34,10.57,15,10.92,2023-04-27T04:00:00Z,1188,11.197071
10.56,10.56,10.56,1,10.56,2023-04-28T04:00:00Z,500,10.56
10.19,10.19,10.19,0,10.19,2023-05-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-02T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-03T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-04T04:00:00Z,0,0.0
10.5752,10.58,10.575,9,10.58,2023-05-05T04:00:00Z,3300,10.577806
10.57,10.58,10.57,3,10.58,2023-05-08T04:00:00Z,600,10.576667
10.19,10.19,10.19,0,10.19,2023-05-09T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-10T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-11T04:00:00Z,0,0.0
10.56,10.58,10.56,12,10.57,2023-05-12T04:00:00Z,3950,10.571911
10.19,10.19,10.19,0,10.19,2023-05-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-16T04:00:00Z,0,0.0
10.58,10.58,10.58,2,10.58,2023-05-17T04:00:00Z,2699,10.58
10.57,10.58,10.57,2,10.58,2023-05-18T04:00:00Z,300,10.576667
10.19,10.19,10.19,0,10.19,2023-05-19T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-22T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-24T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-25T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-05-26T04:00:00Z,200,10.57
10.19,10.19,10.19,0,10.19,2023-05-30T04:00:00Z,0,0.0
10.6,10.6,10.6,3,10.6,2023-05-31T04:00:00Z,500,10.6
10.19,10.19,10.19,0,10.19,2023-06-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-02T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-05T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-06T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-07T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-08T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-09T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-12T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-14T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-20T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-22T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-26T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-27T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-28T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-29T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-30T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-07-03T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-07-05T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-07-06T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-07-07T04:00:00Z,0,0.0
10.69,10.69,10.69,9,10.69,2023-07-10T04:00:00Z,425,10.673682
10.69,10.69,10.69,0,10.69,2023-07-11T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-07-12T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-07-13T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-07-14T04:00:00Z,0,0.0
10.8,10.8,10.8,1,10.8,2023-07-17T04:00:00Z,400,10.8
10.8,10.8,10.8,0,10.8,2023-07-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-19T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-20T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-21T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-24T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-25T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-26T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-27T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-28T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-31T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-01T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-02T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-03T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-04T04:00:00Z,0,0.0
10.95,10.95,10.89,10,10.95,2023-08-07T04:00:00Z,2400,10.94375
10.95,10.95,10.95,0,10.95,2023-08-08T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-09T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-10T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-11T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-14T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-15T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-16T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-17T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-18T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-21T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-22T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-23T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-24T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-25T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-28T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-29T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-30T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-08-31T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-09-01T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-09-05T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-09-06T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-09-07T04:00:00Z,0,0.0
11.1,11.1,10.99,7,10.99,2023-09-08T04:00:00Z,2672,11.049222
11.1,11.1,11.1,0,11.1,2023-09-11T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2023-09-12T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2023-09-13T04:00:00Z,0,0.0
11.15,11.15,11.15,1,11.15,2023-09-14T04:00:00Z,150,11.15
11.15,11.15,11.15,0,11.15,2023-09-15T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-09-18T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-09-19T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-09-20T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-09-21T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-09-22T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-09-25T04:00:00Z,0,0.0
10.84,10.84,10.84,1,10.84,2023-09-26T04:00:00Z,100,10.84
10.84,10.84,10.84,0,10.84,2023-09-27T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-09-28T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-09-29T04:00:00Z,0,0.0
