c,h,l,n,o,t,v,vw
7.985,8.35,7.66,583,8.07,2024-04-19T04:00:00Z,32960,7.931227
5.605,8.315,5.5,1802,8.315,2024-04-22T04:00:00Z,134231,6.108775
5.82,5.94,5.56,322,5.6,2024-04-23T04:00:00Z,26288,5.725171
6.97,6.97,5.92,541,5.95,2024-04-24T04:00:00Z,40951,6.404575
6.7999,6.97,6.51,139,6.97,2024-04-25T04:00:00Z,9325,6.662613
6.865,6.865,5.9,247,6.77,2024-04-26T04:00:00Z,23964,6.441138
7.27,7.52,6.49,230,6.63,2024-04-29T04:00:00Z,19764,7.016159
6.62,7.27,6.17,148,7.27,2024-04-30T04:00:00Z,11403,6.638275
6.825,6.825,6.2501,108,6.62,2024-05-01T04:00:00Z,6528,6.611676
6.84,6.84,6.4186,84,6.655,2024-05-02T04:00:00Z,3578,6.652911
6.2,6.63,6.0,242,6.63,2024-05-03T04:00:00Z,15054,6.121303
6.05,6.85,6.0001,242,6.25,2024-05-06T04:00:00Z,31444,6.323273
6.28,6.4257,6.07,305,6.21,2024-05-07T04:00:00Z,24407,6.260103
5.93,6.34,5.93,347,6.34,2024-05-08T04:00:00Z,26802,6.150712
6.54,6.7783,6.0501,650,6.2,2024-05-09T04:00:00Z,73486,6.422264
6.91,7.3999,6.21,533,6.8,2024-05-10T04:00:00Z,50538,6.881998
6.66,7.4,6.34,245,7.4,2024-05-13T04:00:00Z,20704,6.863549
6.305,6.665,6.05,206,6.665,2024-05-14T04:00:00Z,9827,6.330803
6.21,6.6,6.21,197,6.3335,2024-05-15T04:00:00Z,8064,6.384197
6.1819,6.4,6.02,299,6.2,2024-05-16T04:00:00Z,27952,6.223137
6.18,6.51,6.021,267,6.4,2024-05-17T04:00:00Z,21192,6.263097
6.04,6.3593,6.0,174,6.0,2024-05-20T04:00:00Z,7218,6.116183
5.7,6.1,5.56,208,6.1,2024-05-21T04:00:00Z,29154,5.821714
5.6,6.046,5.56,189,5.56,2024-05-22T04:00:00Z,10666,5.685056
6.3,6.4278,5.6,324,5.95,2024-05-23T04:00:00Z,41777,6.166167
6.74,7.19,6.098,1240,6.31,2024-05-24T04:00:00Z,110543,6.555798
6.23,7.1,6.1077,865,6.9,2024-05-28T04:00:00Z,77485,6.699012
6.4299,6.6,6.0,282,6.0,2024-05-29T04:00:00Z,33772,6.283103
5.94,6.45,5.922,333,6.45,2024-05-30T04:00:00Z,27913,6.079487
6.05,6.77,5.84,648,6.27,2024-05-31T04:00:00Z,35987,6.121512
5.6,6.2,5.6,324,6.2,2024-06-03T04:00:00Z,15658,5.833939
5.28,5.8799,5.28,288,5.82,2024-06-04T04:00:00Z,23045,5.57662
5.1003,5.4843,5.0867,210,5.4703,2024-06-05T04:00:00Z,16312,5.305432
5.18,5.93,5.05,466,5.1595,2024-06-06T04:00:00Z,38168,5.438507
5.63,5.82,5.23,965,5.25,2024-06-07T04:00:00Z,76639,5.562169
5.4,5.8,5.15,455,5.62,2024-06-10T04:00:00Z,30737,5.469984
5.5,5.62,5.28,539,5.3244,2024-06-11T04:00:00Z,50717,5.484209
5.51,5.69,5.375,528,5.375,2024-06-12T04:00:00Z,37211,5.505091
5.63,6.28,5.36,546,5.36,2024-06-13T04:00:00Z,42122,5.689302
5.5,5.7686,5.131,348,5.64,2024-06-14T04:00:00Z,25704,5.454323
5.37,5.8,5.2101,518,5.7,2024-06-17T04:00:00Z,26296,5.477486
5.58,5.58,5.14,380,5.14,2024-06-18T04:00:00Z,19496,5.439294
5.02,5.5,5.02,563,5.43,2024-06-20T04:00:00Z,26022,5.212711
5.25,5.25,5.01,511,5.01,2024-06-21T04:00:00Z,21406,5.1359
5.04,5.5099,5.02,696,5.0626,2024-06-24T04:00:00Z,41336,5.201735
4.48,5.2844,4.33,1315,5.02,2024-06-25T04:00:00Z,82916,4.837065
3.81,4.5952,3.62,1403,4.4,2024-06-26T04:00:00Z,99749,4.001906
4.28,4.28,3.51,1355,3.69,2024-06-27T04:00:00Z,52242,4.017595
4.81,4.855,4.03,2043,4.2,2024-06-28T04:00:00Z,437269,4.748282
4.25,4.76,4.25,1503,4.7,2024-07-01T04:00:00Z,35518,4.376656
4.05,4.19,3.99,492,4.13,2024-07-02T04:00:00Z,25404,4.0692
3.75,4.06,3.72,175,4.06,2024-07-03T04:00:00Z,7641,3.786797
4.33,4.34,3.75,488,3.75,2024-07-05T04:00:00Z,22673,3.944231
4.42,4.5,4.21,520,4.49,2024-07-08T04:00:00Z,29894,4.415002
4.31,4.7378,4.21,1036,4.45,2024-07-09T04:00:00Z,70908,4.505653
4.25,4.437,4.0104,413,4.437,2024-07-10T04:00:00Z,18050,4.179549
4.01,4.28,3.64,882,4.28,2024-07-11T04:00:00Z,46443,3.892366
4.13,4.13,3.96,471,3.96,2024-07-12T04:00:00Z,17732,4.044612
4.14,4.2,3.78,402,4.2,2024-07-15T04:00:00Z,19649,4.065476
4.16,4.16,3.9501,280,4.08,2024-07-16T04:00:00Z,12145,4.092571
3.96,4.37,3.7201,713,4.37,2024-07-17T04:00:00Z,56896,4.041749
3.89,4.01,3.72,291,3.98,2024-07-18T04:00:00Z,17394,3.890622
3.75,4.0,3.72,382,3.91,2024-07-19T04:00:00Z,19572,3.905995
4.02,4.02,3.7201,458,3.96,2024-07-22T04:00:00Z,29911,3.897242
4.03,4.14,3.88,275,4.02,2024-07-23T04:00:00Z,31880,3.970907
4.07,4.54,3.8,872,3.89,2024-07-24T04:00:00Z,42269,4.151135
3.97,4.1725,3.93,1468,3.97,2024-07-25T04:00:00Z,39975,4.006621
3.88,4.1,3.7501,522,4.07,2024-07-26T04:00:00Z,32477,3.876997
3.78,4.0,3.7501,332,3.82,2024-07-29T04:00:00Z,13408,3.875176
3.81,3.86,3.75,203,3.785,2024-07-30T04:00:00Z,5212,3.794661
3.61,3.835,3.61,704,3.76,2024-07-31T04:00:00Z,17057,3.733352
3.465,3.81,3.1901,1108,3.6,2024-08-01T04:00:00Z,36199,3.474155
3.34,3.49,3.11,317,3.26,2024-08-02T04:00:00Z,15065,3.275584
3.42,3.65,3.1261,313,3.31,2024-08-05T04:00:00Z,23565,3.428975
3.44,3.64,3.31,268,3.38,2024-08-06T04:00:00Z,12599,3.41546
3.98,4.135,3.61,515,3.64,2024-08-07T04:00:00Z,15754,3.866968
4.26,4.4377,3.7701,427,3.7837,2024-08-08T04:00:00Z,18027,4.118282
4.29,4.52,3.98,552,4.28,2024-08-09T04:00:00Z,31348,4.229884
4.96,5.4,3.93,738,4.32,2024-08-12T04:00:00Z,68902,4.734077
4.49,4.99,4.35,516,4.99,2024-08-13T04:00:00Z,33887,4.522335
3.81,4.25,3.6501,503,4.25,2024-08-14T04:00:00Z,41236,3.93787
4.05,4.15,3.8,410,3.8,2024-08-15T04:00:00Z,30648,3.989073
3.99,4.04,3.85,362,4.04,2024-08-16T04:00:00Z,20866,3.968514
6.1,6.38,4.78,7621,4.78,2024-08-19T04:00:00Z,832498,5.552166
