c,h,l,n,o,t,v,vw
213.84,230.04,203.4,34459,228.74,2021-03-22T04:00:00Z,379536,214.14
223.2,233.28,211.5,23922,214.92,2021-03-23T04:00:00Z,250106,225.64
220.86,232.89,214.38,21438,232.89,2021-03-24T04:00:00Z,239747,222.62
231.66,232.74,211.68,34307,218.52,2021-03-25T04:00:00Z,454342,232.81
258.12,277.38,236.16,114693,243.0,2021-03-26T04:00:00Z,1417003,257.82
234.9,264.06,229.32,34041,262.08,2021-03-29T04:00:00Z,342695,242.32
234.72,235.08,213.84,24548,232.43,2021-03-30T04:00:00Z,277797,224.46
229.14,246.24,212.58,36660,233.82,2021-03-31T04:00:00Z,462176,227.8
219.42,239.76,219.24,17970,234.36,2021-04-01T04:00:00Z,206157,228.68
215.28,225.0,202.86,28526,222.3,2021-04-05T04:00:00Z,297532,211.41
221.4,227.35,207.23,15680,213.66,2021-04-06T04:00:00Z,162071,219.83
217.44,222.3,214.18,9145,219.96,2021-04-07T04:00:00Z,99725,218.11
222.3,236.16,216.9,17829,218.88,2021-04-08T04:00:00Z,194461,226.58
213.48,220.48,208.8,14527,219.6,2021-04-09T04:00:00Z,155365,213.19
203.58,212.94,201.78,11938,212.04,2021-04-12T04:00:00Z,117663,204.97
203.22,205.38,196.2,11098,202.32,2021-04-13T04:00:00Z,113093,200.88
199.8,211.68,197.64,11915,204.66,2021-04-14T04:00:00Z,105971,203.98
200.16,202.5,189.9,11845,200.7,2021-04-15T04:00:00Z,129994,196.21
199.98,202.86,193.5,8366,198.18,2021-04-16T04:00:00Z,85891,199.4
183.6,198.44,180.9,17868,198.0,2021-04-19T04:00:00Z,222996,185.01
178.2,183.78,169.56,14569,183.6,2021-04-20T04:00:00Z,160886,176.98
183.6,187.38,173.3,9157,175.86,2021-04-21T04:00:00Z,95341,183.18
184.68,190.08,181.98,8337,182.52,2021-04-22T04:00:00Z,87180,185.52
191.88,198.9,185.4,12662,186.12,2021-04-23T04:00:00Z,141416,192.12
197.64,205.2,188.28,20829,190.08,2021-04-26T04:00:00Z,228919,198.22
201.96,209.88,196.92,10695,201.15,2021-04-27T04:00:00Z,127499,202.46
195.3,206.1,192.96,9695,200.88,2021-04-28T04:00:00Z,103144,196.71
195.3,200.52,192.6,7489,200.16,2021-04-29T04:00:00Z,79116,196.06
193.86,199.62,189.9,9195,194.58,2021-04-30T04:00:00Z,86640,193.22
191.88,194.4,184.5,9131,192.42,2021-05-03T04:00:00Z,84008,189.75
189.0,191.08,179.28,9852,187.32,2021-05-04T04:00:00Z,89099,185.67
183.6,196.2,181.08,10065,188.1,2021-05-05T04:00:00Z,136963,186.92
183.96,207.0,177.3,33985,190.26,2021-05-06T04:00:00Z,387868,191.49
187.02,190.62,176.58,14863,184.32,2021-05-07T04:00:00Z,186136,182.77
170.1,182.34,168.3,20885,181.62,2021-05-10T04:00:00Z,214370,173.82
170.01,175.86,147.42,25164,157.5,2021-05-11T04:00:00Z,252762,162.3
163.08,166.5,161.1,13277,164.52,2021-05-12T04:00:00Z,129721,163.24
161.82,164.34,155.88,14490,162.36,2021-05-13T04:00:00Z,135964,161.05
168.12,172.26,156.78,12609,162.0,2021-05-14T04:00:00Z,168929,167.41
164.16,168.66,157.14,10830,167.22,2021-05-17T04:00:00Z,106285,162.31
170.91,172.8,162.54,9860,164.16,2021-05-18T04:00:00Z,79411,170.44
164.34,166.32,158.81,12761,162.18,2021-05-19T04:00:00Z,138957,162.48
166.68,169.38,163.26,9417,163.26,2021-05-20T04:00:00Z,73927,166.08
164.52,169.38,164.34,7088,165.78,2021-05-21T04:00:00Z,67447,166.24
160.74,166.5,158.4,8679,165.24,2021-05-24T04:00:00Z,90621,161.04
150.84,160.2,149.94,21167,159.66,2021-05-25T04:00:00Z,237784,153.42
156.42,159.39,149.76,15931,151.2,2021-05-26T04:00:00Z,204157,155.09
160.38,162.54,153.9,12417,156.6,2021-05-27T04:00:00Z,132122,159.86
164.16,185.94,162.0,27664,163.08,2021-05-28T04:00:00Z,344412,171.27
166.5,168.48,154.98,18472,166.32,2021-06-01T04:00:00Z,211459,161.84
177.12,180.72,164.7,22170,167.94,2021-06-02T04:00:00Z,273618,173.88
172.44,182.16,169.78,19040,176.38,2021-06-03T04:00:00Z,177207,175.04
171.0,177.84,169.92,11833,172.8,2021-06-04T04:00:00Z,102473,173.12
176.4,179.28,166.5,20981,171.0,2021-06-07T04:00:00Z,163869,173.79
203.58,205.56,179.64,56543,181.44,2021-06-08T04:00:00Z,649516,195.15
242.46,264.6,226.44,208274,234.36,2021-06-09T04:00:00Z,2413312,246.81
216.36,242.1,207.0,54010,236.16,2021-06-10T04:00:00Z,516720,218.05
215.82,229.14,210.28,25542,219.59,2021-06-11T04:00:00Z,248446,218.28
216.18,220.86,204.48,31376,211.68,2021-06-14T04:00:00Z,265356,214.22
194.4,210.61,192.96,35476,210.6,2021-06-15T04:00:00Z,342395,198.06
194.04,198.9,187.38,22327,191.88,2021-06-16T04:00:00Z,277922,192.59
197.64,201.6,188.64,22899,190.08,2021-06-17T04:00:00Z,276962,196.29
192.78,198.36,190.8,17097,195.84,2021-06-18T04:00:00Z,326209,193.05
190.26,193.86,187.38,13372,192.78,2021-06-21T04:00:00Z,181115,190.57
193.32,193.32,186.12,11549,189.0,2021-06-22T04:00:00Z,176626,192.19
194.22,198.54,190.44,18218,193.5,2021-06-23T04:00:00Z,185440,194.71
197.28,198.54,191.88,17593,194.4,2021-06-24T04:00:00Z,189911,195.55
193.5,201.06,184.5,20891,200.88,2021-06-25T04:00:00Z,935041,193.52
199.08,199.98,192.78,18381,196.92,2021-06-28T04:00:00Z,232109,197.31
194.4,206.82,190.62,17592,200.16,2021-06-29T04:00:00Z,225461,197.96
194.76,197.28,187.02,10083,191.52,2021-06-30T04:00:00Z,114252,193.58
178.92,194.4,177.48,20293,194.4,2021-07-01T04:00:00Z,221401,182.32
172.08,180.36,169.65,14781,179.73,2021-07-02T04:00:00Z,156515,172.8
170.82,179.1,169.92,11510,173.7,2021-07-06T04:00:00Z,115699,172.95
163.26,172.72,162.18,12152,171.72,2021-07-07T04:00:00Z,116851,165.02
163.44,173.7,158.58,18568,161.1,2021-07-08T04:00:00Z,180374,165.67
164.7,165.78,160.56,10925,164.52,2021-07-09T04:00:00Z,102951,163.82
161.64,166.61,158.28,11085,164.7,2021-07-12T04:00:00Z,116157,161.63
157.68,163.44,156.6,11324,161.82,2021-07-13T04:00:00Z,120912,158.94
147.42,158.58,146.88,20382,157.86,2021-07-14T04:00:00Z,206780,150.59
149.58,156.78,144.72,17700,147.96,2021-07-15T04:00:00Z,200099,148.76
144.72,153.54,142.56,23514,149.22,2021-07-16T04:00:00Z,963385,145.19
143.28,144.72,139.59,15066,141.48,2021-07-19T04:00:00Z,158083,142.32
146.7,148.14,136.08,18785,144.11,2021-07-20T04:00:00Z,227512,142.45
147.6,153.18,144.54,12434,147.6,2021-07-21T04:00:00Z,127175,149.61
142.56,148.77,140.94,9318,148.5,2021-07-22T04:00:00Z,102682,143.09
137.88,143.47,136.26,11461,143.47,2021-07-23T04:00:00Z,118976,138.4
140.04,144.18,136.8,9337,138.42,2021-07-26T04:00:00Z,120126,140.11
133.92,139.86,130.5,14965,138.6,2021-07-27T04:00:00Z,171779,133.6
138.42,141.66,133.92,10105,135.0,2021-07-28T04:00:00Z,108815,138.13
139.5,144.18,136.53,7493,139.68,2021-07-29T04:00:00Z,75401,140.03
137.34,140.74,135.0,8410,137.52,2021-07-30T04:00:00Z,83555,137.04
130.5,138.42,130.14,21109,137.7,2021-08-02T04:00:00Z,221862,132.47
132.66,133.56,127.62,10859,129.78,2021-08-03T04:00:00Z,127577,131.32
131.04,135.54,127.98,10535,132.48,2021-08-04T04:00:00Z,101292,131.32
129.96,130.86,125.64,14721,129.96,2021-08-05T04:00:00Z,178842,128.41
129.06,137.88,128.88,13583,130.14,2021-08-06T04:00:00Z,147822,133.17
136.08,137.34,130.23,12638,130.32,2021-08-09T04:00:00Z,140920,134.98
123.66,137.21,123.3,30259,137.21,2021-08-10T04:00:00Z,363376,125.91
123.66,125.82,119.16,39508,124.02,2021-08-11T04:00:00Z,492973,133.15
99.72,122.4,95.4,89320,122.4,2021-08-12T04:00:00Z,1280139,104.4
94.14,99.0,93.42,35215,98.28,2021-08-13T04:00:00Z,476223,95.74
99.0,104.4,93.6,51680,94.5,2021-08-16T04:00:00Z,684473,99.79
99.9,104.94,96.48,35990,97.2,2021-08-17T04:00:00Z,521629,101.13
104.94,108.72,98.55,35974,99.54,2021-08-18T04:00:00Z,500983,104.65
101.7,107.1,100.53,18617,105.3,2021-08-19T04:00:00Z,208339,103.57
101.7,103.14,99.36,12173,101.63,2021-08-20T04:00:00Z,176385,101.19
100.08,103.14,96.48,13962,103.06,2021-08-23T04:00:00Z,164059,100.65
105.12,108.54,101.44,15019,102.24,2021-08-24T04:00:00Z,230373,105.85
104.4,111.6,104.08,17064,106.56,2021-08-25T04:00:00Z,227280,107.45
106.38,108.27,102.6,9473,103.68,2021-08-26T04:00:00Z,122387,106.12
115.2,118.08,105.84,39007,107.28,2021-08-27T04:00:00Z,516538,113.75
115.02,151.2,113.04,221176,142.56,2021-08-30T04:00:00Z,3058926,127.28
116.1,122.94,109.98,48282,115.27,2021-08-31T04:00:00Z,718831,114.3
113.22,117.72,110.52,38754,117.36,2021-09-01T04:00:00Z,509947,113.53
112.32,115.47,108.54,29381,113.04,2021-09-02T04:00:00Z,391379,112.47
108.18,113.22,106.74,23660,111.96,2021-09-03T04:00:00Z,339560,109.19
106.74,113.04,105.48,30427,107.64,2021-09-07T04:00:00Z,404162,108.47
112.68,120.42,101.16,100233,106.2,2021-09-08T04:00:00Z,1808070,113.43
119.16,122.76,108.18,104078,111.78,2021-09-09T04:00:00Z,1797596,117.11
115.38,125.28,112.68,79285,124.2,2021-09-10T04:00:00Z,1230664,118.46
117.9,118.26,107.28,37946,115.2,2021-09-13T04:00:00Z,651579,114.1
109.08,120.6,106.92,40046,118.62,2021-09-14T04:00:00Z,629792,112.89
106.2,110.16,104.94,28990,108.0,2021-09-15T04:00:00Z,463400,107.28
107.46,109.89,104.94,19178,105.12,2021-09-16T04:00:00Z,297293,107.73
109.8,118.08,107.28,47020,107.64,2021-09-17T04:00:00Z,928815,112.72
104.4,111.42,103.14,29888,106.92,2021-09-20T04:00:00Z,505552,106.66
103.5,107.28,100.26,25981,104.76,2021-09-21T04:00:00Z,456527,103.02
108.36,108.36,101.16,21184,103.86,2021-09-22T04:00:00Z,367981,105.15
110.7,111.24,105.27,19041,108.54,2021-09-23T04:00:00Z,318670,108.12
103.5,110.25,103.14,22011,109.08,2021-09-24T04:00:00Z,390511,105.37
101.7,105.3,100.08,19583,104.07,2021-09-27T04:00:00Z,311765,101.96
97.74,100.8,96.84,25239,100.08,2021-09-28T04:00:00Z,385447,98.43
94.68,98.1,93.42,22493,97.56,2021-09-29T04:00:00Z,378567,95.3
94.86,96.3,84.06,19087,94.32,2021-09-30T04:00:00Z,359858,94.41
93.06,96.48,91.44,18052,96.48,2021-10-01T04:00:00Z,311557,93.56
86.58,93.13,84.96,33462,93.13,2021-10-04T04:00:00Z,500541,87.93
89.1,90.36,85.86,20118,86.53,2021-10-05T04:00:00Z,408144,88.45
91.62,96.84,83.7,37023,86.58,2021-10-06T04:00:00Z,781469,92.01
92.7,96.48,90.18,18770,91.77,2021-10-07T04:00:00Z,343376,93.77
90.0,93.78,88.38,13866,93.06,2021-10-08T04:00:00Z,204417,90.51
89.28,92.7,88.56,9514,89.46,2021-10-11T04:00:00Z,132307,90.76
90.72,92.34,88.56,15099,89.1,2021-10-12T04:00:00Z,263394,90.46
91.44,91.62,88.38,15182,90.72,2021-10-13T04:00:00Z,254962,90.27
94.5,99.18,91.26,28036,91.98,2021-10-14T04:00:00Z,490513,96.1
91.44,97.02,90.54,18577,94.68,2021-10-15T04:00:00Z,254317,93.01
89.64,91.44,89.28,11683,91.08,2021-10-18T04:00:00Z,193267,90.19
92.7,96.84,86.76,25028,90.0,2021-10-19T04:00:00Z,423965,91.18
96.12,97.56,91.8,23056,92.52,2021-10-20T04:00:00Z,356530,95.4
98.64,101.16,94.68,21914,95.04,2021-10-21T04:00:00Z,287086,99.01
94.14,98.28,92.92,14806,97.38,2021-10-22T04:00:00Z,177978,94.87
95.4,95.4,91.98,14104,94.14,2021-10-25T04:00:00Z,207042,93.82
89.82,95.22,89.24,18995,95.04,2021-10-26T04:00:00Z,261482,91.45
86.94,90.9,86.58,16727,90.0,2021-10-27T04:00:00Z,219081,88.42
86.76,88.56,84.96,15349,87.66,2021-10-28T04:00:00Z,237601,86.48
83.52,87.39,82.8,15182,86.22,2021-10-29T04:00:00Z,224237,84.5
89.64,89.64,83.34,19029,83.88,2021-11-01T04:00:00Z,312742,87.59
88.02,89.28,85.14,13662,89.1,2021-11-02T04:00:00Z,224378,87.03
91.44,94.5,87.48,19136,87.48,2021-11-03T04:00:00Z,277030,91.88
90.54,93.24,88.02,17183,92.52,2021-11-04T04:00:00Z,208011,90.18
88.2,91.29,86.58,14640,90.72,2021-11-05T04:00:00Z,228767,88.42
91.26,92.7,86.94,16767,87.75,2021-11-08T05:00:00Z,271343,90.69
89.1,92.16,85.68,13126,91.62,2021-11-09T05:00:00Z,204769,88.18
84.06,90.72,83.43,28291,88.2,2021-11-10T05:00:00Z,459534,88.7
104.04,116.73,91.44,164230,94.32,2021-11-11T05:00:00Z,2991748,107.04
100.62,108.72,98.37,42621,107.46,2021-11-12T05:00:00Z,653761,102.16
90.54,98.64,89.55,35337,97.11,2021-11-15T05:00:00Z,607823,92.53
90.0,92.43,87.66,18143,90.0,2021-11-16T05:00:00Z,255799,90.05
86.22,90.72,86.2,18213,88.92,2021-11-17T05:00:00Z,234499,87.57
79.74,86.4,77.58,29926,85.5,2021-11-18T05:00:00Z,401145,80.36
80.82,85.32,79.02,15543,79.2,2021-11-19T05:00:00Z,191392,82.58
77.4,81.54,75.42,25702,81.18,2021-11-22T05:00:00Z,335041,77.27
73.8,77.76,71.64,27732,75.06,2021-11-23T05:00:00Z,418386,74.02
75.78,76.68,71.1,15699,72.72,2021-11-24T05:00:00Z,209443,74.37
73.44,73.8,69.84,15951,72.18,2021-11-26T05:00:00Z,241916,71.78
73.26,73.44,70.2,17240,73.03,2021-11-29T05:00:00Z,215456,71.9
71.64,74.34,69.12,19824,71.46,2021-11-30T05:00:00Z,380919,71.26
64.8,71.64,64.11,24995,71.28,2021-12-01T05:00:00Z,336684,67.16
63.36,66.42,61.74,18483,64.44,2021-12-02T05:00:00Z,283215,63.71
59.94,63.9,58.68,23519,63.0,2021-12-03T05:00:00Z,281234,60.62
61.74,64.44,56.52,20312,59.04,2021-12-06T05:00:00Z,239743,61.49
66.6,67.5,61.92,14295,61.92,2021-12-07T05:00:00Z,256543,66.03
68.76,70.02,65.24,11460,66.24,2021-12-08T05:00:00Z,151191,68.27
63.36,68.67,62.1,13894,67.68,2021-12-09T05:00:00Z,235185,63.96
60.66,64.62,59.85,14735,63.0,2021-12-10T05:00:00Z,225786,61.12
59.04,61.58,57.78,9036,60.12,2021-12-13T05:00:00Z,135188,59.43
58.32,60.1,55.44,11539,56.7,2021-12-14T05:00:00Z,172974,58.27
59.58,60.03,54.72,14830,57.6,2021-12-15T05:00:00Z,243425,57.82
57.24,61.38,57.06,10266,60.66,2021-12-16T05:00:00Z,177675,58.71
55.8,62.1,55.44,22406,56.52,2021-12-17T05:00:00Z,527049,57.65
54.72,56.34,53.37,16733,54.9,2021-12-20T05:00:00Z,333112,54.71
56.88,59.22,54.63,16096,54.72,2021-12-21T05:00:00Z,344422,57.57
57.78,59.13,55.98,15681,57.42,2021-12-22T05:00:00Z,253466,57.99
58.32,58.86,56.49,10746,57.42,2021-12-23T05:00:00Z,202888,58.21
55.8,58.32,55.62,11387,57.6,2021-12-27T05:00:00Z,198767,56.61
55.08,56.34,53.64,13533,55.95,2021-12-28T05:00:00Z,233919,55.15
51.84,55.71,51.12,16488,54.9,2021-12-29T05:00:00Z,310267,52.6
55.62,58.32,51.3,20532,51.75,2021-12-30T05:00:00Z,346347,55.71
55.8,57.96,55.62,9814,55.98,2021-12-31T05:00:00Z,210180,56.76
59.22,61.02,56.16,15110,57.21,2022-01-03T05:00:00Z,199471,59.3
56.88,60.93,55.8,12611,59.94,2022-01-04T05:00:00Z,182676,57.45
53.1,58.5,52.74,12133,56.34,2022-01-05T05:00:00Z,190217,55.08
51.3,54.72,50.04,13716,53.82,2022-01-06T05:00:00Z,268547,51.32
51.48,54.0,51.12,7614,51.13,2022-01-07T05:00:00Z,111297,52.43
50.58,51.12,47.7,13083,50.94,2022-01-10T05:00:00Z,200124,49.31
51.48,52.2,49.32,6450,50.22,2022-01-11T05:00:00Z,108744,51.36
50.22,52.2,48.6,7594,52.2,2022-01-12T05:00:00Z,142980,50.13
47.34,50.94,47.16,8682,50.22,2022-01-13T05:00:00Z,134829,48.06
48.42,48.6,45.18,11267,46.38,2022-01-14T05:00:00Z,189132,47.15
44.64,48.24,44.28,12062,47.7,2022-01-18T05:00:00Z,213834,45.71
42.84,45.54,42.3,9488,45.0,2022-01-19T05:00:00Z,150388,44.0
41.04,44.91,40.86,10150,43.74,2022-01-20T05:00:00Z,198293,42.7
34.2,38.7,32.76,28754,38.52,2022-01-21T05:00:00Z,589168,34.68
34.02,34.02,29.7,23418,31.47,2022-01-24T05:00:00Z,331259,31.73
34.02,34.92,32.04,13902,32.4,2022-01-25T05:00:00Z,186974,33.42
30.96,35.82,30.6,16908,35.64,2022-01-26T05:00:00Z,344649,32.32
28.44,32.58,28.08,15936,32.58,2022-01-27T05:00:00Z,272222,29.44
32.04,33.48,28.44,23045,29.34,2022-01-28T05:00:00Z,409992,31.54
36.18,38.88,32.94,19732,34.02,2022-01-31T05:00:00Z,384831,35.26
37.8,38.88,34.56,12048,37.08,2022-02-01T05:00:00Z,201830,37.09
35.1,38.34,34.38,10039,38.16,2022-02-02T05:00:00Z,157466,35.58
32.94,35.06,32.58,6400,34.02,2022-02-03T05:00:00Z,85248,33.39
34.2,34.38,32.04,7380,33.12,2022-02-04T05:00:00Z,110083,33.36
34.02,36.18,33.84,7052,34.56,2022-02-07T05:00:00Z,110314,35.04
33.12,34.56,32.4,9635,34.56,2022-02-08T05:00:00Z,192652,33.3
34.56,35.28,32.4,10603,34.2,2022-02-09T05:00:00Z,276276,33.6
32.22,34.92,32.04,8739,33.3,2022-02-10T05:00:00Z,149243,33.49
30.78,33.48,30.6,6862,32.76,2022-02-11T05:00:00Z,107413,31.99
30.42,31.47,29.52,6822,30.96,2022-02-14T05:00:00Z,96471,30.45
32.22,32.76,30.78,8876,30.78,2022-02-15T05:00:00Z,140076,31.85
31.5,32.58,30.6,6472,32.4,2022-02-16T05:00:00Z,98084,31.5
29.7,32.04,29.34,7446,31.5,2022-02-17T05:00:00Z,113274,30.19
28.8,30.42,28.08,9065,29.7,2022-02-18T05:00:00Z,152327,28.61
27.72,29.7,27.54,12551,28.44,2022-02-22T05:00:00Z,225372,28.46
26.1,29.16,25.74,15127,29.16,2022-02-23T05:00:00Z,304266,27.1
29.52,29.7,23.4,23343,25.92,2022-02-24T05:00:00Z,457017,28.07
33.3,34.38,28.62,19402,28.98,2022-02-25T05:00:00Z,408222,31.92
32.58,34.38,31.68,14348,32.76,2022-02-28T05:00:00Z,288297,32.9
31.32,32.94,30.6,11297,32.94,2022-03-01T05:00:00Z,168043,31.55
29.34,31.68,28.44,10423,31.5,2022-03-02T05:00:00Z,183139,29.42
27.72,30.6,27.72,9442,30.24,2022-03-03T05:00:00Z,153303,28.92
26.82,28.21,26.64,9435,27.54,2022-03-04T05:00:00Z,184730,27.24
