c,h,l,n,o,t,v,vw
54.4,54.6,52.8,2632,53.8,2017-05-10T04:00:00Z,40893,53.65
54.2,55.2,53.2,2187,54.4,2017-05-11T04:00:00Z,31705,54.25
56.4,58.0,54.0,3853,54.2,2017-05-12T04:00:00Z,66680,56.43
55.8,56.6,55.0,3178,56.6,2017-05-15T04:00:00Z,35725,55.74
58.6,58.8,54.4,4735,55.8,2017-05-16T04:00:00Z,68159,57.0
56.0,58.0,55.2,3841,58.0,2017-05-17T04:00:00Z,61933,56.33
57.6,58.2,55.4,4056,55.6,2017-05-18T04:00:00Z,41938,57.34
55.8,58.4,55.4,2321,57.6,2017-05-19T04:00:00Z,30227,56.48
56.2,56.98,54.6,3244,56.4,2017-05-22T04:00:00Z,38166,55.47
56.6,57.0,55.2,2421,56.4,2017-05-23T04:00:00Z,28370,56.51
57.0,58.2,56.2,2151,56.6,2017-05-24T04:00:00Z,33090,57.3
57.0,57.8,55.8,1857,57.2,2017-05-25T04:00:00Z,26325,56.82
58.8,59.0,56.2,3976,56.8,2017-05-26T04:00:00Z,54537,58.11
59.6,63.8,58.4,6914,58.8,2017-05-30T04:00:00Z,111472,61.19
56.6,60.0,56.53,5775,59.8,2017-05-31T04:00:00Z,69907,57.99
58.8,60.0,56.6,3607,56.6,2017-06-01T04:00:00Z,41239,58.7
59.4,60.6,58.6,2599,58.6,2017-06-02T04:00:00Z,36426,59.75
59.2,60.4,57.6,2336,59.8,2017-06-05T04:00:00Z,27749,58.77
57.4,59.0,57.2,5036,59.0,2017-06-06T04:00:00Z,55040,57.85
56.6,58.6,55.6,3501,57.4,2017-06-07T04:00:00Z,61472,56.4
54.4,58.4,54.2,6259,57.6,2017-06-08T04:00:00Z,82186,55.46
53.8,54.6,51.0,6752,54.6,2017-06-09T04:00:00Z,92755,52.89
53.8,54.8,52.6,3525,53.6,2017-06-12T04:00:00Z,49421,53.59
53.4,54.2,53.2,2157,54.0,2017-06-13T04:00:00Z,26602,53.75
53.0,54.0,51.6,2509,53.4,2017-06-14T04:00:00Z,36977,52.95
52.6,53.4,52.0,2377,52.6,2017-06-15T04:00:00Z,30395,52.65
52.2,52.4,51.4,2169,51.6,2017-06-16T04:00:00Z,59114,51.83
53.2,53.6,52.2,2384,52.6,2017-06-19T04:00:00Z,36943,53.08
53.2,54.8,52.4,3278,53.6,2017-06-20T04:00:00Z,45901,53.64
53.4,54.7,53.0,3733,53.4,2017-06-21T04:00:00Z,44627,53.84
54.2,55.4,53.6,2569,54.8,2017-06-22T04:00:00Z,31066,54.47
55.2,55.4,53.5,3446,54.2,2017-06-23T04:00:00Z,77706,54.7
54.8,55.6,54.0,2372,55.2,2017-06-26T04:00:00Z,29594,54.82
53.2,55.2,52.8,3148,54.6,2017-06-27T04:00:00Z,37118,53.99
53.8,54.3,53.0,2886,53.2,2017-06-28T04:00:00Z,40448,53.77
52.8,53.8,52.0,2630,53.6,2017-06-29T04:00:00Z,35650,52.71
52.6,53.6,52.2,1966,53.0,2017-06-30T04:00:00Z,22212,52.68
53.4,53.5,52.6,1863,52.6,2017-07-03T04:00:00Z,14858,53.05
54.2,54.4,53.2,3558,53.4,2017-07-05T04:00:00Z,43463,53.96
52.8,54.1,52.4,2405,53.4,2017-07-06T04:00:00Z,29111,53.21
54.4,54.4,52.6,2832,53.0,2017-07-07T04:00:00Z,34275,53.79
52.6,54.3,52.6,2163,54.2,2017-07-10T04:00:00Z,25422,53.26
53.0,54.0,52.2,2418,52.2,2017-07-11T04:00:00Z,22781,53.31
53.4,54.0,53.0,1575,53.0,2017-07-12T04:00:00Z,19266,53.44
53.4,53.6,52.0,2706,53.2,2017-07-13T04:00:00Z,33284,52.77
52.6,53.8,52.4,1609,52.8,2017-07-14T04:00:00Z,18692,53.04
51.0,53.1,50.8,3164,52.4,2017-07-17T04:00:00Z,54749,51.89
49.6,51.4,49.4,2878,51.4,2017-07-18T04:00:00Z,46149,50.08
47.4,49.6,46.0,4352,48.4,2017-07-19T04:00:00Z,70092,47.61
46.4,47.6,46.0,2919,47.6,2017-07-20T04:00:00Z,52368,46.49
47.4,48.6,45.9,3684,46.4,2017-07-21T04:00:00Z,49967,47.24
48.0,48.4,46.6,2285,47.2,2017-07-24T04:00:00Z,28740,47.82
47.8,48.4,47.6,1851,48.4,2017-07-25T04:00:00Z,26098,47.96
47.6,48.4,46.6,1642,47.6,2017-07-26T04:00:00Z,20722,47.63
47.0,48.4,46.4,2505,47.8,2017-07-27T04:00:00Z,32887,47.28
46.8,47.8,46.2,2089,46.6,2017-07-28T04:00:00Z,27928,46.88
46.8,47.0,45.8,1550,46.6,2017-07-31T04:00:00Z,24005,46.51
43.2,47.2,43.2,3515,47.2,2017-08-01T04:00:00Z,55201,44.62
42.6,45.2,42.0,6366,43.4,2017-08-02T04:00:00Z,88877,43.09
42.8,43.6,40.8,4821,42.2,2017-08-03T04:00:00Z,56286,42.36
44.2,44.8,42.6,2167,42.6,2017-08-04T04:00:00Z,35600,44.02
44.0,45.0,44.0,1742,44.2,2017-08-07T04:00:00Z,29711,44.51
42.0,44.5,41.8,2344,43.8,2017-08-08T04:00:00Z,33871,43.24
41.6,42.6,41.4,2152,41.8,2017-08-09T04:00:00Z,36863,41.84
41.4,45.6,40.9,4655,44.4,2017-08-10T04:00:00Z,78094,42.82
42.0,42.2,40.0,3084,42.0,2017-08-11T04:00:00Z,59287,41.2
43.6,44.4,42.0,2703,42.0,2017-08-14T04:00:00Z,39721,43.48
42.8,44.6,42.8,2020,43.2,2017-08-15T04:00:00Z,27975,43.72
41.6,43.6,41.0,2748,43.0,2017-08-16T04:00:00Z,39362,42.09
40.2,42.0,40.0,2342,41.2,2017-08-17T04:00:00Z,32442,40.82
37.0,40.2,36.4,6497,40.0,2017-08-18T04:00:00Z,117307,38.18
36.2,38.0,35.0,2937,37.0,2017-08-21T04:00:00Z,44033,35.93
39.0,39.8,36.2,2944,36.2,2017-08-22T04:00:00Z,47869,38.51
37.6,39.6,37.4,2482,39.2,2017-08-23T04:00:00Z,33150,37.96
39.4,39.5,37.6,1972,37.6,2017-08-24T04:00:00Z,27472,38.84
39.4,39.8,38.6,1899,39.2,2017-08-25T04:00:00Z,24274,39.21
38.6,39.8,38.4,1566,39.8,2017-08-28T04:00:00Z,22819,38.83
38.6,39.4,37.0,2149,38.0,2017-08-29T04:00:00Z,40075,38.36
39.0,39.2,38.2,1300,38.6,2017-08-30T04:00:00Z,17888,38.78
41.6,42.0,39.0,3483,39.0,2017-08-31T04:00:00Z,53618,40.79
41.0,43.0,40.6,2646,41.6,2017-09-01T04:00:00Z,37230,41.57
41.4,42.1,40.2,2810,40.8,2017-09-05T04:00:00Z,40133,40.99
43.2,44.4,41.6,4265,41.6,2017-09-06T04:00:00Z,61561,43.36
43.4,44.8,42.4,3551,43.4,2017-09-07T04:00:00Z,44292,43.91
43.4,44.7,42.4,3169,43.6,2017-09-08T04:00:00Z,31358,43.43
45.4,46.6,43.8,3846,43.8,2017-09-11T04:00:00Z,54937,45.42
45.0,46.4,44.4,4178,46.4,2017-09-12T04:00:00Z,46575,45.16
46.8,47.2,44.69,3720,45.2,2017-09-13T04:00:00Z,48469,46.44
45.2,47.6,44.4,2371,47.2,2017-09-14T04:00:00Z,44414,45.76
42.4,46.0,42.2,3062,45.6,2017-09-15T04:00:00Z,86728,43.87
39.8,43.9,39.8,6174,43.0,2017-09-18T04:00:00Z,93597,41.42
40.6,41.0,40.0,3252,40.2,2017-09-19T04:00:00Z,50420,40.45
41.2,42.52,40.4,2275,40.8,2017-09-20T04:00:00Z,35959,41.18
40.2,41.6,40.2,1701,41.6,2017-09-21T04:00:00Z,23242,40.78
39.4,40.6,39.2,2508,40.2,2017-09-22T04:00:00Z,30390,39.83
39.8,41.2,39.0,3069,39.2,2017-09-25T04:00:00Z,40903,40.28
40.0,41.4,39.8,4035,39.8,2017-09-26T04:00:00Z,52148,40.67
43.0,44.0,40.0,3818,40.2,2017-09-27T04:00:00Z,68390,42.21
43.6,44.8,43.0,3414,43.6,2017-09-28T04:00:00Z,48545,44.07
44.4,45.3,42.4,2558,43.0,2017-09-29T04:00:00Z,41703,44.28
44.4,45.6,43.8,2835,44.4,2017-10-02T04:00:00Z,36693,44.74
44.2,44.8,43.2,1970,44.0,2017-10-03T04:00:00Z,27055,44.01
40.8,44.4,40.6,4072,43.8,2017-10-04T04:00:00Z,63033,42.28
41.4,41.6,40.0,2682,40.8,2017-10-05T04:00:00Z,48617,40.67
40.8,41.6,40.2,1928,41.6,2017-10-06T04:00:00Z,28864,40.67
39.0,40.8,39.0,2619,40.8,2017-10-09T04:00:00Z,47231,39.48
34.0,39.6,33.8,9497,39.0,2017-10-10T04:00:00Z,269707,36.27
33.5,37.0,33.2,7825,35.4,2017-10-11T04:00:00Z,205426,34.54
30.0,33.6,29.2,8633,33.4,2017-10-12T04:00:00Z,187679,30.72
31.2,34.0,29.6,6026,29.8,2017-10-13T04:00:00Z,134794,31.63
29.6,33.6,29.2,5649,32.8,2017-10-16T04:00:00Z,119321,31.03
30.4,30.6,26.47,3388,29.2,2017-10-17T04:00:00Z,84423,29.2
29.6,30.4,29.4,1767,29.6,2017-10-18T04:00:00Z,37933,29.73
28.0,29.2,27.4,5628,29.2,2017-10-19T04:00:00Z,82929,28.01
32.2,36.0,29.0,13169,30.6,2017-10-20T04:00:00Z,284006,31.81
33.2,34.6,32.0,6528,32.4,2017-10-23T04:00:00Z,112910,33.27
30.8,33.8,30.8,3964,33.8,2017-10-24T04:00:00Z,69190,32.11
30.4,31.4,30.0,2512,31.0,2017-10-25T04:00:00Z,51049,30.64
30.0,32.0,30.0,3032,30.4,2017-10-26T04:00:00Z,47457,30.98
30.8,31.0,30.0,2030,30.2,2017-10-27T04:00:00Z,38011,30.55
29.8,31.6,29.4,3111,30.6,2017-10-30T04:00:00Z,41205,30.47
31.8,32.4,30.2,2550,30.2,2017-10-31T04:00:00Z,46620,31.54
31.2,32.8,31.0,2383,32.8,2017-11-01T04:00:00Z,35318,31.56
31.4,32.6,30.48,2731,31.0,2017-11-02T04:00:00Z,34535,31.76
31.2,32.4,30.8,2102,31.2,2017-11-03T04:00:00Z,30222,31.64
30.6,31.8,30.0,2411,31.6,2017-11-06T05:00:00Z,39343,30.66
29.6,31.2,29.6,2117,31.2,2017-11-07T05:00:00Z,29592,30.41
29.4,30.6,29.0,1773,29.6,2017-11-08T05:00:00Z,28687,29.56
29.8,30.0,29.0,2369,29.6,2017-11-09T05:00:00Z,38033,29.48
30.8,31.8,28.0,3679,28.0,2017-11-10T05:00:00Z,60134,29.89
28.4,30.8,28.4,2778,30.8,2017-11-13T05:00:00Z,48054,29.16
27.4,29.0,27.0,3367,28.6,2017-11-14T05:00:00Z,75371,27.6
27.8,28.6,26.6,2597,27.4,2017-11-15T05:00:00Z,37368,27.7
29.0,29.8,27.8,2168,27.8,2017-11-16T05:00:00Z,37223,29.07
29.4,29.5,28.2,1994,28.6,2017-11-17T05:00:00Z,28966,28.93
30.8,31.0,29.0,3375,29.2,2017-11-20T05:00:00Z,59513,30.16
29.6,31.2,29.4,3322,30.6,2017-11-21T05:00:00Z,44126,30.3
30.2,30.8,29.04,2290,29.2,2017-11-22T05:00:00Z,34140,30.04
30.4,30.4,29.2,1312,30.0,2017-11-24T05:00:00Z,27945,29.9
30.2,30.2,28.6,2178,30.0,2017-11-27T05:00:00Z,31389,29.64
30.8,31.0,29.4,2507,30.0,2017-11-28T05:00:00Z,56191,30.52
32.4,32.8,30.6,3599,30.6,2017-11-29T05:00:00Z,67383,32.06
30.2,34.6,29.8,7465,32.8,2017-11-30T05:00:00Z,180650,31.77
33.0,34.0,29.4,5028,30.0,2017-12-01T05:00:00Z,123837,32.41
31.0,34.0,30.8,4629,33.0,2017-12-04T05:00:00Z,99172,32.3
29.8,30.8,29.6,2442,30.6,2017-12-05T05:00:00Z,57714,30.07
28.6,30.19,28.4,1946,30.0,2017-12-06T05:00:00Z,45361,29.03
28.6,29.2,28.0,2476,28.6,2017-12-07T05:00:00Z,47172,28.53
27.8,28.8,27.4,2985,28.4,2017-12-08T05:00:00Z,52000,28.06
27.8,28.4,27.0,3944,27.8,2017-12-11T05:00:00Z,65913,27.65
27.6,28.2,26.6,4341,27.6,2017-12-12T05:00:00Z,65016,27.37
28.4,28.4,26.8,3645,27.6,2017-12-13T05:00:00Z,77085,28.05
27.6,28.4,26.8,4206,27.6,2017-12-14T05:00:00Z,89225,27.58
28.2,28.35,27.2,5357,27.4,2017-12-15T05:00:00Z,342653,28.09
29.0,29.0,27.8,3810,28.2,2017-12-18T05:00:00Z,120986,28.63
29.2,29.6,28.4,3088,28.8,2017-12-19T05:00:00Z,86238,29.04
29.6,29.6,28.8,2081,28.8,2017-12-20T05:00:00Z,35634,29.33
29.8,30.0,29.0,2668,29.6,2017-12-21T05:00:00Z,42902,29.63
29.0,29.8,26.6,6292,29.2,2017-12-22T05:00:00Z,188311,28.03
29.0,31.0,28.08,4664,30.4,2017-12-26T05:00:00Z,110523,29.57
27.2,29.0,27.0,4608,28.6,2017-12-27T05:00:00Z,105194,27.82
27.0,28.0,26.6,3064,27.2,2017-12-28T05:00:00Z,74155,27.02
26.8,27.2,26.4,5005,26.6,2017-12-29T05:00:00Z,150517,26.8
27.8,28.2,26.8,3909,27.0,2018-01-02T05:00:00Z,92461,27.62
27.4,28.1,27.0,1631,28.0,2018-01-03T05:00:00Z,54675,27.63
27.8,28.3,26.8,3127,27.8,2018-01-04T05:00:00Z,75113,27.71
27.6,28.2,27.2,2519,27.6,2018-01-05T05:00:00Z,57677,27.74
27.2,27.6,26.8,1768,27.2,2018-01-08T05:00:00Z,39907,27.17
27.8,28.2,26.8,3114,26.8,2018-01-09T05:00:00Z,57223,27.7
28.2,28.2,27.0,2051,27.6,2018-01-10T05:00:00Z,54106,27.64
28.0,28.35,27.8,2039,27.8,2018-01-11T05:00:00Z,42410,27.98
27.8,28.2,27.2,1862,28.0,2018-01-12T05:00:00Z,34958,27.62
27.2,28.2,26.4,3819,27.6,2018-01-16T05:00:00Z,82653,27.31
27.4,27.6,26.6,1742,27.6,2018-01-17T05:00:00Z,34175,27.22
27.4,27.6,26.8,1715,27.0,2018-01-18T05:00:00Z,33163,27.19
28.2,28.2,26.8,2900,27.0,2018-01-19T05:00:00Z,73499,27.82
27.6,28.2,26.8,2624,28.0,2018-01-22T05:00:00Z,65134,27.31
28.0,28.2,27.4,2440,27.6,2018-01-23T05:00:00Z,45102,27.88
27.2,28.2,27.2,2265,28.2,2018-01-24T05:00:00Z,31156,27.55
27.4,28.0,27.2,2405,27.4,2018-01-25T05:00:00Z,46499,27.7
27.6,28.2,27.2,2523,27.4,2018-01-26T05:00:00Z,46530,27.85
29.6,30.0,27.8,5625,27.8,2018-01-29T05:00:00Z,120188,28.96
28.0,29.72,27.8,2304,29.6,2018-01-30T05:00:00Z,52899,28.47
28.0,28.8,27.4,2971,28.0,2018-01-31T05:00:00Z,50751,27.99
28.9,30.2,27.6,5669,27.8,2018-02-01T05:00:00Z,100017,29.38
28.2,28.8,27.8,3359,28.8,2018-02-02T05:00:00Z,54591,28.19
27.8,30.8,27.8,3969,28.0,2018-02-05T05:00:00Z,68806,29.12
27.8,28.8,27.4,2225,27.6,2018-02-06T05:00:00Z,38638,27.73
27.4,28.4,27.2,1736,27.8,2018-02-07T05:00:00Z,28651,27.53
26.4,28.0,26.4,2384,27.8,2018-02-08T05:00:00Z,50830,27.06
24.6,26.2,18.6,8786,26.0,2018-02-09T05:00:00Z,296362,22.63
23.0,25.2,22.0,2489,24.2,2018-02-12T05:00:00Z,71418,22.93
21.8,23.0,21.6,1767,23.0,2018-02-13T05:00:00Z,38120,22.09
22.6,22.6,21.2,2444,21.6,2018-02-14T05:00:00Z,39153,21.98
22.0,23.0,21.4,2521,22.8,2018-02-15T05:00:00Z,53456,21.82
21.8,22.6,21.4,2583,22.0,2018-02-16T05:00:00Z,41872,21.99
21.3,22.2,21.0,3164,21.8,2018-02-20T05:00:00Z,47028,21.41
20.9,21.6,20.8,2929,21.0,2018-02-21T05:00:00Z,41676,21.16
20.6,21.2,20.2,3511,20.8,2018-02-22T05:00:00Z,59979,20.48
20.2,20.6,20.0,2266,20.6,2018-02-23T05:00:00Z,38085,20.28
21.0,21.2,20.0,3163,20.0,2018-02-26T05:00:00Z,41682,20.68
20.4,21.8,20.2,2635,20.8,2018-02-27T05:00:00Z,49988,20.96
20.2,20.8,20.2,1537,20.4,2018-02-28T05:00:00Z,23339,20.39
19.88,20.31,19.41,3032,20.2,2018-03-01T05:00:00Z,46450,19.93
22.4,22.4,19.6,4402,19.7,2018-03-02T05:00:00Z,70609,21.24
22.2,22.4,21.6,2570,22.2,2018-03-05T05:00:00Z,29143,22.04
22.6,22.8,21.6,2502,22.4,2018-03-06T05:00:00Z,37014,22.29
21.6,22.8,21.4,3357,22.2,2018-03-07T05:00:00Z,37392,21.89
22.2,22.8,21.2,2498,21.8,2018-03-08T05:00:00Z,33086,21.99
23.6,23.8,22.0,3741,22.6,2018-03-09T05:00:00Z,63451,23.18
23.4,24.8,22.8,3291,23.4,2018-03-12T04:00:00Z,50804,23.49
23.4,23.8,22.8,2107,23.6,2018-03-13T04:00:00Z,29647,23.26
21.4,23.8,21.0,2047,23.2,2018-03-14T04:00:00Z,34465,22.14
21.6,21.8,21.2,1106,21.4,2018-03-15T04:00:00Z,16832,21.47
22.0,22.6,21.4,2544,21.4,2018-03-16T04:00:00Z,63657,21.91
22.0,22.2,21.6,1423,22.0,2018-03-19T04:00:00Z,23234,21.9
20.8,22.2,20.6,1517,22.0,2018-03-20T04:00:00Z,29969,21.32
20.6,21.4,20.4,1709,20.4,2018-03-21T04:00:00Z,26778,20.76
20.6,21.0,20.2,1282,20.6,2018-03-22T04:00:00Z,23039,20.6
20.4,21.0,20.4,1712,20.8,2018-03-23T04:00:00Z,29598,20.75
20.6,21.26,20.4,2522,21.0,2018-03-26T04:00:00Z,36018,20.71
20.2,21.0,20.2,1995,20.6,2018-03-27T04:00:00Z,24748,20.49
20.2,20.6,19.4,3026,20.2,2018-03-28T04:00:00Z,44798,19.91
20.6,20.6,20.0,1207,20.0,2018-03-29T04:00:00Z,16677,20.4
19.0,20.6,18.4,3865,20.6,2018-04-02T04:00:00Z,61683,19.21
20.2,20.2,19.26,3074,19.5,2018-04-03T04:00:00Z,35327,19.85
19.82,20.0,18.22,7096,18.22,2018-04-04T04:00:00Z,114708,19.06
18.93,20.2,18.46,7253,19.8,2018-04-05T04:00:00Z,68980,19.19
19.29,19.76,18.76,4197,18.85,2018-04-06T04:00:00Z,44088,19.31
19.86,20.2,19.0,4051,19.4,2018-04-09T04:00:00Z,53298,19.82
20.4,20.8,19.4,3441,19.8,2018-04-10T04:00:00Z,55202,20.41
20.2,21.6,20.0,2374,20.4,2018-04-11T04:00:00Z,43691,20.52
21.0,21.2,19.8,3050,20.2,2018-04-12T04:00:00Z,46776,20.68
20.2,21.0,19.97,1671,20.8,2018-04-13T04:00:00Z,24891,20.29
20.6,21.0,20.4,2199,20.8,2018-04-16T04:00:00Z,31159,20.71
22.6,23.8,20.5,4626,20.8,2018-04-17T04:00:00Z,95607,22.5
23.8,25.0,22.2,4391,22.6,2018-04-18T04:00:00Z,87428,23.94
22.4,25.6,22.0,2899,24.0,2018-04-19T04:00:00Z,54692,23.53
23.6,24.2,22.0,2758,22.0,2018-04-20T04:00:00Z,42188,23.31
22.6,24.0,22.0,2713,23.8,2018-04-23T04:00:00Z,42558,22.94
22.6,23.8,22.4,1808,22.6,2018-04-24T04:00:00Z,26296,23.06
23.2,23.4,22.6,1130,22.8,2018-04-25T04:00:00Z,13807,23.09
23.6,24.2,22.8,1300,23.2,2018-04-26T04:00:00Z,23582,23.72
25.1,26.2,23.6,3420,23.6,2018-04-27T04:00:00Z,61827,25.03
24.8,26.4,24.4,1664,25.4,2018-04-30T04:00:00Z,40547,25.17
24.8,25.2,24.2,1631,25.0,2018-05-01T04:00:00Z,33211,24.62
24.8,25.0,24.8,2,25.0,2018-05-02T04:00:00Z,854,24.92
24.0,24.8,24.0,4,24.8,2018-05-03T04:00:00Z,606,24.24
24.0,24.6,23.41,1773,24.0,2018-05-04T04:00:00Z,21738,23.97
24.4,24.8,23.6,1394,24.0,2018-05-07T04:00:00Z,21816,24.17
23.2,24.8,23.0,2882,24.6,2018-05-08T04:00:00Z,44604,23.49
24.2,24.2,23.2,1950,23.4,2018-05-09T04:00:00Z,29541,23.72
26.6,27.8,24.07,4106,24.4,2018-05-10T04:00:00Z,109575,26.26
29.4,29.8,26.4,3657,27.2,2018-05-11T04:00:00Z,93932,28.52
31.0,34.4,29.4,8669,29.8,2018-05-14T04:00:00Z,174976,31.88
34.8,35.0,31.4,7520,32.0,2018-05-15T04:00:00Z,142808,33.17
34.0,36.4,32.6,8090,35.8,2018-05-16T04:00:00Z,128202,34.43
34.8,35.8,33.2,4396,33.2,2018-05-17T04:00:00Z,68213,34.62
34.2,35.4,34.0,3188,35.4,2018-05-18T04:00:00Z,45227,34.89
35.2,35.4,33.0,2465,33.8,2018-05-21T04:00:00Z,51948,34.11
39.0,40.0,34.8,7100,35.0,2018-05-22T04:00:00Z,155379,37.67
39.8,41.8,36.4,7071,39.4,2018-05-23T04:00:00Z,136329,40.0
36.8,41.6,35.6,5505,39.4,2018-05-24T04:00:00Z,104870,38.36
37.8,38.0,35.6,3019,36.2,2018-05-25T04:00:00Z,41151,37.35
36.6,38.78,35.0,2947,38.0,2018-05-29T04:00:00Z,53135,36.64
38.6,38.9,36.4,3311,36.6,2018-05-30T04:00:00Z,56559,38.04
39.4,39.4,37.2,4064,38.6,2018-05-31T04:00:00Z,72968,38.81
29.0,38.4,26.7,12593,36.6,2018-06-01T04:00:00Z,282920,31.68
28.0,28.6,25.2,6223,28.0,2018-06-04T04:00:00Z,141260,27.01
28.2,29.4,27.0,3360,27.4,2018-06-05T04:00:00Z,60617,28.22
28.0,29.4,27.4,2891,28.2,2018-06-06T04:00:00Z,67203,28.29
27.2,28.2,25.8,3509,27.8,2018-06-07T04:00:00Z,66064,27.02
27.6,28.2,27.0,2355,27.2,2018-06-08T04:00:00Z,37828,27.75
29.8,31.2,27.8,7760,27.8,2018-06-11T04:00:00Z,115603,29.46
29.0,30.0,28.8,2585,29.8,2018-06-12T04:00:00Z,41495,29.32
29.2,30.0,28.8,3306,29.2,2018-06-13T04:00:00Z,49580,29.33
30.2,30.4,29.0,2850,29.4,2018-06-14T04:00:00Z,52910,29.98
30.2,30.5,29.6,3107,30.2,2018-06-15T04:00:00Z,66735,30.16
29.8,30.4,29.4,2321,30.4,2018-06-18T04:00:00Z,33811,29.9
29.4,29.8,28.0,2395,29.6,2018-06-19T04:00:00Z,35194,29.11
30.8,31.0,29.21,3080,29.4,2018-06-20T04:00:00Z,46426,30.47
28.8,30.9,28.8,3448,30.8,2018-06-21T04:00:00Z,45539,29.3
29.8,31.0,28.2,3737,28.8,2018-06-22T04:00:00Z,116775,29.65
28.4,29.6,28.2,2625,29.6,2018-06-25T04:00:00Z,33185,28.66
28.2,30.0,28.0,3233,28.4,2018-06-26T04:00:00Z,44145,28.5
27.4,29.0,27.2,1918,28.2,2018-06-27T04:00:00Z,26578,27.93
27.8,27.8,26.2,1598,27.2,2018-06-28T04:00:00Z,24068,27.09
28.0,28.4,27.2,2102,27.8,2018-06-29T04:00:00Z,31158,27.76
27.2,28.2,26.2,2311,27.4,2018-07-02T04:00:00Z,32150,27.0
27.8,28.0,26.7,1123,27.0,2018-07-03T04:00:00Z,11106,27.45
26.6,28.0,26.4,2168,28.0,2018-07-05T04:00:00Z,32111,27.02
27.8,28.4,26.6,3169,26.6,2018-07-06T04:00:00Z,41778,27.82
27.8,28.6,27.2,2005,28.0,2018-07-09T04:00:00Z,32094,27.94
28.2,28.8,27.2,2251,27.6,2018-07-10T04:00:00Z,29505,28.32
27.6,28.4,27.4,2067,27.8,2018-07-11T04:00:00Z,24003,27.66
27.0,27.8,26.4,2239,27.8,2018-07-12T04:00:00Z,33976,26.86
26.8,28.0,26.6,2237,27.0,2018-07-13T04:00:00Z,27871,27.28
27.0,27.2,26.2,2055,26.4,2018-07-16T04:00:00Z,23539,26.68
26.8,27.6,26.4,1997,27.2,2018-07-17T04:00:00Z,23066,26.79
27.4,27.6,26.2,1856,26.6,2018-07-18T04:00:00Z,18115,26.89
26.4,28.0,26.4,3025,27.4,2018-07-19T04:00:00Z,39174,26.98
25.6,27.0,25.2,3771,26.2,2018-07-20T04:00:00Z,53729,25.95
26.4,26.6,25.2,1889,25.2,2018-07-23T04:00:00Z,27516,25.87
26.0,27.0,26.0,2443,26.2,2018-07-24T04:00:00Z,29738,26.41
26.0,26.2,25.4,1758,25.8,2018-07-25T04:00:00Z,24718,25.92
25.8,27.0,25.6,2251,25.8,2018-07-26T04:00:00Z,30285,26.22
24.2,26.4,24.2,2100,25.6,2018-07-27T04:00:00Z,38688,24.98
23.4,25.4,21.6,2894,24.0,2018-07-30T04:00:00Z,70147,23.49
23.8,24.4,21.8,2447,22.6,2018-07-31T04:00:00Z,39922,23.79
24.6,25.2,23.44,1555,23.8,2018-08-01T04:00:00Z,21814,24.5
25.0,25.2,23.4,1476,24.0,2018-08-02T04:00:00Z,17375,24.78
24.6,25.8,23.6,1914,25.0,2018-08-03T04:00:00Z,33587,24.58
24.8,25.0,24.4,1619,24.6,2018-08-06T04:00:00Z,17376,24.72
24.8,25.2,24.4,2427,24.6,2018-08-07T04:00:00Z,32283,24.78
26.0,26.4,24.4,1671,24.6,2018-08-08T04:00:00Z,30074,25.58
27.4,27.6,25.95,2673,26.0,2018-08-09T04:00:00Z,40089,26.87
22.6,26.8,22.0,3002,26.6,2018-08-10T04:00:00Z,84971,23.81
21.8,22.78,21.6,1329,22.4,2018-08-13T04:00:00Z,34447,22.04
22.4,22.6,21.0,1893,22.0,2018-08-14T04:00:00Z,39314,21.78
22.7,22.8,21.7,1312,22.2,2018-08-15T04:00:00Z,19189,22.29
23.2,23.7,22.0,1291,22.6,2018-08-16T04:00:00Z,25118,22.79
25.2,25.4,22.6,1369,23.2,2018-08-17T04:00:00Z,31992,24.49
25.2,25.6,23.0,2438,25.6,2018-08-20T04:00:00Z,38375,24.51
24.4,25.4,24.2,1672,24.8,2018-08-21T04:00:00Z,22060,24.97
24.6,25.2,24.2,1397,24.2,2018-08-22T04:00:00Z,26322,24.7
24.6,25.0,24.2,1223,24.4,2018-08-23T04:00:00Z,16011,24.64
25.2,25.6,24.2,2206,24.4,2018-08-24T04:00:00Z,33564,25.07
25.2,25.6,24.8,2872,24.8,2018-08-27T04:00:00Z,34475,25.27
25.8,26.1,25.2,2773,25.2,2018-08-28T04:00:00Z,38043,25.7
26.4,26.8,25.4,2815,25.4,2018-08-29T04:00:00Z,34752,26.21
25.8,26.4,25.6,1926,26.2,2018-08-30T04:00:00Z,29384,25.97
25.8,26.6,25.6,3035,26.0,2018-08-31T04:00:00Z,42918,26.16
26.0,26.2,25.6,1878,26.0,2018-09-04T04:00:00Z,29009,25.89
25.4,26.1,25.4,1872,26.0,2018-09-05T04:00:00Z,16170,25.74
24.8,25.7,24.6,1710,25.6,2018-09-06T04:00:00Z,22197,25.01
24.8,25.0,24.4,1440,24.6,2018-09-07T04:00:00Z,28189,24.74
24.4,24.8,23.6,1588,24.8,2018-09-10T04:00:00Z,20412,24.26
24.0,24.6,23.87,1441,24.0,2018-09-11T04:00:00Z,23560,24.13
23.6,24.5,23.4,1737,24.0,2018-09-12T04:00:00Z,27840,23.77
24.2,25.0,23.4,2155,23.6,2018-09-13T04:00:00Z,25879,24.03
24.0,24.86,23.6,1831,24.2,2018-09-14T04:00:00Z,19110,24.13
