c,h,l,n,o,t,v,vw
21.33,21.57,20.38,3373,20.88,2016-04-01T04:00:00Z,391592,21.128058
21.0,21.83,20.815,4597,21.0,2016-04-04T04:00:00Z,600546,21.18808
20.79,21.59,20.48,3806,20.87,2016-04-05T04:00:00Z,445467,20.901734
22.15,22.23,20.71,5260,20.88,2016-04-06T04:00:00Z,643362,21.721439
21.31,22.6,21.04,4537,21.88,2016-04-07T04:00:00Z,561936,21.628734
21.26,22.0,20.77,3307,21.83,2016-04-08T04:00:00Z,431754,21.263614
20.3,21.715,20.27,4652,21.42,2016-04-11T04:00:00Z,546316,20.783737
20.54,20.97,19.784,3315,20.5,2016-04-12T04:00:00Z,482302,20.415376
20.55,21.34,20.23,5055,20.81,2016-04-13T04:00:00Z,646479,20.494542
20.36,20.79,20.18,3845,20.42,2016-04-14T04:00:00Z,382911,20.41454
20.42,20.75,20.02,2906,20.37,2016-04-15T04:00:00Z,282330,20.440862
20.76,20.95,20.26,3737,20.26,2016-04-18T04:00:00Z,412729,20.667631
20.11,20.94,19.85,2359,20.88,2016-04-19T04:00:00Z,263076,20.302944
19.65,20.39,19.33,2680,20.18,2016-04-20T04:00:00Z,285544,19.691873
20.395,20.79,19.6,3754,19.6,2016-04-21T04:00:00Z,451546,20.364872
20.65,20.71,19.97,1846,20.49,2016-04-22T04:00:00Z,236787,20.513013
20.45,20.85,20.36,1682,20.7,2016-04-25T04:00:00Z,195038,20.508528
19.78,20.61,19.51,2713,20.5,2016-04-26T04:00:00Z,319156,19.970207
19.21,20.05,19.0,3237,19.82,2016-04-27T04:00:00Z,310769,19.268883
18.77,19.48,18.635,4151,19.36,2016-04-28T04:00:00Z,415117,19.041074
18.0,19.09,17.85,3738,18.79,2016-04-29T04:00:00Z,516744,18.427919
18.37,18.45,17.66,3997,18.18,2016-05-02T04:00:00Z,431660,18.187348
17.15,18.55,17.04,4518,18.24,2016-05-03T04:00:00Z,464312,17.473219
16.55,17.008,16.4,4580,16.98,2016-05-04T04:00:00Z,544047,16.615152
16.22,17.0199,16.09,3810,16.62,2016-05-05T04:00:00Z,386371,16.343509
15.79,16.38,15.21,5726,16.0,2016-05-06T04:00:00Z,661564,15.680134
16.73,16.95,16.0,4730,16.0,2016-05-09T04:00:00Z,642714,16.62224
17.94,18.2699,17.0,7130,17.0,2016-05-10T04:00:00Z,885102,17.731753
17.45,18.52,17.41,3613,17.8,2016-05-11T04:00:00Z,422800,17.878907
17.11,17.9699,17.02,4543,17.66,2016-05-12T04:00:00Z,534707,17.271545
17.49,17.75,17.04,3095,17.04,2016-05-13T04:00:00Z,372047,17.458815
17.6,18.23,17.0,4336,17.53,2016-05-16T04:00:00Z,541857,17.66366
17.35,18.02,17.0,3311,17.56,2016-05-17T04:00:00Z,392373,17.499207
17.95,18.26,17.25,2982,17.25,2016-05-18T04:00:00Z,348003,17.868628
17.5,18.47,17.15,2553,17.94,2016-05-19T04:00:00Z,317714,17.616962
18.04,18.09,17.27,2643,17.6,2016-05-20T04:00:00Z,352309,17.863297
17.98,18.6,17.88,3112,18.19,2016-05-23T04:00:00Z,457452,18.142419
18.2,18.39,17.76,5790,18.22,2016-05-24T04:00:00Z,976663,18.119469
18.52,18.72,17.985,4606,18.22,2016-05-25T04:00:00Z,607235,18.425979
18.39,18.64,18.34,2411,18.6,2016-05-26T04:00:00Z,351840,18.459094
18.43,18.49,18.0,2415,18.39,2016-05-27T04:00:00Z,339992,18.281125
18.66,18.85,18.23,4597,18.45,2016-05-31T04:00:00Z,801889,18.623302
18.89,18.96,18.18,3631,18.68,2016-06-01T04:00:00Z,411337,18.787357
19.48,19.49,18.62,2949,18.78,2016-06-02T04:00:00Z,387114,19.291116
18.69,19.45,18.23,3483,19.45,2016-06-03T04:00:00Z,400284,18.786329
19.75,19.98,18.18,3756,18.8,2016-06-06T04:00:00Z,456137,19.368388
19.01,19.72,18.96,2622,19.72,2016-06-07T04:00:00Z,346354,19.277102
19.05,19.38,18.63,1757,19.03,2016-06-08T04:00:00Z,226138,19.014216
18.39,19.42,18.36,1995,18.89,2016-06-09T04:00:00Z,279177,18.615666
17.59,18.72,17.45,2251,17.96,2016-06-10T04:00:00Z,256530,17.724173
16.8,17.53,16.59,3681,17.41,2016-06-13T04:00:00Z,471809,16.935543
16.62,17.21,16.2,3520,16.75,2016-06-14T04:00:00Z,527713,16.475342
16.52,16.7699,16.05,4073,16.49,2016-06-15T04:00:00Z,614393,16.446624
16.31,16.4099,15.89,3093,16.33,2016-06-16T04:00:00Z,309712,16.186146
15.59,16.47,15.57,4328,16.26,2016-06-17T04:00:00Z,986834,15.872208
15.95,16.435,15.59,4460,15.73,2016-06-20T04:00:00Z,569113,16.006891
15.68,16.06,15.1,4354,16.06,2016-06-21T04:00:00Z,586821,15.53152
15.5,16.65,15.43,5175,15.7,2016-06-22T04:00:00Z,493688,15.73009
16.17,16.19,15.54,3093,15.73,2016-06-23T04:00:00Z,506960,16.040609
15.44,15.92,15.25,4332,15.41,2016-06-24T04:00:00Z,981021,15.484006
14.85,15.4,14.5,6212,15.24,2016-06-27T04:00:00Z,892462,14.787782
15.89,16.29,15.01,4639,15.17,2016-06-28T04:00:00Z,692470,15.84068
16.4,16.43,15.94,5184,16.19,2016-06-29T04:00:00Z,682233,16.25615
16.41,16.72,16.19,3837,16.41,2016-06-30T04:00:00Z,484060,16.424292
16.73,16.94,16.1375,2912,16.31,2016-07-01T04:00:00Z,353624,16.682984
16.44,16.63,16.08,2977,16.54,2016-07-05T04:00:00Z,358949,16.360802
17.05,17.42,16.275,3504,16.43,2016-07-06T04:00:00Z,482644,17.010159
17.13,17.4,16.73,2556,17.27,2016-07-07T04:00:00Z,280463,17.025599
17.76,17.77,17.16,2670,17.47,2016-07-08T04:00:00Z,386824,17.598828
17.23,18.0,17.18,3432,17.87,2016-07-11T04:00:00Z,453468,17.486685
17.75,18.09,17.29,2774,17.5,2016-07-12T04:00:00Z,455500,17.761011
16.92,18.0408,16.83,3813,17.92,2016-07-13T04:00:00Z,492067,17.123894
16.66,17.13,16.63,4331,17.03,2016-07-14T04:00:00Z,547531,16.833514
17.14,17.19,16.63,2884,16.68,2016-07-15T04:00:00Z,400451,16.948503
17.41,17.5,16.96,1658,17.15,2016-07-18T04:00:00Z,214526,17.323981
16.9,17.65,16.8,1862,17.4,2016-07-19T04:00:00Z,286060,16.992317
17.64,17.73,16.98,2286,17.0,2016-07-20T04:00:00Z,326397,17.540236
17.93,18.3,17.67,2876,17.77,2016-07-21T04:00:00Z,365679,18.039055
17.86,18.28,17.73,2064,18.04,2016-07-22T04:00:00Z,306232,17.926519
17.86,18.0067,17.56,1498,17.58,2016-07-25T04:00:00Z,228697,17.773844
18.21,18.64,17.54,2588,17.65,2016-07-26T04:00:00Z,379292,18.317178
18.7,18.71,18.13,2357,18.41,2016-07-27T04:00:00Z,266316,18.515423
18.93,18.95,18.63,2748,18.73,2016-07-28T04:00:00Z,359596,18.856034
19.13,19.3799,18.29,3304,18.82,2016-07-29T04:00:00Z,356072,18.961067
19.73,19.95,19.09,3172,19.23,2016-08-01T04:00:00Z,333096,19.688336
19.17,19.84,18.85,3584,19.69,2016-08-02T04:00:00Z,321848,19.253175
19.96,19.969,18.98,3019,19.09,2016-08-03T04:00:00Z,293583,19.626569
19.74,20.1925,19.7,3134,19.98,2016-08-04T04:00:00Z,686399,19.839922
19.9,20.1,19.61,2823,19.77,2016-08-05T04:00:00Z,337191,19.879189
19.47,19.98,19.22,2645,19.93,2016-08-08T04:00:00Z,264580,19.476255
19.19,19.64,18.76,5017,19.46,2016-08-09T04:00:00Z,646035,19.103293
18.25,19.36,18.14,3951,19.21,2016-08-10T04:00:00Z,458859,18.426697
18.45,18.715,17.95,4168,18.4,2016-08-11T04:00:00Z,465713,18.345479
19.16,19.225,18.26,2490,18.38,2016-08-12T04:00:00Z,252316,18.876693
19.25,19.72,19.13,3747,19.24,2016-08-15T04:00:00Z,444662,19.421939
18.39,19.55,18.38,2689,19.13,2016-08-16T04:00:00Z,335737,18.685449
18.36,18.56,18.19,2557,18.36,2016-08-17T04:00:00Z,272070,18.312188
18.44,18.58,18.16,2280,18.33,2016-08-18T04:00:00Z,255674,18.418434
18.41,18.65,18.115,2257,18.36,2016-08-19T04:00:00Z,291369,18.398605
19.05,19.15,18.43,4324,18.59,2016-08-22T04:00:00Z,437637,18.96992
19.11,19.58,18.86,2975,19.23,2016-08-23T04:00:00Z,318031,19.166409
18.03,19.65,17.745,3751,19.41,2016-08-24T04:00:00Z,431398,18.389057
17.6,18.46,17.13,5340,18.08,2016-08-25T04:00:00Z,524879,17.708457
17.93,18.24,17.47,2921,17.6,2016-08-26T04:00:00Z,309406,17.851102
17.63,18.045,17.44,2347,17.99,2016-08-29T04:00:00Z,243182,17.63558
17.68,17.97,17.46,2401,17.62,2016-08-30T04:00:00Z,248500,17.738547
17.31,17.95,17.27,2608,17.72,2016-08-31T04:00:00Z,330242,17.404679
17.33,17.64,17.04,2178,17.32,2016-09-01T04:00:00Z,234930,17.307542
17.84,17.86,17.19,3169,17.42,2016-09-02T04:00:00Z,315780,17.726048
19.01,19.13,17.94,4241,18.06,2016-09-06T04:00:00Z,472929,18.845844
19.32,19.59,18.91,3537,19.03,2016-09-07T04:00:00Z,403645,19.2382
19.27,19.39,18.79,2973,19.29,2016-09-08T04:00:00Z,280546,19.169323
18.3,19.2,18.28,5223,18.92,2016-09-09T04:00:00Z,593191,18.740025
19.06,19.1,18.2,3943,18.22,2016-09-12T04:00:00Z,431684,18.795533
18.54,18.99,18.19,2685,18.75,2016-09-13T04:00:00Z,323706,18.534562
19.12,19.19,18.55,2468,18.66,2016-09-14T04:00:00Z,311982,18.978162
20.0,20.58,18.95,4740,19.12,2016-09-15T04:00:00Z,663669,19.97593
20.1,20.495,19.81,4360,20.0,2016-09-16T04:00:00Z,1046971,20.07827
21.3,21.45,20.1,4702,20.2,2016-09-19T04:00:00Z,581750,20.986636
21.59,22.2,21.26,4918,21.48,2016-09-20T04:00:00Z,652832,21.803667
21.83,21.94,21.02,3764,21.74,2016-09-21T04:00:00Z,411906,21.589853
22.15,22.1801,21.15,2797,22.12,2016-09-22T04:00:00Z,362498,21.971444
22.16,22.37,21.88,2850,22.06,2016-09-23T04:00:00Z,349213,22.136655
21.78,22.12,21.4,2785,21.91,2016-09-26T04:00:00Z,314808,21.877114
22.46,22.53,21.6,3443,21.87,2016-09-27T04:00:00Z,342876,22.259467
22.05,22.62,21.8901,2876,22.4,2016-09-28T04:00:00Z,345047,22.144383
20.42,22.09,20.37,4715,22.09,2016-09-29T04:00:00Z,492485,20.825759
20.7,20.915,20.26,4830,20.64,2016-09-30T04:00:00Z,521286,20.686749
20.8,20.91,20.16,3543,20.59,2016-10-03T04:00:00Z,347960,20.63357
20.51,21.0999,20.35,2373,20.95,2016-10-04T04:00:00Z,498904,20.626135
20.73,20.9299,20.36,2472,20.92,2016-10-05T04:00:00Z,314253,20.765384
20.05,20.85,19.94,2244,20.65,2016-10-06T04:00:00Z,276851,20.203545
20.03,20.27,19.63,2350,20.03,2016-10-07T04:00:00Z,273731,19.958294
20.25,20.8,20.15,2537,20.35,2016-10-10T04:00:00Z,321251,20.352925
19.55,20.35,19.3001,2600,20.25,2016-10-11T04:00:00Z,310675,19.775188
18.15,19.95,18.05,3713,19.6,2016-10-12T04:00:00Z,507466,18.733174
18.15,18.65,17.75,3752,18.05,2016-10-13T04:00:00Z,429997,18.186162
17.7,18.5,17.65,2117,18.4,2016-10-14T04:00:00Z,254564,17.912625
17.75,18.2,17.3,2316,17.75,2016-10-17T04:00:00Z,347257,17.764216
17.95,18.65,17.75,2615,18.2,2016-10-18T04:00:00Z,356250,18.006279
17.35,18.5,17.325,2197,18.05,2016-10-19T04:00:00Z,342653,17.576385
17.65,18.0612,17.25,3271,17.3,2016-10-20T04:00:00Z,484635,17.607434
17.4,17.65,17.3,3441,17.55,2016-10-21T04:00:00Z,514679,17.457217
17.05,17.85,17.0,3230,17.45,2016-10-24T04:00:00Z,422023,17.29226
16.8,17.45,16.7,3039,17.0,2016-10-25T04:00:00Z,410082,16.910193
16.95,17.35,16.557,3272,16.85,2016-10-26T04:00:00Z,462797,16.996781
16.4,17.25,16.325,2822,17.15,2016-10-27T04:00:00Z,382029,16.702624
16.7,17.1499,16.05,5157,16.3,2016-10-28T04:00:00Z,701352,16.685862
16.55,17.15,16.4,3451,16.7,2016-10-31T04:00:00Z,531732,16.673813
16.75,17.1,16.55,3562,16.65,2016-11-01T04:00:00Z,455695,16.832732
16.45,16.9,16.4,3327,16.6,2016-11-02T04:00:00Z,525401,16.59023
15.6,16.65,15.6,5810,16.45,2016-11-03T04:00:00Z,733760,15.907197
16.05,16.675,15.7,4431,15.7,2016-11-04T04:00:00Z,542652,16.204549
16.15,16.65,16.025,4892,16.5,2016-11-07T05:00:00Z,684837,16.275438
15.9,16.5,15.7,4676,16.25,2016-11-08T05:00:00Z,636297,15.922166
20.0,20.0,17.2,21705,17.5,2016-11-09T05:00:00Z,3343065,18.905645
21.15,21.8,19.75,12703,19.9,2016-11-10T05:00:00Z,1569938,20.786946
22.55,22.6,20.5,6972,21.05,2016-11-11T05:00:00Z,985370,22.137956
21.7,22.5,21.5375,8867,22.5,2016-11-14T05:00:00Z,1076875,21.937636
22.8,22.9,21.3,5024,21.6,2016-11-15T05:00:00Z,625506,22.30855
21.9,22.85,21.775,4109,22.45,2016-11-16T05:00:00Z,506063,22.293508
22.5,22.55,21.8,3660,22.05,2016-11-17T05:00:00Z,466916,22.267517
23.1,23.225,22.3,3050,22.65,2016-11-18T05:00:00Z,535567,22.853607
23.05,23.25,22.525,2767,23.25,2016-11-21T05:00:00Z,361293,22.973465
21.9,23.3,21.325,6078,23.25,2016-11-22T05:00:00Z,858529,22.518613
23.0,23.1,20.85,3558,21.1,2016-11-23T05:00:00Z,415783,22.445856
23.4,23.4,22.6,1266,23.2,2016-11-25T05:00:00Z,181626,23.229176
22.6,23.4,22.6,3235,23.4,2016-11-28T05:00:00Z,392840,22.760858
22.9,23.2,22.5,2506,22.8,2016-11-29T05:00:00Z,341991,22.932165
22.15,23.4,22.1,2511,23.15,2016-11-30T05:00:00Z,368906,22.575488
20.55,22.45,20.4,4878,21.9,2016-12-01T05:00:00Z,588284,21.245794
21.25,21.45,20.65,2483,20.75,2016-12-02T05:00:00Z,305278,21.158092
22.25,22.3,21.1,3182,21.55,2016-12-05T05:00:00Z,419573,21.975315
22.65,22.8,22.0,2484,22.3,2016-12-06T05:00:00Z,358732,22.401659
22.3,22.4,21.425,3502,22.2,2016-12-07T05:00:00Z,535651,22.055082
22.55,22.55,21.4,3993,22.05,2016-12-08T05:00:00Z,453118,22.18005
22.35,23.25,22.15,3032,22.7,2016-12-09T05:00:00Z,284261,22.643003
21.2,22.25,21.0,3279,22.05,2016-12-12T05:00:00Z,398801,21.449593
20.65,21.65,20.45,3051,21.45,2016-12-13T05:00:00Z,321791,20.900437
20.35,20.9999,19.805,3459,20.65,2016-12-14T05:00:00Z,415749,20.31264
21.15,21.15,19.95,2799,20.45,2016-12-15T05:00:00Z,434320,20.856222
20.45,21.7,20.25,3117,21.2,2016-12-16T05:00:00Z,807242,20.8836
20.05,21.25,19.9,2713,20.6,2016-12-19T05:00:00Z,334593,20.365803
20.1,20.5,20.05,2378,20.25,2016-12-20T05:00:00Z,335251,20.197339
19.8,20.4,19.6,2259,20.25,2016-12-21T05:00:00Z,334804,19.947282
19.5,20.25,19.25,2502,19.95,2016-12-22T05:00:00Z,326599,19.668567
20.8,20.95,19.55,2186,19.55,2016-12-23T05:00:00Z,287736,20.549021
20.25,21.325,20.25,2158,20.9,2016-12-27T05:00:00Z,313045,20.721788
20.85,20.9,20.25,3210,20.4,2016-12-28T05:00:00Z,411548,20.758718
21.75,21.8,20.85,3520,20.85,2016-12-29T05:00:00Z,423460,21.48789
21.4,22.1,21.2,2383,21.75,2016-12-30T05:00:00Z,311757,21.609596
21.3,22.1,20.95,3495,21.5,2017-01-03T05:00:00Z,451161,21.342564
22.9,23.0,21.35,4501,21.35,2017-01-04T05:00:00Z,632406,22.537324
22.75,23.0,22.05,3532,22.95,2017-01-05T05:00:00Z,445910,22.584475
23.6,23.75,22.778,3884,22.85,2017-01-06T05:00:00Z,491986,23.450454
23.8,23.95,23.25,4238,23.95,2017-01-09T05:00:00Z,486902,23.69357
23.9,23.975,22.8,4252,23.9,2017-01-10T05:00:00Z,406893,23.609201
23.95,24.25,22.75,10676,23.9,2017-01-11T05:00:00Z,1103141,23.707429
24.7,25.25,23.45,5779,23.7,2017-01-12T05:00:00Z,746895,24.398029
25.5,25.65,24.75,6203,24.85,2017-01-13T05:00:00Z,827490,25.356247
23.65,25.4,23.6,6468,25.1,2017-01-17T05:00:00Z,957100,24.125516
24.95,25.3,23.85,5267,24.95,2017-01-18T05:00:00Z,827507,24.654932
24.6,25.05,24.25,3096,24.9,2017-01-19T05:00:00Z,489341,24.614423
25.6,25.7,24.6,5698,24.75,2017-01-20T05:00:00Z,759295,25.21981
24.1,25.65,23.875,5642,25.5,2017-01-23T05:00:00Z,788634,24.444539
23.9,24.35,23.1,4249,24.2,2017-01-24T05:00:00Z,628538,23.733711
23.85,24.275,23.55,4299,24.15,2017-01-25T05:00:00Z,511345,23.909432
23.2,23.85,23.05,4918,23.7,2017-01-26T05:00:00Z,627844,23.422388
23.3,23.6,22.9,3533,23.25,2017-01-27T05:00:00Z,423602,23.218302
21.8,24.7,21.55,8799,24.5,2017-01-30T05:00:00Z,1458679,22.107755
22.65,22.75,21.05,6527,21.85,2017-01-31T05:00:00Z,1061991,22.254975
22.65,22.85,22.3,3399,22.7,2017-02-01T05:00:00Z,441038,22.603504
23.275,23.5,22.2844,3846,22.4,2017-02-02T05:00:00Z,531619,23.065895
24.475,24.6,23.0,3596,23.55,2017-02-03T05:00:00Z,580221,23.930895
24.4,24.75,23.75,4383,24.5,2017-02-06T05:00:00Z,597655,24.224422
23.9,24.475,23.7,2866,24.45,2017-02-07T05:00:00Z,345968,23.969189
23.35,23.8,22.7,3437,23.75,2017-02-08T05:00:00Z,487858,23.126812
24.0,24.15,23.3,3145,23.35,2017-02-09T05:00:00Z,446199,23.919456
23.9,24.45,23.6,2559,24.0,2017-02-10T05:00:00Z,321149,24.01182
24.1,24.35,23.7,2535,24.15,2017-02-13T05:00:00Z,351616,24.006313
24.25,24.4,23.6,2450,24.15,2017-02-14T05:00:00Z,343787,24.035701
24.4,24.4,23.85,2407,24.15,2017-02-15T05:00:00Z,307546,24.197149
24.4,24.75,23.65,3579,24.45,2017-02-16T05:00:00Z,345026,24.271222
24.6,24.8,23.875,2491,24.25,2017-02-17T05:00:00Z,426139,24.460909
24.35,24.9,24.0,2084,24.7,2017-02-21T05:00:00Z,292498,24.353597
23.8,24.7,23.75,2353,24.35,2017-02-22T05:00:00Z,355518,24.136395
23.65,23.9,23.1,2307,23.9,2017-02-23T05:00:00Z,270153,23.570043
23.6,23.85,23.15,2616,23.25,2017-02-24T05:00:00Z,287284,23.572134
25.0,25.0,23.336,3924,23.55,2017-02-27T05:00:00Z,573720,24.618791
25.0,25.55,24.4,4338,24.9,2017-02-28T05:00:00Z,645951,25.043075
25.65,26.0,24.75,5953,25.45,2017-03-01T05:00:00Z,743821,25.684523
25.2,27.3,24.3001,8000,25.55,2017-03-02T05:00:00Z,1092407,25.960293
26.45,26.5,25.2,3992,25.25,2017-03-03T05:00:00Z,497920,26.047766
25.35,26.4,25.15,4777,26.0,2017-03-06T05:00:00Z,688001,25.547384
24.25,25.25,23.975,4132,25.05,2017-03-07T05:00:00Z,508255,24.556209
25.4,25.8,24.3,4359,24.4,2017-03-08T05:00:00Z,493886,25.353642
25.4,26.1,25.0,2550,25.4,2017-03-09T05:00:00Z,294192,25.528949
25.85,25.979,24.9,2642,25.3,2017-03-10T05:00:00Z,353004,25.65222
26.25,26.25,25.4,2587,25.8,2017-03-13T04:00:00Z,339769,26.042598
25.2,26.1,24.65,3643,26.1,2017-03-14T04:00:00Z,452251,25.136141
25.25,25.5,24.55,2777,25.2,2017-03-15T04:00:00Z,364868,25.142187
25.1,25.4,24.9,1772,25.25,2017-03-16T04:00:00Z,220428,25.13466
25.0,25.25,24.35,2823,24.9,2017-03-17T04:00:00Z,844433,24.954814
25.1,25.1,24.55,2743,25.0,2017-03-20T04:00:00Z,354600,24.93557
23.15,25.35,23.05,4481,25.2,2017-03-21T04:00:00Z,596544,23.633445
25.05,25.3,23.05,5235,23.25,2017-03-22T04:00:00Z,753564,24.746808
25.05,25.3,24.65,5504,24.8,2017-03-23T04:00:00Z,679235,24.990988
24.8,25.85,24.7,2703,25.2,2017-03-24T04:00:00Z,323808,25.129918
25.45,25.6,24.0,2992,24.5,2017-03-27T04:00:00Z,382441,25.014402
25.2,25.75,24.8,2366,25.4,2017-03-28T04:00:00Z,302160,25.112044
25.45,25.6,24.8,2309,25.2,2017-03-29T04:00:00Z,321459,25.408269
24.8,25.55,24.725,2460,25.4,2017-03-30T04:00:00Z,340461,24.941776
24.65,24.8384,24.35,2605,24.8,2017-03-31T04:00:00Z,494028,24.627983
23.7,24.65,23.6,3958,24.65,2017-04-03T04:00:00Z,436762,23.925128
23.9,24.2,23.6,2221,23.65,2017-04-04T04:00:00Z,346730,23.836599
22.95,24.15,22.75,3768,24.0,2017-04-05T04:00:00Z,443070,23.216141
26.4,26.85,24.8,13095,24.9,2017-04-06T04:00:00Z,2673225,26.036676
26.15,26.9,25.55,4324,26.4,2017-04-07T04:00:00Z,669294,26.207974
25.45,26.35,25.45,3728,26.1,2017-04-10T04:00:00Z,483736,25.764638
25.2,25.734,25.05,3853,25.45,2017-04-11T04:00:00Z,391643,25.251922
24.55,25.6,24.25,4254,25.15,2017-04-12T04:00:00Z,499690,24.644996
25.25,25.4,24.5,3097,24.5,2017-04-13T04:00:00Z,592595,25.163489
25.45,25.55,24.6,1705,25.25,2017-04-17T04:00:00Z,276005,25.290629
25.3,25.5,24.85,2344,25.3,2017-04-18T04:00:00Z,293949,25.282588
25.75,26.1683,25.35,2993,25.45,2017-04-19T04:00:00Z,341861,25.8629
26.3,26.3,25.625,2753,25.9,2017-04-20T04:00:00Z,328455,26.061981
26.05,26.6,25.9,2973,26.25,2017-04-21T04:00:00Z,471533,26.075691
26.55,26.7,25.95,3801,26.6,2017-04-24T04:00:00Z,467452,26.422319
28.0,28.05,26.7,5864,26.8,2017-04-25T04:00:00Z,944893,27.553027
27.9,28.1,27.6,5011,27.95,2017-04-26T04:00:00Z,708016,27.936821
