c,h,l,n,o,t,v,vw
14.97,15.4,10.31,12796,10.31,2017-09-14T04:00:00Z,2704917,13.314518
15.73,16.31,13.821,5799,14.73,2017-09-15T04:00:00Z,1123150,15.3943
14.52,16.7499,14.3,3152,15.89,2017-09-18T04:00:00Z,463702,14.955489
15.0,15.8,14.4678,1999,15.5,2017-09-19T04:00:00Z,368162,15.116354
16.13,16.39,14.97,2508,15.26,2017-09-20T04:00:00Z,321567,15.808755
16.26,17.35,15.88,2758,16.2,2017-09-21T04:00:00Z,358893,16.579056
15.02,16.54,14.95,1962,16.07,2017-09-22T04:00:00Z,216913,15.364058
18.69,19.9,16.0,7506,16.0,2017-09-25T04:00:00Z,1032204,18.274296
16.97,19.51,16.52,3899,18.7,2017-09-26T04:00:00Z,521228,17.945116
17.86,18.12,16.85,1693,17.27,2017-09-27T04:00:00Z,209068,17.404083
19.21,19.48,17.7,2498,17.73,2017-09-28T04:00:00Z,315001,18.922362
18.61,20.12,18.42,2291,19.09,2017-09-29T04:00:00Z,373980,19.059421
18.81,19.36,18.5136,1014,18.63,2017-10-02T04:00:00Z,115627,18.928413
19.02,19.16,18.55,919,19.01,2017-10-03T04:00:00Z,102544,18.888836
18.83,19.2,18.5,1359,19.07,2017-10-04T04:00:00Z,122873,18.779175
19.26,19.35,18.5,1268,18.9,2017-10-05T04:00:00Z,138764,18.967927
18.9,19.4,18.65,753,19.12,2017-10-06T04:00:00Z,72519,18.951798
18.88,19.28,18.63,605,18.96,2017-10-09T04:00:00Z,71374,18.903348
19.59,19.95,18.7,921,18.84,2017-10-10T04:00:00Z,100420,19.498978
20.5,20.5499,19.61,1149,19.87,2017-10-11T04:00:00Z,126172,20.161432
21.85,21.9599,20.2001,1412,20.36,2017-10-12T04:00:00Z,171965,21.362916
24.44,24.6199,21.8508,2298,22.17,2017-10-13T04:00:00Z,320957,23.418495
22.87,24.45,21.0401,2423,22.82,2017-10-16T04:00:00Z,334623,22.701912
21.74,23.82,21.66,1108,22.62,2017-10-17T04:00:00Z,136021,22.553102
22.48,22.8939,21.5,1521,21.5,2017-10-18T04:00:00Z,169322,22.25666
23.66,23.995,22.06,1228,22.62,2017-10-19T04:00:00Z,161156,23.003772
23.56,24.89,22.69,1394,24.0,2017-10-20T04:00:00Z,160998,23.785374
23.88,24.18,22.811,823,23.5,2017-10-23T04:00:00Z,93070,23.618892
23.88,24.9,23.4,1013,24.41,2017-10-24T04:00:00Z,135132,24.429965
22.99,24.21,22.5,906,23.85,2017-10-25T04:00:00Z,81828,23.190103
23.63,23.94,22.5,461,22.74,2017-10-26T04:00:00Z,43928,23.517184
24.64,25.0,23.82,832,23.88,2017-10-27T04:00:00Z,98485,24.537915
23.73,25.58,23.59,1110,24.65,2017-10-30T04:00:00Z,128875,24.477489
24.21,25.08,23.91,711,23.91,2017-10-31T04:00:00Z,62350,24.397434
23.18,24.7922,23.0,1356,24.41,2017-11-01T04:00:00Z,99291,23.334542
23.08,23.6788,22.5,611,23.05,2017-11-02T04:00:00Z,67061,23.088282
23.53,27.23,22.84,3252,23.71,2017-11-03T04:00:00Z,364023,24.96523
25.7,25.92,23.806,1697,23.91,2017-11-06T05:00:00Z,194997,24.872338
25.2,26.0,24.15,1535,26.0,2017-11-07T05:00:00Z,167465,25.145832
28.03,29.0,24.2908,3525,25.24,2017-11-08T05:00:00Z,373303,27.24561
29.63,32.21,28.04,4158,28.04,2017-11-09T05:00:00Z,467695,30.254727
30.33,34.82,29.16,3928,29.23,2017-11-10T05:00:00Z,494946,31.624678
27.15,30.0,26.765,2357,29.47,2017-11-13T05:00:00Z,273412,28.166789
27.44,30.43,26.84,2223,27.12,2017-11-14T05:00:00Z,250038,28.64616
27.22,28.05,26.88,1696,27.12,2017-11-15T05:00:00Z,213270,27.53438
25.98,28.5,25.69,1670,27.5,2017-11-16T05:00:00Z,217531,27.354207
24.87,25.78,24.54,1266,25.69,2017-11-17T05:00:00Z,170238,25.184874
25.94,26.9,24.8,962,24.93,2017-11-20T05:00:00Z,104211,25.819404
26.08,27.55,25.73,1307,25.73,2017-11-21T05:00:00Z,137620,26.435679
25.47,26.7888,25.12,779,26.16,2017-11-22T05:00:00Z,101689,25.791353
25.61,25.93,25.0,550,25.48,2017-11-24T05:00:00Z,58582,25.529889
23.53,26.48,23.44,2296,25.53,2017-11-27T05:00:00Z,298680,24.738766
20.84,23.85,20.27,3368,23.39,2017-11-28T05:00:00Z,377500,21.553203
23.88,24.68,20.48,2439,20.48,2017-11-29T05:00:00Z,347765,23.061728
21.59,23.8406,21.43,2178,23.8,2017-11-30T05:00:00Z,260659,22.17223
22.89,22.96,21.06,1553,21.37,2017-12-01T05:00:00Z,144397,22.287071
22.02,23.02,21.17,1518,23.02,2017-12-04T05:00:00Z,149981,21.905404
22.91,23.35,22.02,1256,22.27,2017-12-05T05:00:00Z,134119,22.764568
22.2,22.9405,22.07,615,22.76,2017-12-06T05:00:00Z,55496,22.377696
22.88,23.15,21.87,797,22.26,2017-12-07T05:00:00Z,58788,22.771545
23.19,23.75,22.29,846,23.01,2017-12-08T05:00:00Z,95320,23.277923
23.93,24.22,22.45,1070,23.32,2017-12-11T05:00:00Z,106585,23.452674
23.98,26.13,23.17,1623,23.64,2017-12-12T05:00:00Z,207099,24.922622
24.01,25.63,23.157,1180,24.05,2017-12-13T05:00:00Z,132468,24.474862
24.91,25.95,24.1925,1387,25.62,2017-12-14T05:00:00Z,165261,24.971394
24.78,25.5,24.33,1261,25.0,2017-12-15T05:00:00Z,178649,24.905961
24.31,25.44,23.5811,1415,25.03,2017-12-18T05:00:00Z,195705,24.596904
23.5,24.55,23.32,981,23.98,2017-12-19T05:00:00Z,99366,23.742705
23.3,23.9,23.07,514,23.55,2017-12-20T05:00:00Z,51768,23.345242
23.08,23.99,23.03,638,23.45,2017-12-21T05:00:00Z,67518,23.320942
23.43,23.47,22.95,626,23.0,2017-12-22T05:00:00Z,72266,23.180856
24.12,24.75,22.93,1399,23.43,2017-12-26T05:00:00Z,162230,23.977223
23.96,25.42,23.65,1993,24.3,2017-12-27T05:00:00Z,277214,24.505285
24.16,25.45,23.77,1453,24.32,2017-12-28T05:00:00Z,163888,24.746826
23.6,24.59,23.52,1353,24.16,2017-12-29T05:00:00Z,114685,23.942219
22.89,24.08,22.73,1202,23.84,2018-01-02T05:00:00Z,110465,23.260615
23.06,23.94,22.541,1228,23.0,2018-01-03T05:00:00Z,137657,23.05303
22.84,23.25,22.66,732,23.25,2018-01-04T05:00:00Z,58123,22.899743
23.84,23.94,22.94,651,22.99,2018-01-05T05:00:00Z,73732,23.534145
24.02,24.22,23.43,353,23.88,2018-01-08T05:00:00Z,31858,23.886365
24.69,24.87,24.05,529,24.06,2018-01-09T05:00:00Z,56490,24.560632
24.22,24.65,23.54,603,24.46,2018-01-10T05:00:00Z,76462,24.073931
23.18,24.34,23.15,816,24.23,2018-01-11T05:00:00Z,64978,23.690415
23.07,23.48,22.85,538,23.23,2018-01-12T05:00:00Z,55201,23.109281
23.26,23.8,22.8688,596,23.17,2018-01-16T05:00:00Z,69131,23.142691
23.76,23.94,23.1,894,23.44,2018-01-17T05:00:00Z,107017,23.682542
22.39,24.7,22.2,1698,23.52,2018-01-18T05:00:00Z,198323,23.287282
23.43,23.48,21.51,1048,22.28,2018-01-19T05:00:00Z,156052,22.389
22.27,23.48,21.83,933,23.48,2018-01-22T05:00:00Z,108200,22.332199
22.63,22.91,22.13,779,22.3,2018-01-23T05:00:00Z,95500,22.585788
22.53,22.7,22.27,826,22.56,2018-01-24T05:00:00Z,50186,22.518859
22.47,22.63,22.22,647,22.62,2018-01-25T05:00:00Z,30170,22.466232
21.99,22.54,21.62,535,22.54,2018-01-26T05:00:00Z,71086,22.123113
20.59,21.95,20.03,1002,21.55,2018-01-29T05:00:00Z,132129,20.961676
20.52,21.45,20.01,1081,20.26,2018-01-30T05:00:00Z,111588,20.895152
20.28,21.49,20.25,565,20.8,2018-01-31T05:00:00Z,85446,20.759264
18.96,20.37,18.05,1497,20.37,2018-02-01T05:00:00Z,197215,18.982958
19.76,19.8402,18.24,957,18.78,2018-02-02T05:00:00Z,115794,19.147738
18.32,20.12,18.22,909,19.53,2018-02-05T05:00:00Z,115568,18.96956
19.38,19.8707,17.5,1089,18.0,2018-02-06T05:00:00Z,152212,18.888419
18.97,19.9,18.9,993,19.9,2018-02-07T05:00:00Z,100673,19.260552
18.28,19.5499,18.061,1080,18.91,2018-02-08T05:00:00Z,74815,18.428105
18.24,19.21,17.8,942,18.44,2018-02-09T05:00:00Z,113209,18.308923
18.0,18.75,17.64,893,18.43,2018-02-12T05:00:00Z,109759,17.997322
17.53,18.32,17.17,812,18.08,2018-02-13T05:00:00Z,96152,17.498066
17.93,18.21,17.34,602,17.37,2018-02-14T05:00:00Z,72590,17.8817
18.98,19.45,17.7,916,18.09,2018-02-15T05:00:00Z,85134,18.680985
18.82,19.2,18.1,434,18.86,2018-02-16T05:00:00Z,58381,18.680655
18.71,19.12,18.6036,488,18.61,2018-02-20T05:00:00Z,42268,18.826664
18.54,19.49,18.48,571,18.84,2018-02-21T05:00:00Z,62283,19.001115
18.25,18.91,18.19,351,18.65,2018-02-22T05:00:00Z,18310,18.4834
18.5,18.8278,18.29,385,18.41,2018-02-23T05:00:00Z,43505,18.49411
18.49,19.08,18.3,385,18.65,2018-02-26T05:00:00Z,40089,18.734007
18.59,19.2,18.44,685,18.44,2018-02-27T05:00:00Z,57442,18.776053
18.5,19.6,18.42,1087,18.71,2018-02-28T05:00:00Z,111491,18.868594
18.08,19.1399,17.69,813,18.4,2018-03-01T05:00:00Z,103148,18.222866
17.76,18.25,17.41,680,17.98,2018-03-02T05:00:00Z,81714,17.801365
17.81,18.43,17.56,636,17.99,2018-03-05T05:00:00Z,65626,18.007082
17.55,18.25,17.3,436,17.61,2018-03-06T05:00:00Z,41570,17.569063
17.74,17.9,17.33,386,17.54,2018-03-07T05:00:00Z,31809,17.641009
17.51,18.27,17.4316,415,17.88,2018-03-08T05:00:00Z,40727,17.66965
17.36,18.46,17.0553,1046,17.6,2018-03-09T05:00:00Z,139213,17.519443
16.63,17.93,16.0,1628,17.45,2018-03-12T04:00:00Z,329073,16.539523
16.69,17.01,16.215,1192,16.7,2018-03-13T04:00:00Z,198994,16.552994
16.31,16.78,15.82,827,16.74,2018-03-14T04:00:00Z,134960,16.288431
14.51,16.38,14.45,2306,16.34,2018-03-15T04:00:00Z,426062,15.205209
15.13,15.77,14.097,4772,14.35,2018-03-16T04:00:00Z,905833,14.574993
14.52,16.22,13.8,1987,15.5,2018-03-19T04:00:00Z,392375,14.473918
15.03,15.205,14.27,1063,14.64,2018-03-20T04:00:00Z,153746,14.927779
14.77,15.27,14.51,864,15.01,2018-03-21T04:00:00Z,97339,14.863214
14.16,14.63,13.91,731,14.63,2018-03-22T04:00:00Z,110297,14.157468
13.03,14.19,12.91,1011,14.19,2018-03-23T04:00:00Z,191969,13.47523
13.52,13.61,12.53,911,13.16,2018-03-26T04:00:00Z,149644,13.092997
13.12,13.9214,13.03,755,13.62,2018-03-27T04:00:00Z,93365,13.307128
12.67,13.8935,12.6211,805,13.25,2018-03-28T04:00:00Z,90506,12.803064
13.53,13.57,12.8,691,12.8,2018-03-29T04:00:00Z,95072,13.367164
14.04,14.4468,13.365,1085,13.51,2018-04-02T04:00:00Z,223228,13.926706
14.74,15.0,13.92,653,14.13,2018-04-03T04:00:00Z,82288,14.544718
15.52,15.57,14.0501,941,14.47,2018-04-04T04:00:00Z,109133,15.213255
19.15,19.66,15.32,3400,15.64,2018-04-05T04:00:00Z,506306,18.237831
17.79,18.93,17.5,1693,18.93,2018-04-06T04:00:00Z,216103,18.066092
16.68,19.35,16.5438,913,17.94,2018-04-09T04:00:00Z,125891,17.047853
18.2,19.22,16.73,718,16.99,2018-04-10T04:00:00Z,98173,17.749307
17.59,18.65,17.315,920,17.91,2018-04-11T04:00:00Z,116096,17.92399
18.18,18.24,17.54,590,17.71,2018-04-12T04:00:00Z,87106,18.474699
20.1,22.5,19.6346,9632,22.5,2018-04-13T04:00:00Z,1613707,20.836818
19.35,20.3,18.07,2134,20.3,2018-04-16T04:00:00Z,345627,19.034603
19.2,19.58,18.83,651,19.35,2018-04-17T04:00:00Z,71870,19.090974
19.57,19.63,18.8,954,19.15,2018-04-18T04:00:00Z,110652,19.313471
18.91,19.76,18.52,858,19.51,2018-04-19T04:00:00Z,86754,18.981174
18.38,19.09,18.0,1228,18.78,2018-04-20T04:00:00Z,139133,18.560466
17.7,18.51,17.07,1263,18.51,2018-04-23T04:00:00Z,151935,17.755275
17.33,18.02,16.0,1881,17.7,2018-04-24T04:00:00Z,329547,16.850102
15.71,17.1556,15.4,1631,17.11,2018-04-25T04:00:00Z,260169,16.140952
17.32,17.32,15.52,877,15.52,2018-04-26T04:00:00Z,164965,16.509251
17.64,17.69,17.0441,756,17.38,2018-04-27T04:00:00Z,82956,17.446303
17.59,18.33,17.57,1240,17.65,2018-04-30T04:00:00Z,164897,17.846979
17.95,18.1048,16.75,498,17.49,2018-05-01T04:00:00Z,53496,17.648087
18.55,18.55,17.89,2,17.89,2018-05-02T04:00:00Z,3797,18.499244
18.21,18.44,18.21,2,18.44,2018-05-03T04:00:00Z,847,18.264309
19.01,19.1,18.09,931,18.09,2018-05-04T04:00:00Z,109874,18.766379
20.28,21.25,19.0,1641,19.04,2018-05-07T04:00:00Z,238886,20.399221
19.98,22.2,19.27,2576,20.3,2018-05-08T04:00:00Z,422872,20.777025
17.3,18.97,16.23,2271,18.97,2018-05-09T04:00:00Z,318645,17.277453
16.24,17.629,16.05,1228,17.01,2018-05-10T04:00:00Z,220322,16.533494
15.19,16.4,14.691,1340,16.4,2018-05-11T04:00:00Z,217544,15.37631
14.64,15.541,14.11,1280,15.24,2018-05-14T04:00:00Z,167615,14.698626
15.45,15.59,14.47,860,14.47,2018-05-15T04:00:00Z,123662,15.231323
16.8,17.2727,15.95,1163,16.0,2018-05-16T04:00:00Z,200100,16.654313
15.95,17.37,15.65,1153,16.88,2018-05-17T04:00:00Z,172627,16.237919
15.22,16.219,15.14,1062,15.94,2018-05-18T04:00:00Z,126970,15.552378
15.19,15.7247,14.82,906,15.29,2018-05-21T04:00:00Z,125152,15.038983
15.12,15.74,14.82,557,15.3,2018-05-22T04:00:00Z,73784,15.17739
15.27,15.41,15.0,530,15.0,2018-05-23T04:00:00Z,43486,15.255825
15.46,15.47,15.0,379,15.21,2018-05-24T04:00:00Z,53100,15.231083
15.89,15.97,15.35,492,15.38,2018-05-25T04:00:00Z,50555,15.798252
15.84,16.7111,15.57,366,15.89,2018-05-29T04:00:00Z,42222,15.838149
16.0,16.39,15.73,536,16.06,2018-05-30T04:00:00Z,53335,16.041752
15.79,16.19,15.63,427,16.0,2018-05-31T04:00:00Z,52504,15.826216
16.1,16.16,15.6179,453,15.72,2018-06-01T04:00:00Z,53510,15.97614
17.0,17.09,16.02,825,16.02,2018-06-04T04:00:00Z,93855,16.644739
17.72,18.9,16.89,1221,17.18,2018-06-05T04:00:00Z,197666,17.853208
17.45,18.3099,17.02,634,17.67,2018-06-06T04:00:00Z,84830,17.642513
17.77,17.92,17.23,798,17.49,2018-06-07T04:00:00Z,88025,17.502787
17.92,18.34,17.69,726,17.71,2018-06-08T04:00:00Z,101865,18.002124
17.46,18.64,17.3225,875,18.13,2018-06-11T04:00:00Z,104834,17.963666
17.44,18.27,17.29,732,17.54,2018-06-12T04:00:00Z,89386,17.59153
17.14,17.74,17.08,660,17.54,2018-06-13T04:00:00Z,54765,17.246185
16.74,17.41,16.621,606,17.12,2018-06-14T04:00:00Z,72206,17.014788
16.4,16.94,16.26,428,16.62,2018-06-15T04:00:00Z,73358,16.50512
16.26,16.635,16.11,608,16.4,2018-06-18T04:00:00Z,54017,16.360683
16.29,16.55,16.0,682,16.13,2018-06-19T04:00:00Z,69891,16.258353
16.7,17.24,16.48,610,16.63,2018-06-20T04:00:00Z,76384,16.775357
16.37,16.95,16.27,428,16.65,2018-06-21T04:00:00Z,34180,16.504942
16.52,16.57,15.74,725,16.5,2018-06-22T04:00:00Z,350241,16.473992
15.38,16.52,14.75,1127,16.52,2018-06-25T04:00:00Z,127867,15.341413
15.41,15.72,15.21,428,15.45,2018-06-26T04:00:00Z,45397,15.463737
15.16,15.41,14.67,472,15.41,2018-06-27T04:00:00Z,52140,15.070024
14.97,15.36,14.9,584,15.14,2018-06-28T04:00:00Z,68396,15.105597
15.14,15.19,14.31,653,15.0,2018-06-29T04:00:00Z,94706,14.785461
15.99,16.105,14.7998,603,14.91,2018-07-02T04:00:00Z,45831,15.606833
16.45,16.5,15.658,340,16.07,2018-07-03T04:00:00Z,59089,16.257395
15.5,16.6,15.26,627,16.4,2018-07-05T04:00:00Z,83837,15.713055
15.4,16.15,15.1591,310,15.5,2018-07-06T04:00:00Z,42294,15.542687
14.99,15.595,14.896,518,15.45,2018-07-09T04:00:00Z,73027,15.076002
14.23,15.05,14.02,698,15.05,2018-07-10T04:00:00Z,116992,14.386546
14.75,14.93,14.1,632,14.24,2018-07-11T04:00:00Z,86853,14.605898
15.42,15.58,14.39,601,14.74,2018-07-12T04:00:00Z,66476,15.069002
14.81,15.47,14.74,338,15.27,2018-07-13T04:00:00Z,27164,15.018918
14.42,14.82,14.23,511,14.74,2018-07-16T04:00:00Z,42307,14.483462
13.72,14.5,13.65,763,14.49,2018-07-17T04:00:00Z,116266,13.806642
13.76,13.96,13.5137,535,13.79,2018-07-18T04:00:00Z,51261,13.752596
13.96,14.37,13.72,472,13.72,2018-07-19T04:00:00Z,48990,14.028494
14.22,14.32,13.59,439,13.93,2018-07-20T04:00:00Z,49152,14.050676
13.86,14.35,13.8149,414,14.13,2018-07-23T04:00:00Z,45092,13.931137
14.07,14.18,13.7653,511,13.95,2018-07-24T04:00:00Z,35993,14.046205
13.84,14.33,13.68,411,14.0,2018-07-25T04:00:00Z,43987,13.984687
14.16,14.28,13.5762,393,13.78,2018-07-26T04:00:00Z,29129,14.02904
14.07,14.236,13.8,367,14.18,2018-07-27T04:00:00Z,47423,14.013402
13.75,14.3031,13.6127,646,14.03,2018-07-30T04:00:00Z,97296,13.919
13.36,13.91,12.51,1411,13.84,2018-07-31T04:00:00Z,206471,13.013101
13.63,13.99,13.36,377,13.36,2018-08-01T04:00:00Z,37193,13.687013
13.1,13.505,12.6602,871,13.45,2018-08-02T04:00:00Z,94143,13.012901
12.83,13.219,12.75,377,13.15,2018-08-03T04:00:00Z,44478,12.948811
13.24,13.33,12.85,265,12.85,2018-08-06T04:00:00Z,34151,13.158393
13.47,13.61,13.24,255,13.24,2018-08-07T04:00:00Z,17172,13.427737
14.65,14.98,13.53,590,13.53,2018-08-08T04:00:00Z,84645,14.272358
14.82,14.84,14.37,157,14.47,2018-08-09T04:00:00Z,13230,14.691371
15.03,15.4024,14.705,499,14.8,2018-08-10T04:00:00Z,72906,14.9595
14.9,15.025,14.81,314,15.0,2018-08-13T04:00:00Z,32075,14.951692
14.54,15.03,14.3801,286,15.03,2018-08-14T04:00:00Z,24394,14.602638
14.54,14.695,14.05,412,14.32,2018-08-15T04:00:00Z,31683,14.454739
15.17,15.58,14.68,506,14.68,2018-08-16T04:00:00Z,51325,15.147617
14.95,15.45,14.84,377,15.33,2018-08-17T04:00:00Z,54309,15.174168
13.45,14.81,13.4181,471,14.81,2018-08-20T04:00:00Z,50268,13.983526
13.84,14.08,13.4527,324,13.48,2018-08-21T04:00:00Z,22804,13.837475
14.35,15.0,13.9,386,13.9,2018-08-22T04:00:00Z,33958,14.490544
14.21,14.575,14.12,464,14.4,2018-08-23T04:00:00Z,32240,14.300957
13.89,14.325,13.75,395,14.27,2018-08-24T04:00:00Z,31767,13.943277
13.62,14.03,13.5,431,13.87,2018-08-27T04:00:00Z,33051,13.720029
14.09,14.14,13.4251,328,13.67,2018-08-28T04:00:00Z,28318,13.767491
14.08,14.45,13.71,335,14.22,2018-08-29T04:00:00Z,21998,14.0632
14.31,14.69,14.15,530,14.16,2018-08-30T04:00:00Z,59678,14.453582
14.36,14.62,14.17,390,14.17,2018-08-31T04:00:00Z,24549,14.330092
14.04,14.61,13.88,365,14.44,2018-09-04T04:00:00Z,26362,14.065491
13.8,13.93,13.2,450,13.93,2018-09-05T04:00:00Z,29850,13.667679
13.71,13.99,13.2898,277,13.97,2018-09-06T04:00:00Z,21817,13.742041
13.13,14.03,13.02,919,13.75,2018-09-07T04:00:00Z,78638,13.429802
13.13,13.87,12.88,473,13.18,2018-09-10T04:00:00Z,53871,13.333495
13.01,13.34,12.94,437,13.14,2018-09-11T04:00:00Z,36029,13.181467
14.13,14.42,12.99,394,12.99,2018-09-12T04:00:00Z,62625,13.692001
13.69,14.3716,13.6,729,13.93,2018-09-13T04:00:00Z,52804,14.073079
14.15,14.58,13.76,542,13.76,2018-09-14T04:00:00Z,62542,14.330642
14.59,14.96,14.27,610,14.27,2018-09-17T04:00:00Z,63957,14.551874
14.43,14.93,14.29,1144,14.76,2018-09-18T04:00:00Z,114995,14.605665
14.23,15.0,14.18,529,14.5,2018-09-19T04:00:00Z,52610,14.476075
14.37,14.6,13.94,642,14.38,2018-09-20T04:00:00Z,48595,14.425188
13.85,14.56,13.83,353,14.37,2018-09-21T04:00:00Z,254896,13.932353
14.16,14.34,13.81,531,13.92,2018-09-24T04:00:00Z,54873,14.107791
14.0,14.56,13.97,290,14.18,2018-09-25T04:00:00Z,33206,14.191341
14.46,14.6,14.22,444,14.22,2018-09-26T04:00:00Z,50505,14.433735
14.17,14.61,14.13,197,14.44,2018-09-27T04:00:00Z,24955,14.324848
14.19,14.2,13.89,439,14.15,2018-09-28T04:00:00Z,51048,14.082437
14.24,14.3,14.07,341,14.07,2018-10-01T04:00:00Z,40631,14.206387
14.34,14.7,14.15,368,14.15,2018-10-02T04:00:00Z,34493,14.447994
14.22,14.81,14.15,320,14.4,2018-10-03T04:00:00Z,40464,14.440264
13.6,14.48,13.5,443,14.22,2018-10-04T04:00:00Z,41082,13.911586
13.06,13.61,12.85,481,13.59,2018-10-05T04:00:00Z,60667,13.122185
12.84,12.98,12.75,605,12.93,2018-10-08T04:00:00Z,54328,12.874186
12.16,13.09,12.06,621,13.09,2018-10-09T04:00:00Z,70539,12.498649
11.72,12.75,11.1,1244,12.0,2018-10-10T04:00:00Z,232560,11.75163
11.16,11.85,11.05,630,11.05,2018-10-11T04:00:00Z,76548,11.459308
10.71,11.47,10.5427,616,11.23,2018-10-12T04:00:00Z,87308,10.949987
11.0,11.1801,10.604,743,10.79,2018-10-15T04:00:00Z,69796,10.918415
11.43,11.49,10.9918,400,11.09,2018-10-16T04:00:00Z,81368,11.16843
10.81,11.31,10.72,260,11.31,2018-10-17T04:00:00Z,30654,10.96237
10.4,10.99,10.2901,400,10.71,2018-10-18T04:00:00Z,43154,10.531786
9.68,11.0168,9.36,320,10.39,2018-10-19T04:00:00Z,59947,10.001112
9.27,10.17,9.1239,656,9.83,2018-10-22T04:00:00Z,82944,9.465895
9.56,9.675,8.6,773,9.1,2018-10-23T04:00:00Z,136884,8.949132
9.08,9.9837,8.95,539,9.5,2018-10-24T04:00:00Z,71443,9.483391
10.68,10.83,8.875,872,9.05,2018-10-25T04:00:00Z,90900,10.034989
10.88,11.8532,9.8,739,10.38,2018-10-26T04:00:00Z,97013,10.742379
10.44,11.29,10.32,407,10.92,2018-10-29T04:00:00Z,44612,10.643963
11.8,11.89,10.3113,564,10.46,2018-10-30T04:00:00Z,80429,11.269847
12.81,12.845,10.5,508,10.5,2018-10-31T04:00:00Z,82304,12.216277
13.65,13.79,12.52,416,12.83,2018-11-01T04:00:00Z,47190,13.426105
13.85,14.23,13.2195,566,13.72,2018-11-02T04:00:00Z,63201,13.642544
13.3,13.9,12.8641,483,13.9,2018-11-05T05:00:00Z,51442,13.335866
13.98,14.4,13.24,531,13.24,2018-11-06T05:00:00Z,59395,14.050219
13.33,14.0,13.0,344,13.91,2018-11-07T05:00:00Z,45873,13.460071
13.75,13.84,13.0903,512,13.25,2018-11-08T05:00:00Z,49663,13.514445
12.51,14.11,12.35,896,13.71,2018-11-09T05:00:00Z,98131,12.8911
13.1,13.15,11.55,765,12.4,2018-11-12T05:00:00Z,94645,12.175852
13.18,13.4,12.43,290,13.05,2018-11-13T05:00:00Z,40373,13.116405
12.28,13.6572,12.15,356,13.21,2018-11-14T05:00:00Z,30915,12.528329
13.14,13.59,12.02,584,12.14,2018-11-15T05:00:00Z,58694,13.115522
12.64,12.95,12.64,240,12.93,2018-11-16T05:00:00Z,35289,12.811512
13.33,13.7,12.04,511,12.67,2018-11-19T05:00:00Z,56496,13.144403
12.71,13.27,12.65,178,13.27,2018-11-20T05:00:00Z,18123,12.895911
12.79,13.114,12.4,340,12.69,2018-11-21T05:00:00Z,28417,12.743459
12.705,12.91,12.5,134,12.74,2018-11-23T05:00:00Z,17006,12.671348
12.79,13.15,12.53,177,12.72,2018-11-26T05:00:00Z,25271,12.748189
12.37,12.7231,12.175,835,12.72,2018-11-27T05:00:00Z,57050,12.387599
12.75,13.275,12.36,490,12.39,2018-11-28T05:00:00Z,53416,12.868518
12.25,13.0,12.08,620,12.69,2018-11-29T05:00:00Z,50667,12.354926
12.54,12.75,12.06,609,12.25,2018-11-30T05:00:00Z,74966,12.463546
12.92,13.1,12.54,1050,12.55,2018-12-03T05:00:00Z,100559,12.920924
12.39,12.8,12.3,835,12.8,2018-12-04T05:00:00Z,82830,12.4714
12.46,12.6,12.25,559,12.3,2018-12-06T05:00:00Z,74357,12.39098
12.9,13.0,12.68,498,12.8,2018-12-07T05:00:00Z,51757,12.865436
12.28,12.85,12.07,765,12.81,2018-12-10T05:00:00Z,77313,12.345516
12.61,13.04,12.25,519,12.52,2018-12-11T05:00:00Z,58665,12.667302
12.57,12.95,12.0,459,12.68,2018-12-12T05:00:00Z,56941,12.440192
12.43,12.57,12.05,338,12.57,2018-12-13T05:00:00Z,43423,12.362208
11.94,12.61,11.75,748,12.32,2018-12-14T05:00:00Z,103431,12.025409
11.39,12.4399,11.21,912,12.1,2018-12-17T05:00:00Z,103990,11.639753
11.3,11.6,10.6212,1327,11.52,2018-12-18T05:00:00Z,168627,11.072329
10.62,11.38,10.4,1340,11.35,2018-12-19T05:00:00Z,153976,10.749359
9.94,10.9,9.84,1260,10.58,2018-12-20T05:00:00Z,148775,10.337336
10.01,10.02,9.52,974,9.94,2018-12-21T05:00:00Z,230559,9.925359
10.87,11.02,10.0,339,10.0,2018-12-24T05:00:00Z,35828,10.672428
11.55,12.03,10.84,1061,10.88,2018-12-26T05:00:00Z,116383,11.303747
11.99,12.46,11.45,1063,11.45,2018-12-27T05:00:00Z,117075,12.051673
11.39,12.1,11.22,711,12.1,2018-12-28T05:00:00Z,102635,11.556095
11.46,12.0,11.23,775,11.49,2018-12-31T05:00:00Z,86028,11.488978
12.46,12.67,11.164,619,11.37,2019-01-02T05:00:00Z,63878,12.155205
11.95,12.3814,11.72,514,12.36,2019-01-03T05:00:00Z,40947,12.055168
12.45,12.628,11.806,615,12.17,2019-01-04T05:00:00Z,94218,12.372945
13.22,13.39,12.5989,995,12.7,2019-01-07T05:00:00Z,138829,13.103788
12.83,14.04,12.721,1065,13.57,2019-01-08T05:00:00Z,175035,13.467913
12.5,13.2022,12.23,469,12.98,2019-01-09T05:00:00Z,62819,12.63861
12.09,12.7918,11.72,622,12.47,2019-01-10T05:00:00Z,67439,12.091403
12.32,12.575,11.72,667,12.12,2019-01-11T05:00:00Z,65608,12.161203
11.99,12.85,11.8,303,12.28,2019-01-14T05:00:00Z,36785,12.162552
11.69,12.56,11.575,489,12.07,2019-01-15T05:00:00Z,46110,11.804165
