c,h,l,n,o,t,v,vw
1.75,1.88,1.75,257,1.88,2024-07-24T04:00:00Z,46482,1.798845
1.73,1.81,1.7,266,1.75,2024-07-25T04:00:00Z,53139,1.747255
1.69,1.88,1.66,474,1.77,2024-07-26T04:00:00Z,197903,1.779597
1.8,1.92,1.7199,582,1.72,2024-07-29T04:00:00Z,137070,1.828654
1.73,1.81,1.73,328,1.8,2024-07-30T04:00:00Z,89473,1.760233
1.72,1.8,1.7,320,1.7,2024-07-31T04:00:00Z,61957,1.750829
1.7,1.81,1.7,211,1.74,2024-08-01T04:00:00Z,31901,1.769112
1.79,1.8,1.7,272,1.7,2024-08-02T04:00:00Z,77033,1.748187
1.77,1.8056,1.7,269,1.79,2024-08-05T04:00:00Z,54984,1.757167
1.84,1.8499,1.78,212,1.83,2024-08-06T04:00:00Z,44067,1.816103
1.76,1.85,1.7522,188,1.85,2024-08-07T04:00:00Z,64679,1.795448
1.79,1.82,1.77,259,1.8,2024-08-08T04:00:00Z,53228,1.798461
1.76,1.82,1.75,233,1.79,2024-08-09T04:00:00Z,53986,1.778775
1.77,1.81,1.77,133,1.81,2024-08-12T04:00:00Z,21967,1.795923
