c,h,l,n,o,t,v,vw
3.68,3.86,3.4,5844,3.5,2022-01-03T05:00:00Z,685944,3.715203
3.36,3.65,3.3,4405,3.65,2022-01-04T05:00:00Z,572292,3.396693
3.26,3.43,3.22,3976,3.38,2022-01-05T05:00:00Z,527076,3.279875
3.23,3.32,3.16,4064,3.22,2022-01-06T05:00:00Z,414470,3.25321
3.19,3.275,3.144,2416,3.2,2022-01-07T05:00:00Z,436233,3.226631
3.17,3.23,3.01,4170,3.2,2022-01-10T05:00:00Z,612490,3.13199
3.27,3.28,3.16,2445,3.17,2022-01-11T05:00:00Z,423705,3.254036
3.12,3.31,3.11,1774,3.27,2022-01-12T05:00:00Z,194221,3.195328
3.11,3.23,3.0,2123,3.18,2022-01-13T05:00:00Z,274759,3.08538
3.26,3.28,3.04,3274,3.04,2022-01-14T05:00:00Z,546754,3.239877
3.12,3.26,3.1,4153,3.15,2022-01-18T05:00:00Z,949925,3.154501
3.33,3.47,3.09,3670,3.15,2022-01-19T05:00:00Z,604352,3.334122
3.29,3.49,3.28,3389,3.29,2022-01-20T05:00:00Z,350753,3.391343
3.19,3.32,3.15,2176,3.27,2022-01-21T05:00:00Z,250739,3.217844
3.42,3.43,3.07,4030,3.09,2022-01-24T05:00:00Z,603730,3.213492
3.26,3.42,3.16,2261,3.32,2022-01-25T05:00:00Z,370921,3.249228
3.21,3.43,3.16,3031,3.37,2022-01-26T05:00:00Z,333990,3.27087
3.17,3.24,3.15,2330,3.22,2022-01-27T05:00:00Z,277636,3.168016
3.45,3.47,3.15,2930,3.16,2022-01-28T05:00:00Z,373335,3.331551
3.59,3.61,3.34,3276,3.45,2022-01-31T05:00:00Z,408425,3.519046
3.57,3.69,3.46,3228,3.56,2022-02-01T05:00:00Z,342335,3.557488
3.38,3.57,3.33,2390,3.57,2022-02-02T05:00:00Z,204633,3.417042
3.29,3.39,3.23,2023,3.34,2022-02-03T05:00:00Z,164180,3.297103
3.37,3.39,3.18,3718,3.27,2022-02-04T05:00:00Z,433269,3.294209
3.24,3.48,3.23,3666,3.41,2022-02-07T05:00:00Z,748283,3.274601
3.57,3.6,3.17,4123,3.29,2022-02-08T05:00:00Z,452808,3.501018
3.68,3.74,3.5,3761,3.6,2022-02-09T05:00:00Z,446583,3.641344
3.55,3.6,3.45,4022,3.57,2022-02-10T05:00:00Z,459605,3.542993
3.44,3.63,3.4,1797,3.55,2022-02-11T05:00:00Z,150756,3.489492
3.33,3.45,3.25,2666,3.41,2022-02-14T05:00:00Z,226196,3.34075
3.46,3.5,3.285,2715,3.41,2022-02-15T05:00:00Z,278528,3.444974
3.32,3.425,3.24,3385,3.42,2022-02-16T05:00:00Z,459329,3.313256
3.16,3.4,3.1,2982,3.36,2022-02-17T05:00:00Z,364547,3.182953
3.08,3.23,3.06,4360,3.23,2022-02-18T05:00:00Z,647167,3.116005
3.08,3.18,3.02,7280,3.06,2022-02-22T05:00:00Z,1521846,3.101879
1.82,2.73,1.79,18895,2.73,2022-02-23T05:00:00Z,4260535,1.990558
1.9,1.91,1.73,15522,1.79,2022-02-24T05:00:00Z,2824028,1.830496
2.23,2.35,1.82,15781,1.88,2022-02-25T05:00:00Z,2966160,2.168918
2.24,2.28,2.1,8763,2.16,2022-02-28T05:00:00Z,1259968,2.229467
2.28,2.34,2.22,8345,2.25,2022-03-01T05:00:00Z,876730,2.277159
2.37,2.38,2.22,5674,2.28,2022-03-02T05:00:00Z,702056,2.304399
2.07,2.37,2.06,5059,2.37,2022-03-03T05:00:00Z,611806,2.160181
2.05,2.11,2.01,5562,2.03,2022-03-04T05:00:00Z,637252,2.04825
2.15,2.26,2.07,7675,2.1,2022-03-07T05:00:00Z,964352,2.168596
2.06,2.17,2.03,4990,2.17,2022-03-08T05:00:00Z,598132,2.076295
2.17,2.2,2.07,4844,2.1,2022-03-09T05:00:00Z,491572,2.130611
2.03,2.1512,1.995,4220,2.11,2022-03-10T05:00:00Z,526471,2.038566
1.95,2.0712,1.92,4766,2.04,2022-03-11T05:00:00Z,593202,1.964665
1.82,1.93,1.805,3406,1.91,2022-03-14T04:00:00Z,518482,1.854309
1.78,1.88,1.66,5639,1.86,2022-03-15T04:00:00Z,842911,1.776021
1.89,1.91,1.775,6920,1.85,2022-03-16T04:00:00Z,1128149,1.856839
1.97,2.01,1.87,6416,1.87,2022-03-17T04:00:00Z,1197988,1.96452
1.93,2.07,1.89,5917,1.93,2022-03-18T04:00:00Z,7011662,1.934643
1.95,2.04,1.92,4807,1.98,2022-03-21T04:00:00Z,1087707,1.962621
2.1,2.13,1.9112,4376,1.95,2022-03-22T04:00:00Z,1311443,2.096063
2.1,2.175,2.03,3650,2.09,2022-03-23T04:00:00Z,470902,2.100866
1.95,2.09,1.93,3837,2.09,2022-03-24T04:00:00Z,454815,1.962541
1.85,2.05,1.82,2995,1.92,2022-03-25T04:00:00Z,431748,1.868458
1.91,1.92,1.83,2774,1.84,2022-03-28T04:00:00Z,419715,1.879386
1.93,1.98,1.88,2712,1.92,2022-03-29T04:00:00Z,315636,1.918861
1.84,1.945,1.84,3014,1.9,2022-03-30T04:00:00Z,319130,1.863621
1.79,1.85,1.73,3891,1.83,2022-03-31T04:00:00Z,894402,1.791045
1.77,1.84,1.73,3214,1.76,2022-04-01T04:00:00Z,574194,1.763624
1.84,1.85,1.78,3235,1.79,2022-04-04T04:00:00Z,426993,1.818816
1.75,1.86,1.71,3870,1.85,2022-04-05T04:00:00Z,471746,1.759261
1.69,1.74,1.66,4024,1.72,2022-04-06T04:00:00Z,468407,1.69593
1.7,1.725,1.6699,2687,1.72,2022-04-07T04:00:00Z,358786,1.699411
1.66,1.73,1.64,2649,1.7,2022-04-08T04:00:00Z,412598,1.665266
1.63,1.67,1.59,3685,1.66,2022-04-11T04:00:00Z,518915,1.635867
1.62,1.685,1.61,2097,1.66,2022-04-12T04:00:00Z,274220,1.627985
1.63,1.66,1.6,2494,1.62,2022-04-13T04:00:00Z,274952,1.636473
1.58,1.635,1.57,2537,1.63,2022-04-14T04:00:00Z,394279,1.596891
1.52,1.61,1.49,4928,1.57,2022-04-18T04:00:00Z,867255,1.531377
1.59,1.61,1.5,3801,1.55,2022-04-19T04:00:00Z,536445,1.56786
1.55,1.59,1.515,2670,1.59,2022-04-20T04:00:00Z,375365,1.541509
1.5,1.61,1.5,3135,1.56,2022-04-21T04:00:00Z,437611,1.522192
1.49,1.53,1.47,2268,1.49,2022-04-22T04:00:00Z,313935,1.488855
1.54,1.59,1.47,2689,1.49,2022-04-25T04:00:00Z,341613,1.532703
1.5,1.56,1.48,2846,1.51,2022-04-26T04:00:00Z,413485,1.496712
1.51,1.59,1.465,3234,1.5,2022-04-27T04:00:00Z,512313,1.527479
1.59,1.61,1.51,3231,1.51,2022-04-28T04:00:00Z,397104,1.55647
1.55,1.66,1.53,2704,1.6,2022-04-29T04:00:00Z,379181,1.570556
1.62,1.6595,1.575,3701,1.6,2022-05-02T04:00:00Z,786219,1.610344
1.56,1.65,1.51,4510,1.65,2022-05-03T04:00:00Z,737929,1.565069
1.52,1.54,1.46,4270,1.54,2022-05-04T04:00:00Z,855169,1.511483
1.45,1.51,1.43,5087,1.51,2022-05-05T04:00:00Z,637863,1.451278
1.39,1.47,1.37,3739,1.44,2022-05-06T04:00:00Z,726911,1.412382
1.41,1.65,1.33,5331,1.38,2022-05-09T04:00:00Z,997330,1.413889
1.49,1.58,1.32,5163,1.45,2022-05-10T04:00:00Z,784676,1.439804
1.43,1.54,1.41,5323,1.5,2022-05-11T04:00:00Z,954255,1.457919
1.53,1.55,1.41,5303,1.43,2022-05-12T04:00:00Z,854145,1.498909
1.55,1.59,1.4132,4254,1.53,2022-05-13T04:00:00Z,543012,1.546049
1.66,1.685,1.52,7042,1.52,2022-05-16T04:00:00Z,1130750,1.643353
1.71,1.74,1.645,4061,1.66,2022-05-17T04:00:00Z,601730,1.698421
1.71,1.725,1.68,4372,1.7,2022-05-18T04:00:00Z,793617,1.704039
1.75,1.805,1.68,5758,1.68,2022-05-19T04:00:00Z,827876,1.754337
1.75,1.78,1.725,3997,1.78,2022-05-20T04:00:00Z,578891,1.748553
1.75,1.79,1.67,2908,1.67,2022-05-23T04:00:00Z,302990,1.741553
1.74,1.755,1.7,3286,1.73,2022-05-24T04:00:00Z,406908,1.729965
1.85,1.86,1.73,2609,1.73,2022-05-25T04:00:00Z,481674,1.811549
1.84,1.89,1.825,2216,1.85,2022-05-26T04:00:00Z,219255,1.854191
1.9,1.93,1.81,2230,1.81,2022-05-27T04:00:00Z,370443,1.878269
1.81,1.91,1.8,2080,1.9,2022-05-31T04:00:00Z,277965,1.849575
1.81,1.86,1.79,3464,1.8,2022-06-01T04:00:00Z,407609,1.806207
1.87,1.91,1.78,2404,1.8,2022-06-02T04:00:00Z,397448,1.85747
1.84,1.88,1.8,2367,1.87,2022-06-03T04:00:00Z,266382,1.847709
1.84,1.925,1.81,3231,1.84,2022-06-06T04:00:00Z,331197,1.851276
1.89,1.95,1.77,4340,1.82,2022-06-07T04:00:00Z,591803,1.904895
1.91,1.92,1.84,1944,1.86,2022-06-08T04:00:00Z,199135,1.892282
1.81,1.905,1.795,2985,1.88,2022-06-09T04:00:00Z,335732,1.835981
1.8,1.82,1.78,1937,1.8,2022-06-10T04:00:00Z,324779,1.796943
1.76,1.775,1.715,4718,1.75,2022-06-13T04:00:00Z,1013292,1.750996
1.78,1.81,1.74,3630,1.79,2022-06-14T04:00:00Z,641045,1.768222
1.83,1.9,1.76,2666,1.77,2022-06-15T04:00:00Z,582770,1.832783
1.8,1.83,1.76,3131,1.79,2022-06-16T04:00:00Z,608652,1.795962
1.78,1.815,1.76,2742,1.78,2022-06-17T04:00:00Z,724331,1.779306
1.8,1.81,1.75,4402,1.75,2022-06-21T04:00:00Z,489649,1.797775
1.9,1.95,1.78,3581,1.78,2022-06-22T04:00:00Z,615303,1.901977
1.94,1.94,1.89,5682,1.92,2022-06-23T04:00:00Z,671777,1.908175
2.14,2.24,1.97,9365,1.98,2022-06-24T04:00:00Z,5830371,2.135376
2.0,2.179,2.0,3056,2.14,2022-06-27T04:00:00Z,288136,2.047413
1.96,2.045,1.95,3395,2.01,2022-06-28T04:00:00Z,537074,1.988443
2.0,2.03,1.57,2850,1.96,2022-06-29T04:00:00Z,671905,1.967602
1.99,2.03,1.95,1800,1.96,2022-06-30T04:00:00Z,218938,2.004376
1.86,2.03,1.855,1616,1.99,2022-07-01T04:00:00Z,173493,1.929868
1.83,1.925,1.82,2920,1.85,2022-07-05T04:00:00Z,348642,1.849811
1.72,1.85,1.72,1875,1.81,2022-07-06T04:00:00Z,257668,1.752249
1.9,1.91,1.695,2064,1.75,2022-07-07T04:00:00Z,296020,1.828983
1.97,2.005,1.88,1053,1.9,2022-07-08T04:00:00Z,98117,1.952022
2.0,2.015,1.91,2999,1.97,2022-07-11T04:00:00Z,942180,1.994016
2.01,2.02,1.75,1215,1.98,2022-07-12T04:00:00Z,363852,1.995723
2.06,2.06,1.955,2276,1.97,2022-07-13T04:00:00Z,586424,2.041369
2.06,2.06,1.96,8353,2.02,2022-07-14T04:00:00Z,1084145,2.043524
2.04,2.065,1.89,10389,2.06,2022-07-15T04:00:00Z,1648410,2.036424
1.76,2.05,1.71,5238,2.04,2022-07-18T04:00:00Z,909723,1.883969
2.0,2.03,1.69,4663,1.8,2022-07-19T04:00:00Z,1267482,1.91902
2.07,2.09,1.95,6109,1.97,2022-07-20T04:00:00Z,1055117,2.042279
2.56,2.6,2.065,20899,2.07,2022-07-21T04:00:00Z,4469849,2.43874
2.48,2.6088,2.38,6706,2.55,2022-07-22T04:00:00Z,1032032,2.464434
2.39,2.5,2.334,2947,2.5,2022-07-25T04:00:00Z,303094,2.398894
2.3,2.355,2.17,4544,2.33,2022-07-26T04:00:00Z,900903,2.293742
2.38,2.43,2.28,2727,2.32,2022-07-27T04:00:00Z,327545,2.354323
2.36,2.38,2.245,2332,2.35,2022-07-28T04:00:00Z,251709,2.340129
2.51,2.75,2.48,7627,2.51,2022-07-29T04:00:00Z,1340486,2.598207
2.5,2.585,2.47,3242,2.5,2022-08-01T04:00:00Z,385895,2.513854
2.5,2.55,2.33,3039,2.47,2022-08-02T04:00:00Z,459414,2.47947
2.57,2.675,2.48,2858,2.48,2022-08-03T04:00:00Z,647246,2.582629
2.58,2.615,2.53,1771,2.55,2022-08-04T04:00:00Z,195159,2.563551
2.71,2.75,2.54,1765,2.56,2022-08-05T04:00:00Z,305461,2.670468
2.66,2.8,2.635,1709,2.69,2022-08-08T04:00:00Z,262596,2.729979
2.38,2.6,2.36,2904,2.59,2022-08-09T04:00:00Z,592056,2.459979
2.61,2.66,2.41,3877,2.46,2022-08-10T04:00:00Z,531128,2.613843
2.5,2.66,2.4815,2000,2.61,2022-08-11T04:00:00Z,290001,2.537792
2.48,2.55,2.45,1519,2.45,2022-08-12T04:00:00Z,241558,2.49011
2.48,2.51,2.42,1219,2.49,2022-08-15T04:00:00Z,124776,2.467486
2.44,2.47,2.4,1200,2.47,2022-08-16T04:00:00Z,131054,2.431053
2.35,2.43,2.32,1096,2.43,2022-08-17T04:00:00Z,130257,2.374892
2.31,2.44,2.25,947,2.44,2022-08-18T04:00:00Z,118362,2.288028
2.36,2.37,2.26,743,2.3,2022-08-19T04:00:00Z,70622,2.319202
2.33,2.34,2.27,917,2.32,2022-08-22T04:00:00Z,144067,2.313733
2.22,2.33,2.195,966,2.3,2022-08-23T04:00:00Z,99281,2.254188
2.27,2.285,2.13,618,2.19,2022-08-24T04:00:00Z,64071,2.23747
2.32,2.35,2.24,597,2.2602,2022-08-25T04:00:00Z,53917,2.302396
2.4,2.4,2.29,1158,2.37,2022-08-26T04:00:00Z,125916,2.360229
2.42,2.475,2.3,1234,2.38,2022-08-29T04:00:00Z,143732,2.404729
2.38,2.46,2.34,822,2.43,2022-08-30T04:00:00Z,48751,2.387065
2.43,2.43,2.3,901,2.39,2022-08-31T04:00:00Z,85510,2.402637
2.32,2.41,2.21,1620,2.39,2022-09-01T04:00:00Z,159978,2.296013
2.44,2.63,2.3,2774,2.35,2022-09-02T04:00:00Z,417977,2.443425
2.35,2.445,2.26,3657,2.4,2022-09-06T04:00:00Z,487068,2.386643
2.22,2.32,2.19,1376,2.3,2022-09-07T04:00:00Z,184725,2.251035
2.17,2.27,2.11,1423,2.18,2022-09-08T04:00:00Z,122060,2.158868
2.12,2.17,2.12,1173,2.17,2022-09-09T04:00:00Z,156570,2.137215
2.12,2.175,2.05,1352,2.11,2022-09-12T04:00:00Z,156909,2.141252
2.16,2.16,2.05,1873,2.07,2022-09-13T04:00:00Z,203706,2.120009
2.16,2.205,2.06,1991,2.14,2022-09-14T04:00:00Z,300723,2.166509
2.02,2.16,2.02,2454,2.14,2022-09-15T04:00:00Z,289864,2.087947
1.97,2.16,1.81,2869,2.0,2022-09-16T04:00:00Z,2841783,1.965701
2.08,2.11,1.88,2284,1.93,2022-09-19T04:00:00Z,194515,2.033702
2.21,2.25,2.01,2001,2.05,2022-09-20T04:00:00Z,331361,2.200867
2.26,2.299,2.11,2126,2.22,2022-09-21T04:00:00Z,255035,2.265477
2.29,2.29,2.19,1538,2.25,2022-09-22T04:00:00Z,223823,2.247016
2.26,2.27,2.1814,925,2.26,2022-09-23T04:00:00Z,102257,2.236348
2.12,2.38,2.09,1121,2.25,2022-09-26T04:00:00Z,107815,2.261449
2.23,2.285,2.0512,830,2.15,2022-09-27T04:00:00Z,64515,2.233931
2.25,2.3,2.23,1847,2.25,2022-09-28T04:00:00Z,226139,2.258537
2.23,2.27,2.12,1625,2.175,2022-09-29T04:00:00Z,101247,2.204287
2.2,2.27,2.18,1418,2.23,2022-09-30T04:00:00Z,160945,2.220697
2.21,2.285,2.1415,1458,2.155,2022-10-03T04:00:00Z,150312,2.189359
2.27,2.3,2.16,930,2.2,2022-10-04T04:00:00Z,84322,2.258533
2.26,2.29,2.13,896,2.21,2022-10-05T04:00:00Z,59314,2.264291
2.1,2.33,2.05,1237,2.25,2022-10-06T04:00:00Z,98940,2.132531
2.01,2.09,1.89,1255,2.07,2022-10-07T04:00:00Z,112331,1.995616
1.99,2.09,1.99,1286,2.0,2022-10-10T04:00:00Z,112704,2.018981
1.84,1.95,1.82,1899,1.95,2022-10-11T04:00:00Z,191997,1.853563
1.78,1.85,1.75,1229,1.84,2022-10-12T04:00:00Z,205884,1.805355
1.81,2.0208,1.72,1204,1.82,2022-10-13T04:00:00Z,168271,1.777517
1.62,1.81,1.61,1553,1.81,2022-10-14T04:00:00Z,173022,1.677897
1.82,1.85,1.68,995,1.71,2022-10-17T04:00:00Z,116085,1.744586
1.81,1.9266,1.78,1005,1.82,2022-10-18T04:00:00Z,54101,1.825098
1.84,1.87,1.7789,963,1.81,2022-10-19T04:00:00Z,61501,1.830289
1.89,1.92,1.8,568,1.88,2022-10-20T04:00:00Z,54052,1.86729
1.89,1.93,1.81,866,1.91,2022-10-21T04:00:00Z,201202,1.891566
1.9,1.905,1.87,541,1.9,2022-10-24T04:00:00Z,47028,1.889419
1.9,1.93,1.68,529,1.68,2022-10-25T04:00:00Z,81528,1.896408
1.83,1.9125,1.81,790,1.89,2022-10-26T04:00:00Z,76010,1.852075
1.87,1.905,1.81,433,1.82,2022-10-27T04:00:00Z,30889,1.867582
1.9,1.93,1.865,999,1.9225,2022-10-28T04:00:00Z,127997,1.906201
1.87,1.91,1.86,457,1.9,2022-10-31T04:00:00Z,42754,1.880676
1.89,1.91,1.84,414,1.91,2022-11-01T04:00:00Z,34711,1.888623
1.9,1.91,1.83,620,1.87,2022-11-02T04:00:00Z,87656,1.884067
1.91,1.9125,1.8703,511,1.885,2022-11-03T04:00:00Z,61257,1.903673
1.84,1.91,1.8,528,1.91,2022-11-04T04:00:00Z,40445,1.841774
1.86,1.91,1.81,719,1.88,2022-11-07T05:00:00Z,54862,1.84825
1.81,1.89,1.79,644,1.85,2022-11-08T05:00:00Z,674599,1.858494
1.67,1.81,1.65,643,1.81,2022-11-09T05:00:00Z,72588,1.691806
