c,h,l,n,o,t,v,vw
3.61,3.8301,3.4602,331,3.8,2017-05-08T04:00:00Z,74031,3.655174
3.9,3.99,3.4763,503,3.4763,2017-05-09T04:00:00Z,108681,3.827009
4.09,4.13,3.85,532,4.0,2017-05-10T04:00:00Z,119340,4.006188
3.93,4.0,3.575,421,3.8,2017-05-11T04:00:00Z,95622,3.762122
3.87,3.97,3.82,194,3.9002,2017-05-12T04:00:00Z,313135,3.879926
3.11,3.63,2.85,6619,3.63,2017-05-15T04:00:00Z,1239578,3.072841
3.255,3.26,3.11,3803,3.11,2017-05-16T04:00:00Z,709596,3.210954
3.21,3.29,3.17,1513,3.23,2017-05-17T04:00:00Z,228039,3.239399
3.24,3.28,3.2,1142,3.25,2017-05-18T04:00:00Z,204730,3.244134
3.2,3.29,3.18,810,3.24,2017-05-19T04:00:00Z,123802,3.236642
3.09,3.2,3.01,4595,3.2,2017-05-22T04:00:00Z,683974,3.088089
3.12,3.155,3.05,2660,3.07,2017-05-23T04:00:00Z,783627,3.130394
3.18,3.22,3.09,1503,3.12,2017-05-24T04:00:00Z,283071,3.167235
3.23,3.25,3.14,2166,3.2,2017-05-25T04:00:00Z,463307,3.207397
3.17,3.21,3.13,771,3.21,2017-05-26T04:00:00Z,174445,3.16853
3.12,3.21,3.1,552,3.17,2017-05-30T04:00:00Z,84117,3.144077
3.06,3.16,3.03,770,3.13,2017-05-31T04:00:00Z,113904,3.096067
3.1,3.15,3.05,964,3.07,2017-06-01T04:00:00Z,218026,3.1189
3.16,3.19,3.08,766,3.1,2017-06-02T04:00:00Z,103655,3.140809
3.11,3.26,3.09,1899,3.18,2017-06-05T04:00:00Z,235672,3.143935
3.07,3.16,3.06,704,3.1,2017-06-06T04:00:00Z,78952,3.106021
3.17,3.21,3.08,761,3.08,2017-06-07T04:00:00Z,96215,3.166467
3.21,3.3,3.14,1406,3.19,2017-06-08T04:00:00Z,242987,3.213652
3.25,3.3,3.21,535,3.21,2017-06-09T04:00:00Z,149094,3.245352
3.23,3.3,3.17,1681,3.22,2017-06-12T04:00:00Z,938269,3.249021
3.23,3.26,3.15,709,3.23,2017-06-13T04:00:00Z,151774,3.216902
3.2,3.26,3.16,1413,3.25,2017-06-14T04:00:00Z,223820,3.23821
3.21,3.29,3.19,989,3.2,2017-06-15T04:00:00Z,132616,3.226786
3.1,3.25,3.09,1482,3.22,2017-06-16T04:00:00Z,1014431,3.146502
3.16,3.22,3.13,1052,3.14,2017-06-19T04:00:00Z,210406,3.155819
3.14,3.23,3.1,901,3.15,2017-06-20T04:00:00Z,741159,3.131185
3.16,3.21,3.13,492,3.16,2017-06-21T04:00:00Z,64812,3.170092
3.22,3.24,3.15,557,3.16,2017-06-22T04:00:00Z,68200,3.207731
3.23,3.23,3.22,557,3.22,2017-06-23T04:00:00Z,104782,3.227612
3.25,3.3,3.19,1428,3.2,2017-06-26T04:00:00Z,292806,3.245907
3.23,3.3,3.2,848,3.23,2017-06-27T04:00:00Z,138023,3.243774
3.35,3.37,3.23,1414,3.23,2017-06-28T04:00:00Z,192024,3.313412
3.2,3.37,3.15,1745,3.36,2017-06-29T04:00:00Z,604528,3.17841
3.23,3.33,3.15,1454,3.21,2017-06-30T04:00:00Z,291087,3.208774
3.34,3.34,3.21,459,3.26,2017-07-03T04:00:00Z,89198,3.264828
3.17,3.31,3.15,727,3.31,2017-07-05T04:00:00Z,126741,3.226405
3.08,3.17,3.01,1235,3.17,2017-07-06T04:00:00Z,175414,3.086087
3.09,3.1599,3.02,932,3.13,2017-07-07T04:00:00Z,127595,3.087916
3.1,3.15,3.06,845,3.06,2017-07-10T04:00:00Z,95092,3.108513
3.07,3.1324,3.03,424,3.1324,2017-07-11T04:00:00Z,62324,3.067473
3.08,3.1,3.03,943,3.09,2017-07-12T04:00:00Z,110663,3.061532
3.01,3.11,3.0,589,3.1,2017-07-13T04:00:00Z,72484,3.048003
3.08,3.1,3.0,542,3.03,2017-07-14T04:00:00Z,94717,3.064239
3.02,3.1,2.96,328,3.05,2017-07-17T04:00:00Z,46589,3.052704
3.01,3.04,3.0,775,3.02,2017-07-18T04:00:00Z,184748,3.005145
2.91,3.04,2.9,952,2.992,2017-07-19T04:00:00Z,249714,2.973509
2.89,2.97,2.87,574,2.96,2017-07-20T04:00:00Z,128624,2.906235
2.86,2.91,2.81,928,2.86,2017-07-21T04:00:00Z,498173,2.855891
2.86,2.94,2.8,368,2.88,2017-07-24T04:00:00Z,54909,2.868849
2.76,2.85,2.75,691,2.85,2017-07-25T04:00:00Z,206228,2.792711
2.8,2.8,2.73,637,2.77,2017-07-26T04:00:00Z,99489,2.764875
2.78,2.81,2.6,695,2.6,2017-07-27T04:00:00Z,98725,2.789041
2.74,2.8,2.71,430,2.78,2017-07-28T04:00:00Z,31215,2.761765
2.61,2.799,2.6,858,2.74,2017-07-31T04:00:00Z,174905,2.665992
2.64,2.67,2.53,807,2.63,2017-08-01T04:00:00Z,204793,2.594257
2.52,2.63,2.49,482,2.61,2017-08-02T04:00:00Z,89175,2.552836
2.6,2.63,2.5,492,2.5,2017-08-03T04:00:00Z,144464,2.57292
2.72,2.76,2.5751,498,2.6,2017-08-04T04:00:00Z,79347,2.67101
2.78,2.78,2.63,683,2.7,2017-08-07T04:00:00Z,152243,2.720719
2.72,2.8,2.62,489,2.72,2017-08-08T04:00:00Z,100635,2.69024
2.77,2.78,2.59,391,2.73,2017-08-09T04:00:00Z,82329,2.69079
2.74,2.919,2.67,900,2.89,2017-08-10T04:00:00Z,158241,2.783005
2.65,2.82,2.57,388,2.76,2017-08-11T04:00:00Z,69401,2.656324
2.73,2.8,2.52,952,2.64,2017-08-14T04:00:00Z,126867,2.641065
2.73,2.8,2.66,1143,2.75,2017-08-15T04:00:00Z,161616,2.723541
2.76,2.855,2.7321,956,2.75,2017-08-16T04:00:00Z,181548,2.783218
2.82,2.85,2.73,708,2.76,2017-08-17T04:00:00Z,94632,2.80601
2.72,2.95,2.7,922,2.83,2017-08-18T04:00:00Z,179901,2.824497
2.62,2.75,2.61,336,2.74,2017-08-21T04:00:00Z,37087,2.670356
2.58,2.84,2.56,534,2.64,2017-08-22T04:00:00Z,77502,2.602439
2.6,2.74,2.54,869,2.58,2017-08-23T04:00:00Z,148675,2.622922
2.6,2.73,2.57,711,2.63,2017-08-24T04:00:00Z,184440,2.662318
2.7,2.74,2.61,831,2.63,2017-08-25T04:00:00Z,106738,2.686714
2.69,2.78,2.65,764,2.73,2017-08-28T04:00:00Z,93325,2.725789
2.81,2.83,2.68,469,2.7,2017-08-29T04:00:00Z,59826,2.766871
2.82,2.9261,2.772,696,2.8,2017-08-30T04:00:00Z,126848,2.839044
2.92,3.01,2.835,718,2.85,2017-08-31T04:00:00Z,122536,2.945714
2.96,3.04,2.93,672,2.94,2017-09-01T04:00:00Z,126796,2.99755
3.02,3.05,2.99,764,2.99,2017-09-05T04:00:00Z,120319,3.007429
2.99,3.05,2.99,373,3.02,2017-09-06T04:00:00Z,58782,3.01031
2.94,3.0245,2.92,730,2.99,2017-09-07T04:00:00Z,102077,2.984455
2.91,3.02,2.91,591,2.95,2017-09-08T04:00:00Z,60969,2.983835
2.97,3.02,2.88,665,2.9,2017-09-11T04:00:00Z,77063,2.975664
3.04,3.09,2.9569,597,2.96,2017-09-12T04:00:00Z,89589,3.046359
3.03,3.09,2.96,593,3.03,2017-09-13T04:00:00Z,84711,3.029618
3.06,3.105,3.0085,311,3.04,2017-09-14T04:00:00Z,50043,3.070365
2.92,3.09,2.87,636,3.08,2017-09-15T04:00:00Z,230600,2.944816
3.02,3.06,2.92,238,2.92,2017-09-18T04:00:00Z,44223,3.007776
3.0,3.09,2.96,116,3.01,2017-09-19T04:00:00Z,11459,2.998515
2.99,3.04,2.98,68,3.0,2017-09-20T04:00:00Z,8434,3.003172
2.85,3.01,2.76,398,2.97,2017-09-21T04:00:00Z,77514,2.843831
2.89,2.96,2.8557,186,2.86,2017-09-22T04:00:00Z,26105,2.898784
2.79,2.95,2.72,477,2.89,2017-09-25T04:00:00Z,93830,2.759052
2.85,2.9,2.79,290,2.79,2017-09-26T04:00:00Z,43162,2.857888
2.88,2.94,2.81,148,2.88,2017-09-27T04:00:00Z,33941,2.861488
2.89,2.89,2.82,116,2.89,2017-09-28T04:00:00Z,14794,2.86711
2.89,2.91,2.85,83,2.9,2017-09-29T04:00:00Z,17478,2.894768
2.88,2.93,2.83,163,2.91,2017-10-02T04:00:00Z,26304,2.881579
2.92,2.93,2.89,201,2.91,2017-10-03T04:00:00Z,22606,2.911723
2.88,3.0,2.88,142,2.95,2017-10-04T04:00:00Z,66285,2.931365
2.76,2.9143,2.65,945,2.88,2017-10-05T04:00:00Z,278680,2.804332
2.69,2.85,2.6,919,2.8,2017-10-06T04:00:00Z,205563,2.718324
2.97,3.138,2.75,801,2.75,2017-10-09T04:00:00Z,229064,2.943406
2.96,3.04,2.94,402,2.99,2017-10-10T04:00:00Z,94404,2.982644
2.89,2.989,2.89,224,2.98,2017-10-11T04:00:00Z,46805,2.939415
2.89,2.98,2.88,164,2.9,2017-10-12T04:00:00Z,32905,2.913564
2.83,2.94,2.81,253,2.91,2017-10-13T04:00:00Z,249339,2.881801
2.8,2.86,2.8,102,2.86,2017-10-16T04:00:00Z,13571,2.83717
2.72,2.8215,2.69,330,2.82,2017-10-17T04:00:00Z,216067,2.708473
2.69,2.75,2.6877,119,2.73,2017-10-18T04:00:00Z,27753,2.716258
2.5739,2.7252,2.54,422,2.7,2017-10-19T04:00:00Z,70015,2.593056
2.59,2.6802,2.54,190,2.61,2017-10-20T04:00:00Z,42475,2.59825
2.5,2.59,2.5,224,2.59,2017-10-23T04:00:00Z,56971,2.535595
2.41,2.53,2.41,522,2.53,2017-10-24T04:00:00Z,71748,2.472526
2.38,2.465,2.27,440,2.42,2017-10-25T04:00:00Z,75828,2.378258
2.38,2.419,2.36,414,2.39,2017-10-26T04:00:00Z,145183,2.399683
2.4,2.45,2.35,1181,2.38,2017-10-27T04:00:00Z,399126,2.399783
2.443,2.47,2.41,777,2.42,2017-10-30T04:00:00Z,96891,2.440936
2.56,2.6,2.46,1046,2.49,2017-10-31T04:00:00Z,239300,2.526622
2.465,2.589,2.36,742,2.56,2017-11-01T04:00:00Z,372771,2.487751
2.43,2.48,2.4,703,2.48,2017-11-02T04:00:00Z,182151,2.447252
2.46,2.52,2.42,392,2.42,2017-11-03T04:00:00Z,55559,2.486054
2.45,2.485,2.41,395,2.45,2017-11-06T05:00:00Z,43751,2.470653
2.35,2.43,2.3,451,2.43,2017-11-07T05:00:00Z,231610,2.392302
2.27,2.36,2.25,373,2.36,2017-11-08T05:00:00Z,581614,2.253458
2.39,2.4,2.26,519,2.26,2017-11-09T05:00:00Z,82201,2.355878
2.55,2.59,2.38,1131,2.38,2017-11-10T05:00:00Z,154521,2.513021
2.54,2.615,2.43,370,2.55,2017-11-13T05:00:00Z,101837,2.559421
2.45,2.55,2.43,220,2.53,2017-11-14T05:00:00Z,29900,2.485939
2.38,2.5,2.38,444,2.45,2017-11-15T05:00:00Z,50359,2.445765
2.33,2.39,2.3,1004,2.38,2017-11-16T05:00:00Z,382601,2.348474
2.29,2.45,2.28,834,2.33,2017-11-17T05:00:00Z,98983,2.354662
2.29,2.33,2.2493,343,2.28,2017-11-20T05:00:00Z,62825,2.27342
2.26,2.34,2.24,358,2.28,2017-11-21T05:00:00Z,69176,2.286573
2.33,2.36,2.26,292,2.26,2017-11-22T05:00:00Z,76079,2.310461
2.31,2.32,2.24,42,2.31,2017-11-24T05:00:00Z,18864,2.314153
2.32,2.35,2.28,323,2.31,2017-11-27T05:00:00Z,70872,2.322482
2.4,2.42,2.32,130,2.35,2017-11-28T05:00:00Z,34154,2.381638
2.38,2.45,2.38,215,2.42,2017-11-29T05:00:00Z,21591,2.40195
2.36,2.4299,2.36,848,2.41,2017-11-30T05:00:00Z,68489,2.38626
2.19,2.37,2.17,661,2.36,2017-12-01T05:00:00Z,129554,2.273948
2.07,2.25,2.05,1126,2.21,2017-12-04T05:00:00Z,142967,2.142916
2.07,2.1206,2.02,584,2.1,2017-12-05T05:00:00Z,111699,2.080293
2.12,2.2,2.07,711,2.07,2017-12-06T05:00:00Z,194363,2.148565
2.05,2.12,2.01,607,2.12,2017-12-07T05:00:00Z,135981,2.085273
2.08,2.1,2.0299,563,2.08,2017-12-08T05:00:00Z,479551,2.049738
2.095,2.11,2.03,409,2.09,2017-12-11T05:00:00Z,493700,2.059381
2.31,2.35,2.11,912,2.11,2017-12-12T05:00:00Z,249599,2.268944
2.47,2.48,2.26,383,2.32,2017-12-13T05:00:00Z,118343,2.40438
2.46,2.57,2.4,624,2.48,2017-12-14T05:00:00Z,107153,2.464368
2.64,2.64,2.4375,419,2.46,2017-12-15T05:00:00Z,167640,2.548497
2.72,2.74,2.6,1247,2.65,2017-12-18T05:00:00Z,226158,2.65777
2.62,2.71,2.56,336,2.71,2017-12-19T05:00:00Z,59839,2.623872
2.65,2.7,2.49,246,2.63,2017-12-20T05:00:00Z,52909,2.568231
2.58,2.66,2.51,177,2.66,2017-12-21T05:00:00Z,49600,2.559303
2.51,2.57,2.5,100,2.57,2017-12-22T05:00:00Z,28151,2.521546
2.51,2.5449,2.5,126,2.52,2017-12-26T05:00:00Z,41259,2.516282
2.46,2.51,2.41,179,2.51,2017-12-27T05:00:00Z,40815,2.466514
2.5,2.5151,2.4,224,2.46,2017-12-28T05:00:00Z,61682,2.456065
2.52,2.52,2.43,386,2.5,2017-12-29T05:00:00Z,107817,2.479701
2.58,2.629,2.43,398,2.48,2018-01-02T05:00:00Z,138288,2.535609
2.71,2.72,2.56,465,2.58,2018-01-03T05:00:00Z,71830,2.647714
2.64,2.71,2.5,244,2.71,2018-01-04T05:00:00Z,74521,2.634673
2.62,2.65,2.51,923,2.64,2018-01-05T05:00:00Z,76878,2.580574
2.61,2.7037,2.5687,332,2.64,2018-01-08T05:00:00Z,74582,2.641235
2.52,2.63,2.52,428,2.63,2018-01-09T05:00:00Z,131247,2.566814
2.48,2.57,2.4459,330,2.52,2018-01-10T05:00:00Z,108735,2.494049
2.5,2.53,2.45,192,2.5,2018-01-11T05:00:00Z,68205,2.511297
2.51,2.54,2.4875,178,2.53,2018-01-12T05:00:00Z,21556,2.520269
2.49,2.58,2.47,230,2.53,2018-01-16T05:00:00Z,37983,2.516189
2.48,2.555,2.45,173,2.5,2018-01-17T05:00:00Z,44816,2.496343
2.46,2.52,2.45,116,2.49,2018-01-18T05:00:00Z,24032,2.480542
2.44,2.45,2.37,392,2.43,2018-01-19T05:00:00Z,57233,2.421404
2.52,2.54,2.42,210,2.45,2018-01-22T05:00:00Z,27591,2.501699
2.49,2.56,2.45,212,2.53,2018-01-23T05:00:00Z,100092,2.486989
2.43,2.49,2.38,213,2.49,2018-01-24T05:00:00Z,22276,2.431157
2.45,2.5,2.44,89,2.44,2018-01-25T05:00:00Z,16078,2.463931
2.5,2.5,2.45,76,2.48,2018-01-26T05:00:00Z,11328,2.468153
2.5,2.54,2.42,145,2.5,2018-01-29T05:00:00Z,39941,2.470455
2.52,2.53,2.44,113,2.47,2018-01-30T05:00:00Z,8746,2.462023
2.45,2.55,2.44,131,2.53,2018-01-31T05:00:00Z,26921,2.486152
2.53,2.56,2.44,548,2.44,2018-02-01T05:00:00Z,337530,2.51512
2.46,2.52,2.45,315,2.52,2018-02-02T05:00:00Z,193129,2.496936
2.45,2.47,2.35,188,2.43,2018-02-05T05:00:00Z,45959,2.394676
2.47,2.5,2.33,395,2.39,2018-02-06T05:00:00Z,159835,2.419735
2.36,2.5398,2.36,305,2.46,2018-02-07T05:00:00Z,61934,2.467077
2.23,2.39,2.19,416,2.37,2018-02-08T05:00:00Z,78806,2.258121
2.31,2.32,2.22,532,2.26,2018-02-09T05:00:00Z,96408,2.2927
2.19,2.34,2.15,320,2.33,2018-02-12T05:00:00Z,71844,2.194712
2.23,2.26,2.15,702,2.19,2018-02-13T05:00:00Z,55949,2.204304
2.3,2.315,2.2,166,2.2,2018-02-14T05:00:00Z,52969,2.243797
2.29,2.3222,2.22,150,2.3,2018-02-15T05:00:00Z,16484,2.266582
2.28,2.33,2.21,288,2.28,2018-02-16T05:00:00Z,34062,2.271459
2.24,2.3,2.2,154,2.29,2018-02-20T05:00:00Z,22362,2.253222
2.24,2.26,2.2,105,2.26,2018-02-21T05:00:00Z,15599,2.225412
2.12,2.26,2.12,135,2.26,2018-02-22T05:00:00Z,36592,2.167995
2.155,2.2,2.08,206,2.16,2018-02-23T05:00:00Z,45844,2.159142
2.11,2.16,2.08,292,2.15,2018-02-26T05:00:00Z,46767,2.140407
2.11,2.14,2.07,277,2.14,2018-02-27T05:00:00Z,38845,2.108588
2.07,2.12,1.95,372,2.12,2018-02-28T05:00:00Z,97516,2.028266
2.02,2.13,1.98,383,2.07,2018-03-01T05:00:00Z,49183,2.05031
2.07,2.1,1.9804,153,2.01,2018-03-02T05:00:00Z,27646,2.048232
2.0,2.1,1.944,477,2.06,2018-03-05T05:00:00Z,83349,2.038966
1.96,2.04,1.8401,701,1.99,2018-03-06T05:00:00Z,346869,1.944886
1.95,2.1,1.93,525,1.97,2018-03-07T05:00:00Z,137239,2.009572
1.96,2.02,1.92,444,1.95,2018-03-08T05:00:00Z,182545,1.988189
2.19,2.24,1.91,1291,1.92,2018-03-09T05:00:00Z,296869,2.074801
2.09,2.24,2.06,533,2.2,2018-03-12T04:00:00Z,94284,2.164357
2.07,2.12,2.04,262,2.09,2018-03-13T04:00:00Z,32810,2.076173
2.08,2.14,2.04,336,2.07,2018-03-14T04:00:00Z,96029,2.094583
2.06,2.1099,2.04,405,2.07,2018-03-15T04:00:00Z,82994,2.059668
2.14,2.15,2.05,887,2.06,2018-03-16T04:00:00Z,87200,2.100922
2.16,2.2197,2.1012,222,2.12,2018-03-19T04:00:00Z,38996,2.152879
2.22,2.23,2.11,401,2.15,2018-03-20T04:00:00Z,127241,2.180695
2.18,2.26,2.165,173,2.19,2018-03-21T04:00:00Z,43998,2.209478
2.16,2.2,2.14,271,2.16,2018-03-22T04:00:00Z,61364,2.166532
2.09,2.16,2.08,574,2.16,2018-03-23T04:00:00Z,91747,2.116478
2.09,2.1,2.05,463,2.09,2018-03-26T04:00:00Z,158408,2.078043
2.09,2.1,2.04,276,2.09,2018-03-27T04:00:00Z,82914,2.066232
2.07,2.101,2.03,394,2.08,2018-03-28T04:00:00Z,84436,2.070173
2.05,2.11,2.05,214,2.099,2018-03-29T04:00:00Z,53621,2.086599
2.01,2.05,1.98,224,2.05,2018-04-02T04:00:00Z,61498,2.013464
1.96,2.0372,1.94,266,2.02,2018-04-03T04:00:00Z,83575,1.997199
1.96,1.98,1.93,79,1.95,2018-04-04T04:00:00Z,35571,1.967365
1.96,1.98,1.96,88,1.97,2018-04-05T04:00:00Z,47314,1.971467
1.95,1.97,1.94,230,1.96,2018-04-06T04:00:00Z,68385,1.954749
1.82,1.95,1.81,230,1.95,2018-04-09T04:00:00Z,114473,1.888721
1.78,1.82,1.72,367,1.82,2018-04-10T04:00:00Z,119135,1.762255
1.82,1.85,1.755,218,1.77,2018-04-11T04:00:00Z,37993,1.821416
1.84,1.8499,1.761,198,1.84,2018-04-12T04:00:00Z,61033,1.816421
1.88,1.9789,1.81,742,1.8132,2018-04-13T04:00:00Z,168995,1.884905
2.04,2.06,1.89,1081,1.89,2018-04-16T04:00:00Z,391615,2.018773
2.05,2.1105,2.02,1577,2.06,2018-04-17T04:00:00Z,513253,2.060647
2.11,2.15,2.04,840,2.04,2018-04-18T04:00:00Z,190111,2.118528
2.105,2.1856,2.07,451,2.14,2018-04-19T04:00:00Z,196355,2.141692
2.1,2.16,2.05,415,2.1,2018-04-20T04:00:00Z,112179,2.11267
2.08,2.189,2.06,265,2.11,2018-04-23T04:00:00Z,251810,2.093024
2.03,2.1102,2.0,219,2.08,2018-04-24T04:00:00Z,67487,2.049902
2.0,2.07,1.94,558,2.02,2018-04-25T04:00:00Z,239427,1.997832
1.91,2.0,1.9,809,1.985,2018-04-26T04:00:00Z,285449,1.947429
1.92,1.98,1.85,452,1.92,2018-04-27T04:00:00Z,397995,1.922202
1.8,1.99,1.75,989,1.93,2018-04-30T04:00:00Z,493869,1.841583
1.81,1.82,1.75,766,1.81,2018-05-01T04:00:00Z,209957,1.794256
1.82,1.82,1.8,2,1.8,2018-05-02T04:00:00Z,7585,1.814634
1.79,1.82,1.79,2,1.82,2018-05-03T04:00:00Z,2402,1.816228
1.91,1.92,1.7801,218,1.8,2018-05-04T04:00:00Z,90696,1.878663
1.85,1.939,1.79,721,1.92,2018-05-07T04:00:00Z,167984,1.848111
2.0,2.0676,1.81,1154,1.86,2018-05-08T04:00:00Z,331719,1.944233
1.69,2.0,1.66,1810,2.0,2018-05-09T04:00:00Z,917197,1.729933
1.62,1.709,1.57,1072,1.68,2018-05-10T04:00:00Z,508105,1.617846
1.51,1.65,1.49,1426,1.61,2018-05-11T04:00:00Z,507432,1.535701
1.54,1.59,1.45,1041,1.51,2018-05-14T04:00:00Z,342475,1.505995
1.72,1.75,1.55,1111,1.55,2018-05-15T04:00:00Z,248537,1.681521
1.65,1.739,1.62,529,1.71,2018-05-16T04:00:00Z,129596,1.678955
1.58,1.696,1.57,826,1.66,2018-05-17T04:00:00Z,237734,1.619028
1.64,1.67,1.55,291,1.57,2018-05-18T04:00:00Z,130475,1.631551
1.62,1.7116,1.5801,407,1.65,2018-05-21T04:00:00Z,150812,1.673453
1.77,1.8,1.61,620,1.63,2018-05-22T04:00:00Z,225319,1.723851
1.73,1.77,1.67,254,1.76,2018-05-23T04:00:00Z,89007,1.731741
1.73,1.81,1.7,483,1.73,2018-05-24T04:00:00Z,165446,1.74729
1.69,1.76,1.65,213,1.75,2018-05-25T04:00:00Z,132853,1.706481
1.68,1.74,1.65,208,1.68,2018-05-29T04:00:00Z,74007,1.700564
1.69,1.74,1.66,496,1.71,2018-05-30T04:00:00Z,147906,1.694352
1.71,1.72,1.66,278,1.68,2018-05-31T04:00:00Z,120672,1.700517
1.69,1.7163,1.67,299,1.71,2018-06-01T04:00:00Z,113076,1.690045
1.65,1.69,1.65,324,1.68,2018-06-04T04:00:00Z,104805,1.670809
1.68,1.7099,1.64,524,1.65,2018-06-05T04:00:00Z,188510,1.673277
1.68,1.73,1.66,443,1.69,2018-06-06T04:00:00Z,208212,1.690358
1.6,1.6799,1.59,446,1.67,2018-06-07T04:00:00Z,189073,1.631748
1.61,1.65,1.6,435,1.65,2018-06-08T04:00:00Z,248621,1.623255
1.6,1.62,1.58,256,1.61,2018-06-11T04:00:00Z,75572,1.598629
1.65,1.69,1.61,448,1.63,2018-06-12T04:00:00Z,291834,1.655152
1.62,1.65,1.61,301,1.64,2018-06-13T04:00:00Z,152454,1.621962
1.6,1.62,1.58,119,1.62,2018-06-14T04:00:00Z,46131,1.598023
1.61,1.635,1.58,574,1.6,2018-06-15T04:00:00Z,297602,1.605657
1.6,1.63,1.58,227,1.61,2018-06-18T04:00:00Z,149138,1.605305
1.55,1.6,1.52,324,1.6,2018-06-19T04:00:00Z,132586,1.555679
1.61,1.62,1.52,181,1.55,2018-06-20T04:00:00Z,115123,1.589399
1.54,1.61,1.53,309,1.61,2018-06-21T04:00:00Z,70237,1.571878
1.52,1.58,1.45,370,1.55,2018-06-22T04:00:00Z,2237323,1.455788
1.54,1.559,1.46,422,1.51,2018-06-25T04:00:00Z,132911,1.505338
1.49,1.58,1.49,263,1.55,2018-06-26T04:00:00Z,89569,1.526504
1.4,1.5,1.395,500,1.5,2018-06-27T04:00:00Z,215791,1.436821
1.45,1.45,1.4,290,1.4,2018-06-28T04:00:00Z,695115,1.406118
1.5,1.5,1.44,471,1.44,2018-06-29T04:00:00Z,206233,1.481877
1.5,1.51,1.47,200,1.51,2018-07-02T04:00:00Z,55414,1.490175
1.475,1.49,1.47,80,1.49,2018-07-03T04:00:00Z,26742,1.478299
1.5,1.51,1.48,447,1.48,2018-07-05T04:00:00Z,78398,1.494086
1.54,1.562,1.49,202,1.5,2018-07-06T04:00:00Z,103673,1.527416
1.54,1.55,1.52,228,1.55,2018-07-09T04:00:00Z,60274,1.535288
1.5,1.55,1.5,90,1.54,2018-07-10T04:00:00Z,27305,1.523945
1.49,1.52,1.46,146,1.5,2018-07-11T04:00:00Z,61987,1.490779
1.44,1.49,1.42,374,1.49,2018-07-12T04:00:00Z,136300,1.43925
1.43,1.48,1.42,79,1.45,2018-07-13T04:00:00Z,23873,1.456369
1.45,1.48,1.41,98,1.43,2018-07-16T04:00:00Z,53695,1.445516
1.449,1.45,1.4209,103,1.44,2018-07-17T04:00:00Z,52396,1.446921
1.47,1.48,1.46,105,1.46,2018-07-18T04:00:00Z,26636,1.46764
1.44,1.47,1.44,73,1.46,2018-07-19T04:00:00Z,35594,1.455885
1.39,1.4485,1.38,161,1.44,2018-07-20T04:00:00Z,66050,1.412574
1.41,1.449,1.39,376,1.39,2018-07-23T04:00:00Z,216569,1.417
1.41,1.445,1.41,194,1.44,2018-07-24T04:00:00Z,83640,1.425373
1.42,1.43,1.41,57,1.41,2018-07-25T04:00:00Z,28426,1.417732
1.424,1.44,1.42,111,1.43,2018-07-26T04:00:00Z,34320,1.42907
1.38,1.4225,1.3537,300,1.42,2018-07-27T04:00:00Z,103973,1.391248
1.39,1.4,1.33,367,1.38,2018-07-30T04:00:00Z,105514,1.36851
1.37,1.4,1.36,276,1.39,2018-07-31T04:00:00Z,61301,1.387352
1.35,1.38,1.32,273,1.38,2018-08-01T04:00:00Z,103183,1.355089
1.34,1.35,1.32,112,1.35,2018-08-02T04:00:00Z,75033,1.332295
1.34,1.3629,1.32,321,1.33,2018-08-03T04:00:00Z,223962,1.343837
1.36,1.42,1.35,188,1.42,2018-08-06T04:00:00Z,165535,1.396128
1.36,1.38,1.35,352,1.36,2018-08-07T04:00:00Z,100068,1.364635
1.37,1.4,1.33,628,1.39,2018-08-08T04:00:00Z,173810,1.36125
1.15,1.4,1.08,1976,1.25,2018-08-09T04:00:00Z,1847416,1.139019
1.16,1.1712,1.12,387,1.15,2018-08-10T04:00:00Z,136044,1.15097
1.23,1.23,1.15,329,1.21,2018-08-13T04:00:00Z,141012,1.203182
1.24,1.25,1.21,187,1.23,2018-08-14T04:00:00Z,33929,1.228983
1.25,1.27,1.2299,520,1.23,2018-08-15T04:00:00Z,192207,1.252061
1.25,1.26,1.21,221,1.24,2018-08-16T04:00:00Z,78937,1.235528
1.26,1.27,1.2236,227,1.25,2018-08-17T04:00:00Z,133104,1.239907
1.41,1.43,1.26,435,1.26,2018-08-20T04:00:00Z,367009,1.360982
1.5,1.53,1.3812,600,1.41,2018-08-21T04:00:00Z,452033,1.470901
1.5,1.55,1.46,454,1.5,2018-08-22T04:00:00Z,409180,1.501851
1.52,1.52,1.46,365,1.4669,2018-08-23T04:00:00Z,131065,1.494961
1.5,1.52,1.47,347,1.52,2018-08-24T04:00:00Z,109046,1.497893
1.5,1.52,1.47,571,1.51,2018-08-27T04:00:00Z,217944,1.490501
1.5,1.51,1.4601,588,1.5,2018-08-28T04:00:00Z,170924,1.494769
1.49,1.51,1.48,234,1.4801,2018-08-29T04:00:00Z,68652,1.492582
1.46,1.5,1.45,359,1.49,2018-08-30T04:00:00Z,118717,1.4769
1.46,1.4844,1.45,245,1.47,2018-08-31T04:00:00Z,106461,1.46654
1.5,1.54,1.43,366,1.46,2018-09-04T04:00:00Z,125361,1.500517
1.52,1.52,1.46,147,1.5,2018-09-05T04:00:00Z,65242,1.496492
1.51,1.55,1.5,185,1.51,2018-09-06T04:00:00Z,75412,1.517493
1.49,1.53,1.46,415,1.49,2018-09-07T04:00:00Z,123740,1.491685
