c,h,l,n,o,t,v,vw
10.0,10.0,10.0,0,10.0,2022-07-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-25T04:00:00Z,0,0.0
10.0,10.0,9.99,39,10.0,2022-07-26T04:00:00Z,4001,9.998248
10.0,10.0,10.0,0,10.0,2022-07-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-29T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-08-01T04:00:00Z,1005,10.000149
10.0,10.0,10.0,0,10.0,2022-08-02T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-08-03T04:00:00Z,3657,10.000005
10.0,10.0,10.0,0,10.0,2022-08-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-05T04:00:00Z,0,0.0
10.01,10.01,10.0,7,10.0,2022-08-08T04:00:00Z,724,10.003674
10.01,10.01,10.01,2,10.01,2022-08-09T04:00:00Z,39221,10.01
10.01,10.01,10.01,0,10.01,2022-08-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-12T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.02,10.02,10.0,110,10.0,2022-08-17T04:00:00Z,63978,10.016225
10.01,10.02,10.01,19,10.02,2022-08-18T04:00:00Z,200005,10.017501
10.01,10.01,10.0,51,10.0,2022-08-19T04:00:00Z,103626,10.00035
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.07,10.07,10.03,34,10.03,2022-08-23T04:00:00Z,1408,10.054105
10.07,10.07,10.07,0,10.07,2022-08-24T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-31T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-07T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-09T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-12T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-09-13T04:00:00Z,150000,10.01
10.01,10.01,10.01,0,10.01,2022-09-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-16T04:00:00Z,0,0.0
10.01,10.01,10.01,71,10.01,2022-09-19T04:00:00Z,7412,10.010069
10.01,10.01,10.01,18,10.01,2022-09-20T04:00:00Z,22202,10.01
10.02,10.5,10.02,13,10.07,2022-09-21T04:00:00Z,3456,10.112442
10.06,10.06,10.06,4,10.06,2022-09-22T04:00:00Z,1526,10.059201
10.05,10.05,10.03,15,10.03,2022-09-23T04:00:00Z,1598,10.037409
10.01,10.01,10.01,4,10.01,2022-09-26T04:00:00Z,410,10.010976
10.01,10.01,10.01,1,10.01,2022-09-27T04:00:00Z,170,10.01
10.01,10.01,10.01,0,10.01,2022-09-28T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-09-29T04:00:00Z,104,10.048077
10.05,10.05,10.05,0,10.05,2022-09-30T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-10-03T04:00:00Z,2200,10.02
10.02,10.02,10.02,0,10.02,2022-10-04T04:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-10-05T04:00:00Z,108,10.035278
10.03,10.03,10.03,0,10.03,2022-10-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-07T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-10-10T04:00:00Z,312,10.02141
10.02,10.02,10.02,5,10.02,2022-10-11T04:00:00Z,498,10.020402
10.02,10.02,10.02,0,10.02,2022-10-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-14T04:00:00Z,0,0.0
10.02,10.1,10.02,13,10.1,2022-10-17T04:00:00Z,1995,10.032311
10.04,10.1,10.02,9,10.1,2022-10-18T04:00:00Z,222273,10.052037
10.04,10.04,10.04,0,10.04,2022-10-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-20T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-21T04:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2022-10-24T04:00:00Z,193,10.040777
10.07,10.07,10.04,8,10.04,2022-10-25T04:00:00Z,407,10.054963
10.07,10.07,10.07,28,10.07,2022-10-26T04:00:00Z,34499,10.07
10.07,10.07,10.07,0,10.07,2022-10-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-28T04:00:00Z,0,0.0
10.09,10.09,10.07,25,10.075,2022-10-31T04:00:00Z,220102,10.089843
10.07,10.07,10.07,1,10.07,2022-11-01T04:00:00Z,2100,10.07
10.1,10.1,10.1,3,10.1,2022-11-02T04:00:00Z,20298,10.060556
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.085,3,10.085,2022-11-04T04:00:00Z,300,10.09
10.1,10.1,10.1,0,10.1,2022-11-07T05:00:00Z,0,0.0
10.07,10.07,10.07,4,10.07,2022-11-08T05:00:00Z,97230,10.070002
10.07,10.07,10.07,2,10.07,2022-11-09T05:00:00Z,156,10.080769
10.07,10.07,10.07,5,10.07,2022-11-10T05:00:00Z,104,10.070962
10.07,10.07,10.07,1,10.07,2022-11-11T05:00:00Z,100,10.07
10.07,10.07,10.07,2,10.07,2022-11-14T05:00:00Z,105,10.071429
10.07,10.1,10.07,34,10.1,2022-11-15T05:00:00Z,3921,10.097057
10.08,10.09,10.07,15,10.07,2022-11-16T05:00:00Z,1408,10.078714
10.08,10.08,10.08,0,10.08,2022-11-17T05:00:00Z,0,0.0
10.08,10.09,10.08,18,10.08,2022-11-18T05:00:00Z,2000,10.081515
10.11,10.11,10.11,8,10.11,2022-11-21T05:00:00Z,701,10.109979
10.11,10.11,10.11,16,10.11,2022-11-22T05:00:00Z,2254,10.109295
10.12,10.12,10.12,2,10.12,2022-11-23T05:00:00Z,932,10.12
10.12,10.12,10.12,0,10.12,2022-11-25T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-28T05:00:00Z,0,0.0
10.1,10.15,10.1,6,10.15,2022-11-29T05:00:00Z,504,10.120238
10.16,10.16,10.16,4,10.16,2022-11-30T05:00:00Z,204,10.159412
10.11,10.11,10.105,16,10.1075,2022-12-01T05:00:00Z,3708,10.105773
10.17,10.17,10.17,4,10.17,2022-12-02T05:00:00Z,202,10.169604
10.17,10.17,10.17,0,10.17,2022-12-05T05:00:00Z,0,0.0
10.13,10.19,10.12,53,10.12,2022-12-06T05:00:00Z,1258066,10.130166
10.12,10.12,10.12,3,10.12,2022-12-07T05:00:00Z,4669,10.12
10.12,10.12,10.12,0,10.12,2022-12-08T05:00:00Z,0,0.0
10.14,10.17,10.14,16,10.17,2022-12-09T05:00:00Z,904000,10.140133
10.155,10.19,10.155,5,10.19,2022-12-12T05:00:00Z,750,10.164333
10.155,10.155,10.155,0,10.155,2022-12-13T05:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2022-12-14T05:00:00Z,299547,10.139997
10.19,10.19,10.19,3,10.19,2022-12-15T05:00:00Z,152,10.19
10.19,10.19,10.19,0,10.19,2022-12-16T05:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-12-19T05:00:00Z,100,10.13
10.11,10.12,10.1,19,10.12,2022-12-20T05:00:00Z,1880,10.114527
10.13,10.13,10.13,1,10.13,2022-12-21T05:00:00Z,100,10.13
10.13,10.14,10.13,13,10.14,2022-12-22T05:00:00Z,4000,10.130625
10.13,10.13,10.13,1,10.13,2022-12-23T05:00:00Z,100,10.13
10.195,10.195,10.14,11,10.14,2022-12-27T05:00:00Z,539336,10.187532
10.2,10.2,10.2,10,10.2,2022-12-28T05:00:00Z,1477,10.19998
10.23,10.27,10.23,9,10.27,2022-12-29T05:00:00Z,1281,10.233279
10.23,10.23,10.23,0,10.23,2022-12-30T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-03T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-04T05:00:00Z,0,0.0
10.24,10.24,10.24,6,10.24,2023-01-05T05:00:00Z,6001,10.240002
10.24,10.25,10.23,23,10.25,2023-01-06T05:00:00Z,29192,10.239489
10.23,10.23,10.23,0,10.23,2023-01-09T05:00:00Z,0,0.0
10.25,10.25,10.25,5,10.25,2023-01-10T05:00:00Z,4607,10.250013
10.23,10.23,10.23,0,10.23,2023-01-11T05:00:00Z,0,0.0
10.27,10.27,10.27,18,10.27,2023-01-12T05:00:00Z,6828,10.269965
10.27,10.48,10.27,32,10.28,2023-01-13T05:00:00Z,13452,10.282237
10.29,10.74,10.25,86,10.29,2023-01-17T05:00:00Z,22109,10.444562
10.27,10.27,10.26,20,10.26,2023-01-18T05:00:00Z,1160162,10.269998
10.31,10.31,10.29,435,10.29,2023-01-19T05:00:00Z,1525361,10.301537
10.315,10.32,10.31,97,10.32,2023-01-20T05:00:00Z,545827,10.311377
10.3,10.31,10.3,32,10.31,2023-01-23T05:00:00Z,34080,10.309906
10.3,10.32,10.3,405,10.31,2023-01-24T05:00:00Z,795838,10.302322
10.3,10.305,10.3,127,10.305,2023-01-25T05:00:00Z,321505,10.301452
10.34,10.34,10.3,32,10.3,2023-01-26T05:00:00Z,53800,10.302393
10.31,10.31,10.3,35,10.3004,2023-01-27T05:00:00Z,842669,10.305151
10.31,10.39,10.31,39,10.33,2023-01-30T05:00:00Z,44472,10.319465
10.38,11.1575,10.32,90,10.33,2023-01-31T05:00:00Z,13203,10.446421
10.36,10.4084,10.36,36,10.36,2023-02-01T05:00:00Z,3535,10.371771
10.32,10.3413,10.3,89,10.32,2023-02-02T05:00:00Z,21103,10.320697
10.3535,10.805,10.32,59,10.65,2023-02-03T05:00:00Z,10133,10.386675
10.3923,10.925,10.33,82,10.75,2023-02-06T05:00:00Z,15271,10.529578
10.39,10.805,10.33,164,10.49,2023-02-07T05:00:00Z,24960,10.432036
10.35,10.36,10.32,25,10.32,2023-02-08T05:00:00Z,6320,10.347277
10.35,10.3567,10.35,21,10.35,2023-02-09T05:00:00Z,4120,10.350339
10.38,10.38,10.38,3,10.38,2023-02-10T05:00:00Z,124,10.374194
10.23,10.23,10.23,0,10.23,2023-02-13T05:00:00Z,0,0.0
10.4,10.41,10.37,111,10.37,2023-02-14T05:00:00Z,115737,10.398943
10.41,10.42,10.38,94,10.4,2023-02-15T05:00:00Z,44048,10.405316
10.4185,10.42,10.39,22,10.39,2023-02-16T05:00:00Z,32096,10.411862
10.4199,10.42,10.4199,16,10.42,2023-02-17T05:00:00Z,6014,10.420185
10.425,10.43,10.42,10,10.42,2023-02-21T05:00:00Z,5702,10.420879
10.43,10.43,10.43,4,10.43,2023-02-22T05:00:00Z,4975,10.43
10.43,10.43,10.4284,29,10.4284,2023-02-23T05:00:00Z,6347,10.42937
10.425,10.425,10.425,3,10.425,2023-02-24T05:00:00Z,102,10.424902
10.4299,10.43,10.4202,14,10.43,2023-02-27T05:00:00Z,5093,10.427871
10.45,10.45,10.42,29,10.42,2023-02-28T05:00:00Z,12124,10.432054
10.44,10.44,10.42,17,10.42,2023-03-01T05:00:00Z,2547,10.428912
10.45,10.45,10.44,30,10.44,2023-03-02T05:00:00Z,17312,10.446555
10.4499,10.45,10.445,26,10.445,2023-03-03T05:00:00Z,15702,10.449632
10.45,10.45,10.4477,12,10.4477,2023-03-06T05:00:00Z,11133,10.449935
10.45,10.46,10.45,26,10.45,2023-03-07T05:00:00Z,16245,10.45006
10.45,10.45,10.45,3,10.45,2023-03-08T05:00:00Z,102,10.449804
10.45,10.45,10.4499,7,10.45,2023-03-09T05:00:00Z,10102,10.449954
10.3906,10.3906,10.3906,30,10.3906,2023-03-10T05:00:00Z,1015,10.444049
10.43,10.43,10.43,4,10.43,2023-03-13T04:00:00Z,165,10.430438
10.43,10.43,10.43,2,10.43,2023-03-14T04:00:00Z,175,10.429771
10.3906,10.3906,10.3906,0,10.3906,2023-03-15T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-16T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-17T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-20T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-21T04:00:00Z,0,0.0
10.4498,10.45,10.42,11,10.44,2023-03-22T04:00:00Z,2789,10.445265
10.3906,10.3906,10.3906,0,10.3906,2023-03-23T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-24T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-27T04:00:00Z,0,0.0
10.45,10.45,10.44,32,10.45,2023-03-28T04:00:00Z,1356,10.44705
10.3906,10.3906,10.3906,0,10.3906,2023-03-29T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-30T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-03-31T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-04-03T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-04-04T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-04-05T04:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-04-06T04:00:00Z,103,10.448835
10.435,10.435,10.42,6,10.42,2023-04-10T04:00:00Z,1102,10.421361
10.43,10.435,10.42,11,10.435,2023-04-11T04:00:00Z,1239,10.428551
10.3906,10.3906,10.3906,0,10.3906,2023-04-12T04:00:00Z,0,0.0
10.43,10.43,10.43,3,10.43,2023-04-13T04:00:00Z,202,10.429901
10.3906,10.3906,10.3906,0,10.3906,2023-04-14T04:00:00Z,0,0.0
10.45,10.49,10.45,79,10.45,2023-04-17T04:00:00Z,32997,10.450558
10.3906,10.3906,10.3906,0,10.3906,2023-04-18T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-04-19T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-04-20T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-04-21T04:00:00Z,0,0.0
10.46,10.49,10.46,7,10.49,2023-04-24T04:00:00Z,5538,10.463927
10.3906,10.3906,10.3906,0,10.3906,2023-04-25T04:00:00Z,0,0.0
10.43,10.49,10.43,180,10.49,2023-04-26T04:00:00Z,22622,10.430532
10.43,10.43,10.43,164,10.43,2023-04-27T04:00:00Z,85389,10.43
10.43,10.43,10.43,3,10.43,2023-04-28T04:00:00Z,102,10.429804
10.3906,10.3906,10.3906,0,10.3906,2023-05-01T04:00:00Z,0,0.0
10.43,10.43,10.43,10,10.43,2023-05-02T04:00:00Z,138109,10.43
10.3906,10.3906,10.3906,0,10.3906,2023-05-03T04:00:00Z,0,0.0
10.44,10.44,10.44,3,10.44,2023-05-04T04:00:00Z,302,10.44
10.3906,10.3906,10.3906,0,10.3906,2023-05-05T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-05-08T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-05-09T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-05-10T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-05-11T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-05-12T04:00:00Z,0,0.0
10.3906,10.3906,10.3906,0,10.3906,2023-05-15T04:00:00Z,0,0.0
