c,h,l,n,o,t,v,vw
2.5,2.72,2.475,136,2.55,2024-01-12T05:00:00Z,14751,2.589
2.352,2.5,2.35,117,2.484,2024-01-16T05:00:00Z,9336,2.426
2.1,2.35,2.1,243,2.3,2024-01-17T05:00:00Z,18848,2.165
2.226,2.425,2.075,210,2.1,2024-01-18T05:00:00Z,18114,2.258
2.111,2.275,2.101,182,2.226,2024-01-19T05:00:00Z,20375,2.179
2.15,2.25,2.05,249,2.1,2024-01-22T05:00:00Z,20849,2.131
1.906,2.1,1.878,298,2.1,2024-01-23T05:00:00Z,18440,1.945
1.857,1.912,1.85,150,1.9,2024-01-24T05:00:00Z,19872,1.889
1.9,1.969,1.85,161,1.85,2024-01-25T05:00:00Z,13452,1.891
1.89,1.9,1.855,112,1.895,2024-01-26T05:00:00Z,12799,1.874
1.906,1.949,1.845,120,1.845,2024-01-29T05:00:00Z,9577,1.885
1.899,1.9,1.85,153,1.85,2024-01-30T05:00:00Z,12919,1.888
2.949,2.99,1.856,6088,1.87,2024-01-31T05:00:00Z,521146,2.406
2.33,2.495,2.2,957,2.483,2024-02-01T05:00:00Z,83258,2.334
2.225,2.297,2.052,373,2.175,2024-02-02T05:00:00Z,22839,2.143
2.055,2.2,2.006,235,2.102,2024-02-05T05:00:00Z,15140,2.073
2.075,2.2,2.006,102,2.006,2024-02-06T05:00:00Z,10963,2.073
2.01,2.11,2.007,234,2.045,2024-02-07T05:00:00Z,26250,2.043
2.22,2.35,1.912,401,2.0,2024-02-08T05:00:00Z,76059,2.115
2.5,2.65,2.051,1167,2.181,2024-02-09T05:00:00Z,156472,2.373
2.47,2.5,2.201,409,2.206,2024-02-12T05:00:00Z,46099,2.4
2.275,2.425,2.15,5547,2.248,2024-02-13T05:00:00Z,624518,2.229
6.55,13.0,6.15,272913,8.8,2024-02-14T05:00:00Z,11479803,8.541
4.65,4.85,3.6,9002,4.47,2024-02-15T05:00:00Z,462200,4.228
4.873,5.2,3.701,4398,4.0,2024-02-16T05:00:00Z,327986,4.442
3.565,4.85,3.55,1749,4.576,2024-02-20T05:00:00Z,105435,3.915
3.321,3.5,3.026,854,3.25,2024-02-21T05:00:00Z,55250,3.194
3.144,3.7,2.905,1165,3.3,2024-02-22T05:00:00Z,75836,3.287
2.828,3.145,2.75,700,3.098,2024-02-23T05:00:00Z,32038,2.895
2.945,3.2,2.751,852,2.8,2024-02-26T05:00:00Z,53619,2.958
3.295,3.9,2.945,3159,3.1,2024-02-27T05:00:00Z,258988,3.405
3.092,3.2,2.925,748,3.19,2024-02-28T05:00:00Z,40259,3.063
2.978,3.149,2.75,516,3.05,2024-02-29T05:00:00Z,28379,2.924
3.021,3.1,2.78,482,2.95,2024-03-01T05:00:00Z,29648,2.925
2.997,3.097,2.85,535,3.0,2024-03-04T05:00:00Z,29776,2.946
2.745,2.898,2.611,450,2.755,2024-03-05T05:00:00Z,16543,2.77
2.562,2.726,2.55,427,2.65,2024-03-06T05:00:00Z,25392,2.597
2.73,2.95,2.514,572,2.55,2024-03-07T05:00:00Z,21860,2.72
2.606,2.865,2.606,346,2.865,2024-03-08T05:00:00Z,19993,2.695
3.2,4.99,2.611,17415,2.611,2024-03-11T04:00:00Z,1818432,3.863
3.948,4.7,2.956,9740,3.05,2024-03-12T04:00:00Z,887660,3.9
3.952,4.45,3.645,3812,3.66,2024-03-13T04:00:00Z,214681,4.082
3.45,4.1,3.3,1087,4.0,2024-03-14T04:00:00Z,91404,3.644
3.462,3.599,3.101,601,3.352,2024-03-15T04:00:00Z,37873,3.33
3.45,3.5,3.147,464,3.5,2024-03-18T04:00:00Z,28964,3.276
3.095,3.45,3.05,241,3.45,2024-03-19T04:00:00Z,10934,3.192
2.861,3.15,2.8,495,3.145,2024-03-20T04:00:00Z,31638,2.955
2.838,3.04,2.8,261,3.04,2024-03-21T04:00:00Z,15303,2.883
2.885,2.945,2.747,354,2.945,2024-03-22T04:00:00Z,25936,2.795
3.58,3.62,2.75,2622,2.835,2024-03-25T04:00:00Z,293876,3.285
4.153,4.435,3.3,3361,3.75,2024-03-26T04:00:00Z,319206,4.021
3.7,4.05,3.4,1609,4.0,2024-03-27T04:00:00Z,130916,3.684
3.49,3.837,3.375,1023,3.5,2024-03-28T04:00:00Z,81867,3.572
3.12,3.728,3.12,551,3.5,2024-04-01T04:00:00Z,33242,3.329
3.3,3.491,3.1,353,3.1,2024-04-02T04:00:00Z,19430,3.321
3.341,3.35,3.11,225,3.35,2024-04-03T04:00:00Z,9607,3.227
3.514,3.837,3.118,628,3.24,2024-04-04T04:00:00Z,60052,3.567
3.226,3.475,3.157,274,3.45,2024-04-05T04:00:00Z,21837,3.281
3.58,3.75,3.3,1008,3.5,2024-04-08T04:00:00Z,73153,3.567
3.535,3.65,3.25,460,3.55,2024-04-09T04:00:00Z,30480,3.524
3.35,3.571,3.196,370,3.391,2024-04-10T04:00:00Z,40706,3.31
3.485,3.7,3.4,375,3.45,2024-04-11T04:00:00Z,27456,3.565
3.305,3.609,3.255,477,3.525,2024-04-12T04:00:00Z,20217,3.441
3.35,3.4,3.167,269,3.372,2024-04-15T04:00:00Z,12636,3.308
3.2,3.349,3.0,402,3.15,2024-04-16T04:00:00Z,28164,3.176
2.999,3.15,2.75,909,3.15,2024-04-17T04:00:00Z,76882,2.889
3.105,3.2,2.9,704,2.93,2024-04-18T04:00:00Z,52370,3.072
3.05,3.225,3.025,272,3.121,2024-04-19T04:00:00Z,13854,3.102
3.1,3.25,2.753,611,2.97,2024-04-22T04:00:00Z,60071,3.029
3.1,3.1,2.95,160,3.0,2024-04-23T04:00:00Z,10807,3.016
3.09,3.1,2.855,165,2.925,2024-04-24T04:00:00Z,8004,2.973
3.676,3.881,2.905,5822,3.02,2024-04-25T04:00:00Z,610013,3.553
3.305,5.6,3.01,19959,4.037,2024-04-26T04:00:00Z,1616259,4.187
3.518,3.825,3.202,2956,3.4,2024-04-29T04:00:00Z,180271,3.524
3.916,4.35,3.5,2811,3.65,2024-04-30T04:00:00Z,170379,3.971
3.287,4.0,3.25,1314,3.95,2024-05-01T04:00:00Z,88646,3.477
3.266,3.55,3.256,712,3.35,2024-05-02T04:00:00Z,65242,3.334
3.182,3.425,3.13,706,3.384,2024-05-03T04:00:00Z,60902,3.226
3.573,3.7,3.079,2291,3.1,2024-05-06T04:00:00Z,288188,3.459
3.409,3.649,3.25,876,3.6,2024-05-07T04:00:00Z,71178,3.455
3.021,3.25,3.005,720,3.25,2024-05-08T04:00:00Z,72003,3.116
2.931,3.2,2.9,779,3.051,2024-05-09T04:00:00Z,72918,2.989
2.937,3.2,2.908,479,3.15,2024-05-10T04:00:00Z,42994,2.975
2.984,3.1,2.815,685,2.815,2024-05-13T04:00:00Z,54793,2.939
2.975,3.1,2.9,980,2.95,2024-05-14T04:00:00Z,43122,2.974
3.05,3.4,3.0,1456,3.0,2024-05-15T04:00:00Z,81053,3.107
3.02,3.24,2.7501,1247,3.2,2024-05-16T04:00:00Z,185829,2.982533
2.64,2.99,2.63,552,2.91,2024-05-17T04:00:00Z,70784,2.751757
2.72,2.78,2.45,768,2.78,2024-05-20T04:00:00Z,140230,2.609942
2.53,2.95,2.52,1243,2.89,2024-05-21T04:00:00Z,198450,2.684371
2.32,2.66,2.31,540,2.53,2024-05-22T04:00:00Z,60305,2.417123
2.1,2.2799,2.02,960,2.21,2024-05-23T04:00:00Z,90986,2.118802
2.2433,2.4399,2.05,498,2.135,2024-05-24T04:00:00Z,113499,2.188051
2.17,2.27,2.13,300,2.23,2024-05-28T04:00:00Z,29541,2.189357
2.2192,2.276,2.0528,190,2.218,2024-05-29T04:00:00Z,34566,2.139131
2.31,2.33,2.0867,236,2.18,2024-05-30T04:00:00Z,32558,2.238701
2.13,2.2299,2.13,8377,2.1301,2024-05-31T04:00:00Z,1154063,2.183841
1.7,2.4738,1.68,8581,2.44,2024-06-03T04:00:00Z,1155495,2.064332
1.66,1.82,1.59,1116,1.69,2024-06-04T04:00:00Z,177297,1.698044
1.745,1.81,1.5528,919,1.617,2024-06-05T04:00:00Z,181339,1.675688
1.65,1.7599,1.6,264,1.74,2024-06-06T04:00:00Z,35617,1.673925
1.65,1.78,1.6216,436,1.7,2024-06-07T04:00:00Z,53106,1.712934
1.65,1.74,1.63,204,1.675,2024-06-10T04:00:00Z,25582,1.654078
1.75,1.75,1.63,145,1.63,2024-06-11T04:00:00Z,12995,1.683363
1.85,1.8799,1.7,276,1.77,2024-06-12T04:00:00Z,64127,1.766164
1.93,1.97,1.76,169,1.85,2024-06-13T04:00:00Z,22788,1.879397
1.89,2.08,1.8,674,1.88,2024-06-14T04:00:00Z,103673,1.905124
1.96,2.0,1.8501,3110,1.93,2024-06-17T04:00:00Z,486762,1.921563
1.81,1.88,1.7,651,1.86,2024-06-18T04:00:00Z,118042,1.779556
1.8,1.89,1.74,153,1.74,2024-06-20T04:00:00Z,18625,1.818559
1.88,1.88,1.78,138,1.8,2024-06-21T04:00:00Z,12507,1.834312
2.15,2.27,1.798,838,1.82,2024-06-24T04:00:00Z,127241,2.144558
2.1187,2.1187,1.96,126,2.09,2024-06-25T04:00:00Z,14827,1.996811
2.12,2.29,1.9498,198,1.9498,2024-06-26T04:00:00Z,20891,2.130451
2.14,2.2899,2.1,151,2.1601,2024-06-27T04:00:00Z,15846,2.206272
2.21,2.2799,2.17,213,2.27,2024-06-28T04:00:00Z,56435,2.233117
2.11,2.28,1.9901,3469,2.28,2024-07-01T04:00:00Z,82371,2.123576
2.21,2.25,2.15,326,2.21,2024-07-02T04:00:00Z,60270,2.223695
2.24,2.45,2.16,792,2.33,2024-07-03T04:00:00Z,115471,2.310205
2.29,2.3,2.15,110,2.25,2024-07-05T04:00:00Z,11865,2.203661
2.15,2.265,2.1142,111,2.265,2024-07-08T04:00:00Z,7306,2.191801
2.26,2.27,2.2101,44,2.26,2024-07-09T04:00:00Z,3321,2.255422
2.18,2.26,2.104,81,2.25,2024-07-10T04:00:00Z,6009,2.20598
2.16,2.24,2.1,115,2.24,2024-07-11T04:00:00Z,10495,2.138603
2.182,2.25,2.12,56,2.25,2024-07-12T04:00:00Z,3630,2.167612
2.21,2.22,2.07,130,2.07,2024-07-15T04:00:00Z,8758,2.175135
2.245,2.4,2.16,317,2.16,2024-07-16T04:00:00Z,61257,2.272045
2.23,2.36,2.14,170,2.36,2024-07-17T04:00:00Z,21449,2.267341
2.18,2.245,2.01,183,2.23,2024-07-18T04:00:00Z,25893,2.172165
2.13,2.27,2.11,80,2.27,2024-07-19T04:00:00Z,18767,2.16437
2.19,2.21,2.1207,77,2.2,2024-07-22T04:00:00Z,9036,2.17683
2.16,2.3299,2.12,54,2.2219,2024-07-23T04:00:00Z,5830,2.190132
2.15,2.2,2.12,37,2.16,2024-07-24T04:00:00Z,3646,2.147466
2.23,2.23,2.15,37,2.15,2024-07-25T04:00:00Z,3062,2.187138
2.2,2.24,2.165,77,2.2284,2024-07-26T04:00:00Z,9714,2.231944
2.295,2.32,2.15,83,2.21,2024-07-29T04:00:00Z,7335,2.274079
2.21,2.245,2.16,104,2.245,2024-07-30T04:00:00Z,8537,2.195489
2.235,2.2899,2.2,22,2.28,2024-07-31T04:00:00Z,1203,2.24199
2.2,2.24,2.2,45,2.24,2024-08-01T04:00:00Z,969,2.213333
2.14,2.198,2.14,73,2.17,2024-08-02T04:00:00Z,6584,2.162185
1.8,2.0406,1.8,132,1.93,2024-08-05T04:00:00Z,11176,1.958199
1.85,1.955,1.85,43,1.955,2024-08-06T04:00:00Z,1653,1.870833
1.76,1.85,1.71,68,1.8,2024-08-07T04:00:00Z,5715,1.764696
1.74,1.75,1.7,56,1.72,2024-08-08T04:00:00Z,3450,1.718452
1.74,1.74,1.74,0,1.74,2024-08-09T04:00:00Z,0,0.0
1.56,1.7581,1.56,107,1.7581,2024-08-12T04:00:00Z,7695,1.705511
4.4,5.2,1.04,230061,1.4011,2024-08-13T04:00:00Z,35838198,4.180714
4.25,4.7,3.66,20460,4.36,2024-08-14T04:00:00Z,3339890,4.038364
2.86,4.9,2.73,18639,4.59,2024-08-15T04:00:00Z,3348544,4.017109
2.47,3.17,2.0778,2951,2.78,2024-08-16T04:00:00Z,488437,2.422937
2.32,2.55,2.17,943,2.55,2024-08-19T04:00:00Z,106040,2.326547
2.38,2.4,2.22,1831,2.28,2024-08-20T04:00:00Z,238544,2.334251
2.8,2.84,2.3387,2291,2.44,2024-08-21T04:00:00Z,275838,2.577745
3.25,3.3,2.78,1596,2.78,2024-08-22T04:00:00Z,222904,3.036146
3.38,3.5088,3.08,1641,3.18,2024-08-23T04:00:00Z,214610,3.374674
2.65,3.54,2.5,1670,3.25,2024-08-26T04:00:00Z,205375,3.174325
2.87,3.06,2.59,3814,2.59,2024-08-27T04:00:00Z,216724,2.868922
2.71,2.83,2.57,482,2.72,2024-08-28T04:00:00Z,53227,2.714782
2.95,3.0,2.63,207,2.63,2024-08-29T04:00:00Z,37704,2.824697
2.73,2.89,2.66,241,2.89,2024-08-30T04:00:00Z,34339,2.82331
2.59,2.71,2.43,370,2.68,2024-09-03T04:00:00Z,33882,2.545815
2.53,2.698,2.48,647,2.59,2024-09-04T04:00:00Z,50338,2.573412
2.3,2.6,2.3,284,2.47,2024-09-05T04:00:00Z,30308,2.404937
2.34,2.48,2.25,184,2.322,2024-09-06T04:00:00Z,8641,2.340746
2.3,2.41,2.25,113,2.25,2024-09-09T04:00:00Z,7378,2.3351
2.3,2.45,2.18,276,2.35,2024-09-10T04:00:00Z,18677,2.278529
2.09,2.208,2.04,290,2.16,2024-09-11T04:00:00Z,19165,2.105034
2.16,2.46,2.1,141,2.1,2024-09-12T04:00:00Z,11148,2.26218
2.23,2.3999,2.08,123,2.13,2024-09-13T04:00:00Z,12909,2.254548
2.18,2.32,2.12,120,2.2,2024-09-16T04:00:00Z,14612,2.222574
2.16,2.3121,2.05,67,2.2109,2024-09-17T04:00:00Z,6829,2.146798
2.15,2.3231,2.15,91,2.17,2024-09-18T04:00:00Z,7995,2.17193
2.2737,2.8,2.15,705,2.3039,2024-09-19T04:00:00Z,89588,2.405552
2.21,2.31,2.17,285,2.28,2024-09-20T04:00:00Z,24102,2.238308
2.195,2.3,2.1734,70,2.28,2024-09-23T04:00:00Z,7214,2.234596
2.35,2.49,2.155,223,2.1559,2024-09-24T04:00:00Z,22675,2.283114
2.3,2.4167,2.3,115,2.3,2024-09-25T04:00:00Z,4442,2.332034
2.3499,2.37,2.3101,29,2.3101,2024-09-26T04:00:00Z,3064,2.33789
2.355,2.425,2.31,80,2.31,2024-09-27T04:00:00Z,11886,2.383125
2.45,2.47,2.31,100,2.47,2024-09-30T04:00:00Z,13799,2.360559
2.37,2.47,2.31,71,2.35,2024-10-01T04:00:00Z,5040,2.35042
2.32,2.32,2.2305,80,2.31,2024-10-02T04:00:00Z,6460,2.280434
2.23,2.2901,2.229,52,2.229,2024-10-03T04:00:00Z,3844,2.258583
2.1944,2.3836,2.15,59,2.24,2024-10-04T04:00:00Z,4945,2.266856
2.27,2.42,2.2,43,2.3,2024-10-07T04:00:00Z,3632,2.23988
2.16,2.2699,2.16,61,2.21,2024-10-08T04:00:00Z,4158,2.194704
2.2969,2.3,2.15,88,2.15,2024-10-09T04:00:00Z,11189,2.232669
2.27,2.56,2.1966,202,2.3,2024-10-10T04:00:00Z,24857,2.445132
2.415,2.435,2.27,115,2.27,2024-10-11T04:00:00Z,5471,2.345832
2.24,2.34,2.207,91,2.34,2024-10-14T04:00:00Z,5865,2.244082
2.21,2.2777,2.16,88,2.16,2024-10-15T04:00:00Z,8640,2.201744
2.18,2.26,2.18,50,2.205,2024-10-16T04:00:00Z,2833,2.221237
2.26,2.3,2.16,43,2.16,2024-10-17T04:00:00Z,1787,2.212426
2.24,2.54,2.17,120,2.54,2024-10-18T04:00:00Z,14808,2.217689
2.27,2.34,2.18,265,2.34,2024-10-21T04:00:00Z,11593,2.204531
2.14,2.2459,2.02,141,2.19,2024-10-22T04:00:00Z,16244,2.128229
1.98,2.0801,1.86,187,2.0801,2024-10-23T04:00:00Z,20960,1.988053
2.08,2.2144,2.07,83,2.09,2024-10-24T04:00:00Z,4044,2.104437
2.005,2.18,1.97,94,2.18,2024-10-25T04:00:00Z,11310,2.018991
2.0009,2.15,1.91,102,2.0,2024-10-28T04:00:00Z,10825,1.981727
2.0615,2.1,2.0,290,2.1,2024-10-29T04:00:00Z,12611,2.051248
