c,h,l,n,o,t,v,vw
14.57,15.01,13.35,14301,13.94,2023-12-11T05:00:00Z,1865828,14.258456
14.2,15.11,13.6,15367,15.01,2023-12-12T05:00:00Z,1581954,14.243924
13.52,13.88,12.671,19056,13.52,2023-12-13T05:00:00Z,2013200,13.18977
13.14,13.72,12.66,13436,13.4,2023-12-14T05:00:00Z,1641817,13.020307
13.08,13.25,12.75,9249,13.0,2023-12-15T05:00:00Z,930743,13.02849
15.56,15.58,13.29,15693,13.39,2023-12-18T05:00:00Z,2057624,14.766359
16.52,16.88,15.14,24006,16.24,2023-12-19T05:00:00Z,2682736,16.2861
14.91,16.3,14.7,24049,16.02,2023-12-20T05:00:00Z,2628747,15.476558
14.9,15.7,14.9,8905,15.5,2023-12-21T05:00:00Z,890010,15.190129
14.86,15.9698,14.57,9843,14.94,2023-12-22T05:00:00Z,1016612,15.226388
16.46,17.17,15.18,21325,15.4,2023-12-26T05:00:00Z,2278236,16.475794
18.22,18.4,16.23,20169,17.0,2023-12-27T05:00:00Z,2449948,17.721089
18.0,19.5,17.36,18445,18.77,2023-12-28T05:00:00Z,2099870,18.217001
18.295,19.04,17.76,15304,18.49,2023-12-29T05:00:00Z,2013077,18.537021
20.06,20.93,18.22,31907,18.61,2024-01-02T05:00:00Z,3949102,19.73936
18.58,20.41,17.4101,24701,19.97,2024-01-03T05:00:00Z,3194773,18.486055
20.47,21.25,18.9424,27860,19.54,2024-01-04T05:00:00Z,3385081,20.235173
20.15,21.29,19.13,22224,20.1,2024-01-05T05:00:00Z,2615031,20.150025
22.0,23.35,20.18,32802,20.25,2024-01-08T05:00:00Z,4335669,22.038624
23.47,24.01,21.17,28474,22.0,2024-01-09T05:00:00Z,3879947,22.990898
21.69,26.45,21.0,62298,24.13,2024-01-10T05:00:00Z,7999111,23.538352
20.44,23.21,18.02,42221,22.15,2024-01-11T05:00:00Z,5346952,19.885462
20.11,20.97,19.31,19578,20.81,2024-01-12T05:00:00Z,2031209,19.994893
21.11,21.25,18.7523,23853,20.7,2024-01-16T05:00:00Z,2770045,20.091576
22.16,22.2868,20.05,26412,20.8,2024-01-17T05:00:00Z,2739829,21.694197
22.16,24.09,21.61,32973,22.85,2024-01-18T05:00:00Z,3791662,23.058293
19.9,22.16,19.57,29861,22.0,2024-01-19T05:00:00Z,3730554,20.23211
20.77,20.8499,18.12,22789,19.93,2024-01-22T05:00:00Z,2551156,19.721894
22.03,22.7401,20.9,22599,21.24,2024-01-23T05:00:00Z,2662653,21.931493
21.75,23.867,21.56,21652,22.75,2024-01-24T05:00:00Z,3021122,22.865808
23.29,23.53,21.55,17685,21.91,2024-01-25T05:00:00Z,2244921,22.836975
25.62,26.28,23.5001,28026,23.57,2024-01-26T05:00:00Z,3514879,25.116562
22.65,25.62,21.85,31338,24.94,2024-01-29T05:00:00Z,3771151,23.063016
22.99,23.28,21.25,17070,22.19,2024-01-30T05:00:00Z,1822536,22.58951
22.22,24.2,21.7354,17075,22.59,2024-01-31T05:00:00Z,1909160,22.656647
24.68,24.86,22.35,19061,22.35,2024-02-01T05:00:00Z,2270859,23.929954
24.995,25.4487,24.25,14864,24.88,2024-02-02T05:00:00Z,1580430,24.932679
27.88,28.3699,24.9,36946,25.29,2024-02-05T05:00:00Z,4291216,26.697105
28.16,29.92,26.63,29555,29.0,2024-02-06T05:00:00Z,3000261,27.983698
28.81,29.1573,27.4,16499,28.4,2024-02-07T05:00:00Z,1545641,28.355464
29.7,29.93,27.5,18981,28.5,2024-02-08T05:00:00Z,1822785,28.768008
29.28,30.45,28.44,18376,29.95,2024-02-09T05:00:00Z,1721452,29.407045
31.54,32.74,29.86,27568,30.0,2024-02-12T05:00:00Z,2597508,31.605816
31.54,33.07,28.56,27826,30.65,2024-02-13T05:00:00Z,2756094,31.55678
32.74,33.33,31.26,18869,33.0,2024-02-14T05:00:00Z,1849522,32.321407
32.48,32.97,30.5122,18222,32.72,2024-02-15T05:00:00Z,1853805,31.74439
34.5,36.19,32.0,28795,32.03,2024-02-16T05:00:00Z,2760200,34.505582
25.96,35.3039,20.2,62922,35.115,2024-02-20T05:00:00Z,6764319,26.827425
27.43,28.3,26.04,26534,27.24,2024-02-21T05:00:00Z,2372519,27.346372
34.91,35.47,28.16,42280,29.2,2024-02-22T05:00:00Z,4236376,32.928603
32.31,35.7,30.5,27723,34.11,2024-02-23T05:00:00Z,2691409,32.559399
33.425,34.55,31.12,18492,33.21,2024-02-26T05:00:00Z,1722178,33.089571
34.98,36.1399,33.75,21175,33.99,2024-02-27T05:00:00Z,1906509,34.964527
34.03,35.33,32.75,14901,35.28,2024-02-28T05:00:00Z,1359784,34.020442
37.45,38.0,34.12,25356,34.66,2024-02-29T05:00:00Z,2560931,36.674775
39.46,40.4951,37.27,23245,38.0,2024-03-01T05:00:00Z,2099640,39.083474
40.46,43.56,39.72,31275,42.08,2024-03-04T05:00:00Z,2712984,41.347924
37.66,39.92,32.958,34996,39.71,2024-03-05T05:00:00Z,3398648,36.526774
36.64,39.78,35.6204,21779,39.71,2024-03-06T05:00:00Z,1866275,37.286276
33.9,37.25,33.5436,25834,36.71,2024-03-07T05:00:00Z,2366885,34.495298
34.38,36.67,33.05,21697,34.13,2024-03-08T05:00:00Z,1937035,34.880632
30.84,35.41,30.54,22363,34.0,2024-03-11T04:00:00Z,2220698,32.267965
36.84,37.01,32.02,24975,32.45,2024-03-12T04:00:00Z,2355341,34.997333
37.9,39.4,36.35,23769,37.99,2024-03-13T04:00:00Z,2200641,38.050317
34.99,39.1148,34.35,29635,38.25,2024-03-14T04:00:00Z,2676622,35.927642
43.15,45.18,34.41,79110,39.31,2024-03-15T04:00:00Z,9010691,40.538162
34.21,40.9999,33.11,79661,40.05,2024-03-18T04:00:00Z,8432714,35.491969
29.52,32.42,28.38,57271,32.42,2024-03-19T04:00:00Z,6026832,29.799542
28.88,31.51,27.81,44977,30.33,2024-03-20T04:00:00Z,4541074,29.366498
30.47,31.73,28.5101,31407,29.58,2024-03-21T04:00:00Z,3428901,30.27274
26.91,30.37,26.72,31876,30.23,2024-03-22T04:00:00Z,3260996,28.202963
27.71,28.34,26.75,22051,27.1,2024-03-25T04:00:00Z,2354161,27.714789
25.6,27.7,25.34,30487,27.59,2024-03-26T04:00:00Z,3239191,26.295186
26.16,26.84,25.12,22545,25.7,2024-03-27T04:00:00Z,2293960,26.198757
26.72,28.88,26.62,23150,28.0,2024-03-28T04:00:00Z,2637002,27.564685
30.79,31.13,26.66,31967,26.72,2024-04-01T04:00:00Z,3627872,29.662914
33.25,33.693,29.541,30322,30.7,2024-04-02T04:00:00Z,3362136,32.085999
35.65,36.95,33.65,40468,33.7,2024-04-03T04:00:00Z,5213886,35.648147
33.58,38.21,33.41,35504,36.48,2024-04-04T04:00:00Z,4404131,35.995951
34.75,36.36,34.04,21821,34.31,2024-04-05T04:00:00Z,2871048,35.232314
33.49,35.51,31.5,24688,35.1,2024-04-08T04:00:00Z,2506799,33.090941
31.59,33.5,31.04,16893,33.41,2024-04-09T04:00:00Z,2055875,31.952612
31.02,32.3809,30.5,13662,30.79,2024-04-10T04:00:00Z,1466358,31.430065
33.795,34.78,31.68,25572,31.93,2024-04-11T04:00:00Z,2919913,33.84521
31.75,33.29,31.34,17646,33.16,2024-04-12T04:00:00Z,1806631,32.072978
32.47,34.73,31.1,32934,33.362,2024-04-15T04:00:00Z,3557217,32.700239
35.09,35.64,31.4,30643,32.31,2024-04-16T04:00:00Z,3153680,33.920243
34.96,36.75,33.508,23302,35.85,2024-04-17T04:00:00Z,2698423,34.871623
36.81,38.58,33.77,34468,34.72,2024-04-18T04:00:00Z,3816259,37.035176
34.69,37.3798,33.85,29402,36.76,2024-04-19T04:00:00Z,3162221,35.252178
37.09,37.1971,34.04,24252,34.9,2024-04-22T04:00:00Z,2673155,35.953122
37.0,39.1899,35.01,33743,38.0,2024-04-23T04:00:00Z,3809787,36.621255
35.91,37.65,35.5039,19654,37.1,2024-04-24T04:00:00Z,2271955,36.596504
36.36,36.98,33.78,16313,35.13,2024-04-25T04:00:00Z,1601944,35.781193
35.35,37.46,35.165,17958,36.26,2024-04-26T04:00:00Z,1787942,35.958968
33.98,35.68,33.1946,23657,35.4,2024-04-29T04:00:00Z,2448851,34.073285
31.79,33.6,30.75,28405,33.6,2024-04-30T04:00:00Z,2988811,32.011549
31.98,32.68,30.76,18265,31.78,2024-05-01T04:00:00Z,1805251,31.702063
34.7,34.95,31.71,19099,32.8,2024-05-02T04:00:00Z,2326393,33.856914
37.27,37.64,34.68,25054,35.25,2024-05-03T04:00:00Z,2968018,36.571353
41.11,41.31,37.8,31760,38.0,2024-05-06T04:00:00Z,3606391,40.047398
40.09,41.05,36.9,27176,39.23,2024-05-07T04:00:00Z,2768107,39.483236
39.14,39.6505,37.74,23561,39.0,2024-05-08T04:00:00Z,2084282,38.774197
39.72,41.1,34.5,51164,40.95,2024-05-09T04:00:00Z,5363334,37.687062
37.35,39.9,36.8018,26610,39.72,2024-05-10T04:00:00Z,2551072,37.976852
36.25,37.29,35.2,21537,37.1,2024-05-13T04:00:00Z,2029608,36.194348
36.98,37.3956,35.75,18863,36.2,2024-05-14T04:00:00Z,1785697,36.675792
34.87,38.6781,34.56,34762,37.2,2024-05-15T04:00:00Z,3644621,35.874062
36.21,37.37,34.7,20750,34.76,2024-05-16T04:00:00Z,2416761,36.163633
35.76,38.22,35.4,23904,36.69,2024-05-17T04:00:00Z,2783973,36.846973
32.65,36.18,32.3023,37073,36.05,2024-05-20T04:00:00Z,4175716,33.475129
31.45,32.65,31.12,24946,32.63,2024-05-21T04:00:00Z,2280193,31.680447
29.83,29.95,25.2201,82933,26.32,2024-05-22T04:00:00Z,10107184,28.144292
32.35,32.5,30.21,34567,31.0,2024-05-23T04:00:00Z,3769055,31.630735
32.55,33.82,32.1333,17740,32.53,2024-05-24T04:00:00Z,1906981,32.888794
30.62,31.67,30.11,21001,31.46,2024-05-28T04:00:00Z,2156351,30.78823
31.76,31.98,29.72,18291,30.1,2024-05-29T04:00:00Z,2415735,31.045939
30.27,32.25,30.231,14490,31.89,2024-05-30T04:00:00Z,2095724,30.848417
31.14,31.4592,30.24,12520,31.0,2024-05-31T04:00:00Z,1535192,30.855453
32.57,33.15,31.85,15514,31.86,2024-06-03T04:00:00Z,1847346,32.482538
31.34,32.365,31.23,13407,32.19,2024-06-04T04:00:00Z,1412866,31.627286
31.98,32.6408,31.39,11247,31.52,2024-06-05T04:00:00Z,1176138,32.071321
30.1,31.95,29.84,19281,31.95,2024-06-06T04:00:00Z,1834571,30.470337
30.6,31.17,30.25,11405,30.46,2024-06-07T04:00:00Z,899610,30.718673
31.92,32.19,30.55,13776,30.55,2024-06-10T04:00:00Z,1488852,31.663985
32.92,34.07,31.4,16312,31.645,2024-06-11T04:00:00Z,1827853,32.98452
32.34,33.76,32.0414,15095,33.27,2024-06-12T04:00:00Z,1468384,32.829868
31.805,33.29,31.56,12484,32.95,2024-06-13T04:00:00Z,1118260,32.194777
31.17,31.69,30.175,12839,31.3,2024-06-14T04:00:00Z,1384472,30.994849
30.06,31.5115,29.7,16849,31.25,2024-06-17T04:00:00Z,1994659,30.159097
30.2,30.3,29.0,13588,30.1,2024-06-18T04:00:00Z,1527701,29.755677
29.46,30.65,28.8,14010,30.36,2024-06-20T04:00:00Z,1361669,29.625715
29.33,29.36,28.19,13051,29.27,2024-06-21T04:00:00Z,1139803,28.787008
29.55,29.7,28.75,11430,29.42,2024-06-24T04:00:00Z,910139,29.28837
29.39,30.34,29.33,10633,29.6,2024-06-25T04:00:00Z,881764,29.824482
29.43,30.85,29.41,15411,30.0,2024-06-26T04:00:00Z,1462742,29.99073
30.12,30.3,29.14,12566,29.48,2024-06-27T04:00:00Z,1008065,29.690308
30.42,31.19,29.43,16119,30.38,2024-06-28T04:00:00Z,5194353,30.388483
32.0,32.08,29.8606,16035,30.68,2024-07-01T04:00:00Z,1481969,31.343467
31.44,32.72,30.85,13572,32.0,2024-07-02T04:00:00Z,1148750,31.77341
31.89,32.42,31.51,8165,31.95,2024-07-03T04:00:00Z,802926,32.006862
32.19,32.36,31.75,9271,31.76,2024-07-05T04:00:00Z,627912,32.125478
31.35,34.279,31.0,21271,32.86,2024-07-08T04:00:00Z,2118030,32.555063
31.44,32.0799,31.02,10135,31.8,2024-07-09T04:00:00Z,706058,31.421158
31.78,32.17,30.79,11225,31.38,2024-07-10T04:00:00Z,882378,31.603115
31.25,32.43,31.05,11401,32.0,2024-07-11T04:00:00Z,937472,31.632933
30.38,31.02,29.7449,17291,30.51,2024-07-12T04:00:00Z,1740700,30.264816
29.69,30.59,29.61,15290,30.53,2024-07-15T04:00:00Z,1311345,29.927296
30.6,30.615,29.75,13049,30.0,2024-07-16T04:00:00Z,1155731,30.275099
29.47,30.4,28.75,13583,29.78,2024-07-17T04:00:00Z,1286933,29.593624
29.23,31.31,29.1583,16227,30.3,2024-07-18T04:00:00Z,1778054,30.077218
28.59,29.52,28.33,11614,29.25,2024-07-19T04:00:00Z,1364861,28.757355
28.4,29.06,27.57,14558,29.02,2024-07-22T04:00:00Z,1196411,28.215638
28.78,29.28,28.1,10836,28.11,2024-07-23T04:00:00Z,850574,28.80894
26.98,28.65,26.91,13344,28.56,2024-07-24T04:00:00Z,1090186,27.60589
26.78,27.4599,26.01,10763,26.76,2024-07-25T04:00:00Z,840465,26.854874
28.44,28.46,27.0898,11419,27.22,2024-07-26T04:00:00Z,830337,27.903519
28.77,29.91,28.6,9698,29.43,2024-07-29T04:00:00Z,963853,29.148528
28.43,29.26,28.19,8577,28.65,2024-07-30T04:00:00Z,597252,28.606768
29.43,29.94,28.9,8960,28.91,2024-07-31T04:00:00Z,629624,29.365258
27.44,29.7488,27.25,12672,29.43,2024-08-01T04:00:00Z,1045777,27.982917
25.56,26.72,25.4037,14038,26.3,2024-08-02T04:00:00Z,1269707,25.904639
24.73,24.88,21.3,20244,22.18,2024-08-05T04:00:00Z,1808532,23.789935
25.54,25.76,24.21,14557,25.4,2024-08-06T04:00:00Z,1253365,25.498584
23.11,24.68,20.7,32291,24.25,2024-08-07T04:00:00Z,2949312,23.138524
24.14,24.21,22.81,14348,24.0,2024-08-08T04:00:00Z,1743242,23.814302
22.43,23.54,21.95,18556,23.51,2024-08-09T04:00:00Z,1953449,22.582457
22.5,23.27,22.0,12110,22.58,2024-08-12T04:00:00Z,1053609,22.686448
23.17,23.4,22.66,10895,22.8,2024-08-13T04:00:00Z,826771,23.013026
22.39,23.6,22.16,9967,23.31,2024-08-14T04:00:00Z,778180,22.609407
22.45,22.97,21.73,16088,22.72,2024-08-15T04:00:00Z,1235222,22.507231
22.4,23.14,22.33,9675,22.45,2024-08-16T04:00:00Z,737473,22.675578
23.19,23.4,21.91,15673,22.46,2024-08-19T04:00:00Z,1353673,22.839446
22.12,23.05,21.7287,13659,22.91,2024-08-20T04:00:00Z,1271382,22.166831
22.27,22.4,21.901,11761,22.3,2024-08-21T04:00:00Z,924238,22.123464
21.27,22.6,21.22,12179,22.36,2024-08-22T04:00:00Z,933428,21.803184
22.54,23.0999,21.45,16150,21.52,2024-08-23T04:00:00Z,1642362,22.472704
21.87,22.68,21.84,10762,22.35,2024-08-26T04:00:00Z,936624,22.073088
20.81,21.99,20.4,14825,21.81,2024-08-27T04:00:00Z,1220179,20.947255
19.69,20.9177,19.6,16296,20.51,2024-08-28T04:00:00Z,1586254,19.953738
20.1,20.46,19.65,13327,19.65,2024-08-29T04:00:00Z,968672,20.093425
19.44,20.15,18.77,17964,20.03,2024-08-30T04:00:00Z,2218400,19.309487
21.05,21.45,20.0,20365,20.15,2024-09-03T04:00:00Z,1992258,20.869116
19.43,20.625,19.34,14857,20.54,2024-09-04T04:00:00Z,1289504,19.864263
18.46,19.67,18.02,13614,19.31,2024-09-05T04:00:00Z,1146906,18.598563
17.11,18.56,17.075,14918,18.46,2024-09-06T04:00:00Z,1427475,17.543272
18.24,19.07,17.11,20873,17.29,2024-09-09T04:00:00Z,1672978,18.547112
