c,h,l,n,o,t,v,vw
48600.0,60975.0,46800.0,3084,60750.0,2022-03-24T04:00:00Z,33,51861.8
47025.0,48825.0,45641.25,1811,48825.0,2022-03-25T04:00:00Z,13,46859.69
45675.0,48089.25,40050.0,2899,47025.0,2022-03-28T04:00:00Z,50,43113.89
44775.0,46575.0,43425.0,1042,45675.0,2022-03-29T04:00:00Z,11,44994.37
45000.0,48375.0,43650.0,1387,45000.0,2022-03-30T04:00:00Z,19,45588.2
42975.0,47250.0,42750.0,1124,45900.0,2022-03-31T04:00:00Z,13,44063.53
42975.0,46350.0,41850.0,1006,46350.0,2022-04-01T04:00:00Z,14,43388.17
43650.0,44550.0,42075.0,786,43875.0,2022-04-04T04:00:00Z,8,43506.79
40500.0,43650.0,39825.0,1179,43650.0,2022-04-05T04:00:00Z,13,40816.55
39375.0,40725.0,38475.0,965,40725.0,2022-04-06T04:00:00Z,15,39260.48
36225.0,40500.0,35775.0,1460,39825.0,2022-04-07T04:00:00Z,29,37047.42
36000.0,38250.0,35212.5,781,36225.0,2022-04-08T04:00:00Z,11,36290.41
32625.0,38475.0,31950.0,2057,36450.0,2022-04-11T04:00:00Z,29,34119.88
31050.0,34200.0,31050.0,968,31950.0,2022-04-12T04:00:00Z,11,32015.25
33075.0,33075.0,30600.0,599,31500.0,2022-04-13T04:00:00Z,10,31337.73
30600.0,34650.0,29700.0,1077,34650.0,2022-04-14T04:00:00Z,10,31772.41
33750.0,34875.0,29025.0,1019,30600.0,2022-04-18T04:00:00Z,18,32001.1
33750.0,34650.0,32400.0,767,33075.0,2022-04-19T04:00:00Z,9,33657.91
33075.0,33525.0,31500.0,437,33525.0,2022-04-20T04:00:00Z,5,32473.69
31500.0,35730.0,30375.0,475,34650.0,2022-04-21T04:00:00Z,5,32002.38
31725.0,33525.0,30375.0,426,32175.0,2022-04-22T04:00:00Z,4,31387.52
32625.0,32625.0,29994.75,431,30600.0,2022-04-25T04:00:00Z,4,31332.65
32175.0,33525.0,31500.0,507,32400.0,2022-04-26T04:00:00Z,3,32348.48
32625.0,33525.0,32175.0,693,33525.0,2022-04-27T04:00:00Z,4,32613.91
33075.0,33525.0,32175.0,488,33525.0,2022-04-28T04:00:00Z,2,32782.97
34650.0,35325.0,32400.0,604,32625.0,2022-04-29T04:00:00Z,5,33896.59
35550.0,36900.0,34200.0,513,36450.0,2022-05-02T04:00:00Z,4,35873.19
35550.0,35550.0,33750.0,419,35550.0,2022-05-03T04:00:00Z,2,34545.53
35550.0,36000.0,32175.0,340,36000.0,2022-05-04T04:00:00Z,4,33728.92
33750.0,35325.0,31500.0,328,34650.0,2022-05-05T04:00:00Z,4,32926.84
33300.0,33975.0,32287.5,188,33300.0,2022-05-06T04:00:00Z,2,32938.81
30150.0,32625.0,29475.0,794,32625.0,2022-05-09T04:00:00Z,8,31035.8
27225.0,31050.0,27000.0,475,30375.0,2022-05-10T04:00:00Z,4,28616.87
25425.0,28800.0,25200.0,548,27450.0,2022-05-11T04:00:00Z,4,26604.18
23175.0,25650.0,21377.25,778,23175.0,2022-05-12T04:00:00Z,13,23403.94
28125.0,32625.0,26325.0,592,32625.0,2022-05-13T04:00:00Z,6,29274.05
26325.0,28125.0,24975.0,1519,25650.0,2022-05-16T04:00:00Z,15,27722.34
26550.0,26775.0,24750.0,612,26550.0,2022-05-17T04:00:00Z,6,25896.53
24750.0,26775.0,24750.0,416,26775.0,2022-05-18T04:00:00Z,3,25784.06
27450.0,28350.0,24750.0,616,25875.0,2022-05-19T04:00:00Z,5,26537.49
26550.0,29700.0,24750.0,1183,29700.0,2022-05-20T04:00:00Z,10,27125.55
27900.0,28122.75,27000.0,537,27225.0,2022-05-23T04:00:00Z,4,27477.45
26775.0,28575.0,26068.5,343,28575.0,2022-05-24T04:00:00Z,3,27371.79
27900.0,27900.0,26325.0,430,27450.0,2022-05-25T04:00:00Z,2,27058.1
27000.0,29025.0,26775.0,379,27000.0,2022-05-26T04:00:00Z,3,27965.43
29025.0,29925.0,23850.0,1140,27000.0,2022-05-27T04:00:00Z,13,26142.59
30600.0,30825.0,28451.25,694,30375.0,2022-05-31T04:00:00Z,6,30120.59
28800.0,31050.0,28350.0,382,30825.0,2022-06-01T04:00:00Z,2,29502.25
29925.0,29925.0,28800.0,339,28800.0,2022-06-02T04:00:00Z,1,29099.27
27450.0,29925.0,27000.0,431,29700.0,2022-06-03T04:00:00Z,3,28210.46
29475.0,32175.0,28800.0,1364,28800.0,2022-06-06T04:00:00Z,10,30779.01
31500.0,32625.0,29475.0,736,30825.0,2022-06-07T04:00:00Z,7,31307.74
31725.0,32625.0,30375.0,499,31500.0,2022-06-08T04:00:00Z,3,31699.69
29925.0,31725.0,29250.0,267,31725.0,2022-06-09T04:00:00Z,1,29943.9
27675.0,30114.0,27225.0,490,29700.0,2022-06-10T04:00:00Z,2,27950.33
27900.0,29700.0,26775.0,563,27450.0,2022-06-13T04:00:00Z,4,28000.75
26325.0,28797.75,26100.0,577,27450.0,2022-06-14T04:00:00Z,2,26909.53
26325.0,27897.75,25650.0,406,27450.0,2022-06-15T04:00:00Z,3,26475.68
26100.0,27225.0,25425.0,416,25650.0,2022-06-16T04:00:00Z,3,26373.58
25875.0,27900.0,25650.0,249,25875.0,2022-06-17T04:00:00Z,2,26412.05
26775.0,27675.0,26325.0,239,26325.0,2022-06-21T04:00:00Z,2,26910.47
25875.0,27225.0,25875.0,373,25875.0,2022-06-22T04:00:00Z,2,26174.63
26325.0,26775.0,25875.0,195,26775.0,2022-06-23T04:00:00Z,2,26520.3
29475.0,29475.0,26325.0,336,26775.0,2022-06-24T04:00:00Z,3,27471.69
28350.0,30375.0,27450.0,383,29475.0,2022-06-27T04:00:00Z,4,28791.54
28575.0,29025.0,27000.0,319,27000.0,2022-06-28T04:00:00Z,3,27651.8
32625.0,32850.0,28125.0,1078,28575.0,2022-06-29T04:00:00Z,12,30994.94
41400.0,43200.0,32625.0,2308,33075.0,2022-06-30T04:00:00Z,35,38838.4
38250.0,43875.0,37125.0,1707,43875.0,2022-07-01T04:00:00Z,22,39919.21
30600.0,37570.5,30375.0,1017,36675.0,2022-07-05T04:00:00Z,15,33349.34
31725.0,33522.75,30627.0,601,30825.0,2022-07-06T04:00:00Z,6,32043.1
34650.0,34650.0,31725.0,509,33975.0,2022-07-07T04:00:00Z,6,33514.83
36000.0,36225.0,32625.0,376,34200.0,2022-07-08T04:00:00Z,2,35592.21
50400.0,57825.0,35100.0,133991,36225.0,2022-07-11T04:00:00Z,2453,50135.33
41175.0,49725.0,40725.0,10588,47025.0,2022-07-12T04:00:00Z,181,45252.09
38700.0,42399.0,37350.0,2732,39375.0,2022-07-13T04:00:00Z,37,39362.06
36900.0,39375.0,36000.0,2228,38025.0,2022-07-14T04:00:00Z,36,37120.14
34425.0,38250.0,33075.0,2613,37800.0,2022-07-15T04:00:00Z,34,34679.54
35325.0,38025.0,34202.25,1803,34425.0,2022-07-18T04:00:00Z,25,35807.17
33750.0,36225.0,33525.0,1578,36000.0,2022-07-19T04:00:00Z,14,34583.13
34650.0,35325.0,32625.0,1058,33750.0,2022-07-20T04:00:00Z,11,34072.42
37125.0,37350.0,33075.0,1509,34650.0,2022-07-21T04:00:00Z,19,35565.62
35775.0,37125.0,33975.0,919,36900.0,2022-07-22T04:00:00Z,8,35588.34
35325.0,36675.0,33637.5,717,34875.0,2022-07-25T04:00:00Z,8,35133.71
34875.0,35793.0,34200.0,615,35775.0,2022-07-26T04:00:00Z,5,34999.34
36450.0,36675.0,33862.5,736,35325.0,2022-07-27T04:00:00Z,10,35569.64
39375.0,40050.0,35100.0,1065,36675.0,2022-07-28T04:00:00Z,17,38172.89
37800.0,40950.0,36900.0,796,40950.0,2022-07-29T04:00:00Z,9,38381.33
38700.0,39372.75,36675.0,728,37575.0,2022-08-01T04:00:00Z,9,38294.32
40050.0,40500.0,36900.0,1220,37125.0,2022-08-02T04:00:00Z,11,38979.36
41175.0,42075.0,38250.0,795,40500.0,2022-08-03T04:00:00Z,10,41026.25
41175.0,42075.0,39375.0,443,42075.0,2022-08-04T04:00:00Z,4,41123.66
42075.0,42300.0,38475.0,760,42075.0,2022-08-05T04:00:00Z,9,40181.02
41850.0,43425.0,41400.0,554,42300.0,2022-08-08T04:00:00Z,5,42370.52
40500.0,42075.0,39375.0,569,41850.0,2022-08-09T04:00:00Z,4,40791.46
43875.0,45450.0,40275.0,1572,40725.0,2022-08-10T04:00:00Z,21,43000.65
43650.0,46350.0,42075.0,1132,44775.0,2022-08-11T04:00:00Z,12,44639.69
47475.0,59400.0,44550.0,35059,50400.0,2022-08-12T04:00:00Z,527,53467.25
45225.0,48150.0,44100.0,3257,48150.0,2022-08-15T04:00:00Z,36,45529.85
45900.0,46575.0,40950.0,2967,46350.0,2022-08-16T04:00:00Z,24,44504.87
44100.0,46030.5,42975.0,1346,45000.0,2022-08-17T04:00:00Z,12,44274.69
41400.0,43877.25,40950.0,913,43650.0,2022-08-18T04:00:00Z,9,42325.83
54450.0,75150.0,52650.0,378791,68400.0,2022-08-19T04:00:00Z,5077,64450.1
44325.0,48069.0,42300.0,16065,47925.0,2022-08-22T04:00:00Z,202,45003.44
49725.0,51077.25,43875.0,8421,44550.0,2022-08-23T04:00:00Z,104,47903.56
54900.0,56925.0,50175.0,7141,50625.0,2022-08-24T04:00:00Z,90,53730.72
63675.0,65925.0,55125.0,9466,57150.0,2022-08-25T04:00:00Z,143,60940.73
60075.0,63222.75,53100.0,8733,60975.0,2022-08-26T04:00:00Z,119,58575.6
59400.0,61425.0,55575.0,3925,58275.0,2022-08-29T04:00:00Z,39,58239.23
66600.0,70875.0,57600.0,10742,59175.0,2022-08-30T04:00:00Z,175,65400.17
68400.0,76306.5,64350.0,9504,65475.0,2022-08-31T04:00:00Z,121,70431.34
65700.0,77625.0,61899.75,10696,68625.0,2022-09-01T04:00:00Z,154,69422.38
60750.0,67500.0,58725.0,4052,65250.0,2022-09-02T04:00:00Z,39,61966.26
56250.0,62550.0,55575.0,3320,62550.0,2022-09-06T04:00:00Z,35,57609.72
62325.0,63875.25,49500.0,3737,56250.0,2022-09-07T04:00:00Z,47,57324.78
63675.0,69300.0,61431.75,3285,63675.0,2022-09-08T04:00:00Z,38,64573.65
62325.0,66600.0,61200.0,1464,65250.0,2022-09-09T04:00:00Z,19,64115.62
60300.0,63000.0,60075.0,1468,63000.0,2022-09-12T04:00:00Z,14,61145.05
60525.0,61411.5,56475.0,2135,59625.0,2022-09-13T04:00:00Z,21,59088.17
56250.0,59850.0,55410.75,1997,57600.0,2022-09-14T04:00:00Z,24,56937.6
56700.0,58050.0,54000.0,1186,55125.0,2022-09-15T04:00:00Z,11,56199.44
57600.0,58050.0,54000.0,1092,54000.0,2022-09-16T04:00:00Z,22,56433.31
57150.0,58468.5,55350.0,871,57375.0,2022-09-19T04:00:00Z,6,57000.74
56925.0,57150.0,54000.0,1022,56250.0,2022-09-20T04:00:00Z,8,55945.85
55575.0,57825.0,54675.0,1145,57825.0,2022-09-21T04:00:00Z,10,55980.13
53325.0,55800.0,52233.75,955,55800.0,2022-09-22T04:00:00Z,10,53519.62
52875.0,53775.0,50625.0,1007,52875.0,2022-09-23T04:00:00Z,12,52179.89
46125.0,57600.0,45450.0,2391,54000.0,2022-09-26T04:00:00Z,28,49495.39
42750.0,47700.0,42300.0,1637,46800.0,2022-09-27T04:00:00Z,14,44863.61
45225.0,46797.75,42975.0,1445,44550.0,2022-09-28T04:00:00Z,9,44827.88
42750.0,46350.0,41625.0,1121,45225.0,2022-09-29T04:00:00Z,7,42947.39
44325.0,45000.0,42525.0,691,42525.0,2022-09-30T04:00:00Z,10,43909.63
44775.0,45900.0,42750.0,659,44100.0,2022-10-03T04:00:00Z,3,44155.49
47025.0,47700.0,44100.0,848,44100.0,2022-10-04T04:00:00Z,5,46416.92
45900.0,47475.0,42525.0,4274,47250.0,2022-10-05T04:00:00Z,50,47695.55
44775.0,46237.5,42975.0,927,45900.0,2022-10-06T04:00:00Z,8,44647.58
44325.0,45000.0,42525.0,742,44325.0,2022-10-07T04:00:00Z,4,43885.98
43312.5,44775.0,42525.0,308,44775.0,2022-10-10T04:00:00Z,3,43347.94
40725.0,43537.5,40162.5,1019,42525.0,2022-10-11T04:00:00Z,10,41426.55
37800.0,41850.0,36000.0,1107,41850.0,2022-10-12T04:00:00Z,8,37589.31
37350.0,38700.0,34875.0,1131,37800.0,2022-10-13T04:00:00Z,9,37139.63
36225.0,38700.0,35775.0,633,38700.0,2022-10-14T04:00:00Z,4,36694.12
38025.0,38700.0,36225.0,547,36225.0,2022-10-17T04:00:00Z,3,37624.14
37575.0,39375.0,37125.0,641,38250.0,2022-10-18T04:00:00Z,5,37778.24
37350.0,38025.0,37125.0,269,37350.0,2022-10-19T04:00:00Z,1,37480.23
38025.0,39330.0,37125.0,406,37350.0,2022-10-20T04:00:00Z,3,38101.3
36675.0,38027.25,36225.0,292,38025.0,2022-10-21T04:00:00Z,3,37198.35
36000.0,38475.0,34875.0,560,37800.0,2022-10-24T04:00:00Z,4,36049.07
37125.0,37962.0,35325.0,417,35325.0,2022-10-25T04:00:00Z,3,36621.29
36225.0,37575.0,35662.5,594,36900.0,2022-10-26T04:00:00Z,5,36655.27
35325.0,37572.75,34875.0,334,36225.0,2022-10-27T04:00:00Z,3,35881.92
34200.0,36112.5,32625.0,983,35775.0,2022-10-28T04:00:00Z,12,34028.64
33075.0,34569.0,32625.0,441,33750.0,2022-10-31T04:00:00Z,3,33478.04
31725.0,33750.0,31725.0,467,33525.0,2022-11-01T04:00:00Z,4,32565.98
29700.0,32850.0,28912.5,1149,32850.0,2022-11-02T04:00:00Z,11,30260.34
30825.0,31500.0,29472.75,552,30375.0,2022-11-03T04:00:00Z,5,30408.89
31500.0,32400.0,30006.0,524,31275.0,2022-11-04T04:00:00Z,7,31140.7
32625.0,34155.0,31500.0,356,31950.0,2022-11-07T05:00:00Z,3,32576.15
31725.0,33525.0,30937.5,264,33525.0,2022-11-08T05:00:00Z,2,31951.37
28575.0,31725.0,27450.0,792,31725.0,2022-11-09T05:00:00Z,10,29176.13
29475.0,31275.0,28800.0,613,31275.0,2022-11-10T05:00:00Z,7,29965.61
30150.0,30825.0,28350.0,436,30150.0,2022-11-11T05:00:00Z,4,29534.09
29700.0,30150.0,29250.0,433,29475.0,2022-11-14T05:00:00Z,3,29727.05
30150.0,31050.0,29025.0,452,30825.0,2022-11-15T05:00:00Z,6,29584.13
28800.0,30150.0,27900.0,627,30150.0,2022-11-16T05:00:00Z,5,28547.35
27000.0,28575.0,26325.0,603,28575.0,2022-11-17T05:00:00Z,5,27156.58
25875.0,27450.0,25650.0,508,27000.0,2022-11-18T05:00:00Z,4,26256.47
24975.0,26325.0,24300.0,1122,26325.0,2022-11-21T05:00:00Z,8,25071.19
24075.0,24750.0,23850.0,331,24525.0,2022-11-22T05:00:00Z,4,24242.38
24075.0,24522.75,23625.0,262,24300.0,2022-11-23T05:00:00Z,2,24038.53
24525.0,24975.0,24075.0,176,24975.0,2022-11-25T05:00:00Z,0,24549.44
28125.0,28125.0,24981.75,923,26100.0,2022-11-28T05:00:00Z,7,26728.9
27000.0,28125.0,26100.0,581,28125.0,2022-11-29T05:00:00Z,4,26704.22
26775.0,27000.0,25425.0,401,27000.0,2022-11-30T05:00:00Z,3,26132.2
26775.0,27225.0,25875.0,271,26550.0,2022-12-01T05:00:00Z,2,26829.68
27000.0,27000.0,26100.0,242,26100.0,2022-12-02T05:00:00Z,1,26598.58
24862.5,26775.0,23850.0,469,26550.0,2022-12-05T05:00:00Z,3,25372.82
24525.0,25200.0,24300.0,263,24975.0,2022-12-06T05:00:00Z,2,24787.73
24750.0,26100.0,24075.0,209,24300.0,2022-12-07T05:00:00Z,1,24801.62
25200.0,25875.0,24300.0,183,25200.0,2022-12-08T05:00:00Z,1,25302.19
25200.0,25422.75,24525.0,171,24975.0,2022-12-09T05:00:00Z,1,24916.19
24300.0,24750.0,24075.0,268,24525.0,2022-12-12T05:00:00Z,2,24404.15
24975.0,25425.0,23850.0,222,24075.0,2022-12-13T05:00:00Z,4,24623.66
24750.0,25650.0,24300.0,140,24525.0,2022-12-14T05:00:00Z,2,25345.37
25875.0,26325.0,24300.0,311,24750.0,2022-12-15T05:00:00Z,3,25142.27
25200.0,26325.0,24975.0,202,25875.0,2022-12-16T05:00:00Z,2,25802.75
23175.0,25197.75,22950.0,500,24975.0,2022-12-19T05:00:00Z,5,23803.49
22500.0,23062.5,22275.0,339,22275.0,2022-12-20T05:00:00Z,6,22546.06
22500.0,23850.0,22275.0,355,22500.0,2022-12-21T05:00:00Z,3,22809.6
22275.0,23850.0,20949.75,456,22500.0,2022-12-22T05:00:00Z,5,22250.36
20925.0,22500.0,20475.0,361,22500.0,2022-12-23T05:00:00Z,4,20891.41
22837.5,22950.0,21037.5,438,21037.5,2022-12-27T05:00:00Z,13,22396.32
22725.0,23393.25,22500.0,195,22500.0,2022-12-28T05:00:00Z,1,22814.05
22500.0,23175.0,22275.0,182,22275.0,2022-12-29T05:00:00Z,1,22695.25
22727.25,23625.0,22043.25,292,22275.0,2022-12-30T05:00:00Z,5,22917.64
22950.0,23625.0,22275.0,186,23625.0,2023-01-03T05:00:00Z,1,22946.76
