c,h,l,n,o,t,v,vw
2.78,2.79,2.65,1474,2.77,2019-06-12T04:00:00Z,263220,2.733861
2.79,2.85,2.71,860,2.85,2019-06-13T04:00:00Z,146972,2.784309
2.64,2.8,2.6032,847,2.79,2019-06-14T04:00:00Z,144315,2.701114
2.72,2.78,2.57,971,2.64,2019-06-17T04:00:00Z,176793,2.684102
2.66,2.8,2.65,928,2.8,2019-06-18T04:00:00Z,156459,2.70491
2.65,2.81,2.64,1110,2.74,2019-06-19T04:00:00Z,233254,2.723779
2.64,2.75,2.62,794,2.71,2019-06-20T04:00:00Z,99197,2.664913
2.56,2.6386,2.53,725,2.61,2019-06-21T04:00:00Z,133810,2.575339
2.59,2.65,2.55,955,2.57,2019-06-24T04:00:00Z,144937,2.588068
2.58,2.7,2.55,815,2.6,2019-06-25T04:00:00Z,148553,2.604084
2.53,2.62,2.5,696,2.59,2019-06-26T04:00:00Z,122120,2.544897
2.565,2.597,2.5,665,2.54,2019-06-27T04:00:00Z,86055,2.554081
2.68,2.69,2.51,1200,2.51,2019-06-28T04:00:00Z,206083,2.619448
2.62,2.72,2.6,740,2.72,2019-07-01T04:00:00Z,119463,2.660875
2.62,2.658,2.58,414,2.6,2019-07-02T04:00:00Z,59263,2.611269
2.72,2.74,2.59,692,2.63,2019-07-03T04:00:00Z,117285,2.694816
2.69,2.72,2.65,525,2.72,2019-07-05T04:00:00Z,89647,2.693393
2.86,2.93,2.6518,1597,2.69,2019-07-08T04:00:00Z,365715,2.851558
2.72,2.89,2.71,865,2.87,2019-07-09T04:00:00Z,165817,2.801272
2.78,2.855,2.72,611,2.76,2019-07-10T04:00:00Z,214240,2.814294
2.72,2.83,2.71,562,2.83,2019-07-11T04:00:00Z,108211,2.774974
2.67,2.7465,2.65,557,2.72,2019-07-12T04:00:00Z,90468,2.679711
2.66,2.75,2.58,675,2.6,2019-07-15T04:00:00Z,189083,2.615538
2.64,2.7,2.59,453,2.7,2019-07-16T04:00:00Z,69020,2.648798
2.66,2.68,2.62,354,2.63,2019-07-17T04:00:00Z,79654,2.636651
2.56,2.66,2.51,649,2.63,2019-07-18T04:00:00Z,126897,2.57056
2.54,2.61,2.515,438,2.6,2019-07-19T04:00:00Z,97179,2.540589
2.52,2.54,2.5,571,2.52,2019-07-22T04:00:00Z,107336,2.518176
2.76,2.78,2.52,1166,2.55,2019-07-23T04:00:00Z,219242,2.69298
2.66,2.78,2.64,777,2.7,2019-07-24T04:00:00Z,133621,2.704769
2.6599,2.73,2.62,466,2.65,2019-07-25T04:00:00Z,61109,2.688453
2.66,2.78,2.6,790,2.66,2019-07-26T04:00:00Z,111608,2.702165
2.74,2.85,2.66,1254,2.67,2019-07-29T04:00:00Z,275491,2.760289
3.02,3.07,2.753,2759,2.83,2019-07-30T04:00:00Z,651245,2.974554
3.04,3.18,2.9447,2037,3.01,2019-07-31T04:00:00Z,534377,3.092406
2.92,3.15,2.9,1064,3.1,2019-08-01T04:00:00Z,225919,3.007514
2.84,3.14,2.8,879,3.12,2019-08-02T04:00:00Z,220513,2.937497
2.74,2.8137,2.66,779,2.81,2019-08-05T04:00:00Z,171393,2.725416
2.685,2.81,2.66,664,2.74,2019-08-06T04:00:00Z,126660,2.720165
2.67,2.7,2.6,378,2.63,2019-08-07T04:00:00Z,68445,2.655451
2.71,2.79,2.6,551,2.7,2019-08-08T04:00:00Z,114362,2.699786
2.66,2.74,2.62,471,2.66,2019-08-09T04:00:00Z,83684,2.667449
2.805,2.9,2.674,883,2.69,2019-08-12T04:00:00Z,172558,2.79047
2.83,2.9,2.75,660,2.76,2019-08-13T04:00:00Z,92031,2.824957
2.68,2.82,2.61,862,2.76,2019-08-14T04:00:00Z,197072,2.674089
2.63,2.6999,2.57,890,2.67,2019-08-15T04:00:00Z,165173,2.640076
2.75,2.75,2.63,687,2.63,2019-08-16T04:00:00Z,104145,2.71766
2.73,2.815,2.68,568,2.73,2019-08-19T04:00:00Z,96348,2.75079
2.73,2.8097,2.69,324,2.77,2019-08-20T04:00:00Z,56283,2.732821
2.72,2.78,2.68,607,2.74,2019-08-21T04:00:00Z,82796,2.717377
2.67,2.72,2.65,463,2.71,2019-08-22T04:00:00Z,79754,2.670057
2.59,2.68,2.52,636,2.68,2019-08-23T04:00:00Z,141632,2.581852
2.57,2.75,2.55,686,2.6,2019-08-26T04:00:00Z,213083,2.653715
2.52,2.65,2.52,681,2.63,2019-08-27T04:00:00Z,136698,2.54723
2.55,2.6,2.45,438,2.5,2019-08-28T04:00:00Z,113876,2.516564
2.57,2.67,2.52,393,2.56,2019-08-29T04:00:00Z,69054,2.595155
2.56,2.6134,2.5,430,2.6,2019-08-30T04:00:00Z,76316,2.535373
2.48,2.55,2.45,636,2.55,2019-09-03T04:00:00Z,136431,2.49426
2.45,2.52,2.4,723,2.52,2019-09-04T04:00:00Z,150755,2.44291
2.41,2.48,2.4,700,2.48,2019-09-05T04:00:00Z,112349,2.423158
2.5,2.6,2.43,988,2.43,2019-09-06T04:00:00Z,304557,2.514531
2.51,2.55,2.5,608,2.55,2019-09-09T04:00:00Z,109360,2.525398
2.52,2.57,2.47,485,2.55,2019-09-10T04:00:00Z,93126,2.521017
2.68,2.75,2.53,982,2.53,2019-09-11T04:00:00Z,299784,2.631712
2.67,2.723,2.6,617,2.69,2019-09-12T04:00:00Z,100642,2.679889
2.81,2.85,2.6369,1202,2.67,2019-09-13T04:00:00Z,385170,2.757109
2.92,2.92,2.76,966,2.84,2019-09-16T04:00:00Z,209419,2.860318
2.89,3.0,2.85,978,2.92,2019-09-17T04:00:00Z,232239,2.928109
2.91,3.0,2.85,1178,2.9,2019-09-18T04:00:00Z,234999,2.934169
2.9624,3.04,2.88,1214,2.95,2019-09-19T04:00:00Z,286900,2.970692
2.83,3.05,2.83,1497,3.0,2019-09-20T04:00:00Z,346455,2.923689
2.83,2.9,2.75,716,2.86,2019-09-23T04:00:00Z,117688,2.821133
2.665,2.84,2.6,1014,2.84,2019-09-24T04:00:00Z,289208,2.683817
2.64,2.73,2.64,442,2.65,2019-09-25T04:00:00Z,74998,2.665336
2.64,2.76,2.57,617,2.76,2019-09-26T04:00:00Z,127199,2.658339
2.59,2.68,2.58,408,2.66,2019-09-27T04:00:00Z,84071,2.614504
2.6,2.63,2.55,518,2.6,2019-09-30T04:00:00Z,68966,2.597239
2.63,2.72,2.6,566,2.64,2019-10-01T04:00:00Z,121559,2.652357
2.48,2.6213,2.44,943,2.61,2019-10-02T04:00:00Z,259530,2.507365
2.46,2.56,2.43,738,2.53,2019-10-03T04:00:00Z,142348,2.483528
2.48,2.53,2.42,442,2.48,2019-10-04T04:00:00Z,99199,2.485328
2.47,2.5348,2.46,502,2.5,2019-10-07T04:00:00Z,82410,2.500183
2.49,2.53,2.46,456,2.47,2019-10-08T04:00:00Z,75694,2.484572
2.45,2.5,2.43,444,2.5,2019-10-09T04:00:00Z,84927,2.478231
2.38,2.47,2.38,716,2.47,2019-10-10T04:00:00Z,138799,2.419245
2.42,2.45,2.39,557,2.42,2019-10-11T04:00:00Z,113680,2.415323
2.4805,2.49,2.42,506,2.45,2019-10-14T04:00:00Z,113417,2.465154
2.4,2.54,2.4,698,2.5,2019-10-15T04:00:00Z,128722,2.468669
2.39,2.45,2.37,659,2.42,2019-10-16T04:00:00Z,161847,2.400031
2.34,2.43,2.305,944,2.43,2019-10-17T04:00:00Z,199702,2.356804
2.29,2.35,2.25,683,2.34,2019-10-18T04:00:00Z,133379,2.290012
2.37,2.38,2.27,620,2.32,2019-10-21T04:00:00Z,119318,2.321004
2.3,2.38,2.2,816,2.38,2019-10-22T04:00:00Z,165723,2.270282
2.19,2.3,2.15,931,2.3,2019-10-23T04:00:00Z,169562,2.193662
2.16,2.2,2.11,1004,2.18,2019-10-24T04:00:00Z,221645,2.152242
2.17,2.24,2.11,668,2.12,2019-10-25T04:00:00Z,140957,2.182022
2.228,2.24,2.18,581,2.18,2019-10-28T04:00:00Z,75211,2.198787
2.19,2.25,2.17,497,2.21,2019-10-29T04:00:00Z,80785,2.198292
2.18,2.2238,2.15,556,2.21,2019-10-30T04:00:00Z,118008,2.184134
2.11,2.1785,2.09,630,2.17,2019-10-31T04:00:00Z,117880,2.125809
2.13,2.15,2.08,840,2.11,2019-11-01T04:00:00Z,142667,2.100074
2.06,2.15,2.06,825,2.15,2019-11-04T05:00:00Z,163011,2.094106
2.07,2.14,2.04,815,2.06,2019-11-05T05:00:00Z,212177,2.082858
2.02,2.09,2.0,769,2.09,2019-11-06T05:00:00Z,130709,2.03194
1.91,2.03,1.91,1098,2.0,2019-11-07T05:00:00Z,249037,1.936588
1.82,1.9464,1.75,1351,1.91,2019-11-08T05:00:00Z,355741,1.830049
1.81,1.88,1.78,964,1.85,2019-11-11T05:00:00Z,172068,1.820657
1.7,1.83,1.67,1250,1.8,2019-11-12T05:00:00Z,345292,1.748659
1.92,1.95,1.5,3045,1.65,2019-11-13T05:00:00Z,772454,1.697751
1.82,1.9,1.77,895,1.9,2019-11-14T05:00:00Z,173858,1.821511
1.75,1.85,1.74,628,1.85,2019-11-15T05:00:00Z,121698,1.78295
1.65,1.8,1.63,879,1.78,2019-11-18T05:00:00Z,164470,1.679854
1.6463,1.7,1.62,2054,1.7,2019-11-19T05:00:00Z,151768,1.659079
1.73,1.7899,1.6,780,1.62,2019-11-20T05:00:00Z,206430,1.691704
1.72,1.8,1.7,771,1.75,2019-11-21T05:00:00Z,143533,1.754617
1.64,1.72,1.64,998,1.7,2019-11-22T05:00:00Z,291147,1.66721
1.9601,2.02,1.55,5403,1.66,2019-11-25T05:00:00Z,1527402,1.796312
1.94,2.03,1.83,1821,1.9,2019-11-26T05:00:00Z,596531,1.921049
1.92,1.94,1.85,907,1.94,2019-11-27T05:00:00Z,234269,1.895046
1.87,1.92,1.85,1038,1.92,2019-11-29T05:00:00Z,49742,1.878815
1.8,1.89,1.79,1250,1.89,2019-12-02T05:00:00Z,185204,1.833996
1.79,1.8262,1.74,3309,1.82,2019-12-03T05:00:00Z,104067,1.788477
1.83,1.8899,1.78,715,1.8,2019-12-04T05:00:00Z,182896,1.841494
1.9,1.93,1.8229,652,1.85,2019-12-05T05:00:00Z,148231,1.900013
2.02,2.0698,1.91,1326,1.91,2019-12-06T05:00:00Z,311474,1.987157
2.15,2.2,2.02,1716,2.05,2019-12-09T05:00:00Z,294918,2.129402
2.1,2.2,2.07,932,2.16,2019-12-10T05:00:00Z,203070,2.140903
2.14,2.1696,2.08,730,2.15,2019-12-11T05:00:00Z,130951,2.127845
2.135,2.19,2.0801,756,2.14,2019-12-12T05:00:00Z,216570,2.129279
2.14,2.15,2.11,576,2.13,2019-12-13T05:00:00Z,101254,2.132974
2.14,2.15,2.11,761,2.13,2019-12-16T05:00:00Z,152551,2.129504
2.12,2.15,2.1,650,2.11,2019-12-17T05:00:00Z,147139,2.122642
2.05,2.12,2.01,960,2.12,2019-12-18T05:00:00Z,192681,2.067004
2.11,2.13,2.01,651,2.05,2019-12-19T05:00:00Z,161869,2.082181
2.07,2.12,2.05,544,2.12,2019-12-20T05:00:00Z,134817,2.07405
2.02,2.07,2.0,800,2.07,2019-12-23T05:00:00Z,174351,2.03201
2.02,2.05,2.01,334,2.03,2019-12-24T05:00:00Z,72742,2.032261
2.0,2.04,2.0,755,2.03,2019-12-26T05:00:00Z,156249,2.014282
1.92,2.01,1.92,954,2.0,2019-12-27T05:00:00Z,218694,1.957045
1.935,2.01,1.89,1481,1.9,2019-12-30T05:00:00Z,354826,1.949054
1.86,1.9799,1.84,1556,1.96,2019-12-31T05:00:00Z,489604,1.873936
1.89,1.94,1.83,1000,1.87,2020-01-02T05:00:00Z,221096,1.869715
1.93,2.06,1.88,1492,1.89,2020-01-03T05:00:00Z,348308,1.974925
1.91,1.98,1.87,839,1.93,2020-01-06T05:00:00Z,193550,1.909622
1.9127,1.95,1.86,925,1.92,2020-01-07T05:00:00Z,97009,1.900574
1.89,1.92,1.8709,623,1.89,2020-01-08T05:00:00Z,105952,1.896582
1.88,1.9,1.87,659,1.88,2020-01-09T05:00:00Z,135199,1.88317
1.975,2.0,1.88,932,1.89,2020-01-10T05:00:00Z,244282,1.946617
1.93,2.0,1.9,664,1.99,2020-01-13T05:00:00Z,166425,1.940621
2.03,2.08,1.93,1357,1.93,2020-01-14T05:00:00Z,386100,2.0268
2.09,2.12,2.02,1102,2.05,2020-01-15T05:00:00Z,254017,2.091231
2.14,2.15,2.09,846,2.09,2020-01-16T05:00:00Z,184261,2.120282
2.05,2.1499,2.04,826,2.14,2020-01-17T05:00:00Z,241481,2.067909
2.1,2.1,2.03,883,2.05,2020-01-21T05:00:00Z,179974,2.057853
2.05,2.13,2.05,694,2.1,2020-01-22T05:00:00Z,153165,2.082629
2.12,2.14,2.05,750,2.06,2020-01-23T05:00:00Z,226495,2.094004
2.04,2.14,2.04,552,2.13,2020-01-24T05:00:00Z,119425,2.064591
1.95,2.02,1.91,837,1.99,2020-01-27T05:00:00Z,194543,1.957809
1.95,1.97,1.948,403,1.95,2020-01-28T05:00:00Z,77889,1.955865
1.9327,1.98,1.89,1004,1.95,2020-01-29T05:00:00Z,209582,1.923046
1.92,1.95,1.9,603,1.94,2020-01-30T05:00:00Z,89942,1.920941
1.89,1.92,1.8405,678,1.91,2020-01-31T05:00:00Z,157063,1.882346
2.07,2.14,1.85,2365,1.88,2020-02-03T05:00:00Z,572764,2.026614
2.49,2.7,2.1,14872,2.12,2020-02-04T05:00:00Z,4429510,2.457724
2.25,2.48,2.0601,3334,2.44,2020-02-05T05:00:00Z,903956,2.276205
2.68,3.4,2.3,30710,2.35,2020-02-06T05:00:00Z,9287298,2.782322
2.55,2.8294,2.4,6265,2.69,2020-02-07T05:00:00Z,1795126,2.607938
2.39,2.6681,2.28,4521,2.59,2020-02-10T05:00:00Z,1146048,2.445899
2.28,2.45,2.22,2872,2.45,2020-02-11T05:00:00Z,758523,2.291591
2.33,2.38,2.25,2020,2.3,2020-02-12T05:00:00Z,586328,2.321922
2.31,2.43,2.3,1916,2.36,2020-02-13T05:00:00Z,496127,2.358339
2.67,3.07,2.47,22968,2.55,2020-02-14T05:00:00Z,7724241,2.779617
2.94,3.05,2.68,9017,2.71,2020-02-18T05:00:00Z,3117894,2.910632
3.16,3.23,3.0,7893,3.07,2020-02-19T05:00:00Z,2360102,3.110522
3.12,3.35,2.9,6230,3.11,2020-02-20T05:00:00Z,1734442,3.137569
3.01,3.0798,2.86,2988,3.06,2020-02-21T05:00:00Z,766049,2.96228
2.86,2.95,2.7,2740,2.76,2020-02-24T05:00:00Z,686126,2.846437
2.86,3.1,2.81,2858,2.9,2020-02-25T05:00:00Z,738046,2.956718
2.59,2.86,2.52,3880,2.81,2020-02-26T05:00:00Z,1086360,2.657622
2.36,2.5,2.16,3429,2.46,2020-02-27T05:00:00Z,1023569,2.313077
2.27,2.3295,2.15,2396,2.18,2020-02-28T05:00:00Z,548950,2.222995
2.49,2.54,2.2509,2063,2.34,2020-03-02T05:00:00Z,554924,2.409659
2.41,2.5,2.33,1921,2.46,2020-03-03T05:00:00Z,428843,2.424301
2.4,2.5,2.3822,1428,2.49,2020-03-04T05:00:00Z,247085,2.436882
2.52,2.5599,2.3603,1795,2.4,2020-03-05T05:00:00Z,456177,2.472011
2.49,2.58,2.385,2966,2.46,2020-03-06T05:00:00Z,708582,2.4737
2.28,2.397,2.2,1749,2.24,2020-03-09T04:00:00Z,476271,2.280761
2.35,2.48,2.17,1945,2.38,2020-03-10T04:00:00Z,452973,2.313298
2.12,2.33,2.11,1827,2.31,2020-03-11T04:00:00Z,338628,2.194685
1.78,2.0,1.78,2029,1.9,2020-03-12T04:00:00Z,540479,1.913892
1.91,1.96,1.8,1758,1.92,2020-03-13T04:00:00Z,416145,1.897307
1.56,1.75,1.53,2406,1.75,2020-03-16T04:00:00Z,690090,1.591708
1.6001,1.8149,1.56,1286,1.6,2020-03-17T04:00:00Z,291674,1.619387
1.31,1.6,1.25,1736,1.5,2020-03-18T04:00:00Z,478161,1.395982
1.43,1.45,1.3,1237,1.32,2020-03-19T04:00:00Z,273114,1.392483
1.41,1.57,1.4,1454,1.5,2020-03-20T04:00:00Z,309168,1.496443
1.41,1.46,1.3,939,1.46,2020-03-23T04:00:00Z,218179,1.386685
1.54,1.56,1.42,1272,1.51,2020-03-24T04:00:00Z,312553,1.495952
1.69,1.8,1.56,2072,1.6,2020-03-25T04:00:00Z,808728,1.689291
1.91,1.9699,1.69,2287,1.72,2020-03-26T04:00:00Z,580285,1.82637
1.89,1.89,1.71,1318,1.88,2020-03-27T04:00:00Z,291797,1.796846
1.76,2.02,1.75,1221,2.02,2020-03-30T04:00:00Z,251249,1.854947
1.73,1.85,1.7,637,1.75,2020-03-31T04:00:00Z,120979,1.762794
1.64,1.7224,1.56,932,1.65,2020-04-01T04:00:00Z,210531,1.630299
1.62,1.7,1.5863,625,1.65,2020-04-02T04:00:00Z,125195,1.639327
1.54,1.62,1.46,852,1.62,2020-04-03T04:00:00Z,154028,1.536904
1.62,1.69,1.55,901,1.63,2020-04-06T04:00:00Z,243392,1.624183
1.71,1.78,1.68,903,1.7,2020-04-07T04:00:00Z,241294,1.73347
1.8,1.8161,1.68,615,1.75,2020-04-08T04:00:00Z,111565,1.777398
1.8,1.88,1.75,855,1.87,2020-04-09T04:00:00Z,164727,1.782948
1.79,1.7911,1.7,812,1.77,2020-04-13T04:00:00Z,146520,1.745345
1.81,1.8899,1.77,935,1.77,2020-04-14T04:00:00Z,231821,1.841659
1.79,1.8,1.74,707,1.79,2020-04-15T04:00:00Z,114496,1.771206
1.72,1.8,1.7,722,1.77,2020-04-16T04:00:00Z,157057,1.741622
1.78,1.8,1.73,652,1.75,2020-04-17T04:00:00Z,123173,1.766535
1.83,1.87,1.74,971,1.75,2020-04-20T04:00:00Z,249306,1.803106
1.78,1.82,1.75,712,1.81,2020-04-21T04:00:00Z,94089,1.78364
1.74,1.7803,1.73,684,1.77,2020-04-22T04:00:00Z,168599,1.75491
1.7338,1.76,1.72,629,1.72,2020-04-23T04:00:00Z,116956,1.734784
1.73,1.76,1.72,542,1.75,2020-04-24T04:00:00Z,92099,1.739372
1.69,1.74,1.68,911,1.74,2020-04-27T04:00:00Z,197873,1.709475
1.72,1.75,1.69,865,1.75,2020-04-28T04:00:00Z,174131,1.714514
1.72,1.8,1.72,1264,1.74,2020-04-29T04:00:00Z,352334,1.763831
1.69,1.77,1.68,933,1.77,2020-04-30T04:00:00Z,206605,1.704095
1.68,1.6985,1.6,976,1.68,2020-05-01T04:00:00Z,209349,1.651491
1.66,1.68,1.6,683,1.65,2020-05-04T04:00:00Z,111959,1.644752
1.65,1.73,1.63,736,1.67,2020-05-05T04:00:00Z,176887,1.686241
1.63,1.6979,1.62,549,1.67,2020-05-06T04:00:00Z,74374,1.640137
1.69,1.69,1.6,752,1.64,2020-05-07T04:00:00Z,158444,1.651471
1.68,1.69,1.65,893,1.69,2020-05-08T04:00:00Z,146320,1.669877
1.65,1.7,1.64,938,1.68,2020-05-11T04:00:00Z,187207,1.668992
1.84,1.89,1.63,2973,1.65,2020-05-12T04:00:00Z,953643,1.781481
1.73,1.9,1.66,1988,1.89,2020-05-13T04:00:00Z,399797,1.774643
1.67,1.73,1.55,1254,1.68,2020-05-14T04:00:00Z,289843,1.653222
1.67,1.7015,1.63,1060,1.68,2020-05-15T04:00:00Z,172093,1.660215
1.68,1.75,1.65,1196,1.68,2020-05-18T04:00:00Z,214773,1.68741
1.66,1.73,1.63,1038,1.7,2020-05-19T04:00:00Z,153207,1.672015
1.67,1.7,1.63,1049,1.67,2020-05-20T04:00:00Z,189801,1.66201
1.65,1.6821,1.64,775,1.67,2020-05-21T04:00:00Z,155337,1.65377
1.67,1.68,1.64,650,1.67,2020-05-22T04:00:00Z,132005,1.656454
1.68,1.71,1.64,1125,1.68,2020-05-26T04:00:00Z,221445,1.673756
1.6805,1.71,1.6397,1000,1.69,2020-05-27T04:00:00Z,194383,1.659859
1.66,1.85,1.66,2357,1.7,2020-05-28T04:00:00Z,576095,1.738881
1.6899,1.7,1.66,833,1.66,2020-05-29T04:00:00Z,127181,1.681338
1.77,1.85,1.67,2985,1.73,2020-06-01T04:00:00Z,842636,1.783644
1.78,1.84,1.76,1257,1.79,2020-06-02T04:00:00Z,202201,1.788506
1.8899,1.98,1.7654,3873,1.78,2020-06-03T04:00:00Z,971611,1.879545
2.165,2.25,1.78,6767,1.93,2020-06-04T04:00:00Z,2165765,2.070598
2.2,2.42,2.06,4390,2.34,2020-06-05T04:00:00Z,963604,2.239544
2.2,2.29,2.15,2388,2.24,2020-06-08T04:00:00Z,691516,2.229483
2.07,2.25,1.98,2197,2.24,2020-06-09T04:00:00Z,661589,2.098734
2.35,2.6,2.1,6626,2.12,2020-06-10T04:00:00Z,2217642,2.397158
2.29,2.75,2.25,10644,2.53,2020-06-11T04:00:00Z,3300400,2.496096
2.25,2.44,2.12,2510,2.41,2020-06-12T04:00:00Z,667315,2.264825
2.37,2.41,2.1093,2833,2.16,2020-06-15T04:00:00Z,668845,2.28763
2.41,2.46,2.32,2369,2.46,2020-06-16T04:00:00Z,554729,2.389101
2.42,2.45,2.3,1948,2.42,2020-06-17T04:00:00Z,514061,2.384157
2.39,2.45,2.34,2623,2.39,2020-06-18T04:00:00Z,609348,2.391756
2.51,2.63,2.48,3764,2.55,2020-06-19T04:00:00Z,1092001,2.547968
2.89,3.05,2.5001,8665,2.56,2020-06-22T04:00:00Z,2343668,2.835083
2.66,2.98,2.65,3895,2.9,2020-06-23T04:00:00Z,1008140,2.775145
2.55,2.7,2.4,3640,2.68,2020-06-24T04:00:00Z,861632,2.538954
2.72,2.7991,2.48,3513,2.78,2020-06-25T04:00:00Z,988974,2.654988
3.02,3.05,2.65,7957,2.77,2020-06-26T04:00:00Z,2368387,2.920496
4.01,4.54,3.22,80474,3.36,2020-06-29T04:00:00Z,24354354,3.966368
5.68,6.74,5.2,316216,5.91,2020-06-30T04:00:00Z,67601309,5.956867
4.84,5.1,4.21,40942,4.7,2020-07-01T04:00:00Z,11050385,4.653413
5.28,6.25,5.01,68179,5.41,2020-07-02T04:00:00Z,17990436,5.626234
8.4,8.5,6.1,188255,6.4,2020-07-06T04:00:00Z,43206227,7.272102
7.095,7.86,6.65,58991,6.9535,2020-07-07T04:00:00Z,14713200,7.20776
7.55,8.35,7.22,49984,7.63,2020-07-08T04:00:00Z,11850802,7.808131
7.5,8.05,7.22,25135,7.74,2020-07-09T04:00:00Z,5488873,7.611735
7.08,7.4529,6.8,25743,7.3,2020-07-10T04:00:00Z,5343207,7.07899
5.99,7.11,5.75,34767,7.02,2020-07-13T04:00:00Z,7335945,6.387209
5.88,6.22,5.05,21702,6.0,2020-07-14T04:00:00Z,5080299,5.678018
5.76,6.16,5.5,12176,6.15,2020-07-15T04:00:00Z,2345249,5.783849
5.93,6.42,5.45,13614,5.5,2020-07-16T04:00:00Z,3439732,6.01855
6.46,6.9,6.279,20503,6.48,2020-07-17T04:00:00Z,4834452,6.571067
6.32,6.48,5.7,14042,6.45,2020-07-20T04:00:00Z,3330774,6.133516
6.1,6.44,5.9,10265,6.28,2020-07-21T04:00:00Z,2023331,6.104277
6.96,7.99,6.83,129718,7.46,2020-07-22T04:00:00Z,31573033,7.472762
7.09,7.54,6.7,23727,7.12,2020-07-23T04:00:00Z,5848600,7.194323
6.73,7.03,6.53,10210,6.68,2020-07-24T04:00:00Z,2302842,6.789035
7.06,7.29,6.8,11155,6.9,2020-07-27T04:00:00Z,2438132,7.069847
7.26,7.8,6.9401,21289,7.22,2020-07-28T04:00:00Z,5346543,7.476437
9.62,10.08,7.3,106971,7.34,2020-07-29T04:00:00Z,25956253,9.09264
12.49,14.58,11.09,229209,11.8,2020-07-30T04:00:00Z,45910490,13.007601
11.05,12.19,10.02,60495,11.75,2020-07-31T04:00:00Z,10763694,10.902032
10.5329,11.57,9.96,35709,10.62,2020-08-03T04:00:00Z,6395590,10.648119
11.39,13.32,11.11,84777,12.76,2020-08-04T04:00:00Z,18104388,12.372796
12.6,12.73,11.05,28125,11.45,2020-08-05T04:00:00Z,6516693,12.106909
12.175,13.01,12.0,24414,12.65,2020-08-06T04:00:00Z,4483753,12.405557
11.85,12.26,11.35,17169,12.2,2020-08-07T04:00:00Z,2741240,11.825325
11.06,12.08,10.86,20307,11.9,2020-08-10T04:00:00Z,3392841,11.430853
10.07,11.39,10.01,21265,11.24,2020-08-11T04:00:00Z,3271801,10.468111
11.46,11.57,10.395,27099,10.47,2020-08-12T04:00:00Z,5778217,11.119939
11.015,11.7739,10.9,30792,11.6,2020-08-13T04:00:00Z,5361986,11.173025
11.055,12.15,10.743,37904,11.8,2020-08-14T04:00:00Z,7913973,11.245711
10.56,11.12,10.32,24026,11.05,2020-08-17T04:00:00Z,3905104,10.618926
10.23,10.5499,9.7,31319,10.51,2020-08-18T04:00:00Z,5224579,10.002113
9.45,10.18,8.55,52410,9.94,2020-08-19T04:00:00Z,10328898,9.274885
7.94,8.38,6.42,93439,8.06,2020-08-20T04:00:00Z,26062980,7.510026
6.8,7.65,6.75,39482,7.35,2020-08-21T04:00:00Z,10580120,7.061186
8.07,8.17,6.51,52084,7.06,2020-08-24T04:00:00Z,13674222,7.466452
7.74,8.4,7.38,40544,8.17,2020-08-25T04:00:00Z,10244574,7.805735
7.37,8.09,7.21,28223,7.73,2020-08-26T04:00:00Z,7059288,7.58355
7.07,7.48,6.89,19321,7.26,2020-08-27T04:00:00Z,3760446,7.129208
7.3,7.34,6.9,12382,6.9726,2020-08-28T04:00:00Z,2420306,7.128385
7.03,7.41,6.8,18496,7.1855,2020-08-31T04:00:00Z,3540281,7.038027
7.57,7.65,6.8,20491,7.0,2020-09-01T04:00:00Z,4442216,7.218153
7.285,7.65,7.02,15002,7.54,2020-09-02T04:00:00Z,3129193,7.301737
6.75,7.25,6.6,14714,7.09,2020-09-03T04:00:00Z,2608885,6.841017
6.4,6.75,5.77,15487,6.63,2020-09-04T04:00:00Z,3017371,6.233562
6.46,7.2,5.8,17717,6.15,2020-09-08T04:00:00Z,4118241,6.604299
6.63,6.75,6.3,10373,6.42,2020-09-09T04:00:00Z,1899687,6.555765
6.4,6.8459,6.3,9009,6.77,2020-09-10T04:00:00Z,1540785,6.549422
6.06,6.42,5.96,8216,6.37,2020-09-11T04:00:00Z,1149954,6.146952
6.7,6.81,6.08,10814,6.1135,2020-09-14T04:00:00Z,2251770,6.596376
6.69,6.77,6.35,8331,6.72,2020-09-15T04:00:00Z,1703714,6.593209
6.7,6.75,6.335,10031,6.66,2020-09-16T04:00:00Z,1914987,6.557684
7.61,7.74,6.44,27898,6.44,2020-09-17T04:00:00Z,6810180,7.386868
8.39,8.49,7.82,44981,8.05,2020-09-18T04:00:00Z,11626069,8.156767
7.95,8.24,7.51,15971,7.92,2020-09-21T04:00:00Z,3294764,7.93244
9.01,10.1,8.75,219675,9.35,2020-09-22T04:00:00Z,53813305,9.477778
7.72,8.61,7.55,34382,8.5063,2020-09-23T04:00:00Z,8259109,8.057657
7.7,8.0599,7.11,15600,7.46,2020-09-24T04:00:00Z,3730225,7.68183
8.52,9.24,8.02,59251,8.06,2020-09-25T04:00:00Z,14969859,8.714785
9.14,9.3,8.66,21961,9.02,2020-09-28T04:00:00Z,5048399,9.024313
9.99,10.23,9.04,33612,9.05,2020-09-29T04:00:00Z,10935130,9.862467
10.31,11.55,9.8,52392,10.5,2020-09-30T04:00:00Z,12976237,10.772858
10.67,11.08,10.3,22916,10.66,2020-10-01T04:00:00Z,5161260,10.719202
10.86,10.99,9.87,18708,9.9,2020-10-02T04:00:00Z,4017893,10.714848
