c,h,l,n,o,t,v,vw
91.9,93.1,91.25,1295,92.4,2017-04-28T04:00:00Z,113842,91.970192
93.65,93.8,91.7,955,92.15,2017-05-01T04:00:00Z,96312,93.272133
92.6,94.1,92.15,880,93.6,2017-05-02T04:00:00Z,79708,93.027118
93.1,93.2,92.0,867,92.15,2017-05-03T04:00:00Z,63136,92.579474
93.55,94.05,92.3,843,93.2,2017-05-04T04:00:00Z,51516,93.313738
94.1,94.75,92.75,1194,93.7,2017-05-05T04:00:00Z,76895,93.814823
93.15,94.1,92.75,640,93.6,2017-05-08T04:00:00Z,51175,93.199773
92.5,93.3,91.625,736,93.3,2017-05-09T04:00:00Z,64882,92.523798
92.4,92.8,91.5511,780,92.5,2017-05-10T04:00:00Z,49746,92.185951
92.25,92.5,90.75,950,91.95,2017-05-11T04:00:00Z,102781,91.455257
90.3,91.8,90.0,820,91.8,2017-05-12T04:00:00Z,51918,90.762431
90.6,91.3,89.7,868,90.4,2017-05-15T04:00:00Z,67024,90.583407
92.1,92.45,90.0,1057,91.05,2017-05-16T04:00:00Z,79246,91.696013
88.3,90.75,88.2,850,90.75,2017-05-17T04:00:00Z,84418,88.7747
88.25,88.6,87.4,1304,87.7,2017-05-18T04:00:00Z,99956,88.023973
88.3,88.725,87.8,1253,88.15,2017-05-19T04:00:00Z,99089,88.333295
88.0,89.8,87.45,1403,88.3,2017-05-22T04:00:00Z,91943,88.097017
87.3,88.15,87.15,1714,88.15,2017-05-23T04:00:00Z,104602,87.562631
87.35,87.45,86.15,1317,87.35,2017-05-24T04:00:00Z,84889,86.842664
87.6,87.95,86.45,1060,87.7,2017-05-25T04:00:00Z,75540,87.391811
88.9,89.5653,86.55,1695,87.6,2017-05-26T04:00:00Z,132895,88.46205
90.65,94.9,90.2,2233,91.5,2017-05-30T04:00:00Z,157867,92.043119
92.8,92.85,90.1,1830,91.65,2017-05-31T04:00:00Z,177746,91.772428
94.55,94.7,92.25,1054,92.8,2017-06-01T04:00:00Z,120395,93.953501
97.05,99.125,93.85,1823,94.4,2017-06-02T04:00:00Z,135639,97.246125
95.2,97.5,95.2,809,96.7,2017-06-05T04:00:00Z,57585,95.891894
94.5,95.6,93.1,1123,94.1,2017-06-06T04:00:00Z,100705,94.619561
94.8,95.8,93.85,928,93.85,2017-06-07T04:00:00Z,71476,94.785456
97.025,97.45,94.55,1212,95.0,2017-06-08T04:00:00Z,96682,96.819512
96.4,97.5,95.2,1118,97.4,2017-06-09T04:00:00Z,97400,96.422247
97.15,97.95,96.1,898,96.35,2017-06-12T04:00:00Z,62905,97.12765
97.2,97.9,96.65,886,97.8,2017-06-13T04:00:00Z,60488,97.222099
97.3,97.9,96.45,950,96.6,2017-06-14T04:00:00Z,80859,97.192391
96.35,96.8,95.5,902,96.05,2017-06-15T04:00:00Z,69211,96.184893
95.5,95.75,94.45,994,95.7,2017-06-16T04:00:00Z,163522,95.509346
96.7,97.0,95.8,749,95.8,2017-06-19T04:00:00Z,51260,96.648919
95.7,96.7,95.35,928,96.15,2017-06-20T04:00:00Z,47800,95.835267
94.15,96.6,93.85,1165,96.15,2017-06-21T04:00:00Z,78593,94.499461
93.75,95.45,93.6,1080,94.6,2017-06-22T04:00:00Z,54183,93.987962
95.05,95.15,93.1,1154,93.7,2017-06-23T04:00:00Z,193267,94.743814
95.55,95.9,93.95,731,95.2,2017-06-26T04:00:00Z,59722,95.442324
94.05,95.3,93.6,798,95.3,2017-06-27T04:00:00Z,50445,94.440389
95.55,96.3,94.1,732,94.75,2017-06-28T04:00:00Z,58112,95.496753
94.3,95.8,93.7,695,95.8,2017-06-29T04:00:00Z,54238,94.549316
95.55,95.95,94.5,534,94.75,2017-06-30T04:00:00Z,69844,95.523372
95.45,96.0,94.1,598,95.2,2017-07-03T04:00:00Z,48086,95.246919
95.75,96.8,94.7,937,95.5,2017-07-05T04:00:00Z,59157,95.789079
96.5,97.8,95.1,1422,95.1,2017-07-06T04:00:00Z,122629,96.703965
97.75,104.5,96.75,3002,96.75,2017-07-07T04:00:00Z,275930,100.632439
97.65,98.0,96.65,1105,97.75,2017-07-10T04:00:00Z,92121,97.488087
97.1,98.075,96.35,1282,97.65,2017-07-11T04:00:00Z,83891,97.109058
97.65,98.8,97.0,727,98.05,2017-07-12T04:00:00Z,48809,97.738863
97.2,97.6,96.05,742,97.6,2017-07-13T04:00:00Z,58273,96.897969
96.7,98.0,96.5999,823,97.0,2017-07-14T04:00:00Z,58227,96.987531
96.7,97.2042,96.1,1358,96.75,2017-07-17T04:00:00Z,114948,96.618069
100.15,100.7,95.9,2086,96.75,2017-07-18T04:00:00Z,286987,97.829937
99.15,101.35,98.85,1770,100.05,2017-07-19T04:00:00Z,137460,99.802442
101.2,107.3,100.05,4197,100.05,2017-07-20T04:00:00Z,476998,104.4774
99.6,101.45,99.175,926,101.45,2017-07-21T04:00:00Z,84481,100.168759
98.8,99.95,98.65,887,99.65,2017-07-24T04:00:00Z,55298,98.911505
98.65,100.35,98.05,1021,99.05,2017-07-25T04:00:00Z,72372,98.769471
98.0,99.4,97.65,864,99.15,2017-07-26T04:00:00Z,74402,98.319365
97.3,99.1,96.8,1104,98.35,2017-07-27T04:00:00Z,104948,97.841893
98.3,98.35,96.5,985,96.95,2017-07-28T04:00:00Z,74515,97.421314
98.15,99.3,97.1,1076,98.5,2017-07-31T04:00:00Z,86776,98.288326
98.35,98.6,96.15,998,98.35,2017-08-01T04:00:00Z,61355,97.664974
97.05,98.4,96.8,718,98.4,2017-08-02T04:00:00Z,42161,97.268975
94.75,97.0,94.65,853,97.0,2017-08-03T04:00:00Z,60878,95.303166
96.9,97.1,94.9,1014,95.0,2017-08-04T04:00:00Z,71900,96.486385
96.65,97.1,95.8,727,96.9,2017-08-07T04:00:00Z,60478,96.545484
95.65,96.95,95.3,794,96.4,2017-08-08T04:00:00Z,64102,96.238235
94.25,95.35,93.5,931,95.3,2017-08-09T04:00:00Z,75020,94.321127
92.5,93.75,91.8,1098,93.75,2017-08-10T04:00:00Z,75668,92.628025
93.85,94.25,92.5,787,92.6,2017-08-11T04:00:00Z,60565,93.598474
95.8,95.85,94.2,919,94.35,2017-08-14T04:00:00Z,57653,95.253896
94.75,96.25,94.5,747,95.85,2017-08-15T04:00:00Z,50562,94.997739
95.0,95.6,94.6,1427,94.7,2017-08-16T04:00:00Z,46877,95.078159
93.55,94.7,93.3,1010,94.5,2017-08-17T04:00:00Z,68237,93.801878
93.35,94.65,92.9,845,93.05,2017-08-18T04:00:00Z,62048,93.39568
93.55,94.1,92.5,1130,93.4,2017-08-21T04:00:00Z,75611,93.482753
84.45,87.5,79.4,4650,87.5,2017-08-22T04:00:00Z,383694,83.252728
80.5,84.6,80.0,3109,83.3,2017-08-23T04:00:00Z,251671,81.203457
79.15,81.25,79.05,2925,80.65,2017-08-24T04:00:00Z,238399,79.669226
80.15,80.6,78.75,2093,79.65,2017-08-25T04:00:00Z,189996,79.880913
81.05,81.6,79.2,2430,80.55,2017-08-28T04:00:00Z,187703,80.952809
80.85,81.25,80.1,3436,80.65,2017-08-29T04:00:00Z,283323,80.686419
82.0,82.4,80.5,1619,80.65,2017-08-30T04:00:00Z,147522,81.83338
82.8,83.25,81.875,1391,82.4,2017-08-31T04:00:00Z,105731,82.713443
83.45,84.65,82.6,2314,83.25,2017-09-01T04:00:00Z,184575,83.222193
84.9,85.55,83.35,2383,83.45,2017-09-05T04:00:00Z,195660,84.656134
87.0,87.45,85.45,1926,85.5,2017-09-06T04:00:00Z,157337,86.771643
86.55,87.725,85.9,1489,87.15,2017-09-07T04:00:00Z,108591,86.535351
88.4,89.1499,85.375,1320,86.55,2017-09-08T04:00:00Z,81657,88.455924
89.3,89.85,88.0,1543,89.35,2017-09-11T04:00:00Z,137407,88.912149
89.85,90.35,89.2,1203,89.95,2017-09-12T04:00:00Z,67052,89.810814
88.7,89.95,88.55,1186,89.5,2017-09-13T04:00:00Z,87001,89.129694
89.3,89.4,88.3,886,88.9,2017-09-14T04:00:00Z,70877,89.068087
89.7,90.15,88.7,1185,89.4,2017-09-15T04:00:00Z,252062,89.656306
89.7,90.35,89.45,1229,89.85,2017-09-18T04:00:00Z,149272,89.850288
89.55,90.25,89.5,1065,89.7,2017-09-19T04:00:00Z,92061,89.696557
89.0,89.875,88.9,1604,89.6,2017-09-20T04:00:00Z,137843,89.368869
89.15,90.35,88.6,1157,89.2,2017-09-21T04:00:00Z,97090,89.4433
92.65,92.8,89.5,978,89.5,2017-09-22T04:00:00Z,81355,92.061581
91.95,92.85,91.2,1062,92.7,2017-09-25T04:00:00Z,71460,92.065609
92.35,93.0001,92.1,1151,92.25,2017-09-26T04:00:00Z,65828,92.523347
95.0,95.3,92.7,1622,93.0,2017-09-27T04:00:00Z,146004,94.323707
94.3,96.0,94.15,1457,94.6,2017-09-28T04:00:00Z,99963,94.765346
96.25,96.5,94.625,1215,94.8,2017-09-29T04:00:00Z,113335,95.862056
96.35,96.95,94.95,1300,96.8,2017-10-02T04:00:00Z,97055,96.201182
96.15,96.8,95.4625,1354,96.8,2017-10-03T04:00:00Z,105266,96.211191
95.75,96.5,95.55,940,96.45,2017-10-04T04:00:00Z,66650,96.023711
94.75,96.4,94.4,963,96.4,2017-10-05T04:00:00Z,58499,95.065157
95.65,95.75,94.7,793,94.9,2017-10-06T04:00:00Z,63039,95.487683
95.55,96.3,94.75,932,95.65,2017-10-09T04:00:00Z,58925,95.458997
95.0,96.15,94.1,786,96.15,2017-10-10T04:00:00Z,66095,94.985233
95.95,96.85,95.3,789,95.35,2017-10-11T04:00:00Z,82280,96.132764
97.0,97.2,90.97,993,96.1,2017-10-12T04:00:00Z,76108,96.858505
97.3,98.0,96.55,801,97.0,2017-10-13T04:00:00Z,70175,97.438321
97.55,98.3,97.4,804,97.75,2017-10-16T04:00:00Z,71211,97.696813
96.15,98.1,95.55,979,97.45,2017-10-17T04:00:00Z,66890,96.521326
96.6,97.55,96.15,964,96.65,2017-10-18T04:00:00Z,85695,96.912806
97.65,97.8,94.575,880,96.25,2017-10-19T04:00:00Z,65699,97.260286
98.85,100.3,95.775,1089,97.65,2017-10-20T04:00:00Z,93483,99.159131
99.1,99.8,98.825,1059,98.9,2017-10-23T04:00:00Z,59259,99.342226
99.3,99.975,95.95,1250,99.1,2017-10-24T04:00:00Z,71681,99.399284
98.9,99.95,97.2001,1234,99.35,2017-10-25T04:00:00Z,79885,98.927929
100.35,100.85,99.0,1219,99.0,2017-10-26T04:00:00Z,111775,100.154965
99.95,101.2,98.85,1040,101.0,2017-10-27T04:00:00Z,75865,100.057127
96.75,99.75,96.65,1465,99.35,2017-10-30T04:00:00Z,105990,97.469329
96.6,97.5,96.25,2066,97.35,2017-10-31T04:00:00Z,178756,96.76097
95.6,97.425,95.45,1606,96.9,2017-11-01T04:00:00Z,108578,96.20831
93.55,95.75,92.65,2062,95.55,2017-11-02T04:00:00Z,109256,93.698843
92.95,94.6,92.65,1058,93.6,2017-11-03T04:00:00Z,85896,93.290059
92.7,93.6,92.55,1835,93.15,2017-11-06T05:00:00Z,138248,92.879842
91.95,93.0,91.4,1296,92.75,2017-11-07T05:00:00Z,81518,92.106321
90.8,92.275,90.25,1624,91.7,2017-11-08T05:00:00Z,137614,90.973232
89.7,90.55,89.1,1520,90.55,2017-11-09T05:00:00Z,119846,89.990268
89.0,89.8,88.8,1224,89.65,2017-11-10T05:00:00Z,91399,89.244936
89.85,90.35,88.1,1205,88.85,2017-11-13T05:00:00Z,101018,89.715646
95.45,96.3,89.15,3340,89.85,2017-11-14T05:00:00Z,318695,93.754143
92.8,95.45,90.2,2774,95.45,2017-11-15T05:00:00Z,287244,92.482116
92.95,101.9,92.25,6762,94.4,2017-11-16T05:00:00Z,774183,98.069124
96.95,97.0,92.45,1461,92.55,2017-11-17T05:00:00Z,123158,95.924713
96.05,97.85,95.35,1518,97.0,2017-11-20T05:00:00Z,143252,96.379609
96.4,96.75,95.45,1382,96.75,2017-11-21T05:00:00Z,97272,96.332576
95.15,98.95,94.5,1199,96.5,2017-11-22T05:00:00Z,96651,95.441672
95.85,96.3018,89.8691,607,95.7,2017-11-24T05:00:00Z,47256,95.537835
94.8,96.7,94.75,999,95.75,2017-11-27T05:00:00Z,67928,95.356701
97.2,97.4,94.75,1546,95.2,2017-11-28T05:00:00Z,129723,96.639296
97.25,98.6,96.85,1423,97.75,2017-11-29T05:00:00Z,119704,97.365176
99.6,100.95,97.4,2262,98.05,2017-11-30T05:00:00Z,233678,99.253016
127.7,136.05,103.3,10735,104.6,2017-12-01T05:00:00Z,1097156,126.585068
122.05,133.05,121.4,4079,130.15,2017-12-04T05:00:00Z,396423,125.569186
125.1,128.3,121.1,2234,123.05,2017-12-05T05:00:00Z,200258,125.152666
117.95,126.9,117.45,3646,124.1,2017-12-06T05:00:00Z,388658,119.239334
117.5,120.0,117.35,1606,118.3,2017-12-07T05:00:00Z,151398,118.260037
118.85,119.1,116.5,2163,118.15,2017-12-08T05:00:00Z,202456,117.9213
123.5,123.75,118.05,2439,119.25,2017-12-11T05:00:00Z,204013,121.657982
124.15,124.8,123.15,1713,124.1,2017-12-12T05:00:00Z,189776,124.04899
126.75,127.05,122.95,1784,124.65,2017-12-13T05:00:00Z,167795,125.739462
123.55,126.75,123.45,1100,126.45,2017-12-14T05:00:00Z,132050,124.540264
124.4,126.3,122.875,2224,123.7,2017-12-15T05:00:00Z,443160,124.462017
127.5,128.85,125.3,1344,125.35,2017-12-18T05:00:00Z,162664,126.587413
127.0,128.25,126.45,1399,127.85,2017-12-19T05:00:00Z,112892,127.228751
128.15,129.2,125.92,1071,127.4,2017-12-20T05:00:00Z,77829,127.876244
128.45,129.8249,127.25,1370,129.1,2017-12-21T05:00:00Z,111630,128.804875
127.45,129.0,125.65,903,129.0,2017-12-22T05:00:00Z,56865,127.592456
128.8,129.1,125.95,1311,127.9,2017-12-26T05:00:00Z,95061,128.454149
129.9,130.75,128.575,1429,129.35,2017-12-27T05:00:00Z,86789,129.863026
129.05,130.45,128.875,878,129.65,2017-12-28T05:00:00Z,73983,129.479683
130.25,131.7,129.125,1429,129.25,2017-12-29T05:00:00Z,113832,130.341295
132.4,133.75,130.7,2361,130.7,2018-01-02T05:00:00Z,174264,132.097055
132.35,133.45,129.25,1921,132.9,2018-01-03T05:00:00Z,127354,131.82133
132.15,134.45,131.75,1149,132.85,2018-01-04T05:00:00Z,75844,132.438834
134.35,134.75,132.05,1558,133.0,2018-01-05T05:00:00Z,101451,133.704168
133.5,134.1,131.655,1094,134.1,2018-01-08T05:00:00Z,92846,133.261244
133.55,136.15,133.05,1524,133.75,2018-01-09T05:00:00Z,161414,134.537808
131.4,133.2,130.65,1717,132.65,2018-01-10T05:00:00Z,83111,131.437794
133.7,133.8,130.55,1132,131.7,2018-01-11T05:00:00Z,127961,132.950504
132.7,134.25,132.15,924,134.25,2018-01-12T05:00:00Z,69460,132.908343
133.15,135.75,131.45,1838,133.2,2018-01-16T05:00:00Z,170470,132.917825
135.0,135.15,131.65,1200,134.6,2018-01-17T05:00:00Z,117762,134.641166
133.7,136.4,133.0,981,134.85,2018-01-18T05:00:00Z,63846,133.645699
135.6,136.45,133.2,844,133.45,2018-01-19T05:00:00Z,79009,135.3141
135.65,136.325,134.0,1279,135.4,2018-01-22T05:00:00Z,69043,135.160075
133.8,135.9,133.65,1156,135.9,2018-01-23T05:00:00Z,92329,134.383182
137.4,138.275,133.9,1050,134.2,2018-01-24T05:00:00Z,89674,136.60406
140.05,140.1,135.15,1793,137.75,2018-01-25T05:00:00Z,192376,139.043246
139.25,148.44,137.5,1103,141.05,2018-01-26T05:00:00Z,75913,139.310234
137.1,140.5,135.55,1528,139.25,2018-01-29T05:00:00Z,130743,136.992058
135.7,136.425,135.0,1623,136.4,2018-01-30T05:00:00Z,118697,135.726079
135.85,137.9,134.8,1338,136.75,2018-01-31T05:00:00Z,108152,136.206455
137.15,137.9,133.25,1652,135.7,2018-02-01T05:00:00Z,155488,136.41606
129.6,136.35,129.05,1414,136.35,2018-02-02T05:00:00Z,122826,131.019849
124.65,131.15,124.65,1782,128.75,2018-02-05T05:00:00Z,134181,127.504546
124.2,126.35,121.9,1764,122.35,2018-02-06T05:00:00Z,115955,123.732042
124.9,125.8,123.55,1048,124.15,2018-02-07T05:00:00Z,60572,124.823249
120.2,124.95,120.2,944,124.95,2018-02-08T05:00:00Z,78834,121.388618
128.35,131.95,123.15,2158,131.95,2018-02-09T05:00:00Z,180385,126.933081
129.3,133.15,125.5,1260,129.55,2018-02-12T05:00:00Z,90532,128.929202
129.05,129.6,126.025,1479,128.4,2018-02-13T05:00:00Z,97355,128.494399
131.9,132.0,128.15,1457,128.65,2018-02-14T05:00:00Z,171094,131.143403
133.8,134.55,130.825,1376,133.15,2018-02-15T05:00:00Z,97834,132.999329
134.85,135.35,133.3,1039,133.45,2018-02-16T05:00:00Z,73895,134.625689
135.25,136.05,131.1,1164,134.65,2018-02-20T05:00:00Z,83516,135.006
136.75,138.5,130.45,1574,135.75,2018-02-21T05:00:00Z,123488,136.584547
138.75,140.6,135.9125,1844,137.6,2018-02-22T05:00:00Z,141692,138.716148
135.6,139.05,134.75,1449,139.05,2018-02-23T05:00:00Z,101523,135.732807
135.0,138.0999,134.9,1381,136.05,2018-02-26T05:00:00Z,117177,136.096888
133.4,137.75,132.35,1220,135.35,2018-02-27T05:00:00Z,105702,134.451602
128.4,134.25,127.6,2075,133.35,2018-02-28T05:00:00Z,137194,129.863818
125.15,128.3,124.2,1851,128.2,2018-03-01T05:00:00Z,167723,125.913447
128.6,129.15,123.45,1875,124.55,2018-03-02T05:00:00Z,146754,126.927964
123.8,128.95,123.4,2480,127.9,2018-03-05T05:00:00Z,192893,125.023691
128.3,128.4,123.05,1963,124.6,2018-03-06T05:00:00Z,153796,126.221288
127.0,129.75,126.55,2038,127.25,2018-03-07T05:00:00Z,172538,127.88234
120.35,129.9,118.8,3115,127.75,2018-03-08T05:00:00Z,242133,121.405073
121.75,130.65,100.45,3740,107.85,2018-03-09T05:00:00Z,518902,122.407616
111.75,120.3,110.6,6402,120.3,2018-03-12T04:00:00Z,529513,113.382295
113.1,118.11,112.1,4370,112.1,2018-03-13T04:00:00Z,397088,115.016876
112.8,114.4,107.55,4728,113.65,2018-03-14T04:00:00Z,518800,111.651953
109.15,123.65,109.05,6800,114.95,2018-03-15T04:00:00Z,891926,115.60691
105.3,112.2,105.3,3301,108.7,2018-03-16T04:00:00Z,505321,106.579633
104.5,106.0253,102.6,3397,105.15,2018-03-19T04:00:00Z,316465,104.259839
101.85,106.15,101.5,3386,105.0,2018-03-20T04:00:00Z,451107,103.398587
102.6,104.15,100.2,3152,101.75,2018-03-21T04:00:00Z,298766,102.49332
98.15,102.125,98.1,3318,101.8,2018-03-22T04:00:00Z,293502,99.598724
95.2,100.45,95.1,3654,98.7,2018-03-23T04:00:00Z,320758,96.027137
97.9,98.15,94.65,3358,97.55,2018-03-26T04:00:00Z,304127,97.029909
97.7,99.9,96.35,3227,98.25,2018-03-27T04:00:00Z,291355,98.132894
95.55,98.4,93.45,3166,97.4,2018-03-28T04:00:00Z,258010,95.238822
98.45,98.8996,96.05,2730,96.8,2018-03-29T04:00:00Z,329010,97.946998
92.95,98.35,91.8,2645,98.3,2018-04-02T04:00:00Z,289896,93.949738
94.7,96.0,92.8,2692,93.2,2018-04-03T04:00:00Z,221873,94.418062
96.85,97.6,92.5,2920,93.6,2018-04-04T04:00:00Z,232528,95.566931
97.4,99.05,96.25,2252,97.15,2018-04-05T04:00:00Z,196841,97.523042
98.9,99.525,96.15,3655,96.35,2018-04-06T04:00:00Z,390304,98.313782
94.7,99.25,94.0,3234,99.25,2018-04-09T04:00:00Z,280538,96.227107
96.0,97.15,94.75,2331,96.2,2018-04-10T04:00:00Z,221072,96.056512
94.2,96.3,93.95,2120,95.55,2018-04-11T04:00:00Z,137736,94.501354
94.3,95.1,93.9,2036,94.45,2018-04-12T04:00:00Z,174809,94.385071
95.25,95.65,94.2,1520,95.1,2018-04-13T04:00:00Z,193799,95.173479
96.0,98.4467,95.3,1921,95.8,2018-04-16T04:00:00Z,133696,96.454659
95.35,98.35,94.95,1697,96.35,2018-04-17T04:00:00Z,150240,95.805681
95.6,96.6,95.25,1609,95.25,2018-04-18T04:00:00Z,142087,95.784155
89.95,95.325,89.8,2481,95.2,2018-04-19T04:00:00Z,203463,91.158313
86.95,90.0,86.6,3317,90.0,2018-04-20T04:00:00Z,343273,87.721288
87.05,87.8,86.7,1540,87.4,2018-04-23T04:00:00Z,123767,87.1638
84.65,87.75,83.75,2710,87.5,2018-04-24T04:00:00Z,287132,84.950883
84.8,85.35,82.75,4702,84.85,2018-04-25T04:00:00Z,476744,84.575258
86.05,86.15,84.4,1621,85.0,2018-04-26T04:00:00Z,152580,85.536296
85.15,86.6,83.45,2910,86.05,2018-04-27T04:00:00Z,286737,85.010969
82.2,86.5,82.05,2096,84.8,2018-04-30T04:00:00Z,208356,83.364967
83.2,83.975,80.25,3558,82.2,2018-05-01T04:00:00Z,407557,82.463151
83.6,83.6,83.3,2,83.3,2018-05-02T04:00:00Z,5924,83.53209
81.9,82.5,81.9,2,82.5,2018-05-03T04:00:00Z,9726,82.094016
81.8,83.0,81.25,2469,81.55,2018-05-04T04:00:00Z,274912,81.913805
84.5,84.9,81.75,1629,81.9,2018-05-07T04:00:00Z,195886,84.012827
85.45,86.25,84.3,1869,84.45,2018-05-08T04:00:00Z,165743,85.147325
83.65,85.55,83.2,2545,85.55,2018-05-09T04:00:00Z,291230,83.86761
83.95,84.85,82.4,3151,83.8,2018-05-10T04:00:00Z,270134,83.976448
82.15,84.0,81.75,2198,83.5,2018-05-11T04:00:00Z,174920,82.581137
81.95,82.95,81.55,1706,82.05,2018-05-14T04:00:00Z,169267,82.003969
82.4,82.6,80.85,2194,81.05,2018-05-15T04:00:00Z,189788,81.917092
84.75,85.3,82.45,1405,82.6,2018-05-16T04:00:00Z,145859,84.325013
86.4,86.85,84.4,2144,84.4,2018-05-17T04:00:00Z,182905,86.042855
89.75,91.85,86.95,3552,86.95,2018-05-18T04:00:00Z,378512,89.687803
88.6,91.4,88.4,1678,90.25,2018-05-21T04:00:00Z,135483,89.160717
85.3,88.05,85.3,2294,88.05,2018-05-22T04:00:00Z,162284,86.503637
85.35,86.2,84.15,1827,85.3,2018-05-23T04:00:00Z,145889,85.1203
86.5,87.35,84.9,1907,85.35,2018-05-24T04:00:00Z,137587,86.268882
88.55,88.55,86.2,3739,86.2,2018-05-25T04:00:00Z,304592,87.888304
101.6,108.2,99.325,8669,101.8,2018-05-29T04:00:00Z,1031731,101.547477
102.95,103.75,100.875,4550,102.15,2018-05-30T04:00:00Z,439658,102.709752
103.1,105.3,102.45,3697,102.9,2018-05-31T04:00:00Z,331679,103.505507
102.7,105.2,101.95,3259,103.65,2018-06-01T04:00:00Z,282900,103.151577
104.1,104.45,101.8,2567,103.4,2018-06-04T04:00:00Z,246845,103.670368
101.65,104.25,101.4,4263,102.65,2018-06-05T04:00:00Z,376147,102.152179
102.35,102.5,100.65,2582,101.1,2018-06-06T04:00:00Z,195256,101.694019
100.3,103.9,100.1,2161,102.8,2018-06-07T04:00:00Z,152019,101.041481
103.5,103.6,99.95,1920,99.95,2018-06-08T04:00:00Z,158288,102.40046
103.15,103.75,102.7,1717,103.55,2018-06-11T04:00:00Z,129341,103.20461
103.85,104.4,101.35,2119,102.6,2018-06-12T04:00:00Z,208327,103.410103
99.9,103.8,99.85,2304,103.65,2018-06-13T04:00:00Z,287886,101.155202
96.5,100.85,95.65,3900,99.95,2018-06-14T04:00:00Z,411167,97.059964
99.45,99.55,95.6136,2329,96.15,2018-06-15T04:00:00Z,320116,98.268018
99.3,100.675,98.85,1685,99.0,2018-06-18T04:00:00Z,185505,99.423084
97.8,100.4,96.2,2411,99.8,2018-06-19T04:00:00Z,214687,97.766354
97.8,99.4,95.45,3321,98.0,2018-06-20T04:00:00Z,375908,97.048492
96.0,97.65,95.7,1624,97.65,2018-06-21T04:00:00Z,127861,96.413002
93.65,96.45,92.55,1853,96.45,2018-06-22T04:00:00Z,307120,93.598676
93.6,93.9,92.0,2032,92.85,2018-06-25T04:00:00Z,162565,93.013259
94.4,95.15,93.5,1007,94.15,2018-06-26T04:00:00Z,123145,94.328876
90.9,95.6,90.9,1720,94.9,2018-06-27T04:00:00Z,138307,92.926874
90.3,90.65,88.6,2121,90.65,2018-06-28T04:00:00Z,187683,89.879789
91.55,93.8,90.65,1678,90.75,2018-06-29T04:00:00Z,184523,91.889594
92.95,93.0,90.0,3340,91.05,2018-07-02T04:00:00Z,212924,91.920006
90.4,93.55,90.0,1294,93.25,2018-07-03T04:00:00Z,160355,91.279546
91.05,91.2,88.8,1561,90.85,2018-07-05T04:00:00Z,124163,90.587628
93.3,93.85,89.6,2244,91.05,2018-07-06T04:00:00Z,199061,92.5363
93.9,94.475,92.95,1779,93.3,2018-07-09T04:00:00Z,158364,93.768176
92.35,94.6,92.25,1878,94.3,2018-07-10T04:00:00Z,269859,93.221896
90.8,92.65,90.65,1091,91.75,2018-07-11T04:00:00Z,127873,91.433274
92.15,92.4,89.85,2824,91.7,2018-07-12T04:00:00Z,156836,91.4843
91.7,93.25,90.95,1617,92.0,2018-07-13T04:00:00Z,171564,92.017325
84.2,91.2,83.15,4415,91.2,2018-07-16T04:00:00Z,497597,85.174278
86.3,86.75,84.3,1835,84.3,2018-07-17T04:00:00Z,200295,85.70353
87.5,87.65,85.9,1687,86.1,2018-07-18T04:00:00Z,167093,86.929881
87.6,89.1,86.7,2712,87.55,2018-07-19T04:00:00Z,251031,88.102033
86.15,87.9,85.9,1963,87.9,2018-07-20T04:00:00Z,188726,86.804932
86.45,87.2002,84.2,2650,85.85,2018-07-23T04:00:00Z,233427,85.931654
83.25,87.2,83.0,2112,87.2,2018-07-24T04:00:00Z,215674,84.103355
82.1,82.95,80.8358,2424,82.95,2018-07-25T04:00:00Z,223791,81.818186
84.8,85.4,81.45,2202,81.85,2018-07-26T04:00:00Z,206523,84.36482
82.1,85.0,82.0,1885,84.65,2018-07-27T04:00:00Z,181646,82.891965
83.2,84.5,81.7,1913,82.45,2018-07-30T04:00:00Z,147760,83.417389
83.45,83.975,82.35,2382,83.15,2018-07-31T04:00:00Z,184735,83.417252
83.6,83.85,82.1,1737,83.5,2018-08-01T04:00:00Z,156131,83.156985
83.55,84.425,82.8,1401,83.0,2018-08-02T04:00:00Z,75894,83.648527
86.5,86.85,83.5,2446,83.5,2018-08-03T04:00:00Z,168433,85.974724
84.8,86.95,84.0,1899,86.95,2018-08-06T04:00:00Z,152199,85.021232
85.4,85.75,84.5,1338,85.25,2018-08-07T04:00:00Z,94389,85.212649
84.95,85.55,84.0,900,85.35,2018-08-08T04:00:00Z,61104,84.99219
85.65,87.15,85.1,791,85.1,2018-08-09T04:00:00Z,56662,86.070885
84.1,85.7,84.05,1594,85.1,2018-08-10T04:00:00Z,96305,84.525998
81.6,84.15,81.4,1537,84.15,2018-08-13T04:00:00Z,134590,82.191177
83.4,84.1,81.25,1807,81.95,2018-08-14T04:00:00Z,186828,82.683087
81.45,83.125,81.15,935,83.1,2018-08-15T04:00:00Z,83037,81.850791
82.55,83.35,81.9,1421,81.95,2018-08-16T04:00:00Z,117212,82.60161
83.35,83.675,82.0,1244,82.15,2018-08-17T04:00:00Z,94378,83.119222
83.5,84.2,83.05,943,83.55,2018-08-20T04:00:00Z,93042,83.517365
86.6,86.95,83.55,1415,83.55,2018-08-21T04:00:00Z,120147,86.13989
84.85,86.764,84.5,1197,86.3,2018-08-22T04:00:00Z,91105,85.052599
81.95,84.95,81.2,1706,84.95,2018-08-23T04:00:00Z,153386,82.33468
