c,h,l,n,o,t,v,vw
31.22,31.39,30.57,71,30.57,2023-04-11T04:00:00Z,3628,31.03
30.62,31.22,30.62,70,31.22,2023-04-12T04:00:00Z,3152,30.98
32.36,32.36,31.21,27,31.21,2023-04-13T04:00:00Z,1123,31.66
32.38,32.87,31.66,51,32.87,2023-04-14T04:00:00Z,2151,32.2
31.47,32.08,30.9,56,32.08,2023-04-17T04:00:00Z,2896,31.53
32.23,32.49,32.2,27,32.49,2023-04-18T04:00:00Z,1293,32.43
30.71,31.18,30.71,38,31.18,2023-04-19T04:00:00Z,2917,31.0
29.04,30.22,29.04,40,30.22,2023-04-20T04:00:00Z,2414,29.51
28.45,29.1,28.45,31,29.1,2023-04-21T04:00:00Z,1776,29.09
28.19,28.59,28.0,16,28.59,2023-04-24T04:00:00Z,495,28.22
28.17,28.57,27.89,27,27.89,2023-04-25T04:00:00Z,1182,28.07
28.77,30.59,28.77,30,29.18,2023-04-26T04:00:00Z,1378,29.94
30.27,30.27,29.25,24,29.39,2023-04-27T04:00:00Z,1029,29.56
29.91,29.95,29.56,25,29.95,2023-04-28T04:00:00Z,1093,29.84
28.29,29.63,28.29,36,29.63,2023-05-01T04:00:00Z,1511,29.31
29.4,29.4,28.17,32,28.54,2023-05-02T04:00:00Z,1647,28.62
28.69,28.9,28.69,17,28.9,2023-05-03T04:00:00Z,337,28.84
29.45,29.45,29.02,48,29.22,2023-05-04T04:00:00Z,4682,29.2
30.49,30.49,30.32,12,30.32,2023-05-05T04:00:00Z,466,30.29
28.62,28.9,28.59,42,28.85,2023-05-08T04:00:00Z,2192,28.85
29.02,29.02,28.79,22,28.79,2023-05-09T04:00:00Z,1056,28.79
29.49,29.93,29.49,23,29.93,2023-05-10T04:00:00Z,856,29.74
27.95,28.61,27.95,28,28.61,2023-05-11T04:00:00Z,672,28.4
27.38,27.64,27.27,42,27.64,2023-05-12T04:00:00Z,8907,27.62
28.79,28.8,28.36,23,28.36,2023-05-15T04:00:00Z,1029,28.47
28.76,28.76,28.59,22,28.59,2023-05-16T04:00:00Z,323,28.65
29.93,29.93,28.42,16,28.42,2023-05-17T04:00:00Z,1665,28.72
29.12,30.19,29.12,39,30.19,2023-05-18T04:00:00Z,2757,29.36
29.13,29.13,28.9,28,28.9,2023-05-19T04:00:00Z,1890,29.0
29.77,29.86,29.22,45,29.22,2023-05-22T04:00:00Z,1567,29.46
29.63,30.03,29.57,27,30.03,2023-05-23T04:00:00Z,1094,29.8
28.9,28.9,28.38,32,28.38,2023-05-24T04:00:00Z,773,28.94
28.9,28.9,28.9,18,28.9,2023-05-25T04:00:00Z,114,29.35
28.97,29.04,28.82,37,28.82,2023-05-26T04:00:00Z,1003,28.92
30.72,30.75,29.86,46,29.86,2023-05-30T04:00:00Z,2970,30.17
30.03,30.14,29.38,27,29.38,2023-05-31T04:00:00Z,3289,29.63
30.4,30.4,30.04,36,30.19,2023-06-01T04:00:00Z,675,30.21
30.42,30.42,30.15,44,30.15,2023-06-02T04:00:00Z,1074,30.3
28.61,29.38,28.61,38,29.38,2023-06-05T04:00:00Z,626,29.24
29.61,29.64,27.63,44,27.91,2023-06-06T04:00:00Z,3159,28.58
28.8,29.78,28.1,50,29.6,2023-06-07T04:00:00Z,5030,29.05
29.06,29.06,28.82,29,28.82,2023-06-08T04:00:00Z,1873,28.89
28.48,28.59,28.48,31,28.59,2023-06-09T04:00:00Z,679,28.61
28.31,28.33,28.31,31,28.33,2023-06-12T04:00:00Z,730,28.29
28.75,28.79,28.75,25,28.79,2023-06-13T04:00:00Z,717,28.78
28.95,28.97,28.95,14,28.97,2023-06-14T04:00:00Z,193,28.98
28.45,28.56,27.91,47,27.93,2023-06-15T04:00:00Z,1661,28.06
30.04,30.04,28.47,34,28.77,2023-06-16T04:00:00Z,1201,28.87
31.84,31.84,30.04,118,30.04,2023-06-20T04:00:00Z,4084,31.49
33.52,33.87,33.06,145,33.28,2023-06-21T04:00:00Z,20817,33.63
33.52,33.9,32.65,69,33.9,2023-06-22T04:00:00Z,5277,33.3
34.48,35.33,33.47,90,33.55,2023-06-23T04:00:00Z,4351,34.57
33.25,34.47,32.96,72,34.12,2023-06-26T04:00:00Z,3774,33.6
34.69,34.69,33.61,95,34.32,2023-06-27T04:00:00Z,4663,34.38
34.31,34.67,33.83,48,33.96,2023-06-28T04:00:00Z,2229,34.34
35.06,35.44,34.66,59,34.9,2023-06-29T04:00:00Z,4470,35.2
35.15,36.09,33.44,119,35.78,2023-06-30T04:00:00Z,2986,34.69
37.2,37.3,35.62,90,35.62,2023-07-03T04:00:00Z,3946,36.69
37.23,37.55,36.46,85,36.46,2023-07-05T04:00:00Z,4773,37.2
36.44,37.6,35.66,78,37.6,2023-07-06T04:00:00Z,3046,36.46
37.73,38.27,37.11,70,37.11,2023-07-07T04:00:00Z,1634,37.84
39.22,39.22,36.96,85,37.9,2023-07-10T04:00:00Z,3603,38.08
39.57,39.66,38.96,137,38.96,2023-07-11T04:00:00Z,9370,39.46
39.14,40.31,38.96,157,40.21,2023-07-12T04:00:00Z,10727,39.93
43.21,43.46,39.19,229,39.19,2023-07-13T04:00:00Z,15619,41.97
40.81,42.78,40.2,139,42.78,2023-07-14T04:00:00Z,7860,41.28
40.01,41.34,39.76,96,40.9,2023-07-17T04:00:00Z,2495,40.52
39.36,39.63,39.36,93,39.63,2023-07-18T04:00:00Z,963,39.57
40.59,40.61,39.84,88,40.41,2023-07-19T04:00:00Z,5199,40.22
39.24,40.82,39.06,103,40.82,2023-07-20T04:00:00Z,2939,39.84
39.1,39.62,38.47,64,39.62,2023-07-21T04:00:00Z,5209,38.78
37.99,38.24,37.84,58,38.21,2023-07-24T04:00:00Z,1733,38.04
38.6,38.76,38.07,51,38.07,2023-07-25T04:00:00Z,1873,38.6
38.73,39.09,38.3,39,38.3,2023-07-26T04:00:00Z,897,38.84
37.83,39.39,37.56,126,39.39,2023-07-27T04:00:00Z,7367,38.06
38.59,38.75,37.96,76,38.34,2023-07-28T04:00:00Z,4776,38.52
38.73,39.01,38.6,42,38.93,2023-07-31T04:00:00Z,1409,38.86
38.18,38.2,37.2,68,38.2,2023-08-01T04:00:00Z,1689,37.76
37.33,38.17,37.33,50,38.17,2023-08-02T04:00:00Z,3455,37.54
37.25,37.25,37.13,33,37.13,2023-08-03T04:00:00Z,702,37.23
36.19,37.11,36.19,59,37.06,2023-08-04T04:00:00Z,2033,36.9
35.8,36.58,35.41,54,36.58,2023-08-07T04:00:00Z,1575,35.78
37.05,37.26,36.14,71,36.37,2023-08-08T04:00:00Z,3368,36.83
36.11,37.27,36.11,94,37.19,2023-08-09T04:00:00Z,5650,36.91
35.8,36.38,35.8,56,36.38,2023-08-10T04:00:00Z,1340,36.29
35.72,36.11,35.52,50,36.11,2023-08-11T04:00:00Z,1359,35.77
35.45,35.48,35.27,60,35.41,2023-08-14T04:00:00Z,3069,35.44
34.57,35.55,34.57,58,35.28,2023-08-15T04:00:00Z,1772,35.3
34.0,34.27,33.97,68,34.11,2023-08-16T04:00:00Z,1941,34.13
32.21,33.63,32.21,67,33.63,2023-08-17T04:00:00Z,2565,32.86
30.49,30.68,30.28,88,30.51,2023-08-18T04:00:00Z,6676,30.43
30.47,30.66,30.4,41,30.66,2023-08-21T04:00:00Z,1722,30.48
29.91,30.06,29.91,58,30.06,2023-08-22T04:00:00Z,1178,30.11
31.33,31.45,29.92,82,29.92,2023-08-23T04:00:00Z,8671,31.07
30.17,30.48,29.9,51,30.48,2023-08-24T04:00:00Z,2345,30.15
29.98,30.39,29.59,51,30.39,2023-08-25T04:00:00Z,1540,29.99
30.03,30.23,30.01,22,30.23,2023-08-28T04:00:00Z,846,30.07
33.36,33.4,29.96,70,29.96,2023-08-29T04:00:00Z,2926,32.43
32.59,32.75,32.56,30,32.57,2023-08-30T04:00:00Z,1284,32.63
31.18,32.49,31.13,60,32.49,2023-08-31T04:00:00Z,1924,31.44
30.27,30.39,30.09,69,30.24,2023-09-01T04:00:00Z,3821,30.27
30.09,30.09,30.09,23,30.09,2023-09-05T04:00:00Z,447,30.27
30.26,30.26,30.18,14,30.18,2023-09-06T04:00:00Z,666,30.18
30.48,30.48,29.51,37,29.51,2023-09-07T04:00:00Z,497,30.1
30.14,30.14,29.7,35,29.7,2023-09-08T04:00:00Z,515,29.96
28.84,29.17,28.84,40,29.04,2023-09-11T04:00:00Z,2015,29.11
29.75,29.88,29.75,36,29.88,2023-09-12T04:00:00Z,547,30.14
29.68,30.1,29.68,36,29.79,2023-09-13T04:00:00Z,2077,29.89
30.59,30.59,30.32,28,30.32,2023-09-14T04:00:00Z,412,30.45
30.1,30.12,29.93,30,29.93,2023-09-15T04:00:00Z,1152,30.0
30.41,31.22,30.33,33,31.2,2023-09-18T04:00:00Z,810,31.02
30.35,30.39,30.35,17,30.39,2023-09-19T04:00:00Z,454,30.49
29.74,30.19,29.74,20,30.04,2023-09-20T04:00:00Z,300,30.15
29.14,29.26,29.05,22,29.26,2023-09-21T04:00:00Z,1045,29.12
28.66,29.22,28.66,58,29.22,2023-09-22T04:00:00Z,6329,29.11
28.48,28.64,28.17,34,28.43,2023-09-25T04:00:00Z,1188,28.45
28.16,28.47,28.13,37,28.35,2023-09-26T04:00:00Z,2672,28.3
28.42,28.48,28.42,21,28.48,2023-09-27T04:00:00Z,581,28.48
29.54,29.84,28.56,52,28.56,2023-09-28T04:00:00Z,4994,29.46
29.24,29.78,29.05,34,29.78,2023-09-29T04:00:00Z,903,29.37
30.09,30.92,29.77,50,30.92,2023-10-02T04:00:00Z,2587,30.22
28.52,28.85,28.52,53,28.85,2023-10-03T04:00:00Z,5116,28.64
29.08,29.08,28.36,39,28.36,2023-10-04T04:00:00Z,784,28.74
28.83,28.83,28.83,31,28.83,2023-10-05T04:00:00Z,525,29.27
30.01,30.01,28.64,28,28.64,2023-10-06T04:00:00Z,1293,29.11
29.61,30.1,29.39,26,29.41,2023-10-09T04:00:00Z,1163,29.64
29.67,30.1,29.67,22,30.1,2023-10-10T04:00:00Z,497,29.99
28.64,28.68,28.47,39,28.47,2023-10-11T04:00:00Z,1634,27.88
28.39,28.8,28.39,40,28.8,2023-10-12T04:00:00Z,3000,28.52
28.1,28.32,28.1,27,28.32,2023-10-13T04:00:00Z,867,28.29
30.06,30.38,29.15,55,30.38,2023-10-16T04:00:00Z,5958,29.92
30.35,30.42,29.87,43,29.87,2023-10-17T04:00:00Z,3668,30.02
29.27,29.39,29.27,23,29.39,2023-10-18T04:00:00Z,619,29.42
29.62,29.62,29.62,17,29.62,2023-10-19T04:00:00Z,334,29.58
30.14,30.35,30.14,65,30.22,2023-10-20T04:00:00Z,2331,30.28
31.81,32.18,30.57,80,30.72,2023-10-23T04:00:00Z,2680,31.71
34.56,35.36,34.08,102,35.02,2023-10-24T04:00:00Z,8194,34.79
34.91,35.57,34.64,73,34.87,2023-10-25T04:00:00Z,5663,34.87
33.56,34.24,33.54,65,34.24,2023-10-26T04:00:00Z,5164,33.75
32.87,33.74,32.85,40,33.74,2023-10-27T04:00:00Z,1735,33.18
33.55,34.31,33.26,47,34.09,2023-10-30T04:00:00Z,2136,33.9
33.7,33.7,33.5,36,33.56,2023-10-31T04:00:00Z,843,33.49
33.95,34.01,33.56,49,34.01,2023-11-01T04:00:00Z,855,33.79
35.56,35.56,34.65,46,35.03,2023-11-02T04:00:00Z,1918,35.04
35.33,35.76,35.17,43,35.19,2023-11-03T04:00:00Z,1670,35.51
35.32,36.07,35.32,44,36.07,2023-11-06T05:00:00Z,1524,35.8
35.92,35.92,34.56,46,35.06,2023-11-07T05:00:00Z,764,35.05
34.84,35.68,34.64,46,35.68,2023-11-08T05:00:00Z,1142,35.24
35.74,37.91,35.5,91,37.88,2023-11-09T05:00:00Z,3357,36.47
36.04,36.27,35.49,64,36.26,2023-11-10T05:00:00Z,3617,35.95
35.01,35.71,34.81,59,35.71,2023-11-13T05:00:00Z,2398,35.48
34.55,35.42,34.55,53,35.19,2023-11-14T05:00:00Z,1529,35.19
37.03,37.3,35.08,107,35.08,2023-11-15T05:00:00Z,9209,36.21
35.21,36.05,34.94,89,36.04,2023-11-16T05:00:00Z,4986,35.58
36.0,36.0,35.17,54,35.82,2023-11-17T05:00:00Z,4427,35.5
37.43,41.29,36.34,112,36.34,2023-11-20T05:00:00Z,6737,37.2
36.85,36.96,36.42,54,36.42,2023-11-21T05:00:00Z,1040,36.86
37.5,37.94,36.6,61,36.91,2023-11-22T05:00:00Z,2147,37.36
39.11,39.18,37.63,87,37.81,2023-11-24T05:00:00Z,6526,38.65
38.64,38.96,38.08,154,38.47,2023-11-27T05:00:00Z,18597,38.59
41.13,41.48,39.4,174,39.4,2023-11-28T05:00:00Z,21235,40.41
40.87,41.57,40.54,64,41.5,2023-11-29T05:00:00Z,5411,41.15
40.39,40.91,40.13,77,40.91,2023-11-30T05:00:00Z,2884,40.48
42.65,43.14,40.38,182,40.54,2023-12-01T05:00:00Z,14344,41.61
46.56,46.96,44.81,273,46.36,2023-12-04T05:00:00Z,27064,46.1
47.8,48.55,46.04,306,46.45,2023-12-05T05:00:00Z,20093,47.6
47.46,48.93,46.86,157,48.93,2023-12-06T05:00:00Z,10229,48.1
46.67,47.88,45.93,194,46.15,2023-12-07T05:00:00Z,21641,46.66
49.64,49.87,47.82,179,47.82,2023-12-08T05:00:00Z,7607,48.97
44.68,47.0,43.77,341,47.0,2023-12-11T05:00:00Z,19465,45.39
45.54,45.91,44.4,111,45.91,2023-12-12T05:00:00Z,2773,45.23
48.06,48.57,45.22,114,45.22,2023-12-13T05:00:00Z,5365,46.61
48.91,49.66,48.25,166,48.71,2023-12-14T05:00:00Z,11143,49.2
48.88,49.2,48.11,118,48.91,2023-12-15T05:00:00Z,6211,48.78
49.5,50.23,47.82,139,47.82,2023-12-18T05:00:00Z,6499,49.21
50.44,51.94,49.89,144,51.53,2023-12-19T05:00:00Z,5202,51.24
51.57,53.88,51.57,180,53.15,2023-12-20T05:00:00Z,7302,52.91
53.86,54.23,52.2,183,53.34,2023-12-21T05:00:00Z,12027,52.86
55.93,56.78,54.34,231,54.34,2023-12-22T05:00:00Z,10731,55.38
55.19,55.42,53.95,222,55.42,2023-12-26T05:00:00Z,12026,54.94
59.75,59.81,57.1,251,57.1,2023-12-27T05:00:00Z,13925,58.31
56.92,61.91,56.1,409,61.91,2023-12-28T05:00:00Z,23447,57.93
52.87,58.66,52.17,350,58.32,2023-12-29T05:00:00Z,18888,54.02
54.05,58.41,53.92,310,58.41,2024-01-02T05:00:00Z,16356,55.76
51.64,52.76,49.72,261,50.11,2024-01-03T05:00:00Z,15351,51.49
53.91,55.01,52.74,276,52.74,2024-01-04T05:00:00Z,21707,53.62
52.35,56.91,51.27,206,53.33,2024-01-05T05:00:00Z,15151,52.62
55.77,55.91,52.1,221,53.88,2024-01-08T05:00:00Z,8108,54.5
55.62,55.92,54.11,282,55.58,2024-01-09T05:00:00Z,13186,55.32
54.4,57.61,52.21,285,53.49,2024-01-10T05:00:00Z,10033,54.57
52.8,58.67,50.8,974,57.96,2024-01-11T05:00:00Z,96784,53.91
48.13,52.16,47.96,516,52.16,2024-01-12T05:00:00Z,22986,49.65
47.17,47.67,45.71,286,47.42,2024-01-16T05:00:00Z,11943,47.09
46.28,46.28,45.4,149,46.02,2024-01-17T05:00:00Z,3242,45.79
43.92,46.3,43.5,219,46.28,2024-01-18T05:00:00Z,9782,44.55
44.12,44.44,42.27,222,43.73,2024-01-19T05:00:00Z,11576,43.42
43.64,44.49,43.04,165,43.5,2024-01-22T05:00:00Z,3486,43.74
42.57,43.33,42.45,134,42.58,2024-01-23T05:00:00Z,4335,42.91
42.74,44.07,42.44,129,44.07,2024-01-24T05:00:00Z,4738,43.27
43.44,43.44,42.76,71,42.85,2024-01-25T05:00:00Z,2420,43.03
45.94,46.24,44.66,168,45.26,2024-01-26T05:00:00Z,7396,45.55
47.54,48.56,45.86,203,46.59,2024-01-29T05:00:00Z,15637,46.86
47.77,48.13,47.15,234,48.02,2024-01-30T05:00:00Z,15259,47.81
46.23,47.86,46.23,97,47.51,2024-01-31T05:00:00Z,2421,46.98
47.02,47.02,45.97,93,46.4,2024-02-01T05:00:00Z,4584,46.47
46.18,46.82,46.01,95,46.36,2024-02-02T05:00:00Z,2832,46.4
44.63,46.89,44.63,122,46.89,2024-02-05T05:00:00Z,3630,45.36
45.81,46.13,45.08,85,45.08,2024-02-06T05:00:00Z,1936,45.61
47.39,47.39,45.25,102,46.18,2024-02-07T05:00:00Z,5936,46.35
50.57,50.57,48.22,216,48.22,2024-02-08T05:00:00Z,21990,49.4
54.92,55.33,53.26,360,53.87,2024-02-09T05:00:00Z,19599,54.36
59.13,59.38,55.41,368,55.41,2024-02-12T05:00:00Z,20013,57.94
56.71,57.57,55.14,300,56.04,2024-02-13T05:00:00Z,12532,56.62
62.42,62.5,60.84,399,61.14,2024-02-14T05:00:00Z,19822,61.59
61.74,64.34,61.13,294,64.02,2024-02-15T05:00:00Z,9395,62.74
62.11,63.4,61.18,249,62.1,2024-02-16T05:00:00Z,11737,62.41
60.36,62.71,58.56,252,62.71,2024-02-20T05:00:00Z,8946,60.74
57.88,59.04,57.19,217,58.19,2024-02-21T05:00:00Z,9038,57.96
59.94,59.94,58.53,185,58.57,2024-02-22T05:00:00Z,9721,59.4
57.74,58.9,57.74,166,58.9,2024-02-23T05:00:00Z,3674,58.19
65.19,65.57,58.9,354,58.9,2024-02-26T05:00:00Z,11254,63.17
66.38,69.49,66.13,358,69.13,2024-02-27T05:00:00Z,16699,68.04
67.4,71.65,66.33,618,70.72,2024-02-28T05:00:00Z,31737,69.37
65.64,69.71,63.43,471,69.71,2024-02-29T05:00:00Z,14607,66.51
67.32,67.61,64.37,279,66.31,2024-03-01T05:00:00Z,10936,65.87
68.98,70.6,68.04,458,69.71,2024-03-04T05:00:00Z,26593,69.01
62.86,69.95,60.72,539,68.5,2024-03-05T05:00:00Z,23438,65.96
67.77,68.61,65.98,365,67.59,2024-03-06T05:00:00Z,13429,67.38
68.36,68.52,66.55,289,68.05,2024-03-07T05:00:00Z,10181,67.75
71.3,72.54,68.37,512,69.1,2024-03-08T05:00:00Z,14683,70.06
70.28,74.64,69.64,597,74.64,2024-03-11T04:00:00Z,36456,73.58
69.71,70.35,67.62,434,70.35,2024-03-12T04:00:00Z,9269,69.29
70.74,71.65,69.92,324,70.17,2024-03-13T04:00:00Z,18849,70.76
65.75,69.64,65.75,390,69.64,2024-03-14T04:00:00Z,26186,67.16
67.88,68.62,64.31,303,64.31,2024-03-15T04:00:00Z,15272,65.78
66.58,67.62,65.63,231,67.25,2024-03-18T04:00:00Z,12777,66.7
64.36,65.02,60.94,474,62.88,2024-03-19T04:00:00Z,55282,62.26
68.97,69.08,63.84,268,63.84,2024-03-20T04:00:00Z,15971,66.54
69.6,71.31,69.11,262,70.71,2024-03-21T04:00:00Z,17018,70.43
66.75,67.87,66.45,177,67.87,2024-03-22T04:00:00Z,8438,66.92
73.85,74.11,69.76,371,69.76,2024-03-25T04:00:00Z,9630,72.46
72.26,74.11,71.65,221,74.11,2024-03-26T04:00:00Z,11896,73.2
71.85,74.37,71.1,175,74.37,2024-03-27T04:00:00Z,5841,72.11
73.1,74.58,72.68,205,73.73,2024-03-28T04:00:00Z,6936,73.65
70.12,72.5,69.65,235,71.9,2024-04-01T04:00:00Z,6580,70.63
66.56,67.02,65.42,277,66.54,2024-04-02T04:00:00Z,10986,66.39
66.1,66.64,66.03,141,66.03,2024-04-03T04:00:00Z,3452,66.41
66.96,68.29,66.93,154,67.73,2024-04-04T04:00:00Z,3260,67.68
65.92,66.49,65.68,117,65.68,2024-04-05T04:00:00Z,2890,66.12
68.38,70.29,67.81,175,70.29,2024-04-08T04:00:00Z,5524,69.19
65.54,67.3,65.47,174,66.91,2024-04-09T04:00:00Z,7869,66.14
66.23,66.23,63.84,121,64.4,2024-04-10T04:00:00Z,2558,65.17
67.13,67.27,66.3,106,66.3,2024-04-11T04:00:00Z,3319,66.72
63.64,64.39,62.54,182,63.97,2024-04-12T04:00:00Z,3451,64.19
59.59,63.39,59.35,295,63.39,2024-04-15T04:00:00Z,10503,61.32
59.28,59.72,57.63,198,59.72,2024-04-16T04:00:00Z,12436,58.56
58.3,58.82,57.14,172,58.82,2024-04-17T04:00:00Z,5684,57.88
60.5,61.91,59.27,181,59.38,2024-04-18T04:00:00Z,5484,60.19
61.92,62.36,61.03,157,61.49,2024-04-19T04:00:00Z,3475,61.68
65.15,65.34,63.06,179,63.79,2024-04-22T04:00:00Z,10351,63.86
67.36,67.36,65.13,133,65.13,2024-04-23T04:00:00Z,2725,66.58
65.05,67.57,64.9,156,66.92,2024-04-24T04:00:00Z,4285,65.95
64.84,65.13,63.2,94,63.2,2024-04-25T04:00:00Z,4790,64.16
64.64,65.0,63.71,100,63.71,2024-04-26T04:00:00Z,1524,64.34
62.54,63.59,62.04,137,62.15,2024-04-29T04:00:00Z,7135,62.93
58.47,61.31,58.47,116,60.71,2024-04-30T04:00:00Z,1660,60.01
56.68,58.49,55.81,178,57.25,2024-05-01T04:00:00Z,9842,56.71
60.02,60.02,58.03,97,58.03,2024-05-02T04:00:00Z,1271,58.99
61.43,61.43,60.71,87,60.71,2024-05-03T04:00:00Z,1003,61.27
63.96,64.42,63.45,129,64.41,2024-05-06T04:00:00Z,4290,63.92
62.44,63.91,62.44,109,63.45,2024-05-07T04:00:00Z,3062,63.33
61.24,61.27,61.24,54,61.27,2024-05-08T04:00:00Z,1757,61.44
61.59,61.59,60.8,63,60.8,2024-05-09T04:00:00Z,521,61.61
59.3,62.35,59.3,110,62.35,2024-05-10T04:00:00Z,1100,60.88
60.76,61.57,60.38,102,60.38,2024-05-13T04:00:00Z,3277,61.17
59.82,60.2,59.67,93,59.85,2024-05-14T04:00:00Z,2943,59.9
64.35,64.64,61.83,155,62.4,2024-05-15T04:00:00Z,7399,63.17
63.74,64.94,63.68,114,64.34,2024-05-16T04:00:00Z,1716,64.13
64.84,65.78,64.84,123,65.44,2024-05-17T04:00:00Z,4380,65.24
68.71,69.09,64.82,135,65.09,2024-05-20T04:00:00Z,3447,66.79
68.54,69.49,68.22,149,69.26,2024-05-21T04:00:00Z,4160,68.99
68.88,70.45,68.62,123,68.97,2024-05-22T04:00:00Z,2760,68.76
65.83,67.27,65.33,115,66.28,2024-05-23T04:00:00Z,4673,66.62
68.47,68.47,67.89,82,67.89,2024-05-24T04:00:00Z,2060,67.98
67.43,68.21,67.43,107,67.62,2024-05-28T04:00:00Z,1404,67.82
66.72,66.74,66.72,81,66.74,2024-05-29T04:00:00Z,726,66.86
67.66,69.11,67.33,122,67.83,2024-05-30T04:00:00Z,5664,68.03
66.0,66.0,64.74,112,65.01,2024-05-31T04:00:00Z,2601,65.51
67.23,68.63,66.56,117,68.46,2024-06-03T04:00:00Z,2433,67.73
69.62,69.87,68.49,142,68.54,2024-06-04T04:00:00Z,7338,69.47
70.59,70.59,69.12,96,69.82,2024-06-05T04:00:00Z,4211,70.16
71.96,72.57,70.3,155,70.3,2024-06-06T04:00:00Z,5600,71.82
69.74,73.07,69.61,135,70.75,2024-06-07T04:00:00Z,4616,71.32
70.2,70.28,68.53,118,69.19,2024-06-10T04:00:00Z,3269,69.56
69.03,69.12,66.04,172,67.29,2024-06-11T04:00:00Z,6940,67.39
71.35,73.31,70.88,124,71.75,2024-06-12T04:00:00Z,5146,72.18
71.32,72.6,70.85,77,71.73,2024-06-13T04:00:00Z,2719,71.52
70.38,71.6,69.68,103,71.6,2024-06-14T04:00:00Z,3788,70.12
73.11,73.37,69.39,116,69.39,2024-06-17T04:00:00Z,6994,71.32
71.06,71.33,70.78,91,70.79,2024-06-18T04:00:00Z,2463,71.12
71.72,72.96,71.16,99,72.16,2024-06-20T04:00:00Z,7665,72.41
69.5,70.39,69.1,90,70.39,2024-06-21T04:00:00Z,2393,69.94
65.29,67.42,65.14,158,66.66,2024-06-24T04:00:00Z,6383,66.32
69.23,69.65,68.3,104,69.39,2024-06-25T04:00:00Z,2605,68.67
68.14,69.9,67.83,100,69.9,2024-06-26T04:00:00Z,6665,68.42
67.95,69.12,67.95,70,68.43,2024-06-27T04:00:00Z,2425,68.614234
66.69,66.69,66.4001,54,66.4001,2024-06-28T04:00:00Z,1224,66.646684
71.2878,71.69,68.92,94,68.92,2024-07-01T04:00:00Z,3209,70.496294
70.22,70.77,69.46,91,70.5,2024-07-02T04:00:00Z,3247,70.163031
69.27,69.27,68.54,77,69.02,2024-07-03T04:00:00Z,1662,69.194921
67.59,67.59,64.41,191,64.41,2024-07-05T04:00:00Z,7362,65.481079
67.81,68.975,67.16,147,68.42,2024-07-08T04:00:00Z,5701,67.680339
66.66,67.2101,66.14,95,66.74,2024-07-09T04:00:00Z,2153,66.837032
66.04,66.69,66.04,78,66.69,2024-07-10T04:00:00Z,1585,66.537003
65.54,68.3,65.35,230,67.51,2024-07-11T04:00:00Z,4714,66.602358
67.66,68.07,66.98,84,67.32,2024-07-12T04:00:00Z,2373,67.593718
75.58,75.74,72.06,249,72.06,2024-07-15T04:00:00Z,10068,73.744434
78.76,78.76,74.81,171,75.96,2024-07-16T04:00:00Z,4207,76.587811
76.62,77.3,75.23,143,77.3,2024-07-17T04:00:00Z,5651,76.083658
72.3,74.76,72.3,99,74.76,2024-07-18T04:00:00Z,2107,73.795597
76.91,76.99,73.98,127,73.98,2024-07-19T04:00:00Z,6929,75.55143
77.95,78.16,75.195,150,77.73,2024-07-22T04:00:00Z,4829,77.318007
74.67,76.4,74.67,80,76.4,2024-07-23T04:00:00Z,2692,75.632459
72.66,75.05,72.04,253,75.0,2024-07-24T04:00:00Z,29711,72.943365
69.36,71.07,68.66,144,69.215,2024-07-25T04:00:00Z,6720,69.86656
72.85,73.46,72.282,99,73.46,2024-07-26T04:00:00Z,3099,72.731216
71.41,75.24,71.03,125,75.12,2024-07-29T04:00:00Z,3582,72.786237
68.88,71.09,68.69,123,71.09,2024-07-30T04:00:00Z,4935,69.621763
70.0,70.99,70.0,69,70.99,2024-07-31T04:00:00Z,1021,70.692657
66.38,69.88,65.55,146,69.88,2024-08-01T04:00:00Z,8572,67.166938
63.8,67.0502,63.34,159,66.45,2024-08-02T04:00:00Z,3933,65.332427
