c,h,l,n,o,t,v,vw
10.1,10.24,9.94,1463,9.98,2023-03-01T05:00:00Z,62319,10.103002
10.01,10.25,9.97,1541,9.99,2023-03-02T05:00:00Z,39709,10.054891
10.22,10.38,9.9325,1822,10.06,2023-03-03T05:00:00Z,69278,10.150826
10.79,10.79,10.08,2552,10.17,2023-03-06T05:00:00Z,88850,10.575331
10.6,10.7763,10.33,2102,10.67,2023-03-07T05:00:00Z,93196,10.593683
10.52,10.9,10.06,2031,10.6,2023-03-08T05:00:00Z,98220,10.419589
10.0,10.69,9.93,1858,10.6,2023-03-09T05:00:00Z,99633,10.106993
10.0,10.1,9.5,3035,10.03,2023-03-10T05:00:00Z,285678,9.932624
10.41,10.665,9.95,1828,9.95,2023-03-13T04:00:00Z,100200,10.307092
10.31,10.83,10.13,2152,10.65,2023-03-14T04:00:00Z,93301,10.379918
10.18,10.2316,9.85,2436,10.16,2023-03-15T04:00:00Z,120709,10.128955
10.21,10.305,9.98,3497,10.07,2023-03-16T04:00:00Z,174479,10.206194
10.35,10.61,10.0,4268,10.25,2023-03-17T04:00:00Z,1685051,10.325028
10.21,10.62,10.05,2132,10.35,2023-03-20T04:00:00Z,114633,10.242768
10.48,10.86,10.28,1766,10.28,2023-03-21T04:00:00Z,105313,10.515742
10.08,10.79,10.06,1780,10.48,2023-03-22T04:00:00Z,101086,10.388485
10.34,10.38,9.5581,2725,10.1,2023-03-23T04:00:00Z,635560,9.808983
9.6,10.32,9.42,1651,10.31,2023-03-24T04:00:00Z,155928,9.742535
8.9,9.78,8.77,1600,9.58,2023-03-27T04:00:00Z,106228,9.128643
9.23,9.44,8.63,1379,8.95,2023-03-28T04:00:00Z,130953,9.19158
9.32,9.47,9.15,1096,9.28,2023-03-29T04:00:00Z,81360,9.266299
8.88,9.485,8.71,1117,9.33,2023-03-30T04:00:00Z,79162,8.937904
9.28,9.4,8.89,1489,8.97,2023-03-31T04:00:00Z,127375,9.241543
9.32,9.58,9.225,1606,9.28,2023-04-03T04:00:00Z,95020,9.364941
8.66,9.7,8.64,1640,9.21,2023-04-04T04:00:00Z,110353,8.802495
8.51,8.73,8.13,1360,8.63,2023-04-05T04:00:00Z,97510,8.40474
8.63,9.44,8.49,899,8.6,2023-04-06T04:00:00Z,42515,8.637055
8.63,8.84,8.28,1286,8.63,2023-04-10T04:00:00Z,192715,8.540228
8.83,8.95,8.65,743,8.8575,2023-04-11T04:00:00Z,57201,8.825383
8.6,8.95,8.44,1118,8.91,2023-04-12T04:00:00Z,104542,8.553034
8.645,8.95,8.54,812,8.57,2023-04-13T04:00:00Z,62121,8.731747
8.7,8.81,8.55,987,8.71,2023-04-14T04:00:00Z,78022,8.697907
8.9,9.07,8.785,1006,8.84,2023-04-17T04:00:00Z,49096,8.903069
8.76,8.99,8.7126,705,8.99,2023-04-18T04:00:00Z,38016,8.817202
8.77,8.865,8.51,1051,8.71,2023-04-19T04:00:00Z,47565,8.703664
8.7,8.77,8.52,995,8.7,2023-04-20T04:00:00Z,47817,8.650669
8.8,8.85,8.61,937,8.64,2023-04-21T04:00:00Z,93540,8.732644
8.91,9.21,8.75,1217,8.9,2023-04-24T04:00:00Z,81862,8.878422
9.05,9.69,8.89,1387,8.95,2023-04-25T04:00:00Z,141622,9.084815
9.0,9.16,8.825,917,9.05,2023-04-26T04:00:00Z,75607,8.997652
9.17,9.39,8.93,998,9.07,2023-04-27T04:00:00Z,97694,9.102196
9.04,9.32,8.99,753,9.16,2023-04-28T04:00:00Z,46034,9.159487
9.06,9.125,8.865,1329,9.07,2023-05-01T04:00:00Z,132733,9.005014
9.04,9.24,8.94,2134,9.06,2023-05-02T04:00:00Z,142787,9.023715
9.09,9.44,8.895,1240,9.05,2023-05-03T04:00:00Z,88842,9.140481
9.29,9.48,8.99,1022,9.05,2023-05-04T04:00:00Z,63131,9.212388
9.71,9.89,9.31,890,9.31,2023-05-05T04:00:00Z,57410,9.638684
9.89,10.055,9.66,1194,9.75,2023-05-08T04:00:00Z,59610,9.855023
10.1,10.14,9.81,839,9.9,2023-05-09T04:00:00Z,41643,10.055493
10.2,10.45,10.04,870,10.25,2023-05-10T04:00:00Z,48077,10.203988
10.21,10.27,10.06,630,10.21,2023-05-11T04:00:00Z,42260,10.189812
10.25,10.51,10.2,713,10.23,2023-05-12T04:00:00Z,39668,10.310267
10.73,10.78,10.24,951,10.25,2023-05-15T04:00:00Z,47079,10.672661
10.94,11.22,10.65,1633,10.8,2023-05-16T04:00:00Z,57026,11.011305
11.42,11.5,10.825,1788,11.03,2023-05-17T04:00:00Z,91783,11.261104
11.88,12.0,11.16,1658,11.41,2023-05-18T04:00:00Z,93139,11.686284
12.32,12.6,11.83,1360,12.01,2023-05-19T04:00:00Z,116984,12.25436
11.84,13.07,11.71,2058,12.45,2023-05-22T04:00:00Z,117080,12.409289
11.73,12.56,11.49,989,11.96,2023-05-23T04:00:00Z,89919,11.860867
11.11,11.64,10.96,675,11.64,2023-05-24T04:00:00Z,42504,11.171629
10.73,11.28,10.44,946,11.15,2023-05-25T04:00:00Z,55615,10.734503
11.2,11.6,10.67,1013,10.67,2023-05-26T04:00:00Z,57788,11.162354
11.4,11.65,11.2,818,11.24,2023-05-30T04:00:00Z,42001,11.433383
11.32,11.56,11.0,868,11.29,2023-05-31T04:00:00Z,37330,11.297096
12.08,12.4,11.39,831,11.39,2023-06-01T04:00:00Z,47436,12.004868
12.1,12.36,11.82,2191,12.26,2023-06-02T04:00:00Z,104298,12.146013
12.2,12.44,11.8287,724,11.99,2023-06-05T04:00:00Z,43916,12.221661
13.33,13.5,12.25,1498,12.25,2023-06-06T04:00:00Z,83569,13.067409
12.83,13.35,12.81,1576,13.33,2023-06-07T04:00:00Z,93015,12.975391
12.66,13.02,12.6,1256,12.82,2023-06-08T04:00:00Z,45174,12.817901
12.48,12.89,12.43,1220,12.89,2023-06-09T04:00:00Z,40335,12.647134
12.51,12.9,12.48,1510,12.5,2023-06-12T04:00:00Z,82455,12.641022
12.44,12.68,12.295,1006,12.57,2023-06-13T04:00:00Z,52274,12.468803
12.44,12.64,12.28,1275,12.5,2023-06-14T04:00:00Z,44853,12.44201
12.61,12.63,12.28,1679,12.28,2023-06-15T04:00:00Z,59608,12.546864
12.69,12.84,12.4,1785,12.84,2023-06-16T04:00:00Z,137871,12.690581
12.81,12.86,12.522,1586,12.69,2023-06-20T04:00:00Z,86740,12.770688
12.61,12.81,12.505,1307,12.75,2023-06-21T04:00:00Z,47930,12.707726
12.53,12.78,12.48,1218,12.66,2023-06-22T04:00:00Z,47678,12.584597
12.6,12.76,12.3,2222,12.3,2023-06-23T04:00:00Z,1393548,12.597163
11.59,12.76,11.52,1873,12.48,2023-06-26T04:00:00Z,97887,11.850462
12.09,12.335,11.54,1455,11.59,2023-06-27T04:00:00Z,72812,11.98654
12.36,12.46,11.93,1178,12.04,2023-06-28T04:00:00Z,38798,12.262431
12.31,12.81,12.24,1187,12.35,2023-06-29T04:00:00Z,56597,12.420073
12.35,12.455,12.15,1550,12.3,2023-06-30T04:00:00Z,107984,12.347137
12.29,12.44,12.23,444,12.33,2023-07-03T04:00:00Z,12553,12.311985
12.1,12.445,11.925,992,12.17,2023-07-05T04:00:00Z,43757,12.176245
12.01,12.09,11.64,772,11.98,2023-07-06T04:00:00Z,26987,11.948292
11.63,12.03,11.61,947,12.02,2023-07-07T04:00:00Z,33789,11.74534
11.84,12.02,11.44,595,11.57,2023-07-10T04:00:00Z,32158,11.862084
11.98,12.19,11.91,1176,12.01,2023-07-11T04:00:00Z,49402,12.001186
12.24,12.24,11.94,723,12.17,2023-07-12T04:00:00Z,35837,12.17751
12.38,12.47,12.165,689,12.24,2023-07-13T04:00:00Z,37948,12.368527
12.21,12.5,12.1,983,12.28,2023-07-14T04:00:00Z,78150,12.306135
12.15,12.445,12.08,1110,12.215,2023-07-17T04:00:00Z,45628,12.233898
12.19,12.315,12.13,816,12.2,2023-07-18T04:00:00Z,31729,12.19968
11.69,12.29,11.58,1237,12.18,2023-07-19T04:00:00Z,73114,11.919565
11.93,12.06,11.195,1277,11.56,2023-07-20T04:00:00Z,42956,11.782877
11.81,12.08,11.7,1027,12.03,2023-07-21T04:00:00Z,42019,11.91104
11.61,12.17,11.3901,541,11.75,2023-07-24T04:00:00Z,24735,11.637389
11.35,11.58,11.04,752,11.58,2023-07-25T04:00:00Z,18430,11.366199
11.47,11.56,11.29,661,11.35,2023-07-26T04:00:00Z,17350,11.441794
11.93,12.35,11.66,2137,11.66,2023-07-27T04:00:00Z,90007,12.008104
11.78,12.44,11.72,897,12.02,2023-07-28T04:00:00Z,67477,12.076639
11.9,12.04,11.72,987,11.81,2023-07-31T04:00:00Z,101867,11.918361
11.87,11.9,11.77,972,11.9,2023-08-01T04:00:00Z,40295,11.872269
11.3,11.92,11.25,784,11.85,2023-08-02T04:00:00Z,29201,11.458914
11.16,11.46,11.04,631,11.34,2023-08-03T04:00:00Z,20544,11.158989
11.22,11.3,10.975,1860,11.3,2023-08-04T04:00:00Z,57400,11.111848
11.38,11.72,11.01,886,11.16,2023-08-07T04:00:00Z,31915,11.368526
11.79,11.955,11.33,876,11.36,2023-08-08T04:00:00Z,24125,11.759395
11.01,11.94,10.86,1534,11.92,2023-08-09T04:00:00Z,73726,11.549256
10.74,11.325,10.35,1635,10.97,2023-08-10T04:00:00Z,53714,10.674981
10.71,11.195,10.4401,1224,10.57,2023-08-11T04:00:00Z,73338,10.728533
10.75,11.15,10.305,1472,10.7,2023-08-14T04:00:00Z,95088,10.729613
10.2,11.1613,10.1,945,10.865,2023-08-15T04:00:00Z,27179,10.400907
9.99,10.36,9.86,962,10.15,2023-08-16T04:00:00Z,75531,10.0391
10.0,10.2378,9.82,879,10.0302,2023-08-17T04:00:00Z,49793,10.03492
10.09,10.2675,9.89,733,9.89,2023-08-18T04:00:00Z,37727,10.122438
10.2,10.455,9.9,1116,10.08,2023-08-21T04:00:00Z,51185,10.193574
10.45,10.49,10.1582,986,10.21,2023-08-22T04:00:00Z,50299,10.323023
10.62,10.75,10.33,1107,10.38,2023-08-23T04:00:00Z,55237,10.568173
10.01,10.65,9.96,907,10.57,2023-08-24T04:00:00Z,37082,10.242599
10.27,10.39,9.78,867,10.03,2023-08-25T04:00:00Z,24875,10.200194
10.09,10.42,9.96,739,10.42,2023-08-28T04:00:00Z,36390,10.109518
10.37,10.6,9.99,1425,9.99,2023-08-29T04:00:00Z,60412,10.293302
10.61,11.0,10.25,896,10.31,2023-08-30T04:00:00Z,36115,10.566764
10.38,10.79,10.28,1167,10.57,2023-08-31T04:00:00Z,61648,10.442552
10.44,10.6,10.19,991,10.44,2023-09-01T04:00:00Z,42008,10.394041
10.27,10.63,9.9,1507,10.42,2023-09-05T04:00:00Z,59153,10.220936
10.41,10.475,9.81,1138,10.28,2023-09-06T04:00:00Z,45271,10.159731
9.79,10.42,9.3,1643,10.42,2023-09-07T04:00:00Z,72995,9.839656
9.86,9.96,9.3,1255,9.92,2023-09-08T04:00:00Z,62700,9.752413
10.32,10.47,9.76,1715,10.0,2023-09-11T04:00:00Z,35185,10.239256
10.21,10.37,9.99,1203,10.33,2023-09-12T04:00:00Z,49205,10.16525
10.09,10.4,10.08,1242,10.31,2023-09-13T04:00:00Z,34194,10.181936
9.83,10.39,9.415,1328,10.14,2023-09-14T04:00:00Z,44250,9.864663
9.41,10.3,9.27,1181,9.77,2023-09-15T04:00:00Z,123444,9.514037
9.48,9.67,9.11,1729,9.4,2023-09-18T04:00:00Z,90994,9.472521
9.72,10.2099,9.45,830,9.45,2023-09-19T04:00:00Z,58989,9.730481
9.72,10.05,9.67,1614,9.895,2023-09-20T04:00:00Z,73879,9.931229
9.23,9.76,9.12,944,9.44,2023-09-21T04:00:00Z,64766,9.362684
9.25,9.3631,9.01,826,9.25,2023-09-22T04:00:00Z,54074,9.25717
9.4,9.76,9.15,808,9.27,2023-09-25T04:00:00Z,44954,9.422272
9.29,9.7596,9.28,524,9.4,2023-09-26T04:00:00Z,28733,9.422368
9.23,9.705,9.21,797,9.5,2023-09-27T04:00:00Z,39433,9.344995
9.14,9.375,9.06,1013,9.26,2023-09-28T04:00:00Z,43429,9.188289
8.97,9.355,8.96,512,9.355,2023-09-29T04:00:00Z,44150,9.042713
8.3,8.9958,8.2,973,8.91,2023-10-02T04:00:00Z,50218,8.454465
8.57,8.67,7.94,1018,8.1,2023-10-03T04:00:00Z,68553,8.391452
8.69,8.79,8.33,1074,8.57,2023-10-04T04:00:00Z,56303,8.612248
8.72,8.9,8.515,996,8.67,2023-10-05T04:00:00Z,66542,8.729297
8.99,9.085,8.29,1151,8.88,2023-10-06T04:00:00Z,103958,8.823967
8.55,8.88,8.08,846,8.88,2023-10-09T04:00:00Z,37811,8.619153
8.825,8.92,8.44,972,8.46,2023-10-10T04:00:00Z,57363,8.798618
8.85,9.2,8.6914,872,8.84,2023-10-11T04:00:00Z,38172,8.855835
8.5,8.81,8.37,1204,8.81,2023-10-12T04:00:00Z,72595,8.555071
8.47,8.635,8.28,1225,8.39,2023-10-13T04:00:00Z,83093,8.465368
8.46,8.6399,8.265,1207,8.53,2023-10-16T04:00:00Z,44871,8.486199
8.6,8.785,8.19,1305,8.19,2023-10-17T04:00:00Z,100171,8.556928
8.52,8.71,8.3452,1052,8.55,2023-10-18T04:00:00Z,61730,8.55668
8.47,8.68,7.9,1022,8.62,2023-10-19T04:00:00Z,87301,8.520132
8.4,8.59,8.215,844,8.48,2023-10-20T04:00:00Z,71280,8.45649
8.5,8.915,8.195,960,8.34,2023-10-23T04:00:00Z,64965,8.504756
8.65,8.77,8.07,1402,8.52,2023-10-24T04:00:00Z,86776,8.636851
7.9,9.0,7.8,1524,8.6,2023-10-25T04:00:00Z,111640,8.502969
7.65,7.985,7.31,802,7.8,2023-10-26T04:00:00Z,57917,7.683479
7.25,7.77,7.17,930,7.77,2023-10-27T04:00:00Z,56138,7.341337
7.47,7.59,6.6,1682,6.8,2023-10-30T04:00:00Z,111830,7.200675
8.16,8.22,7.41,924,7.41,2023-10-31T04:00:00Z,65045,7.965283
8.97,9.32,8.01,805,8.01,2023-11-01T04:00:00Z,54235,8.791761
10.32,10.97,8.86,1356,9.06,2023-11-02T04:00:00Z,99672,10.267232
11.98,11.99,10.49,1899,10.49,2023-11-03T04:00:00Z,147152,11.717426
11.0,12.35,10.46,2782,11.71,2023-11-06T05:00:00Z,202189,11.290773
7.42,8.38,5.99,26284,8.05,2023-11-07T05:00:00Z,3894748,7.04665
7.36,7.58,7.0101,4592,7.58,2023-11-08T05:00:00Z,561289,7.329412
7.02,7.39,6.89,2151,7.31,2023-11-09T05:00:00Z,225446,7.026713
7.69,7.85,6.99,3378,7.63,2023-11-10T05:00:00Z,347425,7.583639
7.75,7.99,7.64,3223,7.93,2023-11-13T05:00:00Z,277094,7.807319
7.99,8.04,7.575,2638,8.0,2023-11-14T05:00:00Z,291005,7.881813
8.09,8.19,7.8,1798,7.96,2023-11-15T05:00:00Z,180010,8.049966
8.07,8.2,7.855,2467,8.18,2023-11-16T05:00:00Z,208478,8.080952
8.1,8.2139,7.54,2266,8.1,2023-11-17T05:00:00Z,181659,7.987811
8.31,8.39,7.96,2549,8.17,2023-11-20T05:00:00Z,199763,8.164405
7.99,8.23,7.88,1621,8.23,2023-11-21T05:00:00Z,127238,8.038827
7.98,8.2,7.8201,1969,8.12,2023-11-22T05:00:00Z,105312,7.987634
8.03,8.19,7.89,920,8.03,2023-11-24T05:00:00Z,70817,7.996205
7.99,8.1618,7.85,2211,7.98,2023-11-27T05:00:00Z,127714,7.984936
7.98,8.08,7.89,1516,8.0,2023-11-28T05:00:00Z,158022,7.995078
8.05,8.12,7.94,1225,8.0,2023-11-29T05:00:00Z,103133,8.043343
8.02,8.2,7.95,1820,8.08,2023-11-30T05:00:00Z,214979,8.033578
8.18,8.25,7.94,1954,8.0,2023-12-01T05:00:00Z,184395,8.067535
8.33,8.435,8.08,3248,8.2,2023-12-04T05:00:00Z,208149,8.259937
8.42,8.47,8.07,2681,8.31,2023-12-05T05:00:00Z,183757,8.329504
8.56,8.635,8.3705,2459,8.42,2023-12-06T05:00:00Z,202083,8.540818
8.63,8.665,8.53,1474,8.63,2023-12-07T05:00:00Z,110741,8.605473
8.75,8.83,8.53,2213,8.55,2023-12-08T05:00:00Z,182517,8.719506
8.01,8.79,7.94,2799,8.75,2023-12-11T05:00:00Z,192277,8.106114
8.31,8.39,7.9,1209,8.09,2023-12-12T05:00:00Z,86412,8.233091
8.67,8.72,8.24,1885,8.28,2023-12-13T05:00:00Z,200708,8.580252
8.85,8.94,8.6,1597,8.68,2023-12-14T05:00:00Z,133215,8.798102
9.0,9.145,8.76,2653,8.87,2023-12-15T05:00:00Z,1049578,8.984838
8.9,9.015,8.8,1882,9.0,2023-12-18T05:00:00Z,135934,8.901614
8.88,9.06,8.85,2327,8.9,2023-12-19T05:00:00Z,174510,8.928882
8.46,8.97,8.43,2914,8.75,2023-12-20T05:00:00Z,224469,8.732385
8.3,8.65,8.185,1966,8.46,2023-12-21T05:00:00Z,128067,8.322399
8.72,8.915,8.1172,2229,8.4,2023-12-22T05:00:00Z,312003,8.693693
8.99,9.06,8.71,1777,8.71,2023-12-26T05:00:00Z,156195,8.952246
9.09,9.31,8.88,1311,9.03,2023-12-27T05:00:00Z,117004,9.094773
9.04,9.26,8.98,1329,9.12,2023-12-28T05:00:00Z,87019,9.056552
8.86,9.11,8.81,1417,8.98,2023-12-29T05:00:00Z,176424,8.898614
9.03,9.21,8.7,1742,8.78,2024-01-02T05:00:00Z,98948,9.036031
9.0,9.3,8.94,1656,9.0,2024-01-03T05:00:00Z,104022,9.059498
8.97,9.201,8.79,1264,9.05,2024-01-04T05:00:00Z,263583,8.96577
8.85,9.18,8.71,1509,8.97,2024-01-05T05:00:00Z,96898,8.950301
9.01,9.01,8.67,1257,8.88,2024-01-08T05:00:00Z,72011,8.948123
8.95,9.38,8.69,2324,9.38,2024-01-09T05:00:00Z,133454,8.895255
8.82,9.15,8.56,1378,8.93,2024-01-10T05:00:00Z,77483,8.778289
8.52,8.73,8.4,1459,8.73,2024-01-11T05:00:00Z,79203,8.529346
8.37,8.8481,8.23,1321,8.63,2024-01-12T05:00:00Z,136145,8.490234
8.07,8.37,7.87,1000,8.27,2024-01-16T05:00:00Z,84459,8.046742
7.85,8.02,7.59,1698,7.88,2024-01-17T05:00:00Z,185980,7.765417
7.74,7.88,7.59,1213,7.83,2024-01-18T05:00:00Z,88563,7.734214
7.71,7.78,7.5,941,7.78,2024-01-19T05:00:00Z,69469,7.651186
8.02,8.03,7.68,1385,7.79,2024-01-22T05:00:00Z,104410,7.891604
7.64,8.0,7.6,1461,7.64,2024-01-23T05:00:00Z,137224,7.697224
7.48,7.78,7.35,1537,7.78,2024-01-24T05:00:00Z,201122,7.478135
7.57,7.61,7.35,1376,7.55,2024-01-25T05:00:00Z,113638,7.513847
7.59,7.69,7.51,899,7.63,2024-01-26T05:00:00Z,86360,7.573888
7.97,8.07,7.57,1477,7.65,2024-01-29T05:00:00Z,126343,7.890968
8.11,8.13,7.88,1140,7.99,2024-01-30T05:00:00Z,63479,8.031237
7.7,8.17,7.68,1258,8.1,2024-01-31T05:00:00Z,82513,7.836147
7.77,7.94,7.57,1454,7.83,2024-02-01T05:00:00Z,116032,7.762251
7.77,8.06,7.21,2150,7.73,2024-02-02T05:00:00Z,217748,7.518685
7.77,7.87,7.43,1723,7.7,2024-02-05T05:00:00Z,128072,7.713229
8.19,8.245,7.7,1482,7.76,2024-02-06T05:00:00Z,90405,8.080808
8.0,8.23,7.95,1292,8.2,2024-02-07T05:00:00Z,79754,8.045041
8.2,8.23,7.81,1375,8.06,2024-02-08T05:00:00Z,146155,8.055279
8.63,8.68,8.18,1277,8.21,2024-02-09T05:00:00Z,106809,8.519266
8.89,9.09,8.68,1690,8.68,2024-02-12T05:00:00Z,131739,8.870061
8.01,8.6,7.91,2211,8.49,2024-02-13T05:00:00Z,185940,8.130719
8.16,8.32,7.955,1546,8.13,2024-02-14T05:00:00Z,95741,8.111228
8.7,8.74,8.0,1742,8.25,2024-02-15T05:00:00Z,99199,8.484234
8.84,9.09,8.62,1611,8.69,2024-02-16T05:00:00Z,108426,8.905458
8.65,8.99,8.51,1691,8.84,2024-02-20T05:00:00Z,120650,8.723436
8.8,8.96,8.515,1495,8.62,2024-02-21T05:00:00Z,91173,8.788663
8.73,8.99,8.64,1553,8.79,2024-02-22T05:00:00Z,84184,8.773908
8.89,9.09,8.5,1860,8.7,2024-02-23T05:00:00Z,313834,8.762846
8.74,9.26,8.5,1423,9.03,2024-02-26T05:00:00Z,73897,8.789594
8.74,8.96,8.61,2483,8.79,2024-02-27T05:00:00Z,148479,8.768149
9.13,9.72,8.58,2474,8.63,2024-02-28T05:00:00Z,163781,9.196933
9.07,9.38,8.85,1339,9.36,2024-02-29T05:00:00Z,104081,9.093941
9.24,9.4675,8.95,1289,9.17,2024-03-01T05:00:00Z,86969,9.287626
8.99,9.24,8.89,1626,9.12,2024-03-04T05:00:00Z,122169,9.00661
9.0,9.11,8.85,2200,8.94,2024-03-05T05:00:00Z,248758,8.997185
9.0,9.1877,8.91,1436,9.1,2024-03-06T05:00:00Z,106656,8.994305
8.74,9.045,8.61,3057,9.0,2024-03-07T05:00:00Z,149023,8.871187
8.38,9.01,8.36,2392,8.95,2024-03-08T05:00:00Z,265559,8.559638
8.17,8.57,8.12,1944,8.4,2024-03-11T04:00:00Z,89732,8.268244
7.98,8.19,7.84,2640,8.11,2024-03-12T04:00:00Z,158604,7.995058
7.92,8.1599,7.86,1796,7.95,2024-03-13T04:00:00Z,112856,7.965528
7.46,7.8237,7.39,2681,7.78,2024-03-14T04:00:00Z,138421,7.501734
7.2,7.51,7.08,6192,7.29,2024-03-15T04:00:00Z,1941797,7.265764
7.09,7.27,6.97,3196,7.15,2024-03-18T04:00:00Z,303883,7.138916
7.48,7.59,7.1,3377,7.1,2024-03-19T04:00:00Z,1246545,7.265187
8.36,8.53,7.37,4581,7.37,2024-03-20T04:00:00Z,307963,8.252778
8.55,8.65,8.35,2471,8.43,2024-03-21T04:00:00Z,167121,8.534977
8.42,8.74,8.4,2929,8.55,2024-03-22T04:00:00Z,160756,8.53925
7.9,8.5,7.86,1126,8.3,2024-03-25T04:00:00Z,88234,8.120059
7.63,8.16,7.61,1947,8.15,2024-03-26T04:00:00Z,124908,7.840077
7.7,8.07,7.6,2203,7.81,2024-03-27T04:00:00Z,140008,7.733016
7.85,7.93,7.29,2238,7.7,2024-03-28T04:00:00Z,323835,7.818217
7.76,7.95,7.45,1436,7.95,2024-04-01T04:00:00Z,110811,7.677231
7.4,7.68,7.36,1751,7.53,2024-04-02T04:00:00Z,141695,7.469752
7.3,7.61,7.19,1509,7.33,2024-04-03T04:00:00Z,95530,7.316724
7.17,7.81,7.13,1623,7.42,2024-04-04T04:00:00Z,150324,7.260114
7.2,7.365,7.1,1219,7.13,2024-04-05T04:00:00Z,113959,7.20554
7.26,7.4058,7.12,954,7.26,2024-04-08T04:00:00Z,86706,7.266087
7.84,8.133,7.28,1700,7.28,2024-04-09T04:00:00Z,149973,7.83268
7.62,7.785,7.3,1872,7.51,2024-04-10T04:00:00Z,164836,7.567477
7.7,7.82,7.55,1251,7.7,2024-04-11T04:00:00Z,64922,7.699498
7.54,7.71,7.38,1387,7.62,2024-04-12T04:00:00Z,95104,7.538036
7.55,7.57,7.37,1130,7.57,2024-04-15T04:00:00Z,72863,7.484833
7.26,7.405,7.2,1286,7.26,2024-04-16T04:00:00Z,122955,7.288024
7.03,7.34,6.95,1432,7.34,2024-04-17T04:00:00Z,140802,7.073079
7.06,7.19,6.95,2063,7.03,2024-04-18T04:00:00Z,144955,7.076353
7.19,7.19,7.03,2033,7.03,2024-04-19T04:00:00Z,162912,7.134085
7.09,7.25,7.04,1471,7.24,2024-04-22T04:00:00Z,107613,7.131445
7.22,7.4,7.06,1447,7.15,2024-04-23T04:00:00Z,108805,7.288187
7.1,7.345,7.095,1192,7.18,2024-04-24T04:00:00Z,88086,7.178564
7.08,7.23,6.87,1687,7.03,2024-04-25T04:00:00Z,117387,7.025848
7.22,7.28,6.96,1600,7.13,2024-04-26T04:00:00Z,116066,7.140409
7.5,7.93,7.31,1861,7.31,2024-04-29T04:00:00Z,121714,7.504458
7.4,7.5,7.34,1000,7.44,2024-04-30T04:00:00Z,78022,7.405922
7.65,7.835,7.46,1494,7.47,2024-05-01T04:00:00Z,76067,7.639276
7.77,7.77,7.46,1335,7.76,2024-05-02T04:00:00Z,127570,7.713407
7.89,8.11,7.86,1570,8.01,2024-05-03T04:00:00Z,100857,7.961
7.7,8.07,7.63,1782,7.97,2024-05-06T04:00:00Z,101306,7.767948
7.49,7.715,7.45,1563,7.71,2024-05-07T04:00:00Z,84712,7.532336
7.39,7.48,7.34,1118,7.38,2024-05-08T04:00:00Z,56061,7.407167
7.54,7.7,7.37,1481,7.49,2024-05-09T04:00:00Z,90205,7.515303
7.31,7.79,7.31,1247,7.68,2024-05-10T04:00:00Z,75906,7.444861
7.18,7.56,7.15,1212,7.38,2024-05-13T04:00:00Z,98303,7.294539
7.53,7.68,7.18,1262,7.32,2024-05-14T04:00:00Z,144400,7.43516
7.5,7.97,7.25,2539,7.63,2024-05-15T04:00:00Z,200836,7.458275
7.2,7.52,7.0,1635,7.39,2024-05-16T04:00:00Z,348467,7.146403
7.27,7.395,6.99,1837,7.24,2024-05-17T04:00:00Z,200475,7.16586
7.1,7.39,7.06,1128,7.24,2024-05-20T04:00:00Z,81955,7.198228
6.95,7.09,6.64,2121,7.07,2024-05-21T04:00:00Z,180408,6.883454
7.16,7.25,6.8111,1346,6.88,2024-05-22T04:00:00Z,103225,7.170861
7.34,7.5143,7.01,1062,7.24,2024-05-23T04:00:00Z,285030,7.267233
7.03,7.415,7.0,1114,7.39,2024-05-24T04:00:00Z,159149,7.101987
7.25,7.45,6.99,3655,7.05,2024-05-28T04:00:00Z,303122,7.211053
7.51,7.84,6.9625,2800,7.11,2024-05-29T04:00:00Z,951789,7.193072
7.35,7.76,7.31,2033,7.59,2024-05-30T04:00:00Z,203798,7.44284
7.35,7.575,7.2101,1874,7.36,2024-05-31T04:00:00Z,97978,7.363569
7.17,7.56,7.07,1656,7.46,2024-06-03T04:00:00Z,88780,7.227854
7.19,7.46,7.02,1908,7.29,2024-06-04T04:00:00Z,164388,7.165178
7.52,7.53,7.18,1754,7.3,2024-06-05T04:00:00Z,142980,7.404234
7.47,7.6375,7.37,1555,7.37,2024-06-06T04:00:00Z,189432,7.504071
7.51,7.73,7.26,1359,7.36,2024-06-07T04:00:00Z,87097,7.540626
7.24,7.578,6.995,2093,7.46,2024-06-10T04:00:00Z,127517,7.169996
7.14,7.225,6.96,1632,7.16,2024-06-11T04:00:00Z,123523,7.122883
7.24,7.54,7.2,1753,7.39,2024-06-12T04:00:00Z,121311,7.348416
7.2,7.46,7.13,1162,7.25,2024-06-13T04:00:00Z,78606,7.250789
7.33,7.38,6.95,1214,7.06,2024-06-14T04:00:00Z,88484,7.229457
7.4,7.46,7.1,2021,7.21,2024-06-17T04:00:00Z,202435,7.31921
7.05,7.54,7.03,1413,7.45,2024-06-18T04:00:00Z,139495,7.183629
6.93,7.28,6.85,2142,7.07,2024-06-20T04:00:00Z,194110,7.034473
7.2,7.25,6.91,1157,6.93,2024-06-21T04:00:00Z,137223,7.082154
7.11,7.42,7.1,1806,7.31,2024-06-24T04:00:00Z,100466,7.192794
6.81,7.21,6.77,2356,7.21,2024-06-25T04:00:00Z,137851,6.924067
7.13,7.16,6.63,2317,6.84,2024-06-26T04:00:00Z,174188,6.980889
