c,h,l,n,o,t,v,vw
0.3153,0.338,0.31,613,0.338,2024-09-12T04:00:00Z,342071,0.323893
0.3219,0.3319,0.313,480,0.325,2024-09-13T04:00:00Z,125179,0.321085
0.3189,0.345,0.31,2322,0.3347,2024-09-16T04:00:00Z,1668906,0.326568
0.28,0.3259,0.27,1628,0.305,2024-09-17T04:00:00Z,1013636,0.291515
0.25,0.2749,0.24,1346,0.2716,2024-09-18T04:00:00Z,843303,0.24698
0.2484,0.253,0.241,505,0.252,2024-09-19T04:00:00Z,345824,0.245808
0.2312,0.2519,0.2312,608,0.25,2024-09-20T04:00:00Z,335279,0.240373
0.2363,0.2499,0.2111,564,0.2335,2024-09-23T04:00:00Z,356899,0.231
0.262,0.33,0.24,113633,0.3197,2024-09-24T04:00:00Z,85086393,0.270341
0.2189,0.2352,0.2121,7245,0.2259,2024-09-25T04:00:00Z,5969586,0.224001
0.2048,0.242,0.203,16450,0.24,2024-09-26T04:00:00Z,15949493,0.220569
0.195,0.2129,0.19,4242,0.208,2024-09-27T04:00:00Z,4495578,0.198027
0.1625,0.1911,0.1606,3907,0.1836,2024-09-30T04:00:00Z,4220868,0.17379
0.1468,0.1625,0.1327,5086,0.1591,2024-10-01T04:00:00Z,4796000,0.141849
0.1481,0.1481,0.1359,1896,0.1468,2024-10-02T04:00:00Z,1699496,0.141255
0.165,0.178,0.1481,8087,0.1481,2024-10-03T04:00:00Z,8069701,0.163031
0.1561,0.1662,0.1464,2723,0.165,2024-10-04T04:00:00Z,3606234,0.15362
0.145,0.16,0.1431,1541,0.15,2024-10-07T04:00:00Z,1508725,0.148229
0.1473,0.153,0.14,3235,0.145,2024-10-08T04:00:00Z,3118474,0.145991
