c,h,l,n,o,t,v,vw
0.912,0.912,0.912,0,0.912,2022-11-14T05:00:00Z,0,0.0
0.891,0.891,0.6,10,0.825,2022-11-15T05:00:00Z,265,0.6724
0.891,0.891,0.891,0,0.891,2022-11-16T05:00:00Z,0,0.0
0.891,0.891,0.891,0,0.891,2022-11-17T05:00:00Z,0,0.0
0.891,0.891,0.891,0,0.891,2022-11-18T05:00:00Z,0,0.0
0.891,0.891,0.891,0,0.891,2022-11-21T05:00:00Z,0,0.0
0.891,0.891,0.891,0,0.891,2022-11-22T05:00:00Z,0,0.0
0.891,0.891,0.891,0,0.891,2022-11-23T05:00:00Z,0,0.0
0.63,0.63,0.63,1,0.63,2022-11-25T05:00:00Z,50,0.63
0.63,0.63,0.63,0,0.63,2022-11-28T05:00:00Z,0,0.0
0.63,0.63,0.63,0,0.63,2022-11-29T05:00:00Z,0,0.0
0.894,0.894,0.894,2,0.894,2022-11-30T05:00:00Z,6,0.894
2.394,2.394,2.394,3,2.394,2022-12-01T05:00:00Z,7,2.394
2.394,2.394,0.6,5,0.6,2022-12-02T05:00:00Z,15,1.455
2.394,2.394,2.394,0,2.394,2022-12-05T05:00:00Z,0,0.0
2.394,2.394,2.394,0,2.394,2022-12-06T05:00:00Z,0,0.0
2.394,2.394,2.394,0,2.394,2022-12-07T05:00:00Z,0,0.0
1.797,1.8,1.518,26,1.785,2022-12-08T05:00:00Z,609,1.651
1.0,1.1141,0.99,45,0.99,2022-12-09T05:00:00Z,3770,1.054104
1.0,1.4,1.0,10,1.4,2022-12-12T05:00:00Z,362,1.184332
1.0,1.0,1.0,13,1.0,2022-12-13T05:00:00Z,677,1.0
1.0,1.0,1.0,0,1.0,2022-12-14T05:00:00Z,0,0.0
1.03,1.03,1.03,11,1.03,2022-12-15T05:00:00Z,401,1.03
1.03,1.03,1.03,0,1.03,2022-12-16T05:00:00Z,0,0.0
1.09,1.09,1.09,3,1.09,2022-12-19T05:00:00Z,250,1.09
1.09,1.09,1.09,0,1.09,2022-12-20T05:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-12-21T05:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-12-22T05:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-12-23T05:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2022-12-27T05:00:00Z,0,0.0
1.11,1.89,1.11,17,1.81,2022-12-28T05:00:00Z,1238,1.687273
2.05,2.05,2.05,18,2.05,2022-12-29T05:00:00Z,540,2.05
2.05,2.05,2.05,0,2.05,2022-12-30T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-01-03T05:00:00Z,0,0.0
1.87,1.87,0.96,315,1.4,2023-01-04T05:00:00Z,20228,1.45642
1.56,1.6,1.26,55,1.26,2023-01-05T05:00:00Z,2972,1.469474
1.25,3.71,1.25,304,1.56,2023-01-06T05:00:00Z,25100,2.27565
2.05,2.05,2.05,0,2.05,2023-01-09T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-01-10T05:00:00Z,0,0.0
1.58,1.58,1.58,5,1.58,2023-01-11T05:00:00Z,401,1.58
2.05,2.05,2.05,0,2.05,2023-01-12T05:00:00Z,0,0.0
2.9,3.5,2.9,23,3.5,2023-01-13T05:00:00Z,1060,3.38
2.05,2.05,2.05,0,2.05,2023-01-17T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-01-18T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-01-19T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-01-20T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-01-23T05:00:00Z,0,0.0
2.24,3.241,2.11,79,2.11,2023-01-24T05:00:00Z,4252,2.878502
2.46,2.9,2.05,22,2.9,2023-01-25T05:00:00Z,1667,2.411169
3.355,3.45,2.03,151,2.3,2023-01-26T05:00:00Z,14537,2.500871
3.22,3.22,2.6,23,2.75,2023-01-27T05:00:00Z,1640,2.708462
2.61,2.61,2.54,19,2.54,2023-01-30T05:00:00Z,1066,2.59
2.87,2.87,2.87,11,2.87,2023-01-31T05:00:00Z,319,2.87
3.14,3.14,2.1501,22,2.1501,2023-02-01T05:00:00Z,1830,2.254979
2.9,2.9,2.9,8,2.9,2023-02-02T05:00:00Z,584,2.9
2.05,2.05,2.05,0,2.05,2023-02-03T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-02-06T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-02-07T05:00:00Z,0,0.0
2.32,2.74,2.25,33,2.5,2023-02-08T05:00:00Z,2045,2.431337
2.33,2.36,2.1,26,2.36,2023-02-09T05:00:00Z,1267,2.255508
2.05,2.05,2.05,0,2.05,2023-02-10T05:00:00Z,0,0.0
2.58,2.58,2.58,8,2.58,2023-02-13T05:00:00Z,214,2.58
1.99,1.99,0.936,49,0.936,2023-02-14T05:00:00Z,3222,1.379381
2.05,2.05,2.05,0,2.05,2023-02-15T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-02-16T05:00:00Z,0,0.0
1.72,2.1,1.2,347,1.61,2023-02-17T05:00:00Z,28359,1.58903
1.52,2.14,1.5,268,1.85,2023-02-21T05:00:00Z,20396,1.720407
1.59,1.6,1.59,18,1.6,2023-02-22T05:00:00Z,657,1.595
2.05,2.05,2.05,0,2.05,2023-02-23T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-02-24T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-02-27T05:00:00Z,0,0.0
1.42,1.42,1.41,5,1.41,2023-02-28T05:00:00Z,384,1.415
2.05,2.05,2.05,0,2.05,2023-03-01T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-02T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-03T05:00:00Z,0,0.0
1.4,1.4,1.38,5,1.38,2023-03-06T05:00:00Z,485,1.39
2.05,2.05,2.05,0,2.05,2023-03-07T05:00:00Z,0,0.0
1.39,1.39,1.39,2,1.39,2023-03-08T05:00:00Z,200,1.39
2.05,2.05,2.05,0,2.05,2023-03-09T05:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-10T05:00:00Z,0,0.0
1.37,1.37,0.77,40,0.77,2023-03-13T04:00:00Z,2537,1.057295
1.04,1.06,1.04,23,1.06,2023-03-14T04:00:00Z,1124,1.05
2.05,2.05,2.05,0,2.05,2023-03-15T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-16T04:00:00Z,0,0.0
1.33,1.33,1.33,2,1.33,2023-03-17T04:00:00Z,167,1.33
2.05,2.05,2.05,0,2.05,2023-03-20T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-21T04:00:00Z,0,0.0
1.34,1.34,1.06,22,1.06,2023-03-22T04:00:00Z,1189,1.145
2.05,2.05,2.05,0,2.05,2023-03-23T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-24T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-27T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-28T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-29T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-30T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-03-31T04:00:00Z,0,0.0
1.28,1.28,1.0,4,1.0,2023-04-03T04:00:00Z,501,1.056
2.05,2.05,2.05,0,2.05,2023-04-04T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-05T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-06T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-10T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-11T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-12T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-13T04:00:00Z,0,0.0
1.21,1.34,0.5101,12,0.5101,2023-04-14T04:00:00Z,407,1.020033
2.05,2.05,2.05,0,2.05,2023-04-17T04:00:00Z,0,0.0
0.987,1.11,0.7,34,0.7,2023-04-18T04:00:00Z,1877,0.909143
2.05,2.05,2.05,0,2.05,2023-04-19T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-20T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-21T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-24T04:00:00Z,0,0.0
0.96,1.37,0.9159,18,1.15,2023-04-25T04:00:00Z,1243,1.063527
2.05,2.05,2.05,0,2.05,2023-04-26T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-04-27T04:00:00Z,0,0.0
1.22,1.22,0.8437,31,0.8437,2023-04-28T04:00:00Z,916,0.99512
2.05,2.05,2.05,0,2.05,2023-05-01T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-02T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-03T04:00:00Z,0,0.0
1.32,1.32,1.01,18,1.22,2023-05-04T04:00:00Z,1279,1.076667
2.05,2.05,2.05,0,2.05,2023-05-05T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-08T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-09T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-10T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-11T04:00:00Z,0,0.0
1.01,1.01,1.01,4,1.01,2023-05-12T04:00:00Z,235,1.01
2.05,2.05,2.05,0,2.05,2023-05-15T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-16T04:00:00Z,0,0.0
1.24,1.25,1.24,20,1.25,2023-05-17T04:00:00Z,730,1.246667
2.05,2.05,2.05,0,2.05,2023-05-18T04:00:00Z,0,0.0
1.32,1.32,1.32,7,1.32,2023-05-19T04:00:00Z,304,1.32
2.05,2.05,2.05,0,2.05,2023-05-22T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-23T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-24T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-05-25T04:00:00Z,0,0.0
1.28,1.28,1.0,17,1.0,2023-05-26T04:00:00Z,1036,1.033673
1.07,1.07,0.66975,30,0.81,2023-05-30T04:00:00Z,3155,0.794063
1.15,1.15,1.05,13,1.05,2023-05-31T04:00:00Z,1099,1.096667
1.63,1.74,0.88,133,0.88,2023-06-01T04:00:00Z,6228,1.369045
1.96,1.96,1.96,14,1.96,2023-06-02T04:00:00Z,1224,1.96
1.46,1.46,1.46,7,1.46,2023-06-05T04:00:00Z,813,1.46
1.46,1.46,1.46,0,1.46,2023-06-06T04:00:00Z,0,0.0
1.46,1.46,1.46,0,1.46,2023-06-07T04:00:00Z,0,0.0
1.4,1.48,1.12,92,1.45,2023-06-08T04:00:00Z,5794,1.293021
1.77,1.77,1.26,69,1.26,2023-06-09T04:00:00Z,5175,1.511141
1.99,2.0,1.99,17,2.0,2023-06-12T04:00:00Z,482,1.995
2.8001,3.0,2.75,35,2.75,2023-06-13T04:00:00Z,1664,2.887573
3.95,4.3,3.78,47,3.78,2023-06-14T04:00:00Z,2968,3.882667
7.4,7.5,3.94,123,3.94,2023-06-15T04:00:00Z,4925,5.808889
5.55,8.25,4.89,251,8.25,2023-06-16T04:00:00Z,19221,6.204632
4.6,7.0,4.6,71,6.87,2023-06-20T04:00:00Z,2519,5.713932
4.6,4.6,4.6,0,4.6,2023-06-21T04:00:00Z,0,0.0
4.6,4.6,4.6,0,4.6,2023-06-22T04:00:00Z,0,0.0
4.58,4.58,4.31,12,4.31,2023-06-23T04:00:00Z,627,4.445
6.88,7.35,4.5,85,4.5,2023-06-26T04:00:00Z,4997,6.180731
7.53,8.2,7.5,148,8.15,2023-06-27T04:00:00Z,6103,7.9225
6.8,6.95,6.48,84,6.95,2023-06-28T04:00:00Z,3761,6.654
7.4,7.8,6.88,39,6.88,2023-06-29T04:00:00Z,2051,7.448
7.4,7.4,7.4,0,7.4,2023-06-30T04:00:00Z,0,0.0
7.4,7.4,7.4,0,7.4,2023-07-03T04:00:00Z,0,0.0
5.25,7.06,5.25,19,7.06,2023-07-05T04:00:00Z,805,6.451419
4.83,4.83,4.83,4,4.83,2023-07-06T04:00:00Z,151,4.83
4.83,4.83,4.83,0,4.83,2023-07-07T04:00:00Z,0,0.0
5.02,5.02,5.0199,8,5.0199,2023-07-10T04:00:00Z,1830,5.019906
5.02,5.02,5.02,0,5.02,2023-07-11T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-07-12T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-07-13T04:00:00Z,0,0.0
4.8,4.8,4.8,7,4.8,2023-07-14T04:00:00Z,341,4.8
7.88,7.88,7.88,12,7.88,2023-07-17T04:00:00Z,333,7.88
7.88,7.88,7.8799,11,7.8799,2023-07-18T04:00:00Z,524,7.879927
7.88,7.88,7.88,0,7.88,2023-07-19T04:00:00Z,0,0.0
7.88,7.88,7.88,0,7.88,2023-07-20T04:00:00Z,0,0.0
7.88,7.88,7.88,0,7.88,2023-07-21T04:00:00Z,0,0.0
7.08,7.08,7.08,6,7.08,2023-07-24T04:00:00Z,216,7.08
7.08,7.08,7.08,0,7.08,2023-07-25T04:00:00Z,0,0.0
7.08,7.08,7.08,0,7.08,2023-07-26T04:00:00Z,0,0.0
7.08,7.08,7.08,0,7.08,2023-07-27T04:00:00Z,0,0.0
7.08,7.08,7.08,0,7.08,2023-07-28T04:00:00Z,0,0.0
7.08,7.08,7.08,0,7.08,2023-07-31T04:00:00Z,0,0.0
7.08,7.08,7.08,0,7.08,2023-08-01T04:00:00Z,0,0.0
7.08,7.08,7.08,0,7.08,2023-08-02T04:00:00Z,0,0.0
5.8,5.8,5.8,5,5.8,2023-08-03T04:00:00Z,440,5.8
5.8,5.8,5.8,0,5.8,2023-08-04T04:00:00Z,0,0.0
3.0,4.1,2.89,97,3.55,2023-08-07T04:00:00Z,9591,3.13965
3.51,3.51,3.51,19,3.51,2023-08-08T04:00:00Z,483,3.51
3.47,3.47,3.0,16,3.15,2023-08-09T04:00:00Z,810,3.11
3.2,3.46,3.01,42,3.01,2023-08-10T04:00:00Z,1713,3.277327
2.95,3.16,2.9,38,3.15,2023-08-11T04:00:00Z,1748,3.044545
4.0,4.0,3.37,20,3.37,2023-08-14T04:00:00Z,1101,3.527107
4.01,4.01,4.01,3,4.01,2023-08-15T04:00:00Z,186,4.01
4.01,4.01,4.01,0,4.01,2023-08-16T04:00:00Z,0,0.0
4.01,4.01,4.01,0,4.01,2023-08-17T04:00:00Z,0,0.0
4.1,4.24,4.1,21,4.22,2023-08-18T04:00:00Z,1451,4.203333
6.8,8.2,6.03,54,6.91,2023-08-21T04:00:00Z,2555,6.883941
5.2375,5.55,4.2501,30,5.55,2023-08-22T04:00:00Z,1630,4.733259
6.34,6.34,6.34,13,6.34,2023-08-23T04:00:00Z,536,6.34
6.34,6.34,6.34,0,6.34,2023-08-24T04:00:00Z,0,0.0
5.28,6.13,5.28,31,6.13,2023-08-25T04:00:00Z,2728,5.75833
5.75,5.75,5.75,54,5.75,2023-08-28T04:00:00Z,2038,5.75
5.75,5.75,5.75,0,5.75,2023-08-29T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2023-08-30T04:00:00Z,0,0.0
5.9,6.5,5.7,71,6.39,2023-08-31T04:00:00Z,3928,6.17875
6.3,6.4,5.85,45,5.85,2023-09-01T04:00:00Z,3077,5.94
5.26,6.0,4.11,114,5.68,2023-09-05T04:00:00Z,5820,5.52
5.14,5.2,4.9,77,5.2,2023-09-06T04:00:00Z,5082,4.935762
5.01,6.85,5.01,200,5.6,2023-09-07T04:00:00Z,15859,5.698997
4.45,4.8,3.99,88,4.5,2023-09-08T04:00:00Z,7365,4.428399
4.5,4.5,4.5,8,4.5,2023-09-11T04:00:00Z,503,4.5
4.5,5.1,4.5,8,4.7,2023-09-12T04:00:00Z,536,4.795
4.57,4.78,4.5,10,4.51,2023-09-13T04:00:00Z,574,4.59
3.32,3.45,2.8001,78,2.8001,2023-09-14T04:00:00Z,6561,3.057805
3.75,4.9255,2.0,71,4.46,2023-09-15T04:00:00Z,1450,3.437929
3.75,3.75,3.75,0,3.75,2023-09-18T04:00:00Z,0,0.0
3.0,3.0,3.0,17,3.0,2023-09-19T04:00:00Z,223,3.0
3.8194,3.8194,3.69,18,3.69,2023-09-20T04:00:00Z,540,3.7547
4.0,4.0,4.0,27,4.0,2023-09-21T04:00:00Z,708,4.0
4.0,4.0,4.0,8,4.0,2023-09-22T04:00:00Z,345,4.0
4.01,4.01,4.01,7,4.01,2023-09-25T04:00:00Z,135,4.01
4.01,4.01,4.01,0,4.01,2023-09-26T04:00:00Z,0,0.0
3.59,3.59,3.59,41,3.59,2023-09-27T04:00:00Z,1679,3.59
3.15,3.5,3.02,73,3.02,2023-09-28T04:00:00Z,2329,3.287143
4.0094,4.0094,3.45,16,3.45,2023-09-29T04:00:00Z,344,3.7297
4.0094,4.0094,4.0094,0,4.0094,2023-10-02T04:00:00Z,0,0.0
4.0094,4.0094,4.0094,0,4.0094,2023-10-03T04:00:00Z,0,0.0
3.95,4.8075,3.4498,61,4.0,2023-10-04T04:00:00Z,2815,3.913153
3.49,4.11,3.23,69,4.11,2023-10-05T04:00:00Z,5474,3.826727
3.13,3.49,3.13,81,3.16,2023-10-06T04:00:00Z,5458,3.319759
2.6,2.71,2.4,114,2.69,2023-10-09T04:00:00Z,4987,2.556364
2.08,2.1,1.83,64,2.1,2023-10-10T04:00:00Z,3301,1.944376
2.19,2.19,1.7,74,1.85,2023-10-11T04:00:00Z,3953,1.94426
2.0,2.0,2.0,23,2.0,2023-10-12T04:00:00Z,1115,2.0
1.9,2.0,1.83,50,1.98,2023-10-13T04:00:00Z,2406,1.93858
2.02,2.02,2.02,36,2.02,2023-10-16T04:00:00Z,1784,2.02
2.05,2.14,1.95,51,1.95,2023-10-17T04:00:00Z,4436,2.0456
2.05,2.05,2.05,0,2.05,2023-10-18T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-10-19T04:00:00Z,0,0.0
2.05,2.05,2.05,0,2.05,2023-10-20T04:00:00Z,0,0.0
1.9,1.9,1.9,25,1.9,2023-10-23T04:00:00Z,1170,1.9
1.9,1.9,1.9,7,1.9,2023-10-24T04:00:00Z,302,1.9
2.49,2.49,1.8,35,1.8,2023-10-25T04:00:00Z,1925,2.153333
2.99,2.99,2.45,8,2.45,2023-10-26T04:00:00Z,1980,2.559835
3.48,3.48,3.48,38,3.48,2023-10-27T04:00:00Z,1787,3.48
3.96,3.96,3.96,9,3.96,2023-10-30T04:00:00Z,421,3.96
4.99,5.45,4.3,69,4.48,2023-10-31T04:00:00Z,4699,4.620131
4.83,5.4,4.78,61,4.99,2023-11-01T04:00:00Z,2933,4.990087
4.54,5.28,4.54,73,4.98,2023-11-02T04:00:00Z,3934,4.825333
4.4,4.4,4.0,7,4.1,2023-11-03T04:00:00Z,602,4.108333
4.4,4.4,4.4,0,4.4,2023-11-06T05:00:00Z,0,0.0
4.4,4.4,4.4,0,4.4,2023-11-07T05:00:00Z,0,0.0
4.4,4.4,4.4,0,4.4,2023-11-08T05:00:00Z,0,0.0
4.4,4.4,4.4,0,4.4,2023-11-09T05:00:00Z,0,0.0
4.4,4.4,4.4,0,4.4,2023-11-10T05:00:00Z,0,0.0
4.85,5.3,4.25,58,4.25,2023-11-13T05:00:00Z,3096,4.777612
4.5,4.5,4.5,70,4.5,2023-11-14T05:00:00Z,4288,4.5
4.49,4.97,4.0,54,4.0,2023-11-15T05:00:00Z,2080,4.356667
4.25,4.64,4.25,90,4.64,2023-11-16T05:00:00Z,4202,4.315
4.25,4.25,4.25,92,4.25,2023-11-17T05:00:00Z,6045,4.25
3.97,3.97,3.4501,7,3.4501,2023-11-20T05:00:00Z,689,3.541793
3.97,3.97,3.97,0,3.97,2023-11-21T05:00:00Z,0,0.0
3.5,3.82,2.9,29,3.1,2023-11-22T05:00:00Z,2067,3.094828
3.5,3.5,3.5,0,3.5,2023-11-24T05:00:00Z,0,0.0
2.5906,3.97,2.5906,74,3.97,2023-11-27T05:00:00Z,3305,2.974308
2.0,2.27,2.0,28,2.08,2023-11-28T05:00:00Z,3220,2.085769
1.95,1.99,1.92,12,1.99,2023-11-29T05:00:00Z,889,1.96
2.47,3.0,2.0,17,3.0,2023-11-30T05:00:00Z,1180,2.328235
2.47,2.47,2.47,0,2.47,2023-12-01T05:00:00Z,0,0.0
2.47,2.47,2.47,0,2.47,2023-12-04T05:00:00Z,0,0.0
2.8,3.85,2.8,34,2.8,2023-12-05T05:00:00Z,1586,3.1025
2.25,3.2,2.25,26,3.2,2023-12-06T05:00:00Z,1345,2.785
2.4,3.6,2.4,19,3.6,2023-12-07T05:00:00Z,1047,2.742222
2.01,3.6,2.01,62,2.4,2023-12-08T05:00:00Z,1434,2.515714
2.01,2.01,2.01,0,2.01,2023-12-11T05:00:00Z,0,0.0
2.55,2.55,2.55,22,2.55,2023-12-12T05:00:00Z,371,2.55
2.31,2.41,2.3,15,2.3,2023-12-13T05:00:00Z,1015,2.35625
2.41,2.41,2.3,7,2.41,2023-12-14T05:00:00Z,605,2.391667
2.41,2.41,2.41,0,2.41,2023-12-15T05:00:00Z,0,0.0
2.19,2.2,2.19,8,2.2,2023-12-18T05:00:00Z,1333,2.197692
2.03,2.38,2.03,24,2.38,2023-12-19T05:00:00Z,1292,2.22296
2.0,2.28,2.0,21,2.15,2023-12-20T05:00:00Z,1423,2.127597
1.8,1.92,1.8,34,1.9,2023-12-21T05:00:00Z,2829,1.881111
1.8,1.8,1.8,0,1.8,2023-12-22T05:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2023-12-26T05:00:00Z,0,0.0
1.75,1.75,1.75,3,1.75,2023-12-27T05:00:00Z,102,1.75
1.75,1.75,1.75,0,1.75,2023-12-28T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2023-12-29T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-02T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-03T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-04T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-05T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-08T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-09T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-10T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-11T05:00:00Z,0,0.0
1.75,1.75,1.75,0,1.75,2024-01-12T05:00:00Z,0,0.0
1.2,1.2,1.14,28,1.15,2024-01-16T05:00:00Z,1512,1.1575
1.2,1.2,1.2,0,1.2,2024-01-17T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2024-01-18T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2024-01-19T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2024-01-22T05:00:00Z,0,0.0
1.5,1.5,1.5,3,1.5,2024-01-23T05:00:00Z,200,1.5
1.5,1.5,1.5,0,1.5,2024-01-24T05:00:00Z,0,0.0
1.72,1.72,1.72,1,1.72,2024-01-25T05:00:00Z,100,1.72
1.72,1.72,1.72,0,1.72,2024-01-26T05:00:00Z,0,0.0
1.72,1.72,1.72,0,1.72,2024-01-29T05:00:00Z,0,0.0
1.72,1.72,1.72,0,1.72,2024-01-30T05:00:00Z,0,0.0
1.67,1.67,1.67,1,1.67,2024-01-31T05:00:00Z,100,1.67
1.575,1.575,1.575,8,1.575,2024-02-01T05:00:00Z,1565,1.575
1.55,1.75,1.28,10,1.28,2024-02-02T05:00:00Z,549,1.600379
1.55,1.55,1.55,0,1.55,2024-02-05T05:00:00Z,0,0.0
1.55,1.55,1.55,0,1.55,2024-02-06T05:00:00Z,0,0.0
1.55,1.55,1.55,0,1.55,2024-02-07T05:00:00Z,0,0.0
1.55,1.55,1.55,0,1.55,2024-02-08T05:00:00Z,0,0.0
1.55,1.55,1.55,0,1.55,2024-02-09T05:00:00Z,0,0.0
1.42,1.42,1.42,2,1.42,2024-02-12T05:00:00Z,200,1.42
1.42,1.42,1.42,0,1.42,2024-02-13T05:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2024-02-14T05:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2024-02-15T05:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2024-02-16T05:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2024-02-20T05:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2024-02-21T05:00:00Z,0,0.0
1.65,1.65,1.35,27,1.35,2024-02-22T05:00:00Z,1708,1.47
2.72,2.72,1.79,30,1.8,2024-02-23T05:00:00Z,2899,2.00251
4.95,5.2,4.95,33,5.2,2024-02-26T05:00:00Z,1317,5.108949
4.51,4.51,4.51,11,4.51,2024-02-27T05:00:00Z,335,4.51
3.6,3.8,3.6,47,3.8,2024-02-28T05:00:00Z,2220,3.7
3.15,3.3,3.15,52,3.3,2024-02-29T05:00:00Z,2403,3.222
2.95,3.0,2.77,23,3.0,2024-03-01T05:00:00Z,1209,2.933968
2.95,2.95,2.95,0,2.95,2024-03-04T05:00:00Z,0,0.0
2.95,2.95,2.95,0,2.95,2024-03-05T05:00:00Z,0,0.0
2.95,2.95,2.95,0,2.95,2024-03-06T05:00:00Z,0,0.0
3.14,3.14,3.14,24,3.14,2024-03-07T05:00:00Z,1531,3.14
3.14,3.14,3.14,0,3.14,2024-03-08T05:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2024-03-11T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2024-03-12T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2024-03-13T04:00:00Z,0,0.0
3.14,3.14,3.14,0,3.14,2024-03-14T04:00:00Z,0,0.0
2.15,2.65,2.15,9,2.65,2024-03-15T04:00:00Z,406,2.362766
2.15,2.15,2.15,0,2.15,2024-03-18T04:00:00Z,0,0.0
2.15,2.15,2.15,0,2.15,2024-03-19T04:00:00Z,0,0.0
1.4,1.4,1.4,5,1.4,2024-03-20T04:00:00Z,494,1.4
1.4,1.4,1.4,0,1.4,2024-03-21T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-03-22T04:00:00Z,0,0.0
2.0,2.5,2.0,36,2.45,2024-03-25T04:00:00Z,4526,2.378267
2.0,2.0,2.0,0,2.0,2024-03-26T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2024-03-27T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2024-03-28T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2024-04-01T04:00:00Z,0,0.0
3.36,3.36,3.36,6,3.36,2024-04-02T04:00:00Z,163,3.36
3.36,3.36,3.36,0,3.36,2024-04-03T04:00:00Z,0,0.0
3.36,3.36,3.36,0,3.36,2024-04-04T04:00:00Z,0,0.0
3.36,3.36,3.36,0,3.36,2024-04-05T04:00:00Z,0,0.0
3.36,3.36,3.36,0,3.36,2024-04-08T04:00:00Z,0,0.0
3.36,3.36,3.36,0,3.36,2024-04-09T04:00:00Z,0,0.0
3.36,3.36,3.36,0,3.36,2024-04-10T04:00:00Z,0,0.0
