c,h,l,n,o,t,v,vw
10.02,10.02,10.02,0,10.02,2022-03-24T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-03-25T04:00:00Z,272,10.0
10.0,10.0,10.0,0,10.0,2022-03-28T04:00:00Z,0,0.0
10.05,10.05,10.01,10,10.04,2022-03-29T04:00:00Z,2801,10.042988
10.05,10.05,10.05,0,10.05,2022-03-30T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-03-31T04:00:00Z,1400,10.05
10.06,10.06,10.06,2,10.06,2022-04-01T04:00:00Z,1201,10.06
10.08,10.08,10.07,3,10.07,2022-04-04T04:00:00Z,3099,10.076773
10.08,10.08,10.08,0,10.08,2022-04-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-04-06T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-04-07T04:00:00Z,130,10.05
10.05,10.05,10.05,0,10.05,2022-04-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-12T04:00:00Z,0,0.0
10.068,10.068,10.04,20,10.052,2022-04-13T04:00:00Z,6262,10.046174
10.0201,10.062,10.02,12,10.02,2022-04-14T04:00:00Z,5500,10.032409
10.01,10.01,10.01,4,10.01,2022-04-18T04:00:00Z,8300,10.01
10.01,10.01,10.01,0,10.01,2022-04-19T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-04-20T04:00:00Z,340,10.02
10.02,10.02,10.02,0,10.02,2022-04-21T04:00:00Z,0,0.0
10.06,10.06,10.06,14,10.06,2022-04-22T04:00:00Z,2800,10.06
10.06,10.06,10.06,0,10.06,2022-04-25T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-04-26T04:00:00Z,894,10.05
10.05,10.05,10.05,0,10.05,2022-04-27T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-04-28T04:00:00Z,2096,10.04
10.04,10.04,10.04,0,10.04,2022-04-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-04T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-05T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-06T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-09T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-11T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-12T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-16T04:00:00Z,0,0.0
9.98,10.01,9.98,7,9.995,2022-05-17T04:00:00Z,5236,9.981442
10.05,10.05,10.05,3,10.05,2022-05-18T04:00:00Z,1300,10.05
10.05,10.05,10.05,2,10.05,2022-05-19T04:00:00Z,2666,10.05
10.05,10.05,10.05,2,10.05,2022-05-20T04:00:00Z,1333,10.05
10.05,10.05,10.05,0,10.05,2022-05-23T04:00:00Z,0,0.0
9.99,10.01,9.98,13,10.01,2022-05-24T04:00:00Z,6190,9.984152
9.99,9.99,9.99,0,9.99,2022-05-25T04:00:00Z,0,0.0
10.0,10.0001,10.0,11,10.0001,2022-05-26T04:00:00Z,2792,10.000004
10.0,10.0,10.0,0,10.0,2022-05-27T04:00:00Z,0,0.0
9.99,9.99,9.99,12,9.99,2022-05-31T04:00:00Z,1200,9.99
9.99,9.99,9.99,0,9.99,2022-06-01T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-02T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-03T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-06T04:00:00Z,0,0.0
9.95,10.02,9.95,11,10.02,2022-06-07T04:00:00Z,6500,9.972154
10.0,10.0,9.97,58,9.98,2022-06-08T04:00:00Z,29001,9.978308
10.0,10.0,10.0,0,10.0,2022-06-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-10T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-06-13T04:00:00Z,1700,9.99
9.99,9.99,9.99,1,9.99,2022-06-14T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2022-06-15T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-16T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-06-17T04:00:00Z,500,9.99
9.99,9.99,9.99,0,9.99,2022-06-21T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-22T04:00:00Z,0,0.0
10.015,10.015,10.015,1,10.015,2022-06-23T04:00:00Z,100,10.015
10.015,10.015,10.015,0,10.015,2022-06-24T04:00:00Z,0,0.0
10.0216,10.0216,10.0216,2,10.0216,2022-06-27T04:00:00Z,1501,10.0216
10.0216,10.0216,10.0216,0,10.0216,2022-06-28T04:00:00Z,0,0.0
10.0216,10.0216,10.0216,0,10.0216,2022-06-29T04:00:00Z,0,0.0
10.0216,10.0216,10.0216,0,10.0216,2022-06-30T04:00:00Z,0,0.0
10.0216,10.0216,10.0216,0,10.0216,2022-07-01T04:00:00Z,0,0.0
10.0216,10.0216,10.0216,0,10.0216,2022-07-05T04:00:00Z,0,0.0
10.0216,10.0216,10.0216,0,10.0216,2022-07-06T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-07-07T04:00:00Z,104,9.99
9.99,9.99,9.99,0,9.99,2022-07-08T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-12T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-07-13T04:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-07-14T04:00:00Z,0,0.0
10.0006,10.0006,10.0006,1,10.0006,2022-07-15T04:00:00Z,300,10.0006
10.0006,10.0006,10.0006,0,10.0006,2022-07-18T04:00:00Z,0,0.0
10.0006,10.0006,10.0006,0,10.0006,2022-07-19T04:00:00Z,0,0.0
10.0006,10.0006,10.0006,0,10.0006,2022-07-20T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-07-21T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-07-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-26T04:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-07-27T04:00:00Z,1749,10.03
10.03,10.03,10.03,1,10.03,2022-07-28T04:00:00Z,100,10.03
10.03,10.03,10.03,1,10.03,2022-07-29T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-08-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-09T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-10T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-11T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-12T04:00:00Z,300,10.03
10.03,10.03,10.03,0,10.03,2022-08-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-16T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-17T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-23T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-08-30T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-08T04:00:00Z,0,0.0
10.08,10.08,10.06,15,10.06,2022-09-09T04:00:00Z,17770,10.062667
10.08,10.08,10.08,0,10.08,2022-09-12T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-13T04:00:00Z,0,0.0
10.09,10.09,10.09,10,10.09,2022-09-14T04:00:00Z,6000,10.09
10.13,10.13,10.13,17,10.13,2022-09-15T04:00:00Z,21702,10.13
10.13,10.13,10.13,0,10.13,2022-09-16T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-19T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-09-20T04:00:00Z,4500,10.09
10.09,10.09,10.09,0,10.09,2022-09-21T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-23T04:00:00Z,0,0.0
10.12,10.12,9.74,55,9.76,2022-09-26T04:00:00Z,18084,10.076832
10.12,10.12,10.12,2,10.12,2022-09-27T04:00:00Z,400,10.12
10.12,10.12,10.12,0,10.12,2022-09-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-29T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-30T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-03T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-04T04:00:00Z,0,0.0
10.1,10.1,10.09,7,10.09,2022-10-05T04:00:00Z,4360,10.099312
10.1,10.1,10.1,0,10.1,2022-10-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-10T04:00:00Z,0,0.0
10.11,10.11,10.11,4,10.11,2022-10-11T04:00:00Z,400,10.11
10.11,10.11,10.11,0,10.11,2022-10-12T04:00:00Z,0,0.0
10.12,10.12,10.12,5,10.12,2022-10-13T04:00:00Z,500,10.12
10.12,10.12,10.12,0,10.12,2022-10-14T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-17T04:00:00Z,0,0.0
10.12,10.12,10.12,7,10.12,2022-10-18T04:00:00Z,2500,10.12
10.12,10.12,10.12,0,10.12,2022-10-19T04:00:00Z,0,0.0
10.14,10.14,10.13,10,10.13,2022-10-20T04:00:00Z,2800,10.134643
10.14,10.14,10.14,0,10.14,2022-10-21T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-24T04:00:00Z,0,0.0
10.15,10.15,10.145,4,10.145,2022-10-25T04:00:00Z,1200,10.149583
10.15,10.15,10.15,4,10.15,2022-10-26T04:00:00Z,1400,10.15
10.15,10.15,10.15,3,10.15,2022-10-27T04:00:00Z,1000,10.15
10.16,10.16,10.16,1,10.16,2022-10-28T04:00:00Z,100,10.16
10.16,10.16,10.16,1,10.16,2022-10-31T04:00:00Z,100,10.16
10.18,10.18,10.18,1,10.18,2022-11-01T04:00:00Z,100,10.18
10.17,10.17,10.17,1,10.17,2022-11-02T04:00:00Z,100,10.17
10.19,10.19,10.19,12,10.19,2022-11-03T04:00:00Z,5500,10.19
10.19,10.19,10.19,0,10.19,2022-11-04T04:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2022-11-07T05:00:00Z,615,10.2
10.2,10.2,10.2,4,10.2,2022-11-08T05:00:00Z,500,10.2
10.2,10.2,10.2,20,10.2,2022-11-09T05:00:00Z,4300,10.2
10.2,10.2,10.19,11,10.19,2022-11-10T05:00:00Z,1100,10.197273
10.21,10.21,10.21,9,10.21,2022-11-11T05:00:00Z,1800,10.21
10.21,10.21,10.21,0,10.21,2022-11-14T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-15T05:00:00Z,0,0.0
10.23,10.23,10.22,30,10.22,2022-11-16T05:00:00Z,7879,10.228473
10.23,10.23,10.23,0,10.23,2022-11-17T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-18T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-21T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-22T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-23T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-11-25T05:00:00Z,100,10.23
10.23,10.23,10.23,2,10.23,2022-11-28T05:00:00Z,125,10.23
10.23,10.23,10.23,1,10.23,2022-11-29T05:00:00Z,100,10.23
10.23,10.24,10.23,8,10.24,2022-11-30T05:00:00Z,1200,10.238333
10.24,10.24,10.2343,7,10.24,2022-12-01T05:00:00Z,1200,10.239525
10.24,10.24,10.24,0,10.24,2022-12-02T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-05T05:00:00Z,0,0.0
10.25,10.25,10.25,11,10.25,2022-12-06T05:00:00Z,4000,10.25
10.24,10.24,10.24,6,10.24,2022-12-07T05:00:00Z,1200,10.24
10.23,10.23,10.23,45,10.23,2022-12-08T05:00:00Z,5500,10.23
10.2344,10.2344,10.2344,2,10.2344,2022-12-09T05:00:00Z,4815,10.2344
10.29,10.29,10.26,39,10.26,2022-12-12T05:00:00Z,9000,10.27179
10.29,10.29,10.29,0,10.29,2022-12-13T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-14T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-15T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-16T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-12-19T05:00:00Z,2000,10.23
10.24,10.24,10.24,1,10.24,2022-12-20T05:00:00Z,4400,10.24
10.275,10.275,10.275,1,10.275,2022-12-21T05:00:00Z,200,10.275
10.285,10.285,10.285,4,10.285,2022-12-22T05:00:00Z,400,10.285
10.285,10.285,10.285,0,10.285,2022-12-23T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2022-12-27T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2022-12-28T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2022-12-29T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2022-12-30T05:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-01-03T05:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2023-01-04T05:00:00Z,100,10.32
10.32,10.32,10.32,2,10.32,2023-01-05T05:00:00Z,412,10.32
10.285,10.285,10.285,0,10.285,2023-01-06T05:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2023-01-09T05:00:00Z,109,10.32
10.285,10.285,10.285,0,10.285,2023-01-10T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-01-11T05:00:00Z,0,0.0
10.32,10.36,10.32,4,10.36,2023-01-12T05:00:00Z,1471,10.348571
10.36,10.36,10.36,14,10.36,2023-01-13T05:00:00Z,6003,10.36
10.29,10.3,10.29,16,10.3,2023-01-17T05:00:00Z,3102,10.292903
10.35,10.35,10.35,2,10.35,2023-01-18T05:00:00Z,300,10.35
10.285,10.285,10.285,0,10.285,2023-01-19T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-01-20T05:00:00Z,0,0.0
10.36,10.36,10.36,4,10.36,2023-01-23T05:00:00Z,1000,10.36
10.37,10.37,10.37,3,10.37,2023-01-24T05:00:00Z,2365,10.37
10.285,10.285,10.285,0,10.285,2023-01-25T05:00:00Z,0,0.0
10.3801,10.39,10.36,11,10.39,2023-01-26T05:00:00Z,3702,10.380027
10.285,10.285,10.285,0,10.285,2023-01-27T05:00:00Z,0,0.0
10.32,10.33,10.32,12,10.33,2023-01-30T05:00:00Z,5700,10.3208
10.285,10.285,10.285,0,10.285,2023-01-31T05:00:00Z,0,0.0
10.38,10.38,10.38,10,10.38,2023-02-01T05:00:00Z,2000,10.38
10.38,10.38,10.34,14,10.34,2023-02-02T05:00:00Z,1801,10.357778
10.39,10.39,10.39,2,10.39,2023-02-03T05:00:00Z,200,10.39
10.41,10.41,10.39,26,10.39,2023-02-06T05:00:00Z,4948,10.39449
10.41,10.41,10.4,14,10.4,2023-02-07T05:00:00Z,7517,10.4096
10.39,10.39,10.39,1,10.39,2023-02-08T05:00:00Z,500,10.39
10.42,10.42,10.42,3,10.42,2023-02-09T05:00:00Z,300,10.42
10.42,10.44,10.42,20,10.44,2023-02-10T05:00:00Z,2000,10.438
10.49,10.49,10.49,2,10.49,2023-02-13T05:00:00Z,600,10.49
10.48,10.48,10.48,4,10.48,2023-02-14T05:00:00Z,400,10.48
10.4,10.4,10.4,37,10.4,2023-02-15T05:00:00Z,8418,10.4
10.42,10.42,10.42,3,10.42,2023-02-16T05:00:00Z,333,10.42
10.285,10.285,10.285,0,10.285,2023-02-17T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-02-21T05:00:00Z,0,0.0
10.43,10.43,10.43,14,10.43,2023-02-22T05:00:00Z,2024,10.43
10.4301,10.4301,10.43,10,10.43,2023-02-23T05:00:00Z,2053,10.43005
10.285,10.285,10.285,0,10.285,2023-02-24T05:00:00Z,0,0.0
10.44,10.44,10.435,15,10.435,2023-02-27T05:00:00Z,7452,10.439866
10.285,10.285,10.285,0,10.285,2023-02-28T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-03-01T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-03-02T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-03-03T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-03-06T05:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-03-07T05:00:00Z,100,10.44
10.44,10.44,10.44,1,10.44,2023-03-08T05:00:00Z,100,10.44
10.285,10.285,10.285,0,10.285,2023-03-09T05:00:00Z,0,0.0
10.4,10.5,10.4,9,10.5,2023-03-10T05:00:00Z,2100,10.492381
10.4,10.4,10.4,0,10.4,2023-03-13T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-03-14T04:00:00Z,1100,10.4
10.4,10.4,10.4,0,10.4,2023-03-15T04:00:00Z,0,0.0
10.54,10.54,10.53,7,10.53,2023-03-16T04:00:00Z,1200,10.539167
10.4,10.4,10.4,0,10.4,2023-03-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-23T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-24T04:00:00Z,0,0.0
10.49,10.51,10.42,8,10.51,2023-03-27T04:00:00Z,3520,10.487714
10.4,10.4,10.4,0,10.4,2023-03-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-29T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-30T04:00:00Z,0,0.0
10.47,10.47,10.46,226,10.46,2023-03-31T04:00:00Z,140045,10.460068
10.48,10.48,10.48,4,10.48,2023-04-03T04:00:00Z,2350,10.48
10.4,10.4,10.4,0,10.4,2023-04-04T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-06T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-10T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-11T04:00:00Z,0,0.0
10.51,10.51,10.51,3,10.51,2023-04-12T04:00:00Z,1132,10.51
10.4,10.4,10.4,0,10.4,2023-04-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-18T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-19T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-24T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-25T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-27T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-01T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-02T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-03T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-04T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-08T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-09T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-10T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-11T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-12T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-16T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-17T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-05-18T04:00:00Z,1204,10.6
10.4,10.4,10.4,0,10.4,2023-05-19T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-23T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-24T04:00:00Z,0,0.0
10.61,10.61,10.61,3,10.61,2023-05-25T04:00:00Z,800,10.61
10.4,10.4,10.4,0,10.4,2023-05-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-31T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-01T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-02T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-05T04:00:00Z,0,0.0
10.62,10.62,10.6,2,10.6,2023-06-06T04:00:00Z,2200,10.600909
10.62,10.62,10.62,0,10.62,2023-06-07T04:00:00Z,0,0.0
10.64,10.64,10.64,1,10.64,2023-06-08T04:00:00Z,100,10.64
10.58,10.58,10.58,1,10.58,2023-06-09T04:00:00Z,100,10.58
10.6,10.6,10.6,2,10.6,2023-06-12T04:00:00Z,105,10.6
10.6,10.6,10.6,3,10.6,2023-06-13T04:00:00Z,102,10.6
10.62,10.62,10.62,1,10.62,2023-06-14T04:00:00Z,100,10.62
10.62,10.62,10.62,0,10.62,2023-06-15T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-16T04:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2023-06-20T04:00:00Z,100,10.34
