c,h,l,n,o,t,v,vw
15.92,16.3,15.7,678,16.1,2017-09-26T04:00:00Z,90726,15.936703
16.39,16.93,15.999,757,16.2,2017-09-27T04:00:00Z,116458,16.507912
17.0,17.2674,16.4618,899,16.55,2017-09-28T04:00:00Z,117654,16.980138
17.09,17.4791,16.59,705,17.16,2017-09-29T04:00:00Z,83680,17.137024
15.51,17.162,15.4,1454,17.15,2017-10-02T04:00:00Z,246006,16.015103
15.92,16.19,15.45,993,15.45,2017-10-03T04:00:00Z,152373,15.858256
15.65,15.86,15.5,735,15.77,2017-10-04T04:00:00Z,81189,15.662936
15.33,15.656,15.23,606,15.65,2017-10-05T04:00:00Z,92921,15.353956
13.37,15.2,13.09,2939,15.16,2017-10-06T04:00:00Z,531002,14.035628
12.66,13.35,12.5,1888,13.18,2017-10-09T04:00:00Z,280137,12.711991
11.72,12.5899,11.49,3040,12.08,2017-10-10T04:00:00Z,666509,11.779295
12.6,13.17,11.65,1716,11.65,2017-10-11T04:00:00Z,286065,12.604743
12.52,13.11,12.4,1353,12.4,2017-10-12T04:00:00Z,245709,12.651038
11.7,12.726,11.6396,1414,12.51,2017-10-13T04:00:00Z,253964,12.047673
11.31,12.0536,11.28,1512,11.81,2017-10-16T04:00:00Z,218045,11.531568
10.87,11.35,10.77,1488,11.35,2017-10-17T04:00:00Z,268875,10.973644
10.81,10.87,10.55,1158,10.72,2017-10-18T04:00:00Z,183930,10.77478
10.8,10.83,10.6,1018,10.61,2017-10-19T04:00:00Z,108493,10.762756
11.17,11.43,10.78,961,10.79,2017-10-20T04:00:00Z,146121,11.129339
11.15,11.75,11.06,600,11.21,2017-10-23T04:00:00Z,151408,11.410179
11.78,11.9717,11.15,819,11.15,2017-10-24T04:00:00Z,154488,11.616579
10.92,11.7199,10.9,1109,11.56,2017-10-25T04:00:00Z,164863,11.133687
10.53,10.91,10.42,1014,10.86,2017-10-26T04:00:00Z,163633,10.531922
10.62,11.11,10.3,754,10.63,2017-10-27T04:00:00Z,127269,10.677862
10.35,10.68,10.2,818,10.61,2017-10-30T04:00:00Z,116367,10.349927
10.29,10.54,10.2,807,10.27,2017-10-31T04:00:00Z,108187,10.344897
9.49,10.29,9.41,1399,10.29,2017-11-01T04:00:00Z,203773,9.830312
8.3,9.31,8.12,2712,9.28,2017-11-02T04:00:00Z,493182,8.521505
8.12,8.35,8.05,1276,8.22,2017-11-03T04:00:00Z,180169,8.180464
8.49,8.7,8.03,1973,8.05,2017-11-06T05:00:00Z,286196,8.380234
8.89,8.95,8.15,1488,8.56,2017-11-07T05:00:00Z,225750,8.584387
9.36,9.56,8.947,1191,9.25,2017-11-08T05:00:00Z,263177,9.223954
8.9,9.305,8.64,734,9.29,2017-11-09T05:00:00Z,114494,8.900172
9.15,9.41,8.7,697,9.14,2017-11-10T05:00:00Z,110810,9.080781
9.62,9.87,8.92,1977,9.05,2017-11-13T05:00:00Z,284404,9.427598
8.26,9.5,8.15,2963,9.5,2017-11-14T05:00:00Z,495306,8.469719
7.8,8.36,7.77,1057,8.11,2017-11-15T05:00:00Z,211519,7.931609
7.65,8.03,7.5,1169,7.89,2017-11-16T05:00:00Z,216774,7.744805
7.98,8.15,7.36,1192,7.66,2017-11-17T05:00:00Z,201515,7.73656
8.2,8.2379,7.7501,1025,8.11,2017-11-20T05:00:00Z,215959,8.036279
9.02,9.4,8.23,2111,8.33,2017-11-21T05:00:00Z,367441,8.962098
8.76,9.15,8.6,871,9.15,2017-11-22T05:00:00Z,160936,8.789957
8.82,8.92,8.64,314,8.91,2017-11-24T05:00:00Z,42290,8.794419
8.4,8.83,8.32,709,8.78,2017-11-27T05:00:00Z,138476,8.519592
8.31,8.45,8.3,398,8.43,2017-11-28T05:00:00Z,72075,8.344164
7.86,8.33,7.75,1213,8.33,2017-11-29T05:00:00Z,239623,7.951533
8.04,8.38,7.9,864,8.01,2017-11-30T05:00:00Z,173933,8.042111
7.74,8.13,7.6793,528,8.02,2017-12-01T05:00:00Z,116064,7.820724
7.6,7.8712,7.251,1317,7.8,2017-12-04T05:00:00Z,203333,7.629525
7.61,7.8693,7.56,496,7.65,2017-12-05T05:00:00Z,121234,7.664013
7.49,7.6697,7.47,624,7.65,2017-12-06T05:00:00Z,89812,7.550098
7.43,7.6,7.32,640,7.51,2017-12-07T05:00:00Z,95335,7.423618
7.69,7.83,7.46,846,7.59,2017-12-08T05:00:00Z,143421,7.692266
7.48,8.15,7.39,601,8.15,2017-12-11T05:00:00Z,150174,7.634813
7.5,7.55,7.45,528,7.55,2017-12-12T05:00:00Z,88887,7.494647
6.96,7.55,6.8,1535,7.51,2017-12-13T05:00:00Z,322211,7.0809
6.88,7.1,6.86,611,7.0,2017-12-14T05:00:00Z,138490,6.965574
6.69,6.95,6.69,1137,6.95,2017-12-15T05:00:00Z,164807,6.781626
7.58,7.86,6.73,2101,7.25,2017-12-18T05:00:00Z,304411,7.404264
7.52,7.849,7.323,916,7.71,2017-12-19T05:00:00Z,177237,7.567223
7.37,7.76,7.35,457,7.6,2017-12-20T05:00:00Z,88738,7.539229
7.38,7.7,7.3,717,7.45,2017-12-21T05:00:00Z,91981,7.363272
7.24,7.52,7.21,555,7.38,2017-12-22T05:00:00Z,104653,7.324945
7.02,7.2804,7.01,532,7.24,2017-12-26T05:00:00Z,82728,7.115628
7.26,7.31,7.02,612,7.05,2017-12-27T05:00:00Z,92149,7.191894
7.68,8.2,7.25,1398,7.3,2017-12-28T05:00:00Z,262086,7.704967
7.5,7.93,7.43,1295,7.7,2017-12-29T05:00:00Z,261398,7.685712
7.53,7.845,7.5,435,7.5,2018-01-02T05:00:00Z,80449,7.630639
7.64,7.8263,7.53,412,7.66,2018-01-03T05:00:00Z,74911,7.646562
7.91,8.11,7.66,487,7.75,2018-01-04T05:00:00Z,68352,7.894197
9.47,9.59,7.9,2254,7.9,2018-01-05T05:00:00Z,472799,8.984375
9.23,9.8379,8.5,1681,9.71,2018-01-08T05:00:00Z,290438,9.052156
9.01,9.25,8.5701,817,9.15,2018-01-09T05:00:00Z,204120,8.909967
8.4,8.73,8.25,628,8.73,2018-01-10T05:00:00Z,111276,8.419207
8.39,8.4,8.28,577,8.39,2018-01-11T05:00:00Z,105288,8.375968
8.35,8.48,8.26,1041,8.35,2018-01-12T05:00:00Z,190414,8.363696
8.4,8.6,8.18,1587,8.41,2018-01-16T05:00:00Z,256792,8.347527
8.21,8.8,8.1,1010,8.5,2018-01-17T05:00:00Z,231190,8.384439
10.0225,10.64,8.22,5140,8.22,2018-01-18T05:00:00Z,1003275,9.610296
9.8,10.33,9.59,2602,10.01,2018-01-19T05:00:00Z,589440,9.936242
9.64,9.99,9.31,1160,9.91,2018-01-22T05:00:00Z,196934,9.554104
9.59,9.94,9.31,885,9.6,2018-01-23T05:00:00Z,172469,9.620687
9.59,9.869,9.3,1080,9.59,2018-01-24T05:00:00Z,154237,9.532691
10.22,10.28,9.59,996,9.68,2018-01-25T05:00:00Z,176533,9.929187
10.66,11.478,10.1495,2122,10.35,2018-01-26T05:00:00Z,465313,10.905184
9.76,10.49,9.49,1475,10.49,2018-01-29T05:00:00Z,241615,9.820079
9.59,10.18,9.49,1052,9.54,2018-01-30T05:00:00Z,238496,9.711232
9.44,9.99,9.21,1077,9.75,2018-01-31T05:00:00Z,209820,9.634791
9.07,9.62,8.925,594,9.44,2018-02-01T05:00:00Z,106128,9.215973
8.64,8.9,8.31,765,8.9,2018-02-02T05:00:00Z,155767,8.570221
8.4,8.8,8.26,799,8.37,2018-02-05T05:00:00Z,124598,8.487279
