c,h,l,n,o,t,v,vw
4.0,4.0025,3.95,1625,3.99,2024-06-11T04:00:00Z,104512,3.995508
3.97,4.09,3.95,1085,4.0,2024-06-12T04:00:00Z,59770,4.006174
3.86,3.93,3.81,1172,3.93,2024-06-13T04:00:00Z,55719,3.864113
3.845,3.86,3.81,1465,3.84,2024-06-14T04:00:00Z,53659,3.836852
3.88,3.91,3.77,837,3.82,2024-06-17T04:00:00Z,39570,3.828275
3.87,3.88,3.82,723,3.88,2024-06-18T04:00:00Z,52847,3.864635
3.88,3.9,3.78,1074,3.86,2024-06-20T04:00:00Z,30138,3.853077
3.91,3.95,3.88,1669,3.88,2024-06-21T04:00:00Z,108082,3.906318
3.96,4.02,3.88,990,3.9,2024-06-24T04:00:00Z,70829,3.981637
4.13,4.16,3.93,1729,3.93,2024-06-25T04:00:00Z,148947,4.088529
4.15,4.25,4.11,2490,4.12,2024-06-26T04:00:00Z,237698,4.181911
4.22,4.25,4.05,2596,4.18,2024-06-27T04:00:00Z,145188,4.19034
3.86,4.24,3.82,4575,4.24,2024-06-28T04:00:00Z,3023433,3.867312
3.83,3.98,3.81,1517,3.85,2024-07-01T04:00:00Z,108211,3.881811
3.82,3.84,3.77,656,3.84,2024-07-02T04:00:00Z,34927,3.821326
3.8,3.81,3.73,825,3.81,2024-07-03T04:00:00Z,64630,3.776082
3.75,3.79,3.72,752,3.78,2024-07-05T04:00:00Z,55186,3.754904
3.78,3.8199,3.72,945,3.75,2024-07-08T04:00:00Z,93958,3.772651
3.85,3.85,3.72,537,3.75,2024-07-09T04:00:00Z,33345,3.814375
4.03,4.03,3.835,369,3.85,2024-07-10T04:00:00Z,43534,3.944292
4.02,4.15,3.94,1101,4.06,2024-07-11T04:00:00Z,127959,4.039208
4.02,4.08,3.92,587,4.03,2024-07-12T04:00:00Z,63310,3.997281
3.98,4.0999,3.98,942,4.04,2024-07-15T04:00:00Z,70509,4.03898
4.06,4.11,3.99,1070,3.99,2024-07-16T04:00:00Z,92829,4.057025
4.03,4.1,3.93,1142,4.015,2024-07-17T04:00:00Z,83222,4.015674
3.94,4.02,3.94,525,4.02,2024-07-18T04:00:00Z,49731,3.969375
3.8,3.93,3.7652,250,3.93,2024-07-19T04:00:00Z,25900,3.836391
3.8,3.85,3.78,406,3.81,2024-07-22T04:00:00Z,41598,3.806584
3.77,3.8299,3.745,251,3.75,2024-07-23T04:00:00Z,24801,3.788713
3.68,3.81,3.6439,524,3.79,2024-07-24T04:00:00Z,58211,3.695007
3.67,3.73,3.64,572,3.68,2024-07-25T04:00:00Z,74107,3.697715
3.69,3.73,3.64,309,3.65,2024-07-26T04:00:00Z,37600,3.698528
3.74,3.8,3.66,564,3.72,2024-07-29T04:00:00Z,68397,3.743514
3.76,3.83,3.69,1009,3.72,2024-07-30T04:00:00Z,152176,3.748703
3.86,3.91,3.71,616,3.79,2024-07-31T04:00:00Z,41322,3.820034
3.68,3.87,3.68,510,3.8,2024-08-01T04:00:00Z,68630,3.731565
3.61,3.68,3.6,570,3.6799,2024-08-02T04:00:00Z,33377,3.630793
3.6,3.7,3.5,547,3.5,2024-08-05T04:00:00Z,78485,3.627531
3.81,3.91,3.73,803,3.79,2024-08-06T04:00:00Z,95648,3.81787
3.82,3.98,3.77,452,3.83,2024-08-07T04:00:00Z,59689,3.858967
3.72,3.81,3.715,430,3.81,2024-08-08T04:00:00Z,50374,3.75063
3.73,3.75,3.6,442,3.7,2024-08-09T04:00:00Z,86999,3.708487
3.78,3.79,3.71,481,3.76,2024-08-12T04:00:00Z,68160,3.757845
3.71,3.79,3.68,310,3.75,2024-08-13T04:00:00Z,39171,3.730463
3.61,3.7,3.56,584,3.7,2024-08-14T04:00:00Z,99544,3.649576
3.66,3.68,3.61,404,3.65,2024-08-15T04:00:00Z,46249,3.665926
3.69,3.7,3.61,192,3.61,2024-08-16T04:00:00Z,14812,3.677004
3.66,3.6922,3.64,349,3.67,2024-08-19T04:00:00Z,30196,3.671124
3.65,3.71,3.63,324,3.65,2024-08-20T04:00:00Z,44054,3.653041
3.64,3.7599,3.61,472,3.64,2024-08-21T04:00:00Z,28873,3.647459
3.64,3.655,3.56,299,3.65,2024-08-22T04:00:00Z,22247,3.619951
3.67,3.7175,3.6,247,3.6601,2024-08-23T04:00:00Z,23198,3.648453
3.6,3.75,3.6,416,3.75,2024-08-26T04:00:00Z,34726,3.676293
3.58,3.7128,3.56,360,3.6893,2024-08-27T04:00:00Z,47793,3.595499
3.54,3.6553,3.51,708,3.58,2024-08-28T04:00:00Z,73031,3.545693
3.5,3.58,3.5,282,3.58,2024-08-29T04:00:00Z,27092,3.527361
3.55,3.569,3.48,193,3.527,2024-08-30T04:00:00Z,23315,3.518877
3.5,3.555,3.46,329,3.53,2024-09-03T04:00:00Z,42273,3.502439
3.45,3.505,3.45,253,3.505,2024-09-04T04:00:00Z,17192,3.459984
3.46,3.5545,3.45,383,3.45,2024-09-05T04:00:00Z,42374,3.463186
3.44,3.53,3.41,328,3.53,2024-09-06T04:00:00Z,35505,3.456371
3.4,3.5,3.33,862,3.435,2024-09-09T04:00:00Z,112329,3.394099
3.41,3.43,3.23,297,3.34,2024-09-10T04:00:00Z,43723,3.310342
3.45,3.45,3.3756,285,3.41,2024-09-11T04:00:00Z,14532,3.424548
3.37,3.4199,3.31,129,3.39,2024-09-12T04:00:00Z,8399,3.380863
3.31,3.4491,3.28,335,3.4491,2024-09-13T04:00:00Z,20636,3.301403
3.27,3.36,3.23,294,3.36,2024-09-16T04:00:00Z,25526,3.281876
3.35,3.39,3.29,135,3.31,2024-09-17T04:00:00Z,8886,3.347762
3.27,3.36,3.27,243,3.34,2024-09-18T04:00:00Z,25587,3.297329
3.34,3.39,3.25,257,3.33,2024-09-19T04:00:00Z,33801,3.30384
3.45,3.64,3.3017,585,3.34,2024-09-20T04:00:00Z,91281,3.462362
3.38,3.49,3.36,81,3.49,2024-09-23T04:00:00Z,8541,3.41684
3.42,3.435,3.38,142,3.4,2024-09-24T04:00:00Z,9796,3.40861
3.41,3.42,3.38,282,3.41,2024-09-25T04:00:00Z,14186,3.40395
3.43,3.43,3.3408,147,3.43,2024-09-26T04:00:00Z,5768,3.403987
3.43,3.49,3.41,240,3.44,2024-09-27T04:00:00Z,9666,3.428239
3.4,3.4,3.36,178,3.4,2024-09-30T04:00:00Z,12205,3.389213
3.34,3.3969,3.34,185,3.3969,2024-10-01T04:00:00Z,16449,3.362164
3.28,3.3717,3.28,143,3.3717,2024-10-02T04:00:00Z,5914,3.297526
3.41,3.56,3.28,425,3.28,2024-10-03T04:00:00Z,33513,3.44545
3.36,3.46,3.36,249,3.41,2024-10-04T04:00:00Z,24462,3.418956
