c,h,l,n,o,t,v,vw
18.39,18.7,17.48,289,17.6,2021-12-08T05:00:00Z,22831,18.172985
19.21,19.85,17.94,449,17.94,2021-12-09T05:00:00Z,77329,19.273787
19.33,19.77,18.635,468,19.44,2021-12-10T05:00:00Z,54672,19.321122
18.84,19.712,18.0,1271,19.34,2021-12-13T05:00:00Z,69980,18.850446
19.15,19.7672,19.01,707,19.2,2021-12-14T05:00:00Z,43042,19.240795
19.7,19.85,19.21,686,19.4,2021-12-15T05:00:00Z,109684,19.563444
20.0,20.0,19.18,897,19.76,2021-12-16T05:00:00Z,138219,19.810491
22.01,22.82,19.84,997,19.95,2021-12-17T05:00:00Z,285507,21.891031
20.94,22.05,20.11,778,22.05,2021-12-20T05:00:00Z,134702,21.033846
20.83,20.85,19.93,812,20.78,2021-12-21T05:00:00Z,99919,20.70269
21.0,21.1497,20.45,103,20.55,2021-12-22T05:00:00Z,7504,20.700533
21.9,22.0,20.47,610,21.0,2021-12-23T05:00:00Z,29346,21.661008
22.19,22.5,21.4787,196,22.02,2021-12-27T05:00:00Z,16392,22.028306
21.51,22.18,21.49,181,22.18,2021-12-28T05:00:00Z,17386,21.774093
21.63,21.685,21.0,338,21.505,2021-12-29T05:00:00Z,8622,21.283281
21.485,21.9009,21.23,574,21.73,2021-12-30T05:00:00Z,15194,21.574521
21.245,21.955,21.245,194,21.78,2021-12-31T05:00:00Z,10029,21.719529
21.44,21.48,21.0,485,21.34,2022-01-03T05:00:00Z,23431,21.273091
21.63,22.39,21.4001,632,21.49,2022-01-04T05:00:00Z,34128,21.696345
21.21,21.9026,21.21,154,21.85,2022-01-05T05:00:00Z,9994,21.552803
21.56,21.96,21.0,1216,21.75,2022-01-06T05:00:00Z,36723,21.587801
21.52,21.81,21.101,277,21.55,2022-01-07T05:00:00Z,9807,21.418553
21.25,21.31,20.6001,400,21.05,2022-01-10T05:00:00Z,26679,21.048273
21.27,21.38,20.66,357,21.2453,2022-01-11T05:00:00Z,15099,21.037945
21.21,21.4297,20.84,344,21.3,2022-01-12T05:00:00Z,13261,21.132586
20.76,21.25,20.16,324,21.21,2022-01-13T05:00:00Z,16669,20.7534
20.8,21.09,19.38,740,20.53,2022-01-14T05:00:00Z,28693,20.361363
20.99,21.345,20.3,627,20.39,2022-01-18T05:00:00Z,36112,20.774742
20.72,21.31,20.53,319,21.22,2022-01-19T05:00:00Z,26199,20.802472
20.45,20.75,20.33,493,20.75,2022-01-20T05:00:00Z,32640,20.600595
20.08,20.45,19.5257,858,20.11,2022-01-21T05:00:00Z,102498,19.932097
19.86,20.4497,18.04,1117,19.69,2022-01-24T05:00:00Z,55161,19.239556
19.7,20.21,18.635,809,19.75,2022-01-25T05:00:00Z,62374,19.221453
20.0,20.38,19.11,353,19.56,2022-01-26T05:00:00Z,12248,19.742234
19.2,20.4397,18.951,1065,19.95,2022-01-27T05:00:00Z,52866,19.623883
19.41,19.59,18.53,591,19.38,2022-01-28T05:00:00Z,29506,18.987329
19.7,20.32,19.045,312,20.22,2022-01-31T05:00:00Z,17355,19.633747
19.7,20.36,19.155,491,19.56,2022-02-01T05:00:00Z,23235,19.645024
17.01,19.33,15.9,931,19.33,2022-02-02T05:00:00Z,79660,17.192142
16.09,16.74,16.09,710,16.3001,2022-02-03T05:00:00Z,102842,16.399419
17.0,17.44,15.97,932,16.13,2022-02-04T05:00:00Z,51984,16.502976
15.92,17.4,15.78,594,16.86,2022-02-07T05:00:00Z,27213,16.499633
16.42,16.7699,15.97,1091,15.97,2022-02-08T05:00:00Z,45303,16.326815
16.93,17.0,16.1,1235,16.25,2022-02-09T05:00:00Z,144329,16.588229
16.57,17.0,16.13,747,17.0,2022-02-10T05:00:00Z,21984,16.557863
16.35,16.67,16.15,150,16.6,2022-02-11T05:00:00Z,14384,16.46604
16.31,16.55,16.0,456,16.31,2022-02-14T05:00:00Z,126449,16.092691
16.86,17.49,16.09,1296,16.31,2022-02-15T05:00:00Z,52251,16.641056
16.73,17.4,16.455,907,16.89,2022-02-16T05:00:00Z,32420,16.91729
16.96,17.885,16.62,2883,16.83,2022-02-17T05:00:00Z,80654,17.238557
16.83,17.86,16.72,1545,16.8,2022-02-18T05:00:00Z,49319,17.158583
17.05,17.33,16.62,1525,16.62,2022-02-22T05:00:00Z,38036,17.049482
17.77,18.17,16.88,2966,17.39,2022-02-23T05:00:00Z,83078,17.368277
17.4,17.83,16.7,2137,17.83,2022-02-24T05:00:00Z,41365,17.243948
17.67,17.96,17.22,799,17.57,2022-02-25T05:00:00Z,23755,17.620993
16.9,17.99,16.9,1396,17.5,2022-02-28T05:00:00Z,38066,17.524043
16.27,16.86,16.27,331,16.8,2022-03-01T05:00:00Z,7245,16.437216
16.2,16.89,15.75,654,16.52,2022-03-02T05:00:00Z,27038,16.20422
16.0,16.43,15.8106,575,15.82,2022-03-03T05:00:00Z,13736,16.032792
16.53,17.25,15.525,503,16.545,2022-03-04T05:00:00Z,14062,16.103427
16.42,17.29,15.84,842,16.61,2022-03-07T05:00:00Z,28607,16.602694
16.82,17.0,16.41,553,16.42,2022-03-08T05:00:00Z,23657,16.797032
16.29,17.05,16.17,448,16.53,2022-03-09T05:00:00Z,34116,16.787911
16.27,16.85,15.69,504,15.98,2022-03-10T05:00:00Z,19473,15.995836
15.84,16.32,15.67,684,16.32,2022-03-11T05:00:00Z,29130,15.977332
15.57,15.87,15.095,1162,15.7,2022-03-14T04:00:00Z,30751,15.608563
15.55,17.1797,14.98,811,16.27,2022-03-15T04:00:00Z,18728,15.47688
15.59,16.0,15.5,671,15.6,2022-03-16T04:00:00Z,15373,15.71119
15.71,16.0,15.71,341,15.81,2022-03-17T04:00:00Z,26716,15.901166
14.75,16.0,14.75,884,15.83,2022-03-18T04:00:00Z,199319,14.931404
15.04,15.4325,14.95,553,15.16,2022-03-21T04:00:00Z,29807,15.122402
15.81,15.89,14.8901,560,15.84,2022-03-22T04:00:00Z,44249,15.677605
15.55,16.64,15.55,650,15.92,2022-03-23T04:00:00Z,47200,15.946157
15.5,15.82,15.315,532,15.72,2022-03-24T04:00:00Z,18092,15.59349
15.53,15.65,15.2,201,15.5,2022-03-25T04:00:00Z,43406,15.348322
15.62,15.62,15.3,132,15.55,2022-03-28T04:00:00Z,12170,15.487899
15.1,15.62,15.05,521,15.37,2022-03-29T04:00:00Z,35117,15.26607
15.55,15.74,15.24,304,15.26,2022-03-30T04:00:00Z,7088,15.564569
16.44,16.8,15.51,699,15.51,2022-03-31T04:00:00Z,32925,16.293421
17.2,17.64,16.63,355,16.79,2022-04-01T04:00:00Z,16947,17.181742
17.63,17.64,16.84,416,17.0,2022-04-04T04:00:00Z,23451,17.263519
17.48,17.63,16.8501,515,17.48,2022-04-05T04:00:00Z,15453,17.354688
17.64,17.64,17.0001,290,17.24,2022-04-06T04:00:00Z,10552,17.455647
17.56,17.78,17.34,251,17.46,2022-04-07T04:00:00Z,14153,17.617713
17.73,17.78,17.3465,338,17.75,2022-04-08T04:00:00Z,12555,17.690079
17.01,17.7597,16.85,214,17.53,2022-04-11T04:00:00Z,7076,17.406049
17.67,17.75,17.07,609,17.34,2022-04-12T04:00:00Z,30509,17.421226
17.74,17.85,17.37,552,17.575,2022-04-13T04:00:00Z,54779,17.659485
17.74,17.765,17.38,169,17.57,2022-04-14T04:00:00Z,10722,17.639828
17.41,17.77,17.2589,284,17.42,2022-04-18T04:00:00Z,10670,17.486892
17.48,17.6497,17.2895,618,17.46,2022-04-19T04:00:00Z,28990,17.489831
17.11,17.4999,17.11,266,17.31,2022-04-20T04:00:00Z,11359,17.32488
16.96,17.3,16.96,90,17.3,2022-04-21T04:00:00Z,2794,17.176813
16.33,17.0,16.33,221,17.0,2022-04-22T04:00:00Z,10209,16.665031
16.49,17.3097,15.5,497,16.415,2022-04-25T04:00:00Z,16366,16.276864
16.64,17.1,16.0783,353,16.75,2022-04-26T04:00:00Z,9064,16.532509
16.76,17.27,16.0852,241,16.62,2022-04-27T04:00:00Z,7468,16.525971
16.72,17.36,16.25,498,16.72,2022-04-28T04:00:00Z,13469,16.78702
16.69,18.1297,16.56,802,16.98,2022-04-29T04:00:00Z,10744,16.914329
16.7,17.1,16.7,165,17.1,2022-05-02T04:00:00Z,5743,17.007358
16.42,18.2497,16.0474,221,18.2,2022-05-03T04:00:00Z,9148,16.589146
16.64,16.9597,16.26,314,16.26,2022-05-04T04:00:00Z,16619,16.497392
16.9,17.2,16.45,971,17.05,2022-05-05T04:00:00Z,23327,16.870111
16.86,17.4997,16.43,915,17.1,2022-05-06T04:00:00Z,56557,16.91052
15.87,16.65,15.6335,314,15.6335,2022-05-09T04:00:00Z,9614,16.43767
15.0,16.115,14.645,758,15.62,2022-05-10T04:00:00Z,43127,15.457989
15.13,15.7497,14.84,134,15.64,2022-05-11T04:00:00Z,8575,15.093809
15.63,16.42,15.45,169,15.9,2022-05-12T04:00:00Z,12603,15.903468
16.95,17.8597,16.035,260,16.18,2022-05-13T04:00:00Z,11088,16.817722
16.7,17.7197,16.45,109,16.45,2022-05-16T04:00:00Z,4021,16.967467
16.25,17.0,16.11,479,17.0,2022-05-17T04:00:00Z,16173,16.406891
16.67,17.2,16.21,708,16.3,2022-05-18T04:00:00Z,16892,16.604127
16.33,17.075,16.3,781,16.48,2022-05-19T04:00:00Z,16099,16.624482
16.2,17.0,16.15,171,16.74,2022-05-20T04:00:00Z,5541,16.547702
15.57,16.3,15.42,126,16.3,2022-05-23T04:00:00Z,6284,15.929901
15.5,15.89,14.6,657,15.5,2022-05-24T04:00:00Z,43808,15.463307
15.15,15.5,15.0,322,15.4,2022-05-25T04:00:00Z,25091,15.307584
15.16,15.5,15.16,132,15.35,2022-05-26T04:00:00Z,7849,15.355557
15.35,15.45,15.01,218,15.01,2022-05-27T04:00:00Z,17890,15.203608
15.0,16.19,14.895,786,15.34,2022-05-31T04:00:00Z,36562,15.234764
15.09,15.3266,14.9,268,15.2504,2022-06-01T04:00:00Z,9564,15.151911
15.13,15.885,15.1,342,15.29,2022-06-02T04:00:00Z,11039,15.388959
15.06,15.3997,14.75,260,15.15,2022-06-03T04:00:00Z,11341,15.105848
14.82,15.545,14.45,385,15.01,2022-06-06T04:00:00Z,28860,14.926013
14.62,15.7197,14.61,323,14.62,2022-06-07T04:00:00Z,24477,14.773354
14.58,15.155,13.0,374,15.155,2022-06-08T04:00:00Z,27566,14.212099
13.1,14.55,12.3,1102,14.55,2022-06-09T04:00:00Z,108363,13.14027
13.46,13.9999,13.1,345,13.1,2022-06-10T04:00:00Z,15286,13.531762
11.7001,13.0,11.51,431,12.51,2022-06-13T04:00:00Z,46504,12.042334
12.21,12.84,11.86,221,11.86,2022-06-14T04:00:00Z,12119,12.231277
12.67,13.6,12.21,179,12.36,2022-06-15T04:00:00Z,11760,12.634296
12.1,13.48,12.0,889,12.47,2022-06-16T04:00:00Z,32174,12.242167
12.15,13.5997,11.095,593,12.2,2022-06-17T04:00:00Z,85306,12.022445
12.07,12.85,12.07,67,12.15,2022-06-21T04:00:00Z,4086,12.323458
12.0,13.0,11.9,164,12.28,2022-06-22T04:00:00Z,8918,12.111524
12.63,13.13,12.01,429,12.49,2022-06-23T04:00:00Z,25695,12.519244
12.5,12.79,12.5,180,12.79,2022-06-24T04:00:00Z,9517,12.563645
11.81,12.75,11.73,248,12.71,2022-06-27T04:00:00Z,9131,12.340873
11.81,12.4997,11.71,248,12.2,2022-06-28T04:00:00Z,19111,11.873325
12.25,12.4097,12.0,207,12.1,2022-06-29T04:00:00Z,33606,12.138773
12.34,12.87,12.25,175,12.28,2022-06-30T04:00:00Z,14970,12.429662
12.23,12.85,12.06,414,12.64,2022-07-01T04:00:00Z,14306,12.600546
12.29,12.86,12.1336,334,12.27,2022-07-05T04:00:00Z,10322,12.337064
11.85,12.7597,11.85,238,12.28,2022-07-06T04:00:00Z,12373,12.230177
11.5,12.2988,11.46,318,12.02,2022-07-07T04:00:00Z,14758,11.872672
11.5,11.88,11.5,437,11.6,2022-07-08T04:00:00Z,9398,11.566603
11.22,12.7397,11.1406,150,11.58,2022-07-11T04:00:00Z,5680,11.448356
11.12,11.77,11.0,180,11.77,2022-07-12T04:00:00Z,7679,11.197878
11.0,11.7758,10.85,228,11.06,2022-07-13T04:00:00Z,9502,11.071853
11.0,11.17,10.83,187,10.83,2022-07-14T04:00:00Z,10423,10.980921
10.83,11.0397,10.83,193,10.8646,2022-07-15T04:00:00Z,12536,10.882462
10.81,11.01,10.76,151,10.76,2022-07-18T04:00:00Z,6480,10.891787
11.4,11.77,10.98,112,10.98,2022-07-19T04:00:00Z,50197,11.278445
11.5,11.66,11.33,57,11.62,2022-07-20T04:00:00Z,5090,11.476242
12.43,12.5997,11.5,90,11.5,2022-07-21T04:00:00Z,18139,11.698857
13.33,13.33,12.3,340,12.58,2022-07-22T04:00:00Z,13444,12.691789
12.39,13.68,12.39,212,12.9,2022-07-25T04:00:00Z,15421,13.285781
12.82,13.1697,12.35,138,12.7,2022-07-26T04:00:00Z,6076,12.643651
12.71,13.0,11.84,201,12.6,2022-07-27T04:00:00Z,14408,12.581457
13.15,13.7297,12.5,127,12.78,2022-07-28T04:00:00Z,5942,12.928758
13.73,13.73,13.4,61,13.4,2022-07-29T04:00:00Z,3574,13.486335
13.68,13.81,13.43,90,13.7,2022-08-01T04:00:00Z,9129,13.691955
14.0,14.02,13.5,229,13.5,2022-08-02T04:00:00Z,30495,13.705255
14.14,14.4,13.52,138,13.89,2022-08-03T04:00:00Z,9633,13.930048
14.2,14.49,14.2,44,14.49,2022-08-04T04:00:00Z,889,14.287349
14.0,14.386,14.0,66,14.3,2022-08-05T04:00:00Z,1817,14.127706
14.72,14.75,14.5,149,14.5,2022-08-08T04:00:00Z,7560,14.688245
14.5,14.74,13.65,86,14.74,2022-08-09T04:00:00Z,4206,14.344216
14.485,14.53,14.485,48,14.53,2022-08-10T04:00:00Z,1208,14.497857
14.69,14.73,13.88,42,14.44,2022-08-11T04:00:00Z,2403,14.409261
16.62,16.8297,15.0,245,15.15,2022-08-12T04:00:00Z,16873,16.113943
17.11,17.8097,16.6,142,16.62,2022-08-15T04:00:00Z,7359,17.007906
15.73,17.07,15.51,324,17.07,2022-08-16T04:00:00Z,13464,16.533373
16.1,16.3599,15.6,144,15.82,2022-08-17T04:00:00Z,7805,15.980871
15.35,16.1,15.08,341,15.93,2022-08-18T04:00:00Z,20108,15.737286
16.2,16.2,15.0,281,15.22,2022-08-19T04:00:00Z,24092,15.709113
16.14,16.32,15.51,225,15.51,2022-08-22T04:00:00Z,25000,15.994065
16.0,16.22,15.75,217,16.22,2022-08-23T04:00:00Z,10613,16.043421
15.88,16.05,15.415,134,16.0,2022-08-24T04:00:00Z,4451,15.83677
15.935,16.0,15.87,85,15.98,2022-08-25T04:00:00Z,6391,15.958713
15.93,15.93,15.5,65,15.8967,2022-08-26T04:00:00Z,4755,15.725282
15.9009,15.9127,15.685,108,15.9127,2022-08-29T04:00:00Z,10342,15.863961
15.8,15.85,15.52,149,15.66,2022-08-30T04:00:00Z,9656,15.796276
15.465,15.85,15.13,276,15.74,2022-08-31T04:00:00Z,30173,15.45599
15.1,15.4,15.0792,183,15.15,2022-09-01T04:00:00Z,15317,15.291701
15.25,15.25,15.01,72,15.01,2022-09-02T04:00:00Z,2881,15.147043
15.81,15.94,15.0,400,15.0,2022-09-06T04:00:00Z,24296,15.328063
15.89,16.04,15.1,592,15.86,2022-09-07T04:00:00Z,22344,15.942837
