c,h,l,n,o,t,v,vw
25.52,26.15,25.21,375,25.21,2017-05-22T04:00:00Z,6925,25.62
25.68,25.99,25.37,134,25.68,2017-05-23T04:00:00Z,2609,25.59
25.99,26.77,25.37,359,25.84,2017-05-24T04:00:00Z,5995,25.89
30.66,30.89,27.55,3198,27.86,2017-05-25T04:00:00Z,69303,29.42
33.0,33.93,30.35,2371,30.35,2017-05-26T04:00:00Z,61748,32.4
33.15,35.02,32.37,2039,34.24,2017-05-30T04:00:00Z,45819,33.49
35.02,36.58,33.15,3785,35.95,2017-05-31T04:00:00Z,93606,35.26
32.22,34.86,31.91,1629,34.86,2017-06-01T04:00:00Z,36973,33.5
31.75,33.13,29.88,1054,32.37,2017-06-02T04:00:00Z,30811,31.51
31.75,32.97,30.66,770,32.68,2017-06-05T04:00:00Z,24274,31.6
30.51,31.75,30.35,1008,31.59,2017-06-06T04:00:00Z,15142,30.93
30.82,31.13,30.35,1177,30.66,2017-06-07T04:00:00Z,18544,30.71
28.64,30.97,27.55,1582,30.97,2017-06-08T04:00:00Z,33855,29.69
28.33,28.95,27.55,914,28.79,2017-06-09T04:00:00Z,14815,28.51
28.79,29.88,28.02,1050,29.1,2017-06-12T04:00:00Z,23999,28.93
30.97,32.53,28.95,1790,29.42,2017-06-13T04:00:00Z,33173,30.79
32.68,33.31,30.66,1892,30.66,2017-06-14T04:00:00Z,33794,32.45
31.91,32.84,31.13,1071,32.84,2017-06-15T04:00:00Z,17068,31.93
31.28,31.91,30.97,579,31.91,2017-06-16T04:00:00Z,6522,31.22
32.06,32.53,30.51,904,31.13,2017-06-19T04:00:00Z,12518,31.69
32.53,32.68,31.44,967,32.68,2017-06-20T04:00:00Z,11894,32.26
33.15,33.46,32.37,955,32.68,2017-06-21T04:00:00Z,14230,33.08
33.62,33.77,32.68,674,33.02,2017-06-22T04:00:00Z,12252,33.33
35.8,35.8,33.31,1195,33.77,2017-06-23T04:00:00Z,32365,34.9
36.42,36.58,32.68,1595,35.33,2017-06-26T04:00:00Z,43381,34.81
36.42,36.42,34.71,1200,35.95,2017-06-27T04:00:00Z,19228,35.92
37.98,38.44,35.95,1008,36.42,2017-06-28T04:00:00Z,23594,37.7
37.35,38.91,35.95,1956,38.13,2017-06-29T04:00:00Z,25958,37.43
37.2,38.13,36.26,526,37.51,2017-06-30T04:00:00Z,10583,37.12
37.2,37.82,36.42,519,37.35,2017-07-03T04:00:00Z,9199,37.03
39.22,39.84,36.42,1314,37.04,2017-07-05T04:00:00Z,27918,38.33
44.05,45.45,38.6,2129,40.31,2017-07-06T04:00:00Z,41238,42.04
44.82,50.74,42.02,6582,43.89,2017-07-07T04:00:00Z,128611,47.14
42.96,45.9,39.22,2745,45.45,2017-07-10T04:00:00Z,43738,42.27
45.29,45.76,38.6,2710,42.8,2017-07-11T04:00:00Z,44441,42.36
45.14,46.69,42.02,2058,45.29,2017-07-12T04:00:00Z,26667,44.84
43.27,45.6,42.8,1605,45.14,2017-07-13T04:00:00Z,21293,43.59
43.58,44.2,42.18,1819,42.96,2017-07-14T04:00:00Z,35816,43.33
47.78,48.25,42.96,2393,43.58,2017-07-17T04:00:00Z,34569,45.67
46.85,48.25,44.98,1905,48.09,2017-07-18T04:00:00Z,33674,46.27
47.94,48.09,45.76,1071,46.54,2017-07-19T04:00:00Z,17786,47.09
47.78,48.64,47.0,888,48.25,2017-07-20T04:00:00Z,12253,47.73
47.0,48.25,45.91,1321,47.47,2017-07-21T04:00:00Z,29605,47.1
47.31,48.09,46.23,1073,47.47,2017-07-24T04:00:00Z,12352,47.17
46.54,47.63,44.67,1171,46.85,2017-07-25T04:00:00Z,25945,46.49
47.47,49.03,44.05,1931,46.38,2017-07-26T04:00:00Z,36239,47.24
47.0,47.78,45.14,1550,47.63,2017-07-27T04:00:00Z,18755,46.42
45.91,47.31,45.14,967,46.69,2017-07-28T04:00:00Z,12524,45.81
44.67,46.07,44.05,599,46.07,2017-07-31T04:00:00Z,9110,44.86
44.67,45.14,42.02,999,44.2,2017-08-01T04:00:00Z,18198,43.76
45.14,47.16,43.89,997,46.23,2017-08-02T04:00:00Z,15087,45.04
43.27,45.14,42.65,751,45.14,2017-08-03T04:00:00Z,10074,43.49
45.6,45.76,40.16,1050,42.96,2017-08-04T04:00:00Z,14561,44.0
44.67,45.91,43.91,1286,45.91,2017-08-07T04:00:00Z,10403,44.81
42.33,44.67,41.87,1318,44.67,2017-08-08T04:00:00Z,19752,43.04
42.65,43.87,41.79,1273,42.02,2017-08-09T04:00:00Z,13262,42.9
41.24,42.96,40.16,1864,42.33,2017-08-10T04:00:00Z,21371,41.46
42.33,42.49,40.47,1109,40.93,2017-08-11T04:00:00Z,8659,41.6
43.42,43.58,42.02,669,42.02,2017-08-14T04:00:00Z,3939,42.88
43.11,44.2,42.49,677,43.42,2017-08-15T04:00:00Z,5404,43.45
42.96,43.58,42.18,642,42.8,2017-08-16T04:00:00Z,6787,43.04
42.65,43.42,41.71,1040,42.65,2017-08-17T04:00:00Z,9865,42.79
41.71,42.8,40.47,581,42.18,2017-08-18T04:00:00Z,4947,41.86
40.47,41.87,39.53,1380,41.56,2017-08-21T04:00:00Z,15751,40.32
40.16,41.24,39.07,1121,40.62,2017-08-22T04:00:00Z,7585,40.35
37.98,40.47,37.98,1105,39.84,2017-08-23T04:00:00Z,13075,39.09
39.07,40.16,37.98,1211,38.13,2017-08-24T04:00:00Z,14800,39.01
40.0,40.47,38.13,743,39.07,2017-08-25T04:00:00Z,6916,39.5
39.84,42.02,39.3,734,40.31,2017-08-28T04:00:00Z,7071,40.29
41.09,41.71,39.07,501,39.53,2017-08-29T04:00:00Z,4767,40.5
40.16,41.85,39.84,634,41.09,2017-08-30T04:00:00Z,5991,40.71
41.09,41.71,40.16,533,40.16,2017-08-31T04:00:00Z,6144,41.05
40.62,41.09,38.29,1095,41.09,2017-09-01T04:00:00Z,14098,40.0
42.8,44.36,41.24,1311,41.56,2017-09-05T04:00:00Z,19797,42.79
43.58,44.51,41.24,1480,43.73,2017-09-06T04:00:00Z,19479,42.97
44.36,44.9,41.71,1329,43.27,2017-09-07T04:00:00Z,14930,43.9
45.29,47.16,44.05,1848,44.82,2017-09-08T04:00:00Z,28215,45.66
43.73,45.76,42.8,1183,45.14,2017-09-11T04:00:00Z,10786,43.93
42.96,44.36,42.02,807,43.89,2017-09-12T04:00:00Z,7101,43.07
41.4,43.73,41.24,931,42.65,2017-09-13T04:00:00Z,12250,42.12
41.09,42.02,39.53,866,41.71,2017-09-14T04:00:00Z,13530,40.98
42.8,43.27,39.69,805,40.93,2017-09-15T04:00:00Z,15233,42.22
41.87,43.73,41.4,661,42.65,2017-09-18T04:00:00Z,7141,42.2
41.87,42.8,41.24,412,42.18,2017-09-19T04:00:00Z,5415,41.94
41.87,42.18,41.24,870,41.87,2017-09-20T04:00:00Z,7144,41.58
42.65,43.11,41.09,700,41.09,2017-09-21T04:00:00Z,6669,42.56
42.8,43.11,41.71,479,43.11,2017-09-22T04:00:00Z,5180,42.59
41.87,42.96,41.56,813,42.49,2017-09-25T04:00:00Z,7767,42.15
42.8,43.89,41.87,776,41.87,2017-09-26T04:00:00Z,9437,43.09
42.49,43.48,42.18,568,42.49,2017-09-27T04:00:00Z,4896,42.85
42.18,43.11,41.87,385,42.18,2017-09-28T04:00:00Z,1686,42.44
41.71,43.11,41.4,403,41.87,2017-09-29T04:00:00Z,4297,41.97
41.87,42.96,41.4,259,42.02,2017-10-02T04:00:00Z,3161,42.2
42.02,42.8,41.24,620,41.56,2017-10-03T04:00:00Z,8118,41.74
40.47,42.14,40.16,662,41.56,2017-10-04T04:00:00Z,8834,40.91
40.47,41.71,39.84,616,40.0,2017-10-05T04:00:00Z,8743,40.23
40.0,40.62,38.91,584,40.47,2017-10-06T04:00:00Z,7271,39.65
37.98,39.69,37.98,621,39.69,2017-10-09T04:00:00Z,10074,38.58
37.51,40.16,37.51,608,37.98,2017-10-10T04:00:00Z,8096,38.6
37.82,39.91,36.89,453,37.35,2017-10-11T04:00:00Z,9039,37.76
36.89,38.6,36.73,461,37.82,2017-10-12T04:00:00Z,6353,37.44
35.8,37.66,35.02,1273,37.35,2017-10-13T04:00:00Z,16929,36.27
36.11,37.04,35.19,1203,35.49,2017-10-16T04:00:00Z,10129,36.38
36.26,36.89,35.8,974,36.42,2017-10-17T04:00:00Z,9680,36.44
38.6,38.75,36.42,902,36.73,2017-10-18T04:00:00Z,12551,37.93
40.78,43.11,37.51,2524,38.29,2017-10-19T04:00:00Z,51158,40.25
41.71,42.18,37.82,1326,39.69,2017-10-20T04:00:00Z,15478,41.35
42.65,42.8,41.71,851,42.02,2017-10-23T04:00:00Z,12266,42.29
43.42,43.58,42.18,912,42.18,2017-10-24T04:00:00Z,13806,42.76
44.05,44.36,42.65,834,43.42,2017-10-25T04:00:00Z,14035,43.48
42.65,45.14,42.18,695,44.2,2017-10-26T04:00:00Z,9114,43.78
40.31,42.49,39.38,938,42.49,2017-10-27T04:00:00Z,12739,40.42
40.31,41.56,39.69,329,40.0,2017-10-30T04:00:00Z,5240,40.5
40.78,41.87,39.69,404,39.84,2017-10-31T04:00:00Z,5249,41.0
39.38,41.54,39.07,484,40.93,2017-11-01T04:00:00Z,7021,39.71
40.47,41.24,39.13,415,39.69,2017-11-02T04:00:00Z,6596,40.25
39.69,41.09,39.53,385,40.78,2017-11-03T04:00:00Z,5729,40.35
40.31,40.47,39.38,310,39.38,2017-11-06T05:00:00Z,3581,40.0
40.0,41.09,38.6,544,41.09,2017-11-07T05:00:00Z,8536,39.52
36.58,38.91,34.09,1888,38.29,2017-11-08T05:00:00Z,48925,35.59
37.82,38.75,36.58,768,36.89,2017-11-09T05:00:00Z,13544,37.42
38.44,39.84,36.58,656,37.82,2017-11-10T05:00:00Z,12991,38.05
36.73,38.83,36.73,524,38.29,2017-11-13T05:00:00Z,6478,37.45
35.02,37.04,34.71,890,37.04,2017-11-14T05:00:00Z,11917,35.31
35.02,35.64,34.55,664,34.71,2017-11-15T05:00:00Z,6880,34.99
35.95,36.11,34.4,683,34.71,2017-11-16T05:00:00Z,8729,35.33
36.11,37.19,35.03,254,36.26,2017-11-17T05:00:00Z,3140,36.12
33.15,35.8,33.0,1097,35.8,2017-11-20T05:00:00Z,17920,33.9
33.15,34.55,32.84,788,32.84,2017-11-21T05:00:00Z,14634,33.34
36.73,36.73,32.91,752,33.0,2017-11-22T05:00:00Z,8581,35.25
35.64,37.04,35.33,250,37.04,2017-11-24T05:00:00Z,2735,36.1
34.71,36.26,34.24,934,35.8,2017-11-27T05:00:00Z,6826,35.04
35.17,36.11,34.24,699,35.02,2017-11-28T05:00:00Z,7539,35.51
34.55,35.8,34.24,281,35.49,2017-11-29T05:00:00Z,4107,34.85
34.86,35.49,34.4,198,34.55,2017-11-30T05:00:00Z,1822,35.01
35.17,35.64,33.66,390,34.71,2017-12-01T05:00:00Z,4665,34.49
33.46,35.8,33.31,315,35.02,2017-12-04T05:00:00Z,6050,34.17
35.02,35.02,32.68,651,32.68,2017-12-05T05:00:00Z,9507,34.03
34.24,34.86,33.15,343,34.4,2017-12-06T05:00:00Z,5574,33.8
34.55,35.02,33.77,368,34.09,2017-12-07T05:00:00Z,5214,34.74
35.33,35.33,33.93,357,34.86,2017-12-08T05:00:00Z,6013,34.75
33.31,35.64,33.31,520,35.64,2017-12-11T05:00:00Z,7619,34.05
32.84,34.09,32.84,289,33.77,2017-12-12T05:00:00Z,2679,33.29
33.0,33.62,31.91,525,33.0,2017-12-13T05:00:00Z,8912,32.42
33.0,33.93,32.53,276,33.31,2017-12-14T05:00:00Z,3358,33.21
33.46,34.86,33.0,238,33.0,2017-12-15T05:00:00Z,4711,33.84
32.37,33.46,32.22,343,33.15,2017-12-18T05:00:00Z,9033,32.68
32.22,33.54,32.06,458,32.22,2017-12-19T05:00:00Z,6433,32.39
31.44,32.68,30.82,681,32.37,2017-12-20T05:00:00Z,13740,31.4
29.73,31.13,27.86,755,30.51,2017-12-21T05:00:00Z,12770,29.99
31.28,31.44,29.57,288,29.57,2017-12-22T05:00:00Z,4822,30.62
31.75,32.47,30.97,371,31.13,2017-12-26T05:00:00Z,6187,31.73
31.75,32.53,31.59,267,31.59,2017-12-27T05:00:00Z,4690,31.95
31.13,32.53,30.51,943,31.75,2017-12-28T05:00:00Z,8774,31.29
32.68,33.15,31.13,837,31.13,2017-12-29T05:00:00Z,6272,32.13
34.09,34.86,32.06,442,33.46,2018-01-02T05:00:00Z,8306,34.06
33.46,34.55,33.0,270,33.93,2018-01-03T05:00:00Z,3243,33.88
35.02,35.02,32.84,547,33.46,2018-01-04T05:00:00Z,4316,34.13
33.93,34.93,33.46,290,34.79,2018-01-05T05:00:00Z,4280,34.16
34.24,35.33,33.93,262,34.86,2018-01-08T05:00:00Z,6541,34.19
33.85,34.24,33.46,257,34.24,2018-01-09T05:00:00Z,4476,33.88
34.86,34.86,33.77,152,34.4,2018-01-10T05:00:00Z,3160,34.46
37.12,38.75,35.8,1171,38.13,2018-01-11T05:00:00Z,23190,37.3
36.73,37.82,35.8,469,37.35,2018-01-12T05:00:00Z,7460,36.49
34.09,37.04,33.15,817,37.04,2018-01-16T05:00:00Z,20329,34.38
33.62,34.27,32.68,217,34.24,2018-01-17T05:00:00Z,3707,33.41
33.15,34.09,32.68,362,34.09,2018-01-18T05:00:00Z,4586,33.47
34.24,34.24,33.15,260,33.15,2018-01-19T05:00:00Z,4842,33.65
35.02,35.02,33.62,276,34.24,2018-01-22T05:00:00Z,3398,34.15
34.71,35.49,33.93,223,35.33,2018-01-23T05:00:00Z,3088,34.61
34.09,35.49,33.46,452,34.86,2018-01-24T05:00:00Z,4557,34.55
35.02,35.02,33.77,248,33.93,2018-01-25T05:00:00Z,4291,34.26
34.4,35.33,34.09,259,34.86,2018-01-26T05:00:00Z,5634,34.75
33.62,35.64,33.31,303,34.4,2018-01-29T05:00:00Z,3869,34.54
33.62,34.09,33.0,561,33.46,2018-01-30T05:00:00Z,3912,33.33
33.93,34.71,33.46,376,33.46,2018-01-31T05:00:00Z,5387,34.19
34.4,34.71,33.15,463,34.09,2018-02-01T05:00:00Z,9656,34.13
33.77,34.24,33.31,250,34.24,2018-02-02T05:00:00Z,4563,33.61
33.15,33.62,32.53,714,33.31,2018-02-05T05:00:00Z,8500,33.23
33.46,33.77,32.68,635,33.46,2018-02-06T05:00:00Z,8678,33.26
36.26,37.2,33.62,667,33.62,2018-02-07T05:00:00Z,12197,35.64
33.93,36.73,33.54,406,36.26,2018-02-08T05:00:00Z,6438,35.11
33.31,34.66,31.91,590,34.09,2018-02-09T05:00:00Z,9045,32.85
32.84,33.93,32.37,228,33.31,2018-02-12T05:00:00Z,2384,33.24
33.23,34.09,32.53,347,33.0,2018-02-13T05:00:00Z,4151,33.22
33.77,34.24,32.68,216,32.68,2018-02-14T05:00:00Z,3175,33.51
33.46,33.93,33.46,682,33.6,2018-02-15T05:00:00Z,1686,33.63
34.09,34.55,33.77,199,33.93,2018-02-16T05:00:00Z,2770,34.11
34.09,35.49,33.62,467,33.77,2018-02-20T05:00:00Z,6087,34.67
32.68,35.33,32.68,246,34.4,2018-02-21T05:00:00Z,3278,33.88
34.09,34.4,33.13,176,33.93,2018-02-22T05:00:00Z,2574,33.9
33.93,35.02,33.46,400,35.02,2018-02-23T05:00:00Z,5631,34.21
34.71,35.17,34.09,214,34.24,2018-02-26T05:00:00Z,2420,34.49
35.02,36.58,34.09,473,35.17,2018-02-27T05:00:00Z,9833,35.65
34.47,35.49,34.4,250,34.55,2018-02-28T05:00:00Z,2254,34.64
34.24,35.64,33.62,201,33.62,2018-03-01T05:00:00Z,2285,34.42
35.02,35.33,34.4,266,34.86,2018-03-02T05:00:00Z,3415,34.88
34.24,35.02,33.77,256,35.02,2018-03-05T05:00:00Z,4203,34.36
33.93,34.4,33.77,171,33.93,2018-03-06T05:00:00Z,2990,34.0
33.62,34.94,33.46,168,33.77,2018-03-07T05:00:00Z,2998,33.76
33.62,34.71,33.62,186,33.62,2018-03-08T05:00:00Z,1648,34.02
33.62,34.09,33.46,335,33.93,2018-03-09T05:00:00Z,1759,33.82
33.0,34.24,32.84,766,33.93,2018-03-12T04:00:00Z,2865,33.7
33.15,34.4,33.0,236,33.31,2018-03-13T04:00:00Z,4035,33.63
33.93,35.49,33.15,469,33.62,2018-03-14T04:00:00Z,5469,34.52
33.62,34.86,33.15,188,33.77,2018-03-15T04:00:00Z,1810,33.72
32.53,33.15,32.06,206,32.37,2018-03-16T04:00:00Z,6987,32.52
32.37,33.15,32.06,369,32.06,2018-03-19T04:00:00Z,3317,32.44
32.84,33.0,32.22,307,32.23,2018-03-20T04:00:00Z,3964,32.59
34.09,34.71,32.68,339,32.68,2018-03-21T04:00:00Z,5308,33.83
33.46,34.55,33.15,437,34.24,2018-03-22T04:00:00Z,4459,33.8
33.46,33.93,32.84,372,33.93,2018-03-23T04:00:00Z,1918,33.32
32.53,33.6,32.37,280,33.46,2018-03-26T04:00:00Z,4854,32.61
32.68,32.84,31.91,277,32.37,2018-03-27T04:00:00Z,3867,32.44
32.06,32.84,31.44,422,32.53,2018-03-28T04:00:00Z,5252,32.09
32.22,32.53,31.92,144,32.37,2018-03-29T04:00:00Z,2378,32.22
31.44,32.82,31.44,191,32.22,2018-04-02T04:00:00Z,3425,31.87
31.28,31.75,31.13,183,31.67,2018-04-03T04:00:00Z,3078,31.35
32.22,33.15,31.28,163,31.28,2018-04-04T04:00:00Z,2097,32.3
30.82,32.22,30.82,268,32.22,2018-04-05T04:00:00Z,4830,31.25
30.51,31.59,29.88,301,30.82,2018-04-06T04:00:00Z,4318,30.41
29.42,31.75,29.42,482,30.66,2018-04-09T04:00:00Z,6360,30.0
30.04,30.97,29.57,226,29.57,2018-04-10T04:00:00Z,2467,30.17
30.35,31.91,29.73,241,29.73,2018-04-11T04:00:00Z,2968,30.64
31.91,35.49,31.91,573,33.77,2018-04-12T04:00:00Z,10060,33.56
31.75,33.77,31.59,379,32.37,2018-04-13T04:00:00Z,2861,32.43
32.84,33.46,31.91,267,31.91,2018-04-16T04:00:00Z,4243,32.55
32.84,33.62,32.37,417,33.15,2018-04-17T04:00:00Z,5307,33.14
33.15,33.62,32.84,282,32.84,2018-04-18T04:00:00Z,3558,33.4
33.77,33.93,32.84,307,33.31,2018-04-19T04:00:00Z,2811,33.4
33.46,34.09,33.15,274,33.93,2018-04-20T04:00:00Z,3876,33.56
33.93,34.09,33.46,166,33.77,2018-04-23T04:00:00Z,2691,33.75
32.06,33.62,31.91,275,33.46,2018-04-24T04:00:00Z,3091,32.74
31.44,32.53,31.28,299,31.91,2018-04-25T04:00:00Z,2940,31.97
31.44,32.68,31.28,497,31.44,2018-04-26T04:00:00Z,7494,31.69
33.62,33.62,31.44,317,31.91,2018-04-27T04:00:00Z,6299,32.38
34.86,36.26,32.37,1286,32.37,2018-04-30T04:00:00Z,36167,34.86
35.02,35.8,34.71,260,34.86,2018-05-01T04:00:00Z,3263,35.18
35.49,35.49,34.86,2,34.86,2018-05-02T04:00:00Z,289,35.47
33.93,35.64,33.93,2,35.64,2018-05-03T04:00:00Z,25,34.98
35.95,36.09,34.24,407,34.24,2018-05-04T04:00:00Z,4598,35.17
38.6,39.22,35.95,1279,35.95,2018-05-07T04:00:00Z,35081,38.29
36.26,38.91,36.14,772,38.91,2018-05-08T04:00:00Z,10595,37.07
37.98,39.69,35.95,1601,36.58,2018-05-09T04:00:00Z,30005,37.95
38.29,38.91,37.82,305,38.91,2018-05-10T04:00:00Z,5566,38.53
34.71,38.44,33.46,1074,38.13,2018-05-11T04:00:00Z,24806,35.5
39.38,41.09,34.86,2219,34.86,2018-05-14T04:00:00Z,49762,38.77
52.92,54.01,39.32,9202,39.53,2018-05-15T04:00:00Z,191221,47.24
50.89,52.14,46.69,4553,46.85,2018-05-16T04:00:00Z,70596,49.55
50.51,53.0,45.29,3638,49.03,2018-05-17T04:00:00Z,66310,50.82
53.85,55.25,49.04,3713,50.74,2018-05-18T04:00:00Z,52457,53.29
52.14,55.25,51.21,1763,54.47,2018-05-21T04:00:00Z,23196,53.35
50.58,52.61,49.34,1423,52.61,2018-05-22T04:00:00Z,23290,50.87
48.25,51.21,44.98,2091,50.58,2018-05-23T04:00:00Z,25423,48.6
49.18,51.36,47.03,1519,47.94,2018-05-24T04:00:00Z,19494,49.77
48.72,52.3,47.94,1752,49.49,2018-05-25T04:00:00Z,24096,50.11
49.03,49.96,47.63,1148,49.18,2018-05-29T04:00:00Z,13419,48.7
51.36,54.16,48.87,2035,49.03,2018-05-30T04:00:00Z,29445,51.33
51.67,55.05,50.89,1963,51.36,2018-05-31T04:00:00Z,33611,53.23
53.38,56.03,51.83,2044,51.83,2018-06-01T04:00:00Z,36569,54.33
55.56,58.37,55.1,4623,55.56,2018-06-04T04:00:00Z,60553,56.81
64.59,66.15,55.56,4537,56.96,2018-06-05T04:00:00Z,87272,62.28
74.71,80.0,70.08,15565,73.15,2018-06-06T04:00:00Z,251271,75.65
73.93,73.93,67.86,4702,70.82,2018-06-07T04:00:00Z,72094,71.49
77.04,77.82,72.37,3016,72.84,2018-06-08T04:00:00Z,36720,76.33
73.62,77.2,73.15,2319,76.73,2018-06-11T04:00:00Z,22132,74.69
69.26,73.77,66.93,3018,73.15,2018-06-12T04:00:00Z,41729,69.48
68.95,70.38,66.15,2020,66.46,2018-06-13T04:00:00Z,29224,68.13
67.7,70.97,66.93,1408,69.57,2018-06-14T04:00:00Z,16889,68.91
65.99,67.95,62.72,1891,67.55,2018-06-15T04:00:00Z,28807,65.52
69.88,70.04,64.92,2100,65.68,2018-06-18T04:00:00Z,17782,68.89
69.73,72.22,68.95,1314,69.42,2018-06-19T04:00:00Z,21302,70.14
71.91,74.55,69.73,2128,70.5,2018-06-20T04:00:00Z,22173,72.77
66.15,72.37,65.99,2282,71.59,2018-06-21T04:00:00Z,22013,68.34
67.39,68.17,65.68,1173,67.24,2018-06-22T04:00:00Z,12201,67.36
64.75,67.55,64.12,1617,67.55,2018-06-25T04:00:00Z,15088,65.27
66.3,66.61,63.97,1299,65.06,2018-06-26T04:00:00Z,9495,65.73
63.03,68.32,63.03,1467,66.46,2018-06-27T04:00:00Z,11759,64.35
60.39,63.03,58.37,2420,62.88,2018-06-28T04:00:00Z,20076,60.2
61.32,62.41,60.39,2010,60.39,2018-06-29T04:00:00Z,31077,61.44
62.41,63.81,61.79,1070,62.72,2018-07-02T04:00:00Z,12231,62.74
65.21,65.21,62.57,627,63.5,2018-07-03T04:00:00Z,6306,64.24
68.79,72.68,65.52,2199,65.52,2018-07-05T04:00:00Z,26729,69.9
68.64,70.19,67.7,957,68.33,2018-07-06T04:00:00Z,9018,68.92
68.48,70.04,67.86,851,69.42,2018-07-09T04:00:00Z,8222,68.61
64.28,69.1,63.19,1052,68.33,2018-07-10T04:00:00Z,11363,65.37
66.46,67.7,64.28,992,64.28,2018-07-11T04:00:00Z,8967,65.98
66.61,71.91,65.84,1468,66.77,2018-07-12T04:00:00Z,18567,68.23
66.3,73.46,64.91,2075,73.46,2018-07-13T04:00:00Z,26810,68.59
64.9,67.7,63.35,1272,65.21,2018-07-16T04:00:00Z,16545,65.32
65.84,66.93,64.12,848,64.59,2018-07-17T04:00:00Z,14456,66.12
62.18,65.99,60.86,1567,65.99,2018-07-18T04:00:00Z,17982,62.84
62.88,63.66,60.54,1276,62.57,2018-07-19T04:00:00Z,11165,62.26
62.26,65.37,60.23,1816,60.39,2018-07-20T04:00:00Z,25113,62.97
58.37,63.03,56.68,2253,63.03,2018-07-23T04:00:00Z,29943,58.89
53.85,60.09,52.92,1826,59.14,2018-07-24T04:00:00Z,31387,55.38
52.76,53.85,49.8,2452,53.54,2018-07-25T04:00:00Z,26700,51.9
54.63,57.94,52.92,1512,54.32,2018-07-26T04:00:00Z,19198,55.28
58.21,62.91,55.25,5701,60.39,2018-07-27T04:00:00Z,54351,58.4
57.12,60.08,56.19,1304,58.37,2018-07-30T04:00:00Z,13174,58.06
58.99,60.08,56.19,2063,56.5,2018-07-31T04:00:00Z,19941,58.46
59.14,61.01,58.15,1184,59.3,2018-08-01T04:00:00Z,10894,60.01
59.61,60.7,59.14,866,59.3,2018-08-02T04:00:00Z,11438,59.73
58.37,60.36,57.59,921,59.61,2018-08-03T04:00:00Z,9313,58.75
55.41,58.52,54.47,1727,58.52,2018-08-06T04:00:00Z,14462,56.07
56.65,57.74,54.63,862,55.1,2018-08-07T04:00:00Z,9389,55.77
56.65,57.59,56.34,541,56.96,2018-08-08T04:00:00Z,6257,57.01
56.65,58.37,55.27,731,56.5,2018-08-09T04:00:00Z,7612,56.95
56.65,56.81,54.94,805,56.65,2018-08-10T04:00:00Z,7840,56.11
55.41,56.96,54.79,359,56.96,2018-08-13T04:00:00Z,3859,55.52
56.5,57.43,55.87,447,55.87,2018-08-14T04:00:00Z,4204,56.45
57.12,58.52,55.85,708,56.65,2018-08-15T04:00:00Z,7995,57.11
57.12,58.37,56.03,543,57.9,2018-08-16T04:00:00Z,4617,57.31
57.12,58.37,56.5,726,56.81,2018-08-17T04:00:00Z,5738,57.39
58.99,59.92,57.28,904,57.28,2018-08-20T04:00:00Z,6909,58.79
59.14,59.8,56.03,1060,56.96,2018-08-21T04:00:00Z,12484,58.18
66.93,66.93,59.4,2418,59.45,2018-08-22T04:00:00Z,32805,63.61
65.99,68.48,62.1,2378,68.17,2018-08-23T04:00:00Z,27209,65.19
67.7,68.33,65.92,1431,66.46,2018-08-24T04:00:00Z,12045,67.35
67.7,69.57,66.15,1283,68.48,2018-08-27T04:00:00Z,10832,67.49
64.75,68.45,62.88,1429,68.33,2018-08-28T04:00:00Z,13245,65.43
66.15,66.46,63.19,1566,65.37,2018-08-29T04:00:00Z,12905,65.05
69.88,71.59,65.98,1797,66.46,2018-08-30T04:00:00Z,26111,69.25
65.06,73.93,64.28,3149,64.59,2018-08-31T04:00:00Z,39077,68.35
69.88,70.12,65.37,2424,65.37,2018-09-04T04:00:00Z,24341,68.15
67.78,71.28,67.08,1735,70.19,2018-09-05T04:00:00Z,16964,68.43
67.24,71.13,64.73,1980,69.26,2018-09-06T04:00:00Z,25135,67.31
66.93,67.7,63.97,1794,66.77,2018-09-07T04:00:00Z,15979,66.34
68.17,70.19,66.61,3017,67.55,2018-09-10T04:00:00Z,26529,69.09
66.93,69.65,66.77,2641,69.26,2018-09-11T04:00:00Z,23020,68.69
68.01,68.68,66.46,1454,66.61,2018-09-12T04:00:00Z,12186,67.61
67.86,69.42,67.39,968,68.01,2018-09-13T04:00:00Z,9195,68.19
71.13,72.37,68.33,2987,68.33,2018-09-14T04:00:00Z,35115,70.63
71.75,74.71,70.56,2938,72.06,2018-09-17T04:00:00Z,38459,72.8
70.82,72.68,69.42,2011,72.53,2018-09-18T04:00:00Z,19810,70.8
70.82,71.91,68.01,2619,70.04,2018-09-19T04:00:00Z,42025,70.4
70.19,71.75,68.87,2674,70.66,2018-09-20T04:00:00Z,43753,70.37
68.64,70.35,67.7,1225,70.35,2018-09-21T04:00:00Z,30206,68.64
68.33,68.48,66.15,1379,68.48,2018-09-24T04:00:00Z,27264,67.94
69.57,69.73,66.61,1548,68.48,2018-09-25T04:00:00Z,36268,69.17
68.17,70.35,67.86,986,69.57,2018-09-26T04:00:00Z,9245,68.83
68.48,69.26,67.53,1415,68.48,2018-09-27T04:00:00Z,13849,68.43
67.08,68.48,66.61,1211,68.17,2018-09-28T04:00:00Z,13679,67.58
63.81,67.7,62.41,2665,67.55,2018-10-01T04:00:00Z,46900,64.36
61.48,64.12,61.03,1538,64.12,2018-10-02T04:00:00Z,15909,62.11
61.48,63.19,60.7,1212,61.48,2018-10-03T04:00:00Z,11201,61.79
